date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 09:24,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,8,2018-10-29 09:24:00
20181029 09:25,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,1,2018-10-29 09:25:00
20181029 09:28,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,68,12,2018-10-29 09:28:00
20181029 09:29,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,15,3,2018-10-29 09:29:00
20181029 09:30,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,51,31,2018-10-29 09:30:00
20181029 09:31,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,6,2018-10-29 09:31:00
20181029 09:32,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,1,2018-10-29 09:32:00
20181029 09:33,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,13,9,2018-10-29 09:33:00
20181029 09:34,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,15,6,2018-10-29 09:34:00
20181029 09:36,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 09:36:00
20181029 09:39,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,8,2018-10-29 09:39:00
20181029 09:41,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 09:41:00
20181029 09:43,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,5,6,2018-10-29 09:43:00
20181029 09:45,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,4,7,2018-10-29 09:45:00
20181029 09:48,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,3,6,2018-10-29 09:48:00
20181029 09:50,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 09:50:00
20181029 09:53,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 09:53:00
20181029 09:55,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,35,8,2018-10-29 09:55:00
20181029 09:58,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,22,5,2018-10-29 09:58:00
20181029 09:59,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,9,2018-10-29 09:59:00
20181029 10:00,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 10:00:00
20181029 10:01,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,30,15,2018-10-29 10:01:00
20181029 10:02,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,23,4,2018-10-29 10:02:00
20181029 10:03,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,4,2018-10-29 10:03:00
20181029 10:04,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,36,11,2018-10-29 10:04:00
20181029 10:05,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,31,15,2018-10-29 10:05:00
20181029 10:06,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,20,8,2018-10-29 10:06:00
20181029 10:07,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,3,3,2018-10-29 10:07:00
20181029 10:08,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,2,2018-10-29 10:08:00
20181029 10:09,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,5,2018-10-29 10:09:00
20181029 10:10,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,3,6,2018-10-29 10:10:00
20181029 10:11,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,9,7,2018-10-29 10:11:00
20181029 10:12,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,19,25,2018-10-29 10:12:00
20181029 10:13,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,34,11,2018-10-29 10:13:00
20181029 10:14,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,9,4,2018-10-29 10:14:00
20181029 10:30,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,52,21,2018-10-29 10:30:00
20181029 10:31,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,40,15,2018-10-29 10:31:00
20181029 10:32,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,72,19,2018-10-29 10:32:00
20181029 10:33,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,4,6,2018-10-29 10:33:00
20181029 10:34,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,11,9,2018-10-29 10:34:00
20181029 10:35,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,2,2018-10-29 10:35:00
20181029 10:36,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,2,2018-10-29 10:36:00
20181029 10:37,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,2,2018-10-29 10:37:00
20181029 10:38,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,30,6,2018-10-29 10:38:00
20181029 10:39,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,48,8,2018-10-29 10:39:00
20181029 10:40,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,24,5,2018-10-29 10:40:00
20181029 10:41,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,78,14,2018-10-29 10:41:00
20181029 10:43,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,4,2018-10-29 10:43:00
20181029 10:44,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,2,2018-10-29 10:44:00
20181029 10:45,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,2,2,2018-10-29 10:45:00
20181029 10:47,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,10,6,2018-10-29 10:47:00
20181029 10:49,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,24,5,2018-10-29 10:49:00
20181029 10:50,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,25,10,2018-10-29 10:50:00
20181029 10:51,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,8,2018-10-29 10:51:00
20181029 10:52,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,5,4,2018-10-29 10:52:00
20181029 10:53,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,4,2018-10-29 10:53:00
20181029 10:54,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,8,5,2018-10-29 10:54:00
20181029 10:55,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,3,2018-10-29 10:55:00
20181029 10:56,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,19,7,2018-10-29 10:56:00
20181029 10:57,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,73,26,2018-10-29 10:57:00
20181029 10:58,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,16,5,2018-10-29 10:58:00
20181029 10:59,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,4,2018-10-29 10:59:00
20181029 11:00,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,4,2018-10-29 11:00:00
20181029 11:01,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,25,14,2018-10-29 11:01:00
20181029 11:02,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,21,7,2018-10-29 11:02:00
20181029 11:03,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,6,2018-10-29 11:03:00
20181029 11:04,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,27,10,2018-10-29 11:04:00
20181029 11:05,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,34,11,2018-10-29 11:05:00
20181029 11:07,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,16,7,2018-10-29 11:07:00
20181029 11:08,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,5,1,2018-10-29 11:08:00
20181029 11:09,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,75,93,2018-10-29 11:09:00
20181029 11:10,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,24,11,2018-10-29 11:10:00
20181029 11:11,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,35,6,2018-10-29 11:11:00
20181029 11:12,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,47,22,2018-10-29 11:12:00
20181029 11:13,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,2,2018-10-29 11:13:00
20181029 11:14,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,7,2018-10-29 11:14:00
20181029 11:15,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,4,5,2018-10-29 11:15:00
20181029 11:16,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,12,14,2018-10-29 11:16:00
20181029 11:17,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,31,31,2018-10-29 11:17:00
20181029 11:18,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,83,49,2018-10-29 11:18:00
20181029 11:19,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,9,1,2018-10-29 11:19:00
20181029 11:20,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,10,2018-10-29 11:20:00
20181029 11:21,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,15,6,2018-10-29 11:21:00
20181029 11:22,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,13,7,2018-10-29 11:22:00
20181029 11:24,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,13,9,2018-10-29 11:24:00
20181029 11:25,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,17,17,2018-10-29 11:25:00
20181029 11:26,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,8,3,2018-10-29 11:26:00
20181029 11:27,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,36,12,2018-10-29 11:27:00
20181029 11:28,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,6,2018-10-29 11:28:00
20181029 11:29,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,10,2018-10-29 11:29:00
20181029 13:30,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,7,2018-10-29 13:30:00
20181029 13:31,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,37,42,2018-10-29 13:31:00
20181029 13:32,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,3,2018-10-29 13:32:00
20181029 13:33,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,32,5,2018-10-29 13:33:00
20181029 13:34,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,30,10,2018-10-29 13:34:00
20181029 13:35,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,23,10,2018-10-29 13:35:00
20181029 13:36,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,18,7,2018-10-29 13:36:00
20181029 13:38,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,2,2018-10-29 13:38:00
20181029 13:40,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,4,2018-10-29 13:40:00
20181029 13:41,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,5,2018-10-29 13:41:00
20181029 13:47,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,2,2018-10-29 13:47:00
20181029 13:48,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,1,2018-10-29 13:48:00
20181029 13:49,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,2,2018-10-29 13:49:00
20181029 13:51,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,1,2018-10-29 13:51:00
20181029 13:56,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,2,2018-10-29 13:56:00
20181029 13:57,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,16,9,2018-10-29 13:57:00
20181029 13:58,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,20,12,2018-10-29 13:58:00
20181029 14:02,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,14,8,2018-10-29 14:02:00
20181029 14:03,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,6,9,2018-10-29 14:03:00
20181029 14:04,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,8,8,2018-10-29 14:04:00
20181029 14:09,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,1,2018-10-29 14:09:00
20181029 14:10,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,2,2018-10-29 14:10:00
20181029 14:11,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,2,2018-10-29 14:11:00
20181029 14:13,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,1,1,2018-10-29 14:13:00
20181029 14:17,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,1,2018-10-29 14:17:00
20181029 14:19,2850,2850,2850,2850,16,0.0,148,0.0,455120.0,0.0,7,2,2018-10-29 14:19:00
20181029 14:20,2850,2850,2828,2828,18,2.0,150,2.0,511680.0,56560.0,16,3,2018-10-29 14:20:00
20181029 14:21,2828,2828,2828,2828,20,2.0,150,0.0,568240.0,56560.0,67,20,2018-10-29 14:21:00
20181029 14:22,2828,2828,2828,2828,20,0.0,150,0.0,568240.0,0.0,72,44,2018-10-29 14:22:00
20181029 14:23,2828,2828,2823,2823,22,2.0,148,-2.0,624700.0,56460.0,17,80,2018-10-29 14:23:00
20181029 14:24,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,22,48,2018-10-29 14:24:00
20181029 14:25,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,5,22,2018-10-29 14:25:00
20181029 14:26,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,2,9,2018-10-29 14:26:00
20181029 14:27,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,2,5,2018-10-29 14:27:00
20181029 14:28,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,46,34,2018-10-29 14:28:00
20181029 14:29,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,9,14,2018-10-29 14:29:00
20181029 14:30,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,11,33,2018-10-29 14:30:00
20181029 14:31,2823,2823,2823,2823,22,0.0,148,0.0,624700.0,0.0,30,83,2018-10-29 14:31:00
20181029 14:32,2823,2823,2822,2822,28,6.0,142,-6.0,794020.0,169320.0,25,44,2018-10-29 14:32:00
20181029 14:33,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,2,2,2018-10-29 14:33:00
20181029 14:35,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,8,6,2018-10-29 14:35:00
20181029 14:36,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,9,11,2018-10-29 14:36:00
20181029 14:37,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,8,6,2018-10-29 14:37:00
20181029 14:38,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,2,2,2018-10-29 14:38:00
20181029 14:39,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,12,10,2018-10-29 14:39:00
20181029 14:40,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,1,2,2018-10-29 14:40:00
20181029 14:42,2822,2822,2822,2822,28,0.0,142,0.0,794020.0,0.0,13,10,2018-10-29 14:42:00
20181029 14:43,2822,2825,2822,2825,32,4.0,144,2.0,907020.0,113000.0,48,19,2018-10-29 14:43:00
20181029 14:44,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,7,5,2018-10-29 14:44:00
20181029 14:45,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,26,12,2018-10-29 14:45:00
20181029 14:46,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,105,42,2018-10-29 14:46:00
20181029 14:47,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,109,48,2018-10-29 14:47:00
20181029 14:48,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,92,43,2018-10-29 14:48:00
20181029 14:49,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,43,19,2018-10-29 14:49:00
20181029 14:50,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,12,4,2018-10-29 14:50:00
20181029 14:51,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,2,2,2018-10-29 14:51:00
20181029 14:53,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,9,5,2018-10-29 14:53:00
20181029 14:54,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,7,4,2018-10-29 14:54:00
20181029 14:55,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,25,13,2018-10-29 14:55:00
20181029 14:56,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,39,25,2018-10-29 14:56:00
20181029 14:57,2825,2825,2825,2825,32,0.0,144,0.0,907020.0,0.0,15,7,2018-10-29 14:57:00
20181029 14:58,2812,2812,2812,2812,34,2.0,146,2.0,963260.0,56240.0,4,7,2018-10-29 14:58:00
20181029 14:59,2812,2812,2812,2812,34,0.0,146,0.0,963260.0,0.0,8,12,2018-10-29 14:59:00
20181029 15:00,2812,2812,2812,2812,34,0.0,146,0.0,963260.0,0.0,2,2,2018-10-29 15:00:00
20181029 20:56,2838,2838,2838,2838,0,0.0,156,10.0,0.0,0.0,2,1,2018-10-29 20:56:00
20181029 21:00,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,130,69,2018-10-29 21:00:00
20181029 21:01,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,18,17,2018-10-29 21:01:00
20181029 21:02,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,9,5,2018-10-29 21:02:00
20181029 21:03,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,11,7,2018-10-29 21:03:00
20181029 21:04,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,3,2018-10-29 21:04:00
20181029 21:05,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:05:00
20181029 21:06,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,4,4,2018-10-29 21:06:00
20181029 21:07,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:07:00
20181029 21:08,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:08:00
20181029 21:09,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:09:00
20181029 21:10,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,27,5,2018-10-29 21:10:00
20181029 21:11,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:11:00
20181029 21:12,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:12:00
20181029 21:13,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,6,1,2018-10-29 21:13:00
20181029 21:14,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:14:00
20181029 21:15,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:15:00
20181029 21:16,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:16:00
20181029 21:17,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,2,2018-10-29 21:17:00
20181029 21:20,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,2,5,2018-10-29 21:20:00
20181029 21:21,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,1,2018-10-29 21:21:00
20181029 21:23,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,6,1,2018-10-29 21:23:00
20181029 21:24,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,12,2,2018-10-29 21:24:00
20181029 21:27,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,1,2018-10-29 21:27:00
20181029 21:28,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:28:00
20181029 21:29,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:29:00
20181029 21:30,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:30:00
20181029 21:31,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:31:00
20181029 21:32,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,2,2018-10-29 21:32:00
20181029 21:33,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,4,3,2018-10-29 21:33:00
20181029 21:34,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,4,2018-10-29 21:34:00
20181029 21:35,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,4,2018-10-29 21:35:00
20181029 21:36,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,4,2018-10-29 21:36:00
20181029 21:37,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,6,2,2018-10-29 21:37:00
20181029 21:38,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,2,2,2018-10-29 21:38:00
20181029 21:39,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,9,6,2018-10-29 21:39:00
20181029 21:40,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,4,2018-10-29 21:40:00
20181029 21:41,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,4,2018-10-29 21:41:00
20181029 21:42,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,5,2018-10-29 21:42:00
20181029 21:43,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,3,2018-10-29 21:43:00
20181029 21:45,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:45:00
20181029 21:46,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:46:00
20181029 21:47,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,2,2018-10-29 21:47:00
20181029 21:48,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,6,1,2018-10-29 21:48:00
20181029 21:49,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:49:00
20181029 21:50,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,1,2018-10-29 21:50:00
20181029 21:53,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:53:00
20181029 21:55,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,7,1,2018-10-29 21:55:00
20181029 21:57,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,1,1,2018-10-29 21:57:00
20181029 21:58,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,8,2,2018-10-29 21:58:00
20181029 21:59,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,2,3,2018-10-29 21:59:00
20181029 22:01,2838,2838,2838,2838,0,0.0,156,0.0,0.0,0.0,2,2,2018-10-29 22:01:00
20181029 22:02,2846,2846,2846,2846,4,4.0,152,-4.0,113840.0,113840.0,3,4,2018-10-29 22:02:00
20181029 22:03,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,8,3,2018-10-29 22:03:00
20181029 22:04,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,8,4,2018-10-29 22:04:00
20181029 22:06,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,7,1,2018-10-29 22:06:00
20181029 22:08,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,12,3,2018-10-29 22:08:00
20181029 22:09,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,36,8,2018-10-29 22:09:00
20181029 22:10,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,1,2,2018-10-29 22:10:00
20181029 22:12,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,8,4,2018-10-29 22:12:00
20181029 22:13,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,1,1,2018-10-29 22:13:00
20181029 22:16,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,7,1,2018-10-29 22:16:00
20181029 22:18,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,7,3,2018-10-29 22:18:00
20181029 22:19,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,21,4,2018-10-29 22:19:00
20181029 22:21,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,1,1,2018-10-29 22:21:00
20181029 22:22,2846,2846,2846,2846,4,0.0,152,0.0,113840.0,0.0,7,1,2018-10-29 22:22:00
20181029 22:24,2847,2847,2847,2847,6,2.0,152,0.0,170780.0,56940.0,37,18,2018-10-29 22:24:00
20181029 22:25,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,6,15,2018-10-29 22:25:00
20181029 22:26,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,55,9,2018-10-29 22:26:00
20181029 22:27,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,13,2,2018-10-29 22:27:00
20181029 22:28,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,78,12,2018-10-29 22:28:00
20181029 22:29,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,8,3,2018-10-29 22:29:00
20181029 22:30,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:30:00
20181029 22:31,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,1,1,2018-10-29 22:31:00
20181029 22:32,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,8,2,2018-10-29 22:32:00
20181029 22:33,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:33:00
20181029 22:37,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,1,1,2018-10-29 22:37:00
20181029 22:38,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:38:00
20181029 22:40,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:40:00
20181029 22:41,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,42,10,2018-10-29 22:41:00
20181029 22:43,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,4,2018-10-29 22:43:00
20181029 22:45,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,42,16,2018-10-29 22:45:00
20181029 22:46,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:46:00
20181029 22:47,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:47:00
20181029 22:48,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,2,2,2018-10-29 22:48:00
20181029 22:49,2847,2847,2847,2847,6,0.0,152,0.0,170780.0,0.0,7,1,2018-10-29 22:49:00
