date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 11:07,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5600,7336,2018-07-02 11:07:00
20180702 11:08,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7100,10217,2018-07-02 11:08:00
20180702 11:09,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7100,9216,2018-07-02 11:09:00
20180702 11:10,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7100,9026,2018-07-02 11:10:00
20180702 11:11,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6400,7336,2018-07-02 11:11:00
20180702 11:12,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7800,10828,2018-07-02 11:12:00
20180702 11:13,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,8000,8377,2018-07-02 11:13:00
20180702 11:14,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5100,7791,2018-07-02 11:14:00
20180702 11:15,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,8400,9821,2018-07-02 11:15:00
20180702 11:16,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6100,8545,2018-07-02 11:16:00
20180702 11:17,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5700,8494,2018-07-02 11:17:00
20180702 11:18,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5800,7987,2018-07-02 11:18:00
20180702 11:19,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4300,6513,2018-07-02 11:19:00
20180702 11:20,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7200,9522,2018-07-02 11:20:00
20180702 11:21,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5500,6878,2018-07-02 11:21:00
20180702 11:22,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,3900,3771,2018-07-02 11:22:00
20180702 11:23,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5000,4157,2018-07-02 11:23:00
20180702 11:24,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6900,11163,2018-07-02 11:24:00
20180702 11:25,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7100,10091,2018-07-02 11:25:00
20180702 11:26,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5200,10133,2018-07-02 11:26:00
20180702 11:27,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6700,6816,2018-07-02 11:27:00
20180702 11:28,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4800,4720,2018-07-02 11:28:00
20180702 11:29,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4700,4180,2018-07-02 11:29:00
20180702 11:30,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,100,30,2018-07-02 11:30:00
20180702 13:30,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4300,4760,2018-07-02 13:30:00
20180702 13:31,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5900,9464,2018-07-02 13:31:00
20180702 13:32,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5800,7078,2018-07-02 13:32:00
20180702 13:33,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,300,717,2018-07-02 13:33:00
20180702 13:34,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5100,11708,2018-07-02 13:34:00
20180702 13:35,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4000,5276,2018-07-02 13:35:00
20180702 13:36,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,8000,10836,2018-07-02 13:36:00
20180702 13:37,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7300,8502,2018-07-02 13:37:00
20180702 13:38,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7100,9800,2018-07-02 13:38:00
20180702 13:39,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,3700,5792,2018-07-02 13:39:00
20180702 13:40,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6300,7654,2018-07-02 13:40:00
20180702 13:41,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4300,2973,2018-07-02 13:41:00
20180702 13:42,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,5300,10640,2018-07-02 13:42:00
20180702 13:43,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4400,7759,2018-07-02 13:43:00
20180702 13:44,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,8800,13325,2018-07-02 13:44:00
20180702 13:45,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4200,6999,2018-07-02 13:45:00
20180702 13:46,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7300,12433,2018-07-02 13:46:00
20180702 13:47,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,9500,14310,2018-07-02 13:47:00
20180702 13:48,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7200,9890,2018-07-02 13:48:00
20180702 13:49,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6700,10911,2018-07-02 13:49:00
20180702 13:50,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7200,11244,2018-07-02 13:50:00
20180702 13:51,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,7000,9045,2018-07-02 13:51:00
20180702 13:52,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,6800,4416,2018-07-02 13:52:00
20180702 13:53,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4900,2946,2018-07-02 13:53:00
20180702 13:54,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4400,4244,2018-07-02 13:54:00
20180702 13:55,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,1300,2256,2018-07-02 13:55:00
20180702 13:56,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,4660,11895,2018-07-02 13:56:00
20180702 13:57,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,8692,2018-07-02 13:57:00
20180702 13:58,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,640,8525,2018-07-02 13:58:00
20180702 13:59,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,720,8626,2018-07-02 13:59:00
20180702 14:00,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,950,14379,2018-07-02 14:00:00
20180702 14:01,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,740,13217,2018-07-02 14:01:00
20180702 14:02,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,430,7734,2018-07-02 14:02:00
20180702 14:03,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,620,9632,2018-07-02 14:03:00
20180702 14:04,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,560,6976,2018-07-02 14:04:00
20180702 14:05,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,770,12797,2018-07-02 14:05:00
20180702 14:06,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,910,9294,2018-07-02 14:06:00
20180702 14:07,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,850,7845,2018-07-02 14:07:00
20180702 14:08,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,570,8793,2018-07-02 14:08:00
20180702 14:09,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,30,504,2018-07-02 14:09:00
20180702 14:10,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,260,3754,2018-07-02 14:10:00
20180702 14:11,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,710,8145,2018-07-02 14:11:00
20180702 14:12,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,580,6585,2018-07-02 14:12:00
20180702 14:13,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,220,5114,2018-07-02 14:13:00
20180702 14:14,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,500,9660,2018-07-02 14:14:00
20180702 14:15,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,660,9384,2018-07-02 14:15:00
20180702 14:16,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,530,7008,2018-07-02 14:16:00
20180702 14:17,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,680,11546,2018-07-02 14:17:00
20180702 14:18,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,730,8794,2018-07-02 14:18:00
20180702 14:19,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,840,10854,2018-07-02 14:19:00
20180702 14:20,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,520,10894,2018-07-02 14:20:00
20180702 14:21,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,510,7917,2018-07-02 14:21:00
20180702 14:22,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,720,14162,2018-07-02 14:22:00
20180702 14:23,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,650,11952,2018-07-02 14:23:00
20180702 14:24,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,480,8725,2018-07-02 14:24:00
20180702 14:25,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,550,11472,2018-07-02 14:25:00
20180702 14:26,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,460,9748,2018-07-02 14:26:00
20180702 14:27,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,220,4445,2018-07-02 14:27:00
20180702 14:28,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,850,9494,2018-07-02 14:28:00
20180702 14:29,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,680,8602,2018-07-02 14:29:00
20180702 14:30,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,660,8852,2018-07-02 14:30:00
20180702 14:31,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,690,12069,2018-07-02 14:31:00
20180702 14:32,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,770,10688,2018-07-02 14:32:00
20180702 14:33,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,420,5090,2018-07-02 14:33:00
20180702 14:34,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,640,12805,2018-07-02 14:34:00
20180702 14:35,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,750,13378,2018-07-02 14:35:00
20180702 14:36,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,640,10201,2018-07-02 14:36:00
20180702 14:37,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,670,8322,2018-07-02 14:37:00
20180702 14:38,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,580,10465,2018-07-02 14:38:00
20180702 14:39,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,700,8339,2018-07-02 14:39:00
20180702 14:40,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,490,8687,2018-07-02 14:40:00
20180702 14:41,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,820,15919,2018-07-02 14:41:00
20180702 14:42,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,13371,2018-07-02 14:42:00
20180702 14:43,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,600,11078,2018-07-02 14:43:00
20180702 14:44,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,670,9976,2018-07-02 14:44:00
20180702 14:45,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,690,9114,2018-07-02 14:45:00
20180702 14:46,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,980,10212,2018-07-02 14:46:00
20180702 14:47,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,10402,2018-07-02 14:47:00
20180702 14:48,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,550,5259,2018-07-02 14:48:00
20180702 14:49,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,700,9188,2018-07-02 14:49:00
20180702 14:50,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,780,3819,2018-07-02 14:50:00
20180702 14:51,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,850,12841,2018-07-02 14:51:00
20180702 14:52,3026,3026,3026,3026,568,0.0,6088,0.0,17381500.0,0.0,900,10403,2018-07-02 14:52:00
20180702 14:53,3026,3059,3026,3059,788,220.0,5888,-200.0,24111100.0,6729600.0,1508,15051,2018-07-02 14:53:00
20180702 14:54,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,104,14033,2018-07-02 14:54:00
20180702 14:55,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,68,9018,2018-07-02 14:55:00
20180702 14:56,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,35,4402,2018-07-02 14:56:00
20180702 14:57,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,66,9524,2018-07-02 14:57:00
20180702 14:58,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,50,7934,2018-07-02 14:58:00
20180702 14:59,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,93,15799,2018-07-02 14:59:00
20180702 15:00,3059,3059,3059,3059,788,0.0,5888,0.0,24111100.0,0.0,3,116,2018-07-02 15:00:00
20180702 15:03,3059,3059,3059,3059,788,0.0,4964,-924.0,24111100.0,0.0,1,38,2018-07-02 15:03:00
20180702 20:55,2993,2993,2993,2993,0,0.0,6236,1272.0,0.0,0.0,1,1,2018-07-02 20:55:00
20180702 21:01,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,7509,12098,2018-07-02 21:01:00
20180702 21:02,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,10065,18569,2018-07-02 21:02:00
20180702 21:03,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11930,23035,2018-07-02 21:03:00
20180702 21:04,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11710,16753,2018-07-02 21:04:00
20180702 21:05,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,4818,10019,2018-07-02 21:05:00
20180702 21:06,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,4860,11456,2018-07-02 21:06:00
20180702 21:07,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2235,17359,2018-07-02 21:07:00
20180702 21:08,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5662,13373,2018-07-02 21:08:00
20180702 21:09,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,4537,14653,2018-07-02 21:09:00
20180702 21:10,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,1140,7951,2018-07-02 21:10:00
20180702 21:11,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,73,15336,2018-07-02 21:11:00
20180702 21:12,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,80,16329,2018-07-02 21:12:00
20180702 21:13,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,82,14696,2018-07-02 21:13:00
20180702 21:14,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,80,11236,2018-07-02 21:14:00
20180702 21:15,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,363,4761,2018-07-02 21:15:00
20180702 21:16,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,79,16287,2018-07-02 21:16:00
20180702 21:17,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5,728,2018-07-02 21:17:00
20180702 21:18,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5,1063,2018-07-02 21:18:00
20180702 21:19,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2165,4684,2018-07-02 21:19:00
20180702 21:20,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2920,18476,2018-07-02 21:20:00
20180702 21:21,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,28,5187,2018-07-02 21:21:00
20180702 21:22,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,56,8769,2018-07-02 21:22:00
20180702 21:23,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,52,8243,2018-07-02 21:23:00
20180702 21:24,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11,2774,2018-07-02 21:24:00
20180702 21:25,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,219,7537,2018-07-02 21:25:00
20180702 21:26,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,71,13352,2018-07-02 21:26:00
20180702 21:27,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,140,4606,2018-07-02 21:27:00
20180702 21:28,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,127,785,2018-07-02 21:28:00
20180702 21:29,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,13,3815,2018-07-02 21:29:00
20180702 21:30,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,159,7557,2018-07-02 21:30:00
20180702 21:31,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,83,13409,2018-07-02 21:31:00
20180702 21:32,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,79,14140,2018-07-02 21:32:00
20180702 21:33,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,91,19797,2018-07-02 21:33:00
20180702 21:34,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,44,8286,2018-07-02 21:34:00
20180702 21:35,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,42,7472,2018-07-02 21:35:00
20180702 21:36,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,36,7721,2018-07-02 21:36:00
20180702 21:37,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,34,5862,2018-07-02 21:37:00
20180702 21:38,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,33,8148,2018-07-02 21:38:00
20180702 21:39,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2533,12221,2018-07-02 21:39:00
20180702 21:40,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2724,9115,2018-07-02 21:40:00
20180702 21:41,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,91,16287,2018-07-02 21:41:00
20180702 21:42,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,76,16056,2018-07-02 21:42:00
20180702 21:43,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,67,16707,2018-07-02 21:43:00
20180702 21:44,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,35,8120,2018-07-02 21:44:00
20180702 21:45,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,33,6021,2018-07-02 21:45:00
20180702 21:46,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,30,8056,2018-07-02 21:46:00
20180702 21:47,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2,599,2018-07-02 21:47:00
20180702 21:48,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,22,4359,2018-07-02 21:48:00
20180702 21:49,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,83,13451,2018-07-02 21:49:00
20180702 21:50,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,37,7909,2018-07-02 21:50:00
20180702 21:51,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,20,5212,2018-07-02 21:51:00
20180702 21:52,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,4,1195,2018-07-02 21:52:00
20180702 21:53,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,11,2380,2018-07-02 21:53:00
20180702 21:54,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2,317,2018-07-02 21:54:00
20180702 21:55,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,21,3157,2018-07-02 21:55:00
20180702 21:56,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,23,5993,2018-07-02 21:56:00
20180702 21:58,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,18,3431,2018-07-02 21:58:00
20180702 21:59,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,33,8979,2018-07-02 21:59:00
20180702 22:00,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2,304,2018-07-02 22:00:00
20180702 22:01,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,36,3300,2018-07-02 22:01:00
20180702 22:02,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,8,1034,2018-07-02 22:02:00
20180702 22:03,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,40,9721,2018-07-02 22:03:00
20180702 22:04,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,45,11793,2018-07-02 22:04:00
20180702 22:05,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,46,10218,2018-07-02 22:05:00
20180702 22:06,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,46,6011,2018-07-02 22:06:00
20180702 22:07,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,67,9577,2018-07-02 22:07:00
20180702 22:08,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,44,11129,2018-07-02 22:08:00
20180702 22:09,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5,1426,2018-07-02 22:09:00
20180702 22:10,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,26,6109,2018-07-02 22:10:00
20180702 22:11,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,62,12804,2018-07-02 22:11:00
20180702 22:12,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,3421,21891,2018-07-02 22:12:00
20180702 22:13,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,73,17553,2018-07-02 22:13:00
20180702 22:14,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,1860,15753,2018-07-02 22:14:00
20180702 22:15,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,8185,15237,2018-07-02 22:15:00
20180702 22:16,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,30,8605,2018-07-02 22:16:00
20180702 22:17,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2636,6244,2018-07-02 22:17:00
20180702 22:18,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,1510,9062,2018-07-02 22:18:00
20180702 22:19,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2740,6367,2018-07-02 22:19:00
20180702 22:20,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,13,3636,2018-07-02 22:20:00
20180702 22:21,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,58,13402,2018-07-02 22:21:00
20180702 22:22,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,19,4757,2018-07-02 22:22:00
20180702 22:23,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,3597,4820,2018-07-02 22:23:00
20180702 22:24,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,3554,10787,2018-07-02 22:24:00
20180702 22:25,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,2898,11839,2018-07-02 22:25:00
20180702 22:26,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5848,15885,2018-07-02 22:26:00
20180702 22:27,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,94,19211,2018-07-02 22:27:00
20180702 22:28,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,75,11134,2018-07-02 22:28:00
20180702 22:29,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,5284,19679,2018-07-02 22:29:00
20180702 22:30,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,1121,16228,2018-07-02 22:30:00
20180702 22:31,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,86,17990,2018-07-02 22:31:00
20180702 22:32,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,34,8409,2018-07-02 22:32:00
20180702 22:33,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,77,16785,2018-07-02 22:33:00
20180702 22:34,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,42,10235,2018-07-02 22:34:00
20180702 22:35,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,47,8695,2018-07-02 22:35:00
20180702 22:36,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,74,17134,2018-07-02 22:36:00
20180702 22:37,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,16,4643,2018-07-02 22:37:00
20180702 22:38,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,10,1407,2018-07-02 22:38:00
20180702 22:39,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,71,15508,2018-07-02 22:39:00
20180702 22:40,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,48,12561,2018-07-02 22:40:00
20180702 22:41,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,55,7340,2018-07-02 22:41:00
20180702 22:42,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,3,710,2018-07-02 22:42:00
20180702 22:43,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,317,9926,2018-07-02 22:43:00
20180702 22:44,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,38,6966,2018-07-02 22:44:00
20180702 22:45,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,42,10282,2018-07-02 22:45:00
20180702 22:46,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,55,8215,2018-07-02 22:46:00
20180702 22:47,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,51,5461,2018-07-02 22:47:00
20180702 22:48,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,52,10357,2018-07-02 22:48:00
20180702 22:49,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,47,8269,2018-07-02 22:49:00
20180702 22:50,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,276,6021,2018-07-02 22:50:00
20180702 22:51,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,848,6034,2018-07-02 22:51:00
20180702 22:52,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,246,8857,2018-07-02 22:52:00
20180702 22:53,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,27,2790,2018-07-02 22:53:00
20180702 22:54,2993,2993,2993,2993,0,0.0,6236,0.0,0.0,0.0,151,4193,2018-07-02 22:54:00
