date_time,open,high,low,close,volume,amount,position,date,time
2020-01-08 10:52:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,30431.0,2020-01-08,10:52:00
2020-01-08 10:58:00,13965.0,13970.0,13965.0,13965.0,18.0,1256875.0,30433.0,2020-01-08,10:58:00
2020-01-08 11:00:00,13970.0,13970.0,13970.0,13970.0,74.0,5168900.0,30427.0,2020-01-08,11:00:00
2020-01-08 11:01:00,13965.0,13975.0,13965.0,13975.0,125.0,8732350.0,30506.0,2020-01-08,11:01:00
2020-01-08 11:03:00,13980.0,13985.0,13980.0,13985.0,28.0,1957225.0,30526.0,2020-01-08,11:03:00
2020-01-08 11:06:00,13985.0,13985.0,13985.0,13985.0,22.0,1538350.0,30538.0,2020-01-08,11:06:00
2020-01-08 11:07:00,13985.0,13985.0,13980.0,13980.0,15.0,1048525.0,30539.0,2020-01-08,11:07:00
2020-01-08 11:08:00,13985.0,13985.0,13985.0,13985.0,49.0,3426325.0,30555.0,2020-01-08,11:08:00
2020-01-08 11:09:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30555.0,2020-01-08,11:09:00
2020-01-08 11:10:00,13990.0,13990.0,13985.0,13985.0,37.0,2587650.0,30582.0,2020-01-08,11:10:00
2020-01-08 11:11:00,13985.0,13985.0,13985.0,13985.0,40.0,2797000.0,30582.0,2020-01-08,11:11:00
2020-01-08 11:12:00,13985.0,13985.0,13985.0,13985.0,10.0,699250.0,30578.0,2020-01-08,11:12:00
2020-01-08 11:13:00,13980.0,13985.0,13980.0,13985.0,10.0,699225.0,30578.0,2020-01-08,11:13:00
2020-01-08 11:14:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,30579.0,2020-01-08,11:14:00
2020-01-08 11:15:00,13990.0,13990.0,13990.0,13990.0,10.0,699500.0,30580.0,2020-01-08,11:15:00
2020-01-08 11:16:00,13990.0,13990.0,13990.0,13990.0,5.0,349750.0,30582.0,2020-01-08,11:16:00
2020-01-08 11:17:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,30583.0,2020-01-08,11:17:00
2020-01-08 11:18:00,13990.0,13995.0,13990.0,13990.0,23.0,1608875.0,30585.0,2020-01-08,11:18:00
2020-01-08 11:19:00,13990.0,13990.0,13990.0,13990.0,13.0,909350.0,30578.0,2020-01-08,11:19:00
2020-01-08 11:20:00,13990.0,13990.0,13990.0,13990.0,2.0,139900.0,30579.0,2020-01-08,11:20:00
2020-01-08 11:21:00,13990.0,13990.0,13990.0,13990.0,6.0,419700.0,30580.0,2020-01-08,11:21:00
2020-01-08 11:26:00,13980.0,13980.0,13980.0,13980.0,50.0,3495000.0,30630.0,2020-01-08,11:26:00
2020-01-08 11:27:00,13985.0,13985.0,13985.0,13985.0,3.0,209775.0,30633.0,2020-01-08,11:27:00
2020-01-08 11:28:00,13980.0,13980.0,13980.0,13980.0,47.0,3285300.0,30660.0,2020-01-08,11:28:00
2020-01-08 11:29:00,13985.0,13985.0,13980.0,13980.0,23.0,1608000.0,30658.0,2020-01-08,11:29:00
2020-01-08 13:30:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30659.0,2020-01-08,13:30:00
2020-01-08 13:31:00,13985.0,13985.0,13985.0,13985.0,8.0,559400.0,30667.0,2020-01-08,13:31:00
2020-01-08 13:32:00,13985.0,13985.0,13980.0,13980.0,18.0,1258625.0,30684.0,2020-01-08,13:32:00
2020-01-08 13:33:00,13985.0,13985.0,13980.0,13980.0,22.0,1537850.0,30696.0,2020-01-08,13:33:00
2020-01-08 13:34:00,13980.0,13980.0,13980.0,13980.0,6.0,419400.0,30698.0,2020-01-08,13:34:00
2020-01-08 13:35:00,13980.0,13985.0,13980.0,13985.0,6.0,419425.0,30699.0,2020-01-08,13:35:00
2020-01-08 13:36:00,13985.0,13985.0,13985.0,13985.0,5.0,349625.0,30704.0,2020-01-08,13:36:00
2020-01-08 13:37:00,13980.0,13980.0,13980.0,13980.0,18.0,1258200.0,30716.0,2020-01-08,13:37:00
2020-01-08 13:38:00,13975.0,13975.0,13975.0,13975.0,1.0,69875.0,30716.0,2020-01-08,13:38:00
2020-01-08 13:40:00,13980.0,13980.0,13980.0,13980.0,124.0,8667600.0,30759.0,2020-01-08,13:40:00
2020-01-08 13:41:00,13980.0,13980.0,13980.0,13980.0,22.0,1537800.0,30759.0,2020-01-08,13:41:00
2020-01-08 13:42:00,13980.0,13980.0,13975.0,13980.0,11.0,768875.0,30749.0,2020-01-08,13:42:00
2020-01-08 13:43:00,13980.0,13980.0,13980.0,13980.0,12.0,838800.0,30742.0,2020-01-08,13:43:00
2020-01-08 13:45:00,13980.0,13980.0,13975.0,13975.0,2.0,139775.0,30741.0,2020-01-08,13:45:00
2020-01-08 13:46:00,13980.0,13980.0,13980.0,13980.0,1.0,69900.0,30741.0,2020-01-08,13:46:00
2020-01-08 13:49:00,13985.0,13985.0,13985.0,13985.0,2.0,139850.0,30741.0,2020-01-08,13:49:00
2020-01-08 13:50:00,13980.0,13985.0,13980.0,13985.0,50.0,3496125.0,30773.0,2020-01-08,13:50:00
2020-01-08 13:51:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30773.0,2020-01-08,13:51:00
2020-01-08 13:52:00,13985.0,13985.0,13985.0,13985.0,13.0,909025.0,30772.0,2020-01-08,13:52:00
2020-01-08 13:53:00,13985.0,13985.0,13985.0,13985.0,62.0,4335350.0,30772.0,2020-01-08,13:53:00
2020-01-08 13:58:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30773.0,2020-01-08,13:58:00
2020-01-08 14:01:00,13985.0,13985.0,13980.0,13980.0,2.0,139825.0,30773.0,2020-01-08,14:01:00
2020-01-08 14:02:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30773.0,2020-01-08,14:02:00
2020-01-08 14:03:00,13985.0,13985.0,13985.0,13985.0,30.0,2097750.0,30773.0,2020-01-08,14:03:00
2020-01-08 14:04:00,13985.0,13985.0,13985.0,13985.0,20.0,1398500.0,30766.0,2020-01-08,14:04:00
2020-01-08 14:06:00,13985.0,13985.0,13985.0,13985.0,20.0,1398500.0,30766.0,2020-01-08,14:06:00
2020-01-08 14:07:00,13985.0,13985.0,13985.0,13985.0,10.0,699250.0,30766.0,2020-01-08,14:07:00
2020-01-08 14:08:00,13985.0,13985.0,13985.0,13985.0,11.0,769175.0,30766.0,2020-01-08,14:08:00
2020-01-08 14:11:00,13985.0,13985.0,13985.0,13985.0,10.0,699250.0,30775.0,2020-01-08,14:11:00
2020-01-08 14:15:00,13985.0,13985.0,13985.0,13985.0,14.0,978950.0,30786.0,2020-01-08,14:15:00
2020-01-08 14:16:00,13985.0,13985.0,13985.0,13985.0,1.0,69925.0,30786.0,2020-01-08,14:16:00
2020-01-08 14:17:00,13985.0,13990.0,13985.0,13990.0,10.0,699400.0,30784.0,2020-01-08,14:17:00
2020-01-08 14:18:00,13990.0,13990.0,13990.0,13990.0,4.0,279800.0,30786.0,2020-01-08,14:18:00
2020-01-08 14:19:00,13990.0,13990.0,13990.0,13990.0,10.0,699500.0,30796.0,2020-01-08,14:19:00
2020-01-08 14:20:00,13990.0,13990.0,13990.0,13990.0,55.0,3847250.0,30789.0,2020-01-08,14:20:00
2020-01-08 14:21:00,13995.0,13995.0,13990.0,13990.0,91.0,6367100.0,30852.0,2020-01-08,14:21:00
2020-01-08 14:22:00,13990.0,13990.0,13990.0,13990.0,76.0,5316200.0,30874.0,2020-01-08,14:22:00
2020-01-08 14:23:00,13995.0,13995.0,13995.0,13995.0,57.0,3988575.0,30856.0,2020-01-08,14:23:00
2020-01-08 14:24:00,13995.0,13995.0,13995.0,13995.0,1.0,69975.0,30856.0,2020-01-08,14:24:00
2020-01-08 14:25:00,14000.0,14000.0,14000.0,14000.0,23.0,1610000.0,30878.0,2020-01-08,14:25:00
2020-01-08 14:26:00,14000.0,14000.0,14000.0,14000.0,4.0,280000.0,30882.0,2020-01-08,14:26:00
2020-01-08 14:27:00,14000.0,14005.0,14000.0,14000.0,304.0,21280025.0,31035.0,2020-01-08,14:27:00
2020-01-08 14:28:00,14005.0,14010.0,14005.0,14010.0,17.0,1190600.0,31040.0,2020-01-08,14:28:00
2020-01-08 14:29:00,14010.0,14015.0,14010.0,14015.0,6.0,420350.0,31038.0,2020-01-08,14:29:00
2020-01-08 14:30:00,14015.0,14020.0,14015.0,14015.0,125.0,8761575.0,30992.0,2020-01-08,14:30:00
2020-01-08 14:32:00,14015.0,14015.0,14015.0,14015.0,1.0,70075.0,30993.0,2020-01-08,14:32:00
2020-01-08 14:33:00,14015.0,14015.0,14010.0,14010.0,36.0,2522325.0,30993.0,2020-01-08,14:33:00
2020-01-08 14:34:00,14005.0,14005.0,14005.0,14005.0,31.0,2170775.0,31012.0,2020-01-08,14:34:00
2020-01-08 14:35:00,14010.0,14010.0,14010.0,14010.0,4.0,280200.0,31013.0,2020-01-08,14:35:00
2020-01-08 14:37:00,14005.0,14005.0,14005.0,14005.0,26.0,1820650.0,31018.0,2020-01-08,14:37:00
2020-01-08 14:38:00,14005.0,14005.0,14000.0,14000.0,4.0,280025.0,31018.0,2020-01-08,14:38:00
2020-01-08 14:39:00,14000.0,14005.0,14000.0,14000.0,57.0,3990050.0,30984.0,2020-01-08,14:39:00
2020-01-08 14:40:00,14000.0,14000.0,13985.0,13990.0,14.0,979375.0,30983.0,2020-01-08,14:40:00
2020-01-08 14:41:00,13990.0,13990.0,13990.0,13990.0,51.0,3567450.0,30952.0,2020-01-08,14:41:00
2020-01-08 14:42:00,13995.0,13995.0,13995.0,13995.0,19.0,1329525.0,30948.0,2020-01-08,14:42:00
2020-01-08 14:43:00,13990.0,13995.0,13990.0,13995.0,13.0,909650.0,30948.0,2020-01-08,14:43:00
2020-01-08 14:44:00,13995.0,13995.0,13995.0,13995.0,1.0,69975.0,30949.0,2020-01-08,14:44:00
2020-01-08 14:45:00,13990.0,13995.0,13990.0,13995.0,2.0,139925.0,30949.0,2020-01-08,14:45:00
2020-01-08 14:46:00,13995.0,13995.0,13995.0,13995.0,65.0,4548375.0,30934.0,2020-01-08,14:46:00
2020-01-08 14:49:00,13995.0,13995.0,13990.0,13990.0,48.0,3358075.0,30912.0,2020-01-08,14:49:00
2020-01-08 14:50:00,13990.0,13990.0,13985.0,13985.0,44.0,3076750.0,30910.0,2020-01-08,14:50:00
2020-01-08 14:51:00,13985.0,13990.0,13985.0,13990.0,20.0,1398725.0,30905.0,2020-01-08,14:51:00
2020-01-08 14:52:00,13990.0,13990.0,13985.0,13985.0,10.0,699475.0,30907.0,2020-01-08,14:52:00
2020-01-08 14:53:00,13990.0,13990.0,13990.0,13990.0,1.0,69950.0,30907.0,2020-01-08,14:53:00
2020-01-08 14:54:00,13985.0,13985.0,13985.0,13985.0,45.0,3146625.0,30932.0,2020-01-08,14:54:00
2020-01-08 14:55:00,13985.0,13985.0,13985.0,13985.0,66.0,4615050.0,30987.0,2020-01-08,14:55:00
2020-01-08 14:56:00,13985.0,13985.0,13985.0,13985.0,5.0,349625.0,30992.0,2020-01-08,14:56:00
2020-01-08 14:57:00,13985.0,13990.0,13980.0,13985.0,139.0,9719425.0,30984.0,2020-01-08,14:57:00
2020-01-08 14:58:00,13985.0,13985.0,13980.0,13980.0,104.0,7272175.0,31046.0,2020-01-08,14:58:00
2020-01-08 14:59:00,13985.0,13990.0,13980.0,13980.0,100.0,6993575.0,31088.0,2020-01-08,14:59:00
2020-01-08 15:00:00,13980.0,13980.0,13980.0,13980.0,0.0,0.0,31088.0,2020-01-08,15:00:00
2020-01-08 21:00:00,13970.0,13975.0,13950.0,13960.0,262.0,18288075.0,31058.0,2020-01-08,21:00:00
2020-01-08 21:01:00,13965.0,13965.0,13950.0,13960.0,122.0,8514975.0,31043.0,2020-01-08,21:01:00
2020-01-08 21:02:00,13955.0,13965.0,13955.0,13965.0,29.0,2023825.0,31029.0,2020-01-08,21:02:00
2020-01-08 21:03:00,13960.0,13960.0,13950.0,13955.0,199.0,13885900.0,31008.0,2020-01-08,21:03:00
2020-01-08 21:04:00,13955.0,13955.0,13950.0,13955.0,90.0,6279175.0,30999.0,2020-01-08,21:04:00
2020-01-08 21:05:00,13960.0,13960.0,13955.0,13955.0,4.0,279125.0,30997.0,2020-01-08,21:05:00
2020-01-08 21:06:00,13960.0,13965.0,13960.0,13965.0,18.0,1256825.0,30999.0,2020-01-08,21:06:00
2020-01-08 21:07:00,13965.0,13965.0,13965.0,13965.0,9.0,628425.0,30991.0,2020-01-08,21:07:00
2020-01-08 21:08:00,13965.0,13970.0,13965.0,13970.0,4.0,279325.0,30991.0,2020-01-08,21:08:00
2020-01-08 21:09:00,13970.0,13970.0,13970.0,13970.0,2.0,139700.0,30990.0,2020-01-08,21:09:00
2020-01-08 21:10:00,13970.0,13970.0,13970.0,13970.0,4.0,279400.0,30989.0,2020-01-08,21:10:00
2020-01-08 21:11:00,13970.0,13970.0,13965.0,13965.0,3.0,209500.0,30987.0,2020-01-08,21:11:00
2020-01-08 21:12:00,13970.0,13970.0,13970.0,13970.0,3.0,209550.0,30986.0,2020-01-08,21:12:00
2020-01-08 21:13:00,13970.0,13970.0,13970.0,13970.0,5.0,349250.0,30986.0,2020-01-08,21:13:00
2020-01-08 21:14:00,13970.0,13970.0,13970.0,13970.0,10.0,698500.0,30986.0,2020-01-08,21:14:00
2020-01-08 21:15:00,13970.0,13975.0,13970.0,13975.0,3.0,209575.0,30986.0,2020-01-08,21:15:00
2020-01-08 21:16:00,13970.0,13970.0,13965.0,13965.0,6.0,419075.0,30985.0,2020-01-08,21:16:00
2020-01-08 21:18:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,30985.0,2020-01-08,21:18:00
2020-01-08 21:19:00,13960.0,13960.0,13960.0,13960.0,1.0,69800.0,30985.0,2020-01-08,21:19:00
2020-01-08 21:21:00,13965.0,13970.0,13965.0,13970.0,37.0,2584025.0,31001.0,2020-01-08,21:21:00
2020-01-08 21:22:00,13970.0,13970.0,13970.0,13970.0,21.0,1466850.0,31002.0,2020-01-08,21:22:00
2020-01-08 21:25:00,13965.0,13965.0,13965.0,13965.0,2.0,139650.0,31000.0,2020-01-08,21:25:00
2020-01-08 21:26:00,13965.0,13965.0,13965.0,13965.0,8.0,558600.0,30994.0,2020-01-08,21:26:00
2020-01-08 21:37:00,13965.0,13965.0,13965.0,13965.0,15.0,1047375.0,30993.0,2020-01-08,21:37:00
2020-01-08 21:39:00,13960.0,13960.0,13960.0,13960.0,9.0,628200.0,30993.0,2020-01-08,21:39:00
2020-01-08 21:40:00,13960.0,13960.0,13955.0,13955.0,15.0,1046925.0,30993.0,2020-01-08,21:40:00
2020-01-08 21:42:00,13955.0,13955.0,13955.0,13955.0,9.0,627975.0,30997.0,2020-01-08,21:42:00
2020-01-08 21:44:00,13955.0,13955.0,13955.0,13955.0,18.0,1255950.0,30993.0,2020-01-08,21:44:00
2020-01-08 21:45:00,13950.0,13950.0,13940.0,13940.0,26.0,1813275.0,30990.0,2020-01-08,21:45:00
2020-01-08 21:46:00,13940.0,13945.0,13940.0,13945.0,10.0,697125.0,30994.0,2020-01-08,21:46:00
2020-01-08 21:47:00,13940.0,13940.0,13940.0,13940.0,22.0,1533400.0,31012.0,2020-01-08,21:47:00
2020-01-08 21:48:00,13945.0,13945.0,13945.0,13945.0,6.0,418350.0,31014.0,2020-01-08,21:48:00
2020-01-08 21:49:00,13945.0,13945.0,13945.0,13945.0,1.0,69725.0,31014.0,2020-01-08,21:49:00
2020-01-08 21:50:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,31014.0,2020-01-08,21:50:00
2020-01-08 21:52:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,31014.0,2020-01-08,21:52:00
2020-01-08 21:55:00,13925.0,13945.0,13925.0,13945.0,21.0,1462975.0,31014.0,2020-01-08,21:55:00
2020-01-08 21:56:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31014.0,2020-01-08,21:56:00
2020-01-08 21:57:00,13935.0,13940.0,13930.0,13930.0,11.0,766450.0,31021.0,2020-01-08,21:57:00
2020-01-08 21:58:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31022.0,2020-01-08,21:58:00
2020-01-08 22:00:00,13930.0,13930.0,13910.0,13910.0,21.0,1461825.0,31022.0,2020-01-08,22:00:00
2020-01-08 22:01:00,13915.0,13915.0,13915.0,13915.0,3.0,208725.0,31023.0,2020-01-08,22:01:00
2020-01-08 22:02:00,13915.0,13915.0,13910.0,13910.0,12.0,834700.0,31023.0,2020-01-08,22:02:00
2020-01-08 22:03:00,13910.0,13915.0,13910.0,13915.0,10.0,695600.0,31022.0,2020-01-08,22:03:00
2020-01-08 22:04:00,13910.0,13915.0,13910.0,13915.0,12.0,834850.0,31022.0,2020-01-08,22:04:00
2020-01-08 22:05:00,13915.0,13915.0,13915.0,13915.0,1.0,69575.0,31022.0,2020-01-08,22:05:00
2020-01-08 22:06:00,13915.0,13920.0,13915.0,13920.0,6.0,417475.0,31022.0,2020-01-08,22:06:00
2020-01-08 22:07:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,31022.0,2020-01-08,22:07:00
2020-01-08 22:08:00,13915.0,13915.0,13910.0,13910.0,19.0,1321550.0,31036.0,2020-01-08,22:08:00
2020-01-08 22:09:00,13910.0,13910.0,13910.0,13910.0,6.0,417300.0,31041.0,2020-01-08,22:09:00
2020-01-08 22:10:00,13910.0,13910.0,13910.0,13910.0,10.0,695500.0,31033.0,2020-01-08,22:10:00
2020-01-08 22:13:00,13915.0,13920.0,13915.0,13920.0,19.0,1322025.0,31037.0,2020-01-08,22:13:00
2020-01-08 22:15:00,13920.0,13920.0,13920.0,13920.0,2.0,139200.0,31037.0,2020-01-08,22:15:00
2020-01-08 22:16:00,13925.0,13925.0,13925.0,13925.0,4.0,278500.0,31033.0,2020-01-08,22:16:00
2020-01-08 22:17:00,13935.0,13935.0,13925.0,13925.0,11.0,766125.0,31026.0,2020-01-08,22:17:00
2020-01-08 22:18:00,13925.0,13925.0,13925.0,13925.0,42.0,2924250.0,30994.0,2020-01-08,22:18:00
2020-01-08 22:20:00,13920.0,13920.0,13920.0,13920.0,1.0,69600.0,30995.0,2020-01-08,22:20:00
2020-01-08 22:23:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,30995.0,2020-01-08,22:23:00
2020-01-08 22:25:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,30995.0,2020-01-08,22:25:00
2020-01-08 22:26:00,13925.0,13925.0,13925.0,13925.0,5.0,348125.0,30990.0,2020-01-08,22:26:00
2020-01-08 22:27:00,13930.0,13930.0,13930.0,13930.0,8.0,557200.0,30990.0,2020-01-08,22:27:00
2020-01-08 22:28:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,30988.0,2020-01-08,22:28:00
2020-01-08 22:29:00,13930.0,13930.0,13930.0,13930.0,3.0,208950.0,30989.0,2020-01-08,22:29:00
2020-01-08 22:33:00,13935.0,13935.0,13935.0,13935.0,3.0,209025.0,30989.0,2020-01-08,22:33:00
2020-01-08 22:34:00,13935.0,13935.0,13935.0,13935.0,13.0,905775.0,31001.0,2020-01-08,22:34:00
2020-01-08 22:35:00,13935.0,13935.0,13935.0,13935.0,8.0,557400.0,30999.0,2020-01-08,22:35:00
2020-01-08 22:42:00,13935.0,13935.0,13930.0,13930.0,11.0,766400.0,31000.0,2020-01-08,22:42:00
2020-01-08 22:46:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,31000.0,2020-01-08,22:46:00
2020-01-08 22:47:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,31000.0,2020-01-08,22:47:00
2020-01-08 22:48:00,13930.0,13935.0,13930.0,13935.0,4.0,278675.0,31000.0,2020-01-08,22:48:00
2020-01-08 22:49:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,31001.0,2020-01-08,22:49:00
2020-01-08 22:52:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31001.0,2020-01-08,22:52:00
2020-01-08 22:55:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,31002.0,2020-01-08,22:55:00
2020-01-08 22:57:00,13940.0,13940.0,13940.0,13940.0,8.0,557600.0,31008.0,2020-01-08,22:57:00
2020-01-08 22:58:00,13945.0,13945.0,13935.0,13935.0,21.0,1464175.0,31015.0,2020-01-08,22:58:00
2020-01-08 22:59:00,13940.0,13945.0,13940.0,13945.0,328.0,22861675.0,31018.0,2020-01-08,22:59:00
2020-01-08 23:01:00,13945.0,13945.0,13945.0,13945.0,1.0,69725.0,31019.0,2020-01-08,23:01:00
2020-01-08 23:04:00,13940.0,13940.0,13935.0,13935.0,2.0,139375.0,31019.0,2020-01-08,23:04:00
2020-01-08 23:10:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31018.0,2020-01-08,23:10:00
2020-01-08 23:21:00,13930.0,13930.0,13930.0,13930.0,10.0,696500.0,31023.0,2020-01-08,23:21:00
2020-01-08 23:25:00,13930.0,13930.0,13930.0,13930.0,10.0,696500.0,31032.0,2020-01-08,23:25:00
2020-01-08 23:26:00,13930.0,13930.0,13930.0,13930.0,10.0,696500.0,31042.0,2020-01-08,23:26:00
2020-01-08 23:27:00,13930.0,13930.0,13930.0,13930.0,10.0,696500.0,31052.0,2020-01-08,23:27:00
2020-01-08 23:37:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,31051.0,2020-01-08,23:37:00
2020-01-08 23:48:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31050.0,2020-01-08,23:48:00
2020-01-08 23:49:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,31051.0,2020-01-08,23:49:00
2020-01-08 23:50:00,13930.0,13930.0,13925.0,13925.0,120.0,8355025.0,31053.0,2020-01-08,23:50:00
2020-01-08 23:51:00,13925.0,13925.0,13925.0,13925.0,60.0,4177500.0,31053.0,2020-01-08,23:51:00
2020-01-08 23:54:00,13925.0,13935.0,13925.0,13935.0,3.0,208950.0,31053.0,2020-01-08,23:54:00
2020-01-08 23:56:00,13935.0,13935.0,13935.0,13935.0,8.0,557400.0,31060.0,2020-01-08,23:56:00
2020-01-08 23:57:00,13925.0,13925.0,13925.0,13925.0,2.0,139250.0,31059.0,2020-01-08,23:57:00
2020-01-08 23:58:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,31059.0,2020-01-08,23:58:00
2020-01-09 00:32:00,13940.0,13940.0,13940.0,13940.0,6.0,418200.0,31058.0,2020-01-09,00:32:00
2020-01-09 00:44:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,31057.0,2020-01-09,00:44:00
2020-01-09 00:46:00,13925.0,13925.0,13925.0,13925.0,8.0,557000.0,31049.0,2020-01-09,00:46:00
2020-01-09 00:49:00,13930.0,13930.0,13930.0,13930.0,1.0,69650.0,31049.0,2020-01-09,00:49:00
2020-01-09 00:55:00,13935.0,13935.0,13930.0,13935.0,6.0,417975.0,31049.0,2020-01-09,00:55:00
2020-01-09 00:56:00,13930.0,13930.0,13930.0,13930.0,2.0,139300.0,31049.0,2020-01-09,00:56:00
2020-01-09 00:57:00,13930.0,13930.0,13930.0,13930.0,3.0,208950.0,31046.0,2020-01-09,00:57:00
2020-01-09 00:59:00,13925.0,13925.0,13925.0,13925.0,3.0,208875.0,31043.0,2020-01-09,00:59:00
2020-01-09 09:00:00,13935.0,13940.0,13935.0,13935.0,7.0,487750.0,31044.0,2020-01-09,09:00:00
2020-01-09 09:01:00,13940.0,13940.0,13940.0,13940.0,9.0,627300.0,31042.0,2020-01-09,09:01:00
2020-01-09 09:02:00,13940.0,13940.0,13940.0,13940.0,10.0,697000.0,31032.0,2020-01-09,09:02:00
2020-01-09 09:03:00,13940.0,13940.0,13940.0,13940.0,68.0,4739600.0,31010.0,2020-01-09,09:03:00
2020-01-09 09:05:00,13945.0,13945.0,13945.0,13945.0,1.0,69725.0,31011.0,2020-01-09,09:05:00
2020-01-09 09:06:00,13945.0,13945.0,13945.0,13945.0,1.0,69725.0,31011.0,2020-01-09,09:06:00
2020-01-09 09:09:00,13945.0,13945.0,13945.0,13945.0,2.0,139450.0,31010.0,2020-01-09,09:09:00
2020-01-09 09:10:00,13945.0,13945.0,13945.0,13945.0,5.0,348625.0,31014.0,2020-01-09,09:10:00
2020-01-09 09:14:00,13945.0,13945.0,13945.0,13945.0,7.0,488075.0,31013.0,2020-01-09,09:14:00
2020-01-09 09:16:00,13940.0,13940.0,13935.0,13935.0,26.0,1811850.0,31000.0,2020-01-09,09:16:00
2020-01-09 09:17:00,13925.0,13925.0,13925.0,13925.0,1.0,69625.0,30999.0,2020-01-09,09:17:00
2020-01-09 09:18:00,13935.0,13935.0,13935.0,13935.0,3.0,209025.0,30997.0,2020-01-09,09:18:00
2020-01-09 09:19:00,13930.0,13935.0,13930.0,13935.0,9.0,626950.0,31000.0,2020-01-09,09:19:00
2020-01-09 09:20:00,13935.0,13940.0,13935.0,13940.0,12.0,836175.0,31001.0,2020-01-09,09:20:00
2020-01-09 09:21:00,13940.0,13945.0,13940.0,13940.0,9.0,627350.0,30996.0,2020-01-09,09:21:00
2020-01-09 09:23:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,30995.0,2020-01-09,09:23:00
2020-01-09 09:24:00,13935.0,13935.0,13935.0,13935.0,27.0,1881225.0,30979.0,2020-01-09,09:24:00
2020-01-09 09:26:00,13935.0,13935.0,13935.0,13935.0,1.0,69675.0,30979.0,2020-01-09,09:26:00
2020-01-09 09:27:00,13935.0,13935.0,13935.0,13935.0,2.0,139350.0,30979.0,2020-01-09,09:27:00
2020-01-09 09:30:00,13935.0,13935.0,13935.0,13935.0,5.0,348375.0,30980.0,2020-01-09,09:30:00
2020-01-09 09:32:00,13940.0,13940.0,13940.0,13940.0,1.0,69700.0,30981.0,2020-01-09,09:32:00
2020-01-09 09:34:00,13945.0,13945.0,13945.0,13945.0,20.0,1394500.0,30969.0,2020-01-09,09:34:00
2020-01-09 09:36:00,13940.0,13940.0,13940.0,13940.0,2.0,139400.0,30967.0,2020-01-09,09:36:00
2020-01-09 09:38:00,13945.0,13945.0,13945.0,13945.0,20.0,1394500.0,30947.0,2020-01-09,09:38:00
2020-01-09 09:39:00,13945.0,13945.0,13945.0,13945.0,17.0,1185325.0,30955.0,2020-01-09,09:39:00
2020-01-09 09:41:00,13950.0,13950.0,13950.0,13950.0,30.0,2092500.0,30928.0,2020-01-09,09:41:00
2020-01-09 09:42:00,13950.0,13955.0,13950.0,13950.0,53.0,3697250.0,30901.0,2020-01-09,09:42:00
2020-01-09 09:43:00,13950.0,13950.0,13950.0,13950.0,10.0,697500.0,30891.0,2020-01-09,09:43:00
2020-01-09 09:44:00,13950.0,13955.0,13950.0,13950.0,63.0,4394275.0,30830.0,2020-01-09,09:44:00
2020-01-09 09:45:00,13950.0,13955.0,13950.0,13955.0,16.0,1116125.0,30824.0,2020-01-09,09:45:00
2020-01-09 09:46:00,13955.0,13955.0,13955.0,13955.0,8.0,558200.0,30827.0,2020-01-09,09:46:00
2020-01-09 09:47:00,13955.0,13955.0,13955.0,13955.0,5.0,348875.0,30829.0,2020-01-09,09:47:00
2020-01-09 09:48:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,30829.0,2020-01-09,09:48:00
2020-01-09 09:50:00,13955.0,13960.0,13955.0,13960.0,58.0,4047950.0,30812.0,2020-01-09,09:50:00
2020-01-09 09:51:00,13955.0,13955.0,13955.0,13955.0,11.0,767525.0,30808.0,2020-01-09,09:51:00
2020-01-09 09:52:00,13955.0,13955.0,13955.0,13955.0,10.0,697750.0,30808.0,2020-01-09,09:52:00
