date_time,open,high,low,close,volume,amount,position,date,time
2019-09-17 21:27:00,14305.0,14310.0,14305.0,14310.0,24.0,1717150.0,754.0,2019-09-17,21:27:00
2019-09-17 21:29:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,754.0,2019-09-17,21:29:00
2019-09-17 21:35:00,14310.0,14310.0,14310.0,14310.0,16.0,1144800.0,770.0,2019-09-17,21:35:00
2019-09-17 21:36:00,14305.0,14305.0,14305.0,14305.0,120.0,8583000.0,890.0,2019-09-17,21:36:00
2019-09-17 21:39:00,14310.0,14310.0,14310.0,14310.0,2.0,143100.0,890.0,2019-09-17,21:39:00
2019-09-17 21:44:00,14305.0,14305.0,14300.0,14300.0,102.0,7293550.0,990.0,2019-09-17,21:44:00
2019-09-17 21:45:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,990.0,2019-09-17,21:45:00
2019-09-17 21:46:00,14300.0,14300.0,14300.0,14300.0,18.0,1287000.0,992.0,2019-09-17,21:46:00
2019-09-17 21:47:00,14300.0,14300.0,14300.0,14300.0,200.0,14300000.0,1192.0,2019-09-17,21:47:00
2019-09-17 21:48:00,14305.0,14310.0,14305.0,14310.0,180.0,12878500.0,1232.0,2019-09-17,21:48:00
2019-09-17 21:49:00,14310.0,14310.0,14305.0,14305.0,242.0,17310600.0,1412.0,2019-09-17,21:49:00
2019-09-17 21:50:00,14310.0,14310.0,14305.0,14310.0,470.0,33624000.0,1670.0,2019-09-17,21:50:00
2019-09-17 21:51:00,14310.0,14310.0,14310.0,14310.0,310.0,22180500.0,1670.0,2019-09-17,21:51:00
2019-09-17 22:00:00,14305.0,14305.0,14305.0,14305.0,100.0,7152500.0,1768.0,2019-09-17,22:00:00
2019-09-17 22:02:00,14305.0,14305.0,14305.0,14305.0,100.0,7152500.0,1868.0,2019-09-17,22:02:00
2019-09-17 22:03:00,14305.0,14305.0,14305.0,14305.0,100.0,7152500.0,1968.0,2019-09-17,22:03:00
2019-09-17 22:04:00,14305.0,14305.0,14305.0,14305.0,100.0,7152500.0,2068.0,2019-09-17,22:04:00
2019-09-17 22:05:00,14305.0,14305.0,14305.0,14305.0,152.0,10871800.0,2220.0,2019-09-17,22:05:00
2019-09-17 22:06:00,14305.0,14305.0,14305.0,14305.0,48.0,3433200.0,2268.0,2019-09-17,22:06:00
2019-09-17 22:09:00,14310.0,14310.0,14310.0,14310.0,600.0,42930000.0,2462.0,2019-09-17,22:09:00
2019-09-17 22:10:00,14305.0,14305.0,14305.0,14305.0,92.0,6580300.0,2424.0,2019-09-17,22:10:00
2019-09-17 22:12:00,14310.0,14310.0,14310.0,14310.0,44.0,3148200.0,2380.0,2019-09-17,22:12:00
2019-09-17 22:22:00,14305.0,14305.0,14305.0,14305.0,58.0,4148450.0,2420.0,2019-09-17,22:22:00
2019-09-17 22:23:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,2424.0,2019-09-17,22:23:00
2019-09-17 22:24:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2426.0,2019-09-17,22:24:00
2019-09-17 22:26:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2428.0,2019-09-17,22:26:00
2019-09-17 22:27:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2428.0,2019-09-17,22:27:00
2019-09-17 22:28:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2430.0,2019-09-17,22:28:00
2019-09-17 22:31:00,14305.0,14305.0,14300.0,14300.0,70.0,5005750.0,2460.0,2019-09-17,22:31:00
2019-09-17 22:38:00,14305.0,14305.0,14305.0,14305.0,170.0,12159250.0,2630.0,2019-09-17,22:38:00
2019-09-17 22:39:00,14310.0,14310.0,14310.0,14310.0,32.0,2289600.0,2610.0,2019-09-17,22:39:00
2019-09-17 22:41:00,14310.0,14310.0,14310.0,14310.0,16.0,1144800.0,2620.0,2019-09-17,22:41:00
2019-09-17 22:59:00,14305.0,14305.0,14305.0,14305.0,100.0,7152500.0,2720.0,2019-09-17,22:59:00
2019-09-18 09:04:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,2720.0,2019-09-18,09:04:00
2019-09-18 09:07:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,2720.0,2019-09-18,09:07:00
2019-09-18 09:25:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,2722.0,2019-09-18,09:25:00
2019-09-18 10:54:00,14310.0,14310.0,14310.0,14310.0,10.0,715500.0,2712.0,2019-09-18,10:54:00
2019-09-18 11:02:00,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,2714.0,2019-09-18,11:02:00
2019-09-18 13:38:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2716.0,2019-09-18,13:38:00
2019-09-18 13:40:00,14305.0,14305.0,14305.0,14305.0,8.0,572200.0,2724.0,2019-09-18,13:40:00
2019-09-18 13:53:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,2724.0,2019-09-18,13:53:00
2019-09-18 14:00:00,14315.0,14315.0,14315.0,14315.0,2.0,143150.0,2724.0,2019-09-18,14:00:00
2019-09-18 14:01:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,2724.0,2019-09-18,14:01:00
2019-09-18 14:02:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,2724.0,2019-09-18,14:02:00
2019-09-18 14:19:00,14300.0,14300.0,14300.0,14300.0,8.0,572000.0,2732.0,2019-09-18,14:19:00
2019-09-18 14:20:00,14305.0,14305.0,14300.0,14300.0,22.0,1573250.0,2746.0,2019-09-18,14:20:00
2019-09-18 14:21:00,14300.0,14300.0,14295.0,14295.0,30.0,2144950.0,2774.0,2019-09-18,14:21:00
2019-09-18 14:22:00,14305.0,14305.0,14305.0,14305.0,40.0,2860950.0,2776.0,2019-09-18,14:22:00
2019-09-18 14:39:00,14275.0,14275.0,14275.0,14275.0,6.0,428250.0,2780.0,2019-09-18,14:39:00
2019-09-18 14:43:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,2778.0,2019-09-18,14:43:00
2019-09-18 15:00:00,14275.0,14275.0,14275.0,14275.0,0.0,0.0,2778.0,2019-09-18,15:00:00
2019-09-18 21:37:00,14255.0,14255.0,14245.0,14245.0,74.0,5271900.0,2852.0,2019-09-18,21:37:00
2019-09-18 21:38:00,14245.0,14245.0,14240.0,14240.0,26.0,1851500.0,2866.0,2019-09-18,21:38:00
2019-09-18 21:40:00,14240.0,14240.0,14240.0,14240.0,10.0,712000.0,2866.0,2019-09-18,21:40:00
2019-09-18 21:42:00,14245.0,14250.0,14245.0,14250.0,22.0,1567250.0,2888.0,2019-09-18,21:42:00
2019-09-18 21:43:00,14250.0,14255.0,14245.0,14255.0,162.0,11545250.0,2928.0,2019-09-18,21:43:00
2019-09-18 21:44:00,14260.0,14260.0,14250.0,14255.0,70.0,4989750.0,2988.0,2019-09-18,21:44:00
2019-09-18 21:45:00,14250.0,14250.0,14250.0,14250.0,10.0,712500.0,2998.0,2019-09-18,21:45:00
2019-09-18 21:46:00,14245.0,14245.0,14245.0,14245.0,8.0,569800.0,3006.0,2019-09-18,21:46:00
2019-09-18 21:51:00,14250.0,14250.0,14250.0,14250.0,20.0,1425000.0,3026.0,2019-09-18,21:51:00
2019-09-18 21:58:00,14245.0,14255.0,14245.0,14255.0,100.0,7126500.0,3126.0,2019-09-18,21:58:00
2019-09-18 21:59:00,14260.0,14260.0,14255.0,14255.0,248.0,17681900.0,3146.0,2019-09-18,21:59:00
2019-09-18 22:00:00,14250.0,14250.0,14250.0,14250.0,20.0,1425000.0,3166.0,2019-09-18,22:00:00
2019-09-18 22:01:00,14250.0,14250.0,14250.0,14250.0,20.0,1425000.0,3186.0,2019-09-18,22:01:00
2019-09-18 22:03:00,14250.0,14275.0,14250.0,14265.0,72.0,5134650.0,3258.0,2019-09-18,22:03:00
2019-09-18 22:04:00,14270.0,14275.0,14265.0,14270.0,112.0,7991450.0,3360.0,2019-09-18,22:04:00
2019-09-18 22:05:00,14270.0,14275.0,14265.0,14265.0,234.0,16701100.0,3372.0,2019-09-18,22:05:00
2019-09-18 22:06:00,14265.0,14265.0,14260.0,14260.0,20.0,1426100.0,3384.0,2019-09-18,22:06:00
2019-09-18 22:07:00,14255.0,14265.0,14255.0,14260.0,54.0,3850400.0,3438.0,2019-09-18,22:07:00
2019-09-18 22:08:00,14260.0,14260.0,14260.0,14260.0,14.0,998200.0,3452.0,2019-09-18,22:08:00
2019-09-18 22:09:00,14270.0,14270.0,14270.0,14270.0,20.0,1427000.0,3452.0,2019-09-18,22:09:00
2019-09-18 22:10:00,14275.0,14280.0,14275.0,14280.0,8.0,571050.0,3446.0,2019-09-18,22:10:00
2019-09-18 22:12:00,14265.0,14265.0,14260.0,14260.0,8.0,570500.0,3450.0,2019-09-18,22:12:00
2019-09-18 22:20:00,14280.0,14300.0,14280.0,14290.0,166.0,11860800.0,3610.0,2019-09-18,22:20:00
2019-09-18 22:21:00,14295.0,14295.0,14285.0,14285.0,162.0,11575850.0,3762.0,2019-09-18,22:21:00
2019-09-18 22:22:00,14295.0,14295.0,14280.0,14290.0,510.0,36447500.0,3882.0,2019-09-18,22:22:00
2019-09-18 22:23:00,14290.0,14300.0,14290.0,14290.0,772.0,55186200.0,4198.0,2019-09-18,22:23:00
2019-09-18 22:24:00,14290.0,14300.0,14290.0,14300.0,168.0,12007700.0,4174.0,2019-09-18,22:24:00
2019-09-18 22:25:00,14295.0,14300.0,14295.0,14300.0,136.0,9721000.0,4174.0,2019-09-18,22:25:00
2019-09-18 22:26:00,14295.0,14295.0,14295.0,14295.0,22.0,1572450.0,4174.0,2019-09-18,22:26:00
2019-09-18 22:27:00,14295.0,14295.0,14295.0,14295.0,62.0,4431450.0,4174.0,2019-09-18,22:27:00
2019-09-18 22:29:00,14295.0,14295.0,14295.0,14295.0,20.0,1429500.0,4174.0,2019-09-18,22:29:00
2019-09-18 23:39:00,14300.0,14300.0,14300.0,14300.0,12.0,858000.0,4186.0,2019-09-18,23:39:00
2019-09-18 23:45:00,14300.0,14300.0,14300.0,14300.0,8.0,572000.0,4194.0,2019-09-18,23:45:00
2019-09-18 23:52:00,14305.0,14305.0,14305.0,14305.0,20.0,1430500.0,4194.0,2019-09-18,23:52:00
2019-09-19 09:01:00,14305.0,14305.0,14300.0,14300.0,22.0,1573050.0,4216.0,2019-09-19,09:01:00
2019-09-19 09:06:00,14295.0,14295.0,14295.0,14295.0,40.0,2859000.0,4236.0,2019-09-19,09:06:00
2019-09-19 09:07:00,14295.0,14295.0,14290.0,14290.0,42.0,3001200.0,4256.0,2019-09-19,09:07:00
2019-09-19 09:09:00,14290.0,14290.0,14290.0,14290.0,12.0,857400.0,4256.0,2019-09-19,09:09:00
2019-09-19 09:15:00,14295.0,14295.0,14290.0,14290.0,40.0,2858500.0,4296.0,2019-09-19,09:15:00
2019-09-19 09:16:00,14290.0,14290.0,14290.0,14290.0,20.0,1429000.0,4316.0,2019-09-19,09:16:00
2019-09-19 09:17:00,14285.0,14285.0,14285.0,14285.0,20.0,1428500.0,4336.0,2019-09-19,09:17:00
2019-09-19 09:19:00,14280.0,14280.0,14280.0,14280.0,20.0,1428000.0,4356.0,2019-09-19,09:19:00
2019-09-19 09:21:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,4358.0,2019-09-19,09:21:00
2019-09-19 09:22:00,14275.0,14275.0,14275.0,14275.0,4.0,285500.0,4362.0,2019-09-19,09:22:00
2019-09-19 09:24:00,14275.0,14275.0,14275.0,14275.0,14.0,999250.0,4376.0,2019-09-19,09:24:00
2019-09-19 09:29:00,14285.0,14285.0,14285.0,14285.0,10.0,714250.0,4386.0,2019-09-19,09:29:00
2019-09-19 09:30:00,14295.0,14295.0,14295.0,14295.0,200.0,14294500.0,4426.0,2019-09-19,09:30:00
2019-09-19 09:31:00,14285.0,14285.0,14280.0,14280.0,20.0,1428250.0,4436.0,2019-09-19,09:31:00
2019-09-19 09:59:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,4438.0,2019-09-19,09:59:00
2019-09-19 10:00:00,14300.0,14300.0,14300.0,14300.0,26.0,1859000.0,4464.0,2019-09-19,10:00:00
2019-09-19 10:01:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,4474.0,2019-09-19,10:01:00
2019-09-19 10:02:00,14300.0,14300.0,14295.0,14295.0,60.0,4289000.0,4534.0,2019-09-19,10:02:00
2019-09-19 10:04:00,14295.0,14300.0,14295.0,14300.0,160.0,11439500.0,4558.0,2019-09-19,10:04:00
2019-09-19 10:05:00,14295.0,14295.0,14295.0,14295.0,120.0,8577000.0,4678.0,2019-09-19,10:05:00
2019-09-19 10:06:00,14295.0,14300.0,14295.0,14300.0,418.0,29884450.0,4910.0,2019-09-19,10:06:00
2019-09-19 10:07:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,4912.0,2019-09-19,10:07:00
2019-09-19 10:08:00,14295.0,14295.0,14295.0,14295.0,30.0,2144250.0,4912.0,2019-09-19,10:08:00
2019-09-19 10:09:00,14295.0,14295.0,14295.0,14295.0,32.0,2287200.0,4944.0,2019-09-19,10:09:00
2019-09-19 10:10:00,14295.0,14295.0,14295.0,14295.0,60.0,4288500.0,5004.0,2019-09-19,10:10:00
2019-09-19 10:11:00,14300.0,14300.0,14300.0,14300.0,140.0,10010000.0,5004.0,2019-09-19,10:11:00
2019-09-19 10:12:00,14295.0,14295.0,14295.0,14295.0,10.0,714750.0,5014.0,2019-09-19,10:12:00
2019-09-19 10:30:00,14290.0,14290.0,14290.0,14290.0,60.0,4287000.0,5074.0,2019-09-19,10:30:00
2019-09-19 10:32:00,14285.0,14285.0,14285.0,14285.0,60.0,4285500.0,5134.0,2019-09-19,10:32:00
2019-09-19 10:34:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,5136.0,2019-09-19,10:34:00
2019-09-19 10:36:00,14295.0,14295.0,14295.0,14295.0,140.0,10006500.0,5136.0,2019-09-19,10:36:00
2019-09-19 10:44:00,14295.0,14300.0,14295.0,14300.0,50.0,3574500.0,5164.0,2019-09-19,10:44:00
2019-09-19 10:46:00,14295.0,14295.0,14295.0,14295.0,20.0,1429500.0,5184.0,2019-09-19,10:46:00
2019-09-19 10:50:00,14295.0,14295.0,14295.0,14295.0,20.0,1429500.0,5204.0,2019-09-19,10:50:00
2019-09-19 10:52:00,14295.0,14295.0,14295.0,14295.0,24.0,1715400.0,5228.0,2019-09-19,10:52:00
2019-09-19 10:53:00,14300.0,14300.0,14300.0,14300.0,60.0,4290000.0,5228.0,2019-09-19,10:53:00
2019-09-19 10:58:00,14305.0,14305.0,14305.0,14305.0,2.0,143050.0,5230.0,2019-09-19,10:58:00
2019-09-19 10:59:00,14300.0,14300.0,14295.0,14300.0,34.0,2430800.0,5244.0,2019-09-19,10:59:00
2019-09-19 11:00:00,14310.0,14310.0,14300.0,14300.0,6.0,429150.0,5250.0,2019-09-19,11:00:00
2019-09-19 11:02:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,5260.0,2019-09-19,11:02:00
2019-09-19 11:05:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,5280.0,2019-09-19,11:05:00
2019-09-19 11:06:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,5300.0,2019-09-19,11:06:00
2019-09-19 11:07:00,14300.0,14300.0,14300.0,14300.0,20.0,1430000.0,5320.0,2019-09-19,11:07:00
2019-09-19 11:08:00,14295.0,14295.0,14295.0,14295.0,8.0,571800.0,5328.0,2019-09-19,11:08:00
2019-09-19 11:09:00,14300.0,14300.0,14300.0,14300.0,40.0,2860000.0,5328.0,2019-09-19,11:09:00
2019-09-19 11:10:00,14300.0,14300.0,14300.0,14300.0,40.0,2860000.0,5328.0,2019-09-19,11:10:00
2019-09-19 11:13:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,5338.0,2019-09-19,11:13:00
2019-09-19 11:14:00,14305.0,14305.0,14305.0,14305.0,4.0,286100.0,5338.0,2019-09-19,11:14:00
2019-09-19 11:15:00,14305.0,14305.0,14300.0,14300.0,26.0,1859150.0,5364.0,2019-09-19,11:15:00
2019-09-19 11:16:00,14300.0,14300.0,14295.0,14295.0,24.0,1715900.0,5378.0,2019-09-19,11:16:00
2019-09-19 11:17:00,14295.0,14295.0,14295.0,14295.0,16.0,1143600.0,5394.0,2019-09-19,11:17:00
2019-09-19 11:18:00,14295.0,14305.0,14295.0,14305.0,1012.0,72382450.0,5458.0,2019-09-19,11:18:00
2019-09-19 11:19:00,14305.0,14305.0,14305.0,14305.0,200.0,14305000.0,5594.0,2019-09-19,11:19:00
2019-09-19 11:20:00,14305.0,14305.0,14300.0,14300.0,244.0,17451000.0,5594.0,2019-09-19,11:20:00
2019-09-19 11:21:00,14300.0,14300.0,14300.0,14300.0,106.0,7579000.0,5614.0,2019-09-19,11:21:00
2019-09-19 11:22:00,14295.0,14295.0,14295.0,14295.0,10.0,714750.0,5614.0,2019-09-19,11:22:00
2019-09-19 11:25:00,14300.0,14300.0,14300.0,14300.0,8.0,572000.0,5606.0,2019-09-19,11:25:00
2019-09-19 11:27:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,5604.0,2019-09-19,11:27:00
2019-09-19 14:12:00,14260.0,14260.0,14260.0,14260.0,26.0,1853800.0,5604.0,2019-09-19,14:12:00
2019-09-19 14:41:00,14260.0,14260.0,14260.0,14260.0,10.0,713000.0,5614.0,2019-09-19,14:41:00
2019-09-19 14:52:00,14250.0,14250.0,14250.0,14250.0,10.0,712500.0,5614.0,2019-09-19,14:52:00
2019-09-19 15:00:00,14250.0,14250.0,14250.0,14250.0,0.0,0.0,5614.0,2019-09-19,15:00:00
2019-09-19 21:31:00,14250.0,14250.0,14250.0,14250.0,4.0,285000.0,5610.0,2019-09-19,21:31:00
2019-09-19 21:48:00,14250.0,14250.0,14250.0,14250.0,6.0,427500.0,5604.0,2019-09-19,21:48:00
2019-09-20 00:30:00,14260.0,14260.0,14260.0,14260.0,18.0,1283400.0,5586.0,2019-09-20,00:30:00
2019-09-20 00:31:00,14255.0,14255.0,14255.0,14255.0,8.0,570200.0,5578.0,2019-09-20,00:31:00
2019-09-20 00:34:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,5576.0,2019-09-20,00:34:00
2019-09-20 00:35:00,14255.0,14260.0,14255.0,14260.0,10.0,712800.0,5568.0,2019-09-20,00:35:00
2019-09-20 00:41:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,5566.0,2019-09-20,00:41:00
2019-09-20 00:45:00,14245.0,14260.0,14220.0,14260.0,24.0,1708050.0,5546.0,2019-09-20,00:45:00
2019-09-20 09:01:00,14260.0,14260.0,14260.0,14260.0,6.0,427800.0,5546.0,2019-09-20,09:01:00
2019-09-20 09:02:00,14300.0,14300.0,14300.0,14300.0,2.0,143000.0,5546.0,2019-09-20,09:02:00
2019-09-20 09:05:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,5544.0,2019-09-20,09:05:00
2019-09-20 09:06:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,5540.0,2019-09-20,09:06:00
2019-09-20 09:08:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,5540.0,2019-09-20,09:08:00
2019-09-20 09:14:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,5540.0,2019-09-20,09:14:00
2019-09-20 09:16:00,14255.0,14255.0,14255.0,14255.0,2.0,142550.0,5540.0,2019-09-20,09:16:00
2019-09-20 09:47:00,14265.0,14265.0,14265.0,14265.0,4.0,285300.0,5540.0,2019-09-20,09:47:00
2019-09-20 10:31:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,5540.0,2019-09-20,10:31:00
2019-09-20 10:34:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,5542.0,2019-09-20,10:34:00
2019-09-20 11:27:00,14290.0,14290.0,14290.0,14290.0,4.0,285800.0,5546.0,2019-09-20,11:27:00
2019-09-20 13:34:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,5542.0,2019-09-20,13:34:00
2019-09-20 13:54:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,5544.0,2019-09-20,13:54:00
2019-09-20 15:00:00,14285.0,14285.0,14285.0,14285.0,0.0,0.0,5544.0,2019-09-20,15:00:00
2019-09-20 21:13:00,14275.0,14275.0,14275.0,14275.0,2.0,142750.0,5544.0,2019-09-20,21:13:00
2019-09-20 21:19:00,14270.0,14270.0,14270.0,14270.0,8.0,570800.0,5544.0,2019-09-20,21:19:00
2019-09-20 21:25:00,14275.0,14275.0,14275.0,14275.0,8.0,571000.0,5544.0,2019-09-20,21:25:00
2019-09-23 09:04:00,14240.0,14295.0,14240.0,14255.0,12.0,856200.0,5544.0,2019-09-23,09:04:00
2019-09-23 09:11:00,14260.0,14260.0,14260.0,14260.0,2.0,142600.0,5544.0,2019-09-23,09:11:00
2019-09-23 09:34:00,14260.0,14260.0,14260.0,14260.0,4.0,285200.0,5540.0,2019-09-23,09:34:00
2019-09-23 09:45:00,14270.0,14270.0,14270.0,14270.0,6.0,428100.0,5534.0,2019-09-23,09:45:00
2019-09-23 09:48:00,14270.0,14270.0,14270.0,14270.0,4.0,285400.0,5534.0,2019-09-23,09:48:00
2019-09-23 10:09:00,14270.0,14270.0,14270.0,14270.0,10.0,713500.0,5524.0,2019-09-23,10:09:00
2019-09-23 10:10:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,5522.0,2019-09-23,10:10:00
2019-09-23 10:32:00,14270.0,14270.0,14270.0,14270.0,2.0,142700.0,5522.0,2019-09-23,10:32:00
2019-09-23 10:48:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,5522.0,2019-09-23,10:48:00
2019-09-23 10:50:00,14275.0,14275.0,14275.0,14275.0,20.0,1427500.0,5502.0,2019-09-23,10:50:00
2019-09-23 10:54:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,5502.0,2019-09-23,10:54:00
2019-09-23 10:56:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,5500.0,2019-09-23,10:56:00
2019-09-23 11:07:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,5498.0,2019-09-23,11:07:00
2019-09-23 11:17:00,14280.0,14280.0,14280.0,14280.0,24.0,1713600.0,5478.0,2019-09-23,11:17:00
2019-09-23 11:19:00,14280.0,14280.0,14280.0,14280.0,4.0,285600.0,5474.0,2019-09-23,11:19:00
2019-09-23 13:49:00,14290.0,14290.0,14290.0,14290.0,20.0,1429000.0,5474.0,2019-09-23,13:49:00
2019-09-23 13:51:00,14290.0,14290.0,14290.0,14290.0,18.0,1286100.0,5490.0,2019-09-23,13:51:00
2019-09-23 13:52:00,14290.0,14290.0,14290.0,14290.0,6.0,428700.0,5494.0,2019-09-23,13:52:00
2019-09-23 13:54:00,14295.0,14295.0,14295.0,14295.0,6.0,428850.0,5498.0,2019-09-23,13:54:00
2019-09-23 13:55:00,14290.0,14290.0,14290.0,14290.0,20.0,1429000.0,5518.0,2019-09-23,13:55:00
2019-09-23 13:58:00,14285.0,14285.0,14285.0,14285.0,2.0,142850.0,5520.0,2019-09-23,13:58:00
2019-09-23 13:59:00,14285.0,14285.0,14285.0,14285.0,4.0,285700.0,5524.0,2019-09-23,13:59:00
2019-09-23 14:15:00,14295.0,14295.0,14295.0,14295.0,6.0,428850.0,5528.0,2019-09-23,14:15:00
2019-09-23 14:16:00,14290.0,14290.0,14290.0,14290.0,2.0,142900.0,5530.0,2019-09-23,14:16:00
2019-09-23 14:43:00,14295.0,14295.0,14295.0,14295.0,8.0,571800.0,5538.0,2019-09-23,14:43:00
2019-09-23 14:59:00,14340.0,14340.0,14340.0,14340.0,2.0,143400.0,5538.0,2019-09-23,14:59:00
2019-09-23 15:00:00,14340.0,14340.0,14340.0,14340.0,0.0,0.0,5538.0,2019-09-23,15:00:00
2019-09-24 09:05:00,14330.0,14330.0,14330.0,14330.0,2.0,143300.0,5538.0,2019-09-24,09:05:00
2019-09-24 09:28:00,14300.0,14300.0,14300.0,14300.0,4.0,286000.0,5538.0,2019-09-24,09:28:00
2019-09-24 09:41:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,5538.0,2019-09-24,09:41:00
2019-09-24 13:33:00,14300.0,14300.0,14300.0,14300.0,10.0,715000.0,5538.0,2019-09-24,13:33:00
2019-09-24 14:28:00,14255.0,14255.0,14255.0,14255.0,4.0,285100.0,5538.0,2019-09-24,14:28:00
2019-09-24 14:44:00,14250.0,14250.0,14240.0,14240.0,20.0,1424500.0,5558.0,2019-09-24,14:44:00
2019-09-24 15:00:00,14240.0,14240.0,14240.0,14240.0,0.0,0.0,5558.0,2019-09-24,15:00:00
2019-09-24 21:19:00,14235.0,14235.0,14235.0,14235.0,4.0,284700.0,5558.0,2019-09-24,21:19:00
2019-09-25 09:05:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,5558.0,2019-09-25,09:05:00
2019-09-25 10:04:00,14240.0,14240.0,14240.0,14240.0,10.0,711950.0,5558.0,2019-09-25,10:04:00
2019-09-25 10:49:00,14215.0,14215.0,14215.0,14215.0,6.0,426450.0,5560.0,2019-09-25,10:49:00
2019-09-25 13:58:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,5560.0,2019-09-25,13:58:00
2019-09-25 13:59:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,5562.0,2019-09-25,13:59:00
2019-09-25 14:26:00,14225.0,14225.0,14220.0,14220.0,26.0,1848850.0,5564.0,2019-09-25,14:26:00
2019-09-25 14:27:00,14220.0,14225.0,14220.0,14225.0,4.0,284450.0,5566.0,2019-09-25,14:27:00
2019-09-25 14:28:00,14215.0,14215.0,14215.0,14215.0,10.0,710750.0,5576.0,2019-09-25,14:28:00
2019-09-25 14:29:00,14210.0,14210.0,14205.0,14205.0,24.0,1704950.0,5600.0,2019-09-25,14:29:00
2019-09-25 14:35:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,5604.0,2019-09-25,14:35:00
2019-09-25 14:41:00,14215.0,14215.0,14215.0,14215.0,2.0,142150.0,5606.0,2019-09-25,14:41:00
2019-09-25 14:42:00,14210.0,14210.0,14210.0,14210.0,10.0,710500.0,5616.0,2019-09-25,14:42:00
2019-09-25 14:44:00,14205.0,14210.0,14200.0,14210.0,42.0,2983500.0,5642.0,2019-09-25,14:44:00
2019-09-25 14:45:00,14205.0,14205.0,14200.0,14200.0,28.0,1988500.0,5670.0,2019-09-25,14:45:00
2019-09-25 14:46:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,5674.0,2019-09-25,14:46:00
2019-09-25 14:47:00,14195.0,14205.0,14195.0,14200.0,50.0,3550500.0,5718.0,2019-09-25,14:47:00
2019-09-25 14:48:00,14210.0,14210.0,14210.0,14210.0,200.0,14209800.0,5718.0,2019-09-25,14:48:00
2019-09-25 14:52:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,5716.0,2019-09-25,14:52:00
2019-09-25 14:54:00,14210.0,14210.0,14210.0,14210.0,8.0,568400.0,5708.0,2019-09-25,14:54:00
2019-09-25 14:56:00,14210.0,14210.0,14210.0,14210.0,4.0,284200.0,5704.0,2019-09-25,14:56:00
2019-09-25 15:00:00,14210.0,14210.0,14210.0,14210.0,0.0,0.0,5704.0,2019-09-25,15:00:00
2019-09-25 21:08:00,14205.0,14205.0,14200.0,14200.0,20.0,1420250.0,5724.0,2019-09-25,21:08:00
2019-09-25 21:12:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,5724.0,2019-09-25,21:12:00
2019-09-25 21:21:00,14205.0,14205.0,14205.0,14205.0,10.0,710250.0,5724.0,2019-09-25,21:21:00
