date_time,open,high,low,close,volume,amount,position,date,time
2020-01-23 14:16:00,14035.0,14035.0,14035.0,14035.0,10.0,701750.0,70137.0,2020-01-23,14:16:00
2020-01-23 14:17:00,14035.0,14035.0,14035.0,14035.0,8.0,561400.0,70138.0,2020-01-23,14:17:00
2020-01-23 14:20:00,14030.0,14030.0,14030.0,14030.0,143.0,10031450.0,70252.0,2020-01-23,14:20:00
2020-01-23 14:21:00,14025.0,14025.0,14025.0,14025.0,1.0,70125.0,70251.0,2020-01-23,14:21:00
2020-01-23 14:23:00,14025.0,14030.0,14025.0,14030.0,50.0,3507425.0,70213.0,2020-01-23,14:23:00
2020-01-23 14:25:00,14025.0,14025.0,14025.0,14025.0,81.0,5680125.0,70241.0,2020-01-23,14:25:00
2020-01-23 14:26:00,14025.0,14025.0,14025.0,14025.0,10.0,701250.0,70235.0,2020-01-23,14:26:00
2020-01-23 14:27:00,14025.0,14030.0,14025.0,14030.0,106.0,7433750.0,70225.0,2020-01-23,14:27:00
2020-01-23 14:28:00,14030.0,14030.0,14030.0,14030.0,9.0,631350.0,70228.0,2020-01-23,14:28:00
2020-01-23 14:29:00,14035.0,14035.0,14030.0,14030.0,103.0,7225475.0,70221.0,2020-01-23,14:29:00
2020-01-23 14:30:00,14030.0,14030.0,14025.0,14030.0,193.0,13538150.0,70161.0,2020-01-23,14:30:00
2020-01-23 14:31:00,14025.0,14030.0,14025.0,14025.0,19.0,1332475.0,70162.0,2020-01-23,14:31:00
2020-01-23 14:32:00,14030.0,14030.0,14025.0,14025.0,42.0,2945275.0,70165.0,2020-01-23,14:32:00
2020-01-23 14:33:00,14025.0,14030.0,14025.0,14025.0,83.0,5821525.0,70146.0,2020-01-23,14:33:00
2020-01-23 14:34:00,14025.0,14025.0,14025.0,14025.0,1.0,70125.0,70146.0,2020-01-23,14:34:00
2020-01-23 14:35:00,14025.0,14030.0,14025.0,14025.0,133.0,9329675.0,70091.0,2020-01-23,14:35:00
2020-01-23 14:36:00,14030.0,14035.0,14030.0,14035.0,38.0,2665800.0,70085.0,2020-01-23,14:36:00
2020-01-23 14:37:00,14030.0,14035.0,14030.0,14035.0,101.0,7086650.0,70075.0,2020-01-23,14:37:00
2020-01-23 14:38:00,14035.0,14035.0,14035.0,14035.0,60.0,4210500.0,70039.0,2020-01-23,14:38:00
2020-01-23 14:39:00,14035.0,14040.0,14035.0,14035.0,113.0,7930425.0,70041.0,2020-01-23,14:39:00
2020-01-23 14:40:00,14035.0,14040.0,14035.0,14040.0,26.0,1824950.0,70032.0,2020-01-23,14:40:00
2020-01-23 14:41:00,14035.0,14040.0,14035.0,14040.0,53.0,3719325.0,70042.0,2020-01-23,14:41:00
2020-01-23 14:42:00,14035.0,14040.0,14035.0,14035.0,50.0,3508775.0,70062.0,2020-01-23,14:42:00
2020-01-23 14:43:00,14035.0,14035.0,14035.0,14035.0,5.0,350875.0,70059.0,2020-01-23,14:43:00
2020-01-23 14:44:00,14035.0,14035.0,14035.0,14035.0,14.0,982450.0,70046.0,2020-01-23,14:44:00
2020-01-23 14:45:00,14035.0,14040.0,14035.0,14040.0,44.0,3088775.0,70065.0,2020-01-23,14:45:00
2020-01-23 14:46:00,14040.0,14045.0,14035.0,14045.0,123.0,8636025.0,70105.0,2020-01-23,14:46:00
2020-01-23 14:47:00,14040.0,14040.0,14040.0,14040.0,62.0,4352400.0,70145.0,2020-01-23,14:47:00
2020-01-23 14:48:00,14035.0,14040.0,14035.0,14040.0,203.0,14248150.0,70225.0,2020-01-23,14:48:00
2020-01-23 14:49:00,14040.0,14040.0,14035.0,14035.0,25.0,1754800.0,70224.0,2020-01-23,14:49:00
2020-01-23 14:50:00,14040.0,14040.0,14040.0,14040.0,32.0,2246400.0,70222.0,2020-01-23,14:50:00
2020-01-23 14:51:00,14040.0,14040.0,14040.0,14040.0,1.0,70200.0,70222.0,2020-01-23,14:51:00
2020-01-23 14:52:00,14040.0,14045.0,14040.0,14045.0,35.0,2457025.0,70209.0,2020-01-23,14:52:00
2020-01-23 14:53:00,14040.0,14040.0,14035.0,14040.0,72.0,5054375.0,70202.0,2020-01-23,14:53:00
2020-01-23 14:54:00,14040.0,14040.0,14035.0,14035.0,16.0,1122825.0,70209.0,2020-01-23,14:54:00
2020-01-23 14:55:00,14035.0,14040.0,14030.0,14030.0,117.0,8211650.0,70199.0,2020-01-23,14:55:00
2020-01-23 14:56:00,14030.0,14030.0,14030.0,14030.0,46.0,3226900.0,70236.0,2020-01-23,14:56:00
2020-01-23 14:57:00,14035.0,14035.0,14035.0,14035.0,1.0,70175.0,70235.0,2020-01-23,14:57:00
2020-01-23 14:58:00,14035.0,14045.0,14035.0,14045.0,78.0,5474925.0,70228.0,2020-01-23,14:58:00
2020-01-23 14:59:00,14040.0,14050.0,14040.0,14040.0,240.0,16856050.0,70095.0,2020-01-23,14:59:00
2020-01-23 15:00:00,14040.0,14040.0,14040.0,14040.0,0.0,0.0,70095.0,2020-01-23,15:00:00
2020-02-03 09:00:00,13705.0,13740.0,13480.0,13555.0,1902.0,128971525.0,70189.0,2020-02-03,09:00:00
2020-02-03 09:01:00,13550.0,13580.0,13545.0,13575.0,426.0,28890125.0,70126.0,2020-02-03,09:01:00
2020-02-03 09:02:00,13575.0,13580.0,13560.0,13565.0,748.0,50750725.0,70143.0,2020-02-03,09:02:00
2020-02-03 09:03:00,13565.0,13585.0,13560.0,13565.0,975.0,66158750.0,70461.0,2020-02-03,09:03:00
2020-02-03 09:04:00,13570.0,13595.0,13565.0,13595.0,828.0,56217650.0,70553.0,2020-02-03,09:04:00
2020-02-03 09:05:00,13595.0,13645.0,13590.0,13640.0,969.0,65972100.0,70489.0,2020-02-03,09:05:00
2020-02-03 09:06:00,13650.0,13700.0,13635.0,13700.0,1094.0,74707625.0,70490.0,2020-02-03,09:06:00
2020-02-03 09:07:00,13700.0,13725.0,13695.0,13720.0,842.0,57732500.0,70378.0,2020-02-03,09:07:00
2020-02-03 09:08:00,13715.0,13735.0,13710.0,13725.0,816.0,55972350.0,70706.0,2020-02-03,09:08:00
2020-02-03 09:09:00,13725.0,13740.0,13720.0,13730.0,638.0,43806200.0,70728.0,2020-02-03,09:09:00
2020-02-03 09:10:00,13730.0,13735.0,13720.0,13725.0,733.0,50314800.0,70838.0,2020-02-03,09:10:00
2020-02-03 09:11:00,13725.0,13745.0,13720.0,13740.0,624.0,42847050.0,70957.0,2020-02-03,09:11:00
2020-02-03 09:12:00,13740.0,13740.0,13730.0,13730.0,497.0,34134625.0,70984.0,2020-02-03,09:12:00
2020-02-03 09:13:00,13740.0,13745.0,13725.0,13735.0,905.0,62161675.0,70965.0,2020-02-03,09:13:00
2020-02-03 09:14:00,13735.0,13740.0,13730.0,13735.0,344.0,23624075.0,70896.0,2020-02-03,09:14:00
2020-02-03 09:15:00,13735.0,13750.0,13725.0,13725.0,788.0,54119075.0,70778.0,2020-02-03,09:15:00
2020-02-03 09:16:00,13725.0,13740.0,13725.0,13725.0,600.0,41189750.0,70722.0,2020-02-03,09:16:00
2020-02-03 09:17:00,13720.0,13750.0,13720.0,13745.0,1078.0,74057000.0,70697.0,2020-02-03,09:17:00
2020-02-03 09:18:00,13740.0,13745.0,13725.0,13730.0,369.0,25339250.0,70635.0,2020-02-03,09:18:00
2020-02-03 09:19:00,13730.0,13735.0,13725.0,13725.0,394.0,27048150.0,70571.0,2020-02-03,09:19:00
2020-02-03 09:20:00,13725.0,13725.0,13720.0,13725.0,326.0,22371500.0,70632.0,2020-02-03,09:20:00
2020-02-03 09:21:00,13725.0,13730.0,13720.0,13725.0,421.0,28893125.0,70633.0,2020-02-03,09:21:00
2020-02-03 09:22:00,13725.0,13725.0,13710.0,13710.0,237.0,16257450.0,70592.0,2020-02-03,09:22:00
2020-02-03 09:23:00,13710.0,13715.0,13680.0,13685.0,609.0,41719700.0,70761.0,2020-02-03,09:23:00
2020-02-03 09:24:00,13690.0,13690.0,13650.0,13660.0,574.0,39225725.0,70850.0,2020-02-03,09:24:00
2020-02-03 09:25:00,13665.0,13680.0,13660.0,13665.0,650.0,44413325.0,70912.0,2020-02-03,09:25:00
2020-02-03 09:26:00,13665.0,13670.0,13660.0,13670.0,1122.0,76648700.0,71121.0,2020-02-03,09:26:00
2020-02-03 09:27:00,13670.0,13675.0,13665.0,13675.0,216.0,14765875.0,71113.0,2020-02-03,09:27:00
2020-02-03 09:28:00,13680.0,13690.0,13675.0,13690.0,433.0,29624250.0,71074.0,2020-02-03,09:28:00
2020-02-03 09:29:00,13690.0,13690.0,13680.0,13690.0,247.0,16900450.0,71078.0,2020-02-03,09:29:00
2020-02-03 09:30:00,13690.0,13690.0,13665.0,13670.0,382.0,26111850.0,71195.0,2020-02-03,09:30:00
2020-02-03 09:31:00,13670.0,13675.0,13665.0,13670.0,117.0,7997025.0,71164.0,2020-02-03,09:31:00
2020-02-03 09:32:00,13665.0,13685.0,13665.0,13680.0,352.0,24066950.0,71223.0,2020-02-03,09:32:00
2020-02-03 09:33:00,13680.0,13685.0,13680.0,13680.0,108.0,7387300.0,71197.0,2020-02-03,09:33:00
2020-02-03 09:34:00,13685.0,13685.0,13680.0,13680.0,307.0,21003275.0,71225.0,2020-02-03,09:34:00
2020-02-03 09:35:00,13685.0,13685.0,13680.0,13680.0,59.0,4035625.0,71214.0,2020-02-03,09:35:00
2020-02-03 09:36:00,13680.0,13685.0,13675.0,13680.0,245.0,16757475.0,71213.0,2020-02-03,09:36:00
2020-02-03 09:37:00,13675.0,13680.0,13675.0,13675.0,164.0,11214600.0,71206.0,2020-02-03,09:37:00
2020-02-03 09:38:00,13675.0,13685.0,13670.0,13680.0,375.0,25644300.0,71268.0,2020-02-03,09:38:00
2020-02-03 09:39:00,13680.0,13680.0,13675.0,13680.0,177.0,12104275.0,71342.0,2020-02-03,09:39:00
2020-02-03 09:40:00,13680.0,13685.0,13675.0,13685.0,324.0,22164725.0,71384.0,2020-02-03,09:40:00
2020-02-03 09:41:00,13685.0,13695.0,13685.0,13690.0,297.0,20330750.0,71390.0,2020-02-03,09:41:00
2020-02-03 09:42:00,13695.0,13695.0,13685.0,13685.0,345.0,23608475.0,71424.0,2020-02-03,09:42:00
2020-02-03 09:43:00,13680.0,13685.0,13675.0,13685.0,166.0,11354675.0,71455.0,2020-02-03,09:43:00
2020-02-03 09:44:00,13685.0,13685.0,13675.0,13675.0,157.0,10736775.0,71412.0,2020-02-03,09:44:00
2020-02-03 09:45:00,13675.0,13680.0,13670.0,13675.0,90.0,6153625.0,71394.0,2020-02-03,09:45:00
2020-02-03 09:46:00,13670.0,13670.0,13665.0,13665.0,150.0,10251275.0,71428.0,2020-02-03,09:46:00
2020-02-03 09:47:00,13665.0,13670.0,13660.0,13665.0,292.0,19953325.0,71410.0,2020-02-03,09:47:00
2020-02-03 09:48:00,13665.0,13665.0,13650.0,13650.0,151.0,10312275.0,71467.0,2020-02-03,09:48:00
2020-02-03 09:49:00,13650.0,13655.0,13650.0,13650.0,125.0,8531575.0,71530.0,2020-02-03,09:49:00
2020-02-03 09:50:00,13650.0,13655.0,13640.0,13645.0,404.0,27564650.0,71471.0,2020-02-03,09:50:00
2020-02-03 09:51:00,13650.0,13655.0,13650.0,13650.0,215.0,14674150.0,71434.0,2020-02-03,09:51:00
2020-02-03 09:52:00,13650.0,13655.0,13650.0,13650.0,154.0,10510575.0,71392.0,2020-02-03,09:52:00
2020-02-03 09:53:00,13650.0,13665.0,13645.0,13665.0,396.0,27039800.0,71385.0,2020-02-03,09:53:00
2020-02-03 09:54:00,13665.0,13665.0,13655.0,13655.0,274.0,18714425.0,71401.0,2020-02-03,09:54:00
2020-02-03 09:55:00,13655.0,13660.0,13655.0,13660.0,45.0,3072475.0,71375.0,2020-02-03,09:55:00
2020-02-03 09:56:00,13660.0,13660.0,13650.0,13655.0,74.0,5052300.0,71374.0,2020-02-03,09:56:00
2020-02-03 09:57:00,13655.0,13655.0,13645.0,13650.0,338.0,23072300.0,71300.0,2020-02-03,09:57:00
2020-02-03 09:58:00,13650.0,13650.0,13625.0,13640.0,425.0,28985050.0,71257.0,2020-02-03,09:58:00
2020-02-03 09:59:00,13645.0,13655.0,13630.0,13635.0,454.0,30977825.0,71222.0,2020-02-03,09:59:00
2020-02-03 10:00:00,13635.0,13645.0,13620.0,13645.0,463.0,31554000.0,71241.0,2020-02-03,10:00:00
2020-02-03 10:01:00,13645.0,13655.0,13640.0,13650.0,835.0,56986375.0,71079.0,2020-02-03,10:01:00
2020-02-03 10:02:00,13640.0,13645.0,13630.0,13635.0,353.0,24065000.0,71142.0,2020-02-03,10:02:00
2020-02-03 10:03:00,13640.0,13645.0,13640.0,13645.0,184.0,12550350.0,71175.0,2020-02-03,10:03:00
2020-02-03 10:04:00,13635.0,13640.0,13630.0,13630.0,310.0,21134450.0,71303.0,2020-02-03,10:04:00
2020-02-03 10:05:00,13625.0,13640.0,13615.0,13640.0,944.0,64320775.0,71362.0,2020-02-03,10:05:00
2020-02-03 10:06:00,13635.0,13645.0,13620.0,13625.0,558.0,38029850.0,71427.0,2020-02-03,10:06:00
2020-02-03 10:07:00,13630.0,13635.0,13625.0,13625.0,620.0,42248625.0,71561.0,2020-02-03,10:07:00
2020-02-03 10:08:00,13620.0,13625.0,13615.0,13620.0,934.0,63599875.0,71822.0,2020-02-03,10:08:00
2020-02-03 10:09:00,13625.0,13625.0,13620.0,13620.0,744.0,50676300.0,72031.0,2020-02-03,10:09:00
2020-02-03 10:10:00,13620.0,13620.0,13610.0,13615.0,348.0,23693375.0,72195.0,2020-02-03,10:10:00
2020-02-03 10:11:00,13615.0,13620.0,13615.0,13620.0,562.0,38265625.0,72248.0,2020-02-03,10:11:00
2020-02-03 10:12:00,13625.0,13625.0,13620.0,13620.0,251.0,17094375.0,72425.0,2020-02-03,10:12:00
2020-02-03 10:13:00,13615.0,13620.0,13615.0,13615.0,212.0,14431925.0,72495.0,2020-02-03,10:13:00
2020-02-03 10:14:00,13615.0,13620.0,13610.0,13615.0,226.0,15388350.0,72585.0,2020-02-03,10:14:00
2020-02-03 10:15:00,13615.0,13615.0,13615.0,13615.0,11.0,748825.0,72592.0,2020-02-03,10:15:00
2020-02-03 10:30:00,13615.0,13620.0,13615.0,13615.0,742.0,50519900.0,72995.0,2020-02-03,10:30:00
2020-02-03 10:31:00,13610.0,13620.0,13610.0,13610.0,413.0,28113375.0,73049.0,2020-02-03,10:31:00
2020-02-03 10:32:00,13615.0,13615.0,13605.0,13605.0,225.0,15311500.0,72991.0,2020-02-03,10:32:00
2020-02-03 10:33:00,13605.0,13625.0,13605.0,13620.0,641.0,43638350.0,72834.0,2020-02-03,10:33:00
2020-02-03 10:34:00,13615.0,13625.0,13615.0,13620.0,449.0,30574550.0,72678.0,2020-02-03,10:34:00
2020-02-03 10:35:00,13620.0,13625.0,13620.0,13625.0,130.0,8855650.0,72690.0,2020-02-03,10:35:00
2020-02-03 10:36:00,13625.0,13635.0,13625.0,13630.0,399.0,27187650.0,72733.0,2020-02-03,10:36:00
2020-02-03 10:37:00,13630.0,13630.0,13620.0,13625.0,250.0,17031625.0,72706.0,2020-02-03,10:37:00
2020-02-03 10:38:00,13630.0,13630.0,13630.0,13630.0,1.0,68150.0,72707.0,2020-02-03,10:38:00
2020-02-03 10:39:00,13630.0,13630.0,13625.0,13625.0,147.0,10015825.0,72633.0,2020-02-03,10:39:00
2020-02-03 10:40:00,13625.0,13635.0,13625.0,13630.0,309.0,21056250.0,72506.0,2020-02-03,10:40:00
2020-02-03 10:41:00,13625.0,13630.0,13625.0,13630.0,305.0,20783175.0,72342.0,2020-02-03,10:41:00
2020-02-03 10:42:00,13630.0,13635.0,13625.0,13630.0,386.0,26308875.0,72254.0,2020-02-03,10:42:00
2020-02-03 10:43:00,13635.0,13640.0,13630.0,13640.0,226.0,15408325.0,72340.0,2020-02-03,10:43:00
2020-02-03 10:44:00,13640.0,13640.0,13630.0,13630.0,54.0,3681075.0,72370.0,2020-02-03,10:44:00
2020-02-03 10:45:00,13630.0,13635.0,13630.0,13635.0,133.0,9064950.0,72313.0,2020-02-03,10:45:00
2020-02-03 10:46:00,13635.0,13635.0,13635.0,13635.0,123.0,8385525.0,72313.0,2020-02-03,10:46:00
2020-02-03 10:47:00,13635.0,13645.0,13635.0,13645.0,107.0,7296725.0,72376.0,2020-02-03,10:47:00
2020-02-03 10:48:00,13640.0,13645.0,13640.0,13645.0,32.0,2182650.0,72362.0,2020-02-03,10:48:00
2020-02-03 10:49:00,13640.0,13640.0,13635.0,13635.0,55.0,3750900.0,72342.0,2020-02-03,10:49:00
2020-02-03 10:50:00,13640.0,13645.0,13640.0,13645.0,94.0,6412750.0,72296.0,2020-02-03,10:50:00
2020-02-03 10:51:00,13645.0,13645.0,13635.0,13640.0,118.0,8049625.0,72335.0,2020-02-03,10:51:00
2020-02-03 10:52:00,13640.0,13640.0,13635.0,13640.0,193.0,13160800.0,72438.0,2020-02-03,10:52:00
2020-02-03 10:53:00,13640.0,13650.0,13640.0,13645.0,86.0,5866925.0,72497.0,2020-02-03,10:53:00
2020-02-03 10:54:00,13645.0,13655.0,13645.0,13650.0,202.0,13785925.0,72594.0,2020-02-03,10:54:00
2020-02-03 10:55:00,13650.0,13670.0,13650.0,13670.0,259.0,17688125.0,72663.0,2020-02-03,10:55:00
2020-02-03 10:56:00,13670.0,13670.0,13660.0,13665.0,279.0,19064650.0,72635.0,2020-02-03,10:56:00
2020-02-03 10:57:00,13665.0,13665.0,13650.0,13655.0,372.0,25410150.0,72642.0,2020-02-03,10:57:00
2020-02-03 10:58:00,13655.0,13665.0,13650.0,13650.0,413.0,28204975.0,72591.0,2020-02-03,10:58:00
2020-02-03 10:59:00,13650.0,13665.0,13650.0,13655.0,763.0,52112050.0,72274.0,2020-02-03,10:59:00
2020-02-03 11:00:00,13655.0,13670.0,13655.0,13665.0,455.0,31089675.0,72404.0,2020-02-03,11:00:00
2020-02-03 11:01:00,13670.0,13680.0,13665.0,13670.0,794.0,54284075.0,72030.0,2020-02-03,11:01:00
2020-02-03 11:02:00,13675.0,13680.0,13655.0,13665.0,395.0,27004075.0,71984.0,2020-02-03,11:02:00
2020-02-03 11:03:00,13660.0,13665.0,13660.0,13660.0,61.0,4166400.0,71947.0,2020-02-03,11:03:00
2020-02-03 11:04:00,13660.0,13660.0,13660.0,13660.0,45.0,3073500.0,71931.0,2020-02-03,11:04:00
2020-02-03 11:05:00,13660.0,13660.0,13660.0,13660.0,75.0,5122500.0,71967.0,2020-02-03,11:05:00
2020-02-03 11:06:00,13660.0,13660.0,13655.0,13660.0,58.0,3961375.0,71944.0,2020-02-03,11:06:00
2020-02-03 11:07:00,13660.0,13665.0,13655.0,13660.0,122.0,8331400.0,71879.0,2020-02-03,11:07:00
2020-02-03 11:08:00,13660.0,13660.0,13660.0,13660.0,66.0,4507800.0,71817.0,2020-02-03,11:08:00
2020-02-03 11:09:00,13660.0,13665.0,13660.0,13665.0,143.0,9767450.0,71737.0,2020-02-03,11:09:00
2020-02-03 11:10:00,13665.0,13665.0,13665.0,13665.0,72.0,4919400.0,71741.0,2020-02-03,11:10:00
2020-02-03 11:11:00,13665.0,13670.0,13660.0,13665.0,41.0,2801250.0,71739.0,2020-02-03,11:11:00
2020-02-03 11:12:00,13670.0,13675.0,13670.0,13675.0,87.0,5947050.0,71745.0,2020-02-03,11:12:00
2020-02-03 11:13:00,13675.0,13680.0,13675.0,13675.0,68.0,4649625.0,71743.0,2020-02-03,11:13:00
2020-02-03 11:14:00,13680.0,13680.0,13670.0,13675.0,184.0,12578350.0,71861.0,2020-02-03,11:14:00
2020-02-03 11:15:00,13670.0,13670.0,13665.0,13670.0,73.0,4989175.0,71843.0,2020-02-03,11:15:00
2020-02-03 11:16:00,13675.0,13675.0,13670.0,13670.0,36.0,2460625.0,71840.0,2020-02-03,11:16:00
2020-02-03 11:17:00,13670.0,13675.0,13665.0,13670.0,130.0,8885475.0,71751.0,2020-02-03,11:17:00
2020-02-03 11:18:00,13670.0,13675.0,13670.0,13675.0,160.0,10936175.0,71643.0,2020-02-03,11:18:00
2020-02-03 11:19:00,13670.0,13675.0,13665.0,13665.0,96.0,6559675.0,71652.0,2020-02-03,11:19:00
2020-02-03 11:20:00,13665.0,13670.0,13660.0,13665.0,259.0,17694950.0,71628.0,2020-02-03,11:20:00
2020-02-03 11:21:00,13665.0,13665.0,13660.0,13665.0,222.0,15166475.0,71636.0,2020-02-03,11:21:00
2020-02-03 11:22:00,13665.0,13670.0,13665.0,13670.0,142.0,9704600.0,71656.0,2020-02-03,11:22:00
2020-02-03 11:23:00,13665.0,13665.0,13660.0,13665.0,243.0,16601675.0,71643.0,2020-02-03,11:23:00
2020-02-03 11:24:00,13665.0,13665.0,13660.0,13660.0,135.0,9223425.0,71707.0,2020-02-03,11:24:00
2020-02-03 11:25:00,13660.0,13660.0,13660.0,13660.0,42.0,2868600.0,71684.0,2020-02-03,11:25:00
2020-02-03 11:26:00,13665.0,13665.0,13665.0,13665.0,8.0,546600.0,71686.0,2020-02-03,11:26:00
2020-02-03 11:27:00,13660.0,13660.0,13650.0,13650.0,247.0,16864025.0,71599.0,2020-02-03,11:27:00
2020-02-03 11:28:00,13650.0,13655.0,13650.0,13650.0,25.0,1706500.0,71605.0,2020-02-03,11:28:00
2020-02-03 11:29:00,13650.0,13655.0,13645.0,13650.0,97.0,6621600.0,71580.0,2020-02-03,11:29:00
2020-02-03 13:30:00,13635.0,13650.0,13635.0,13635.0,255.0,17391950.0,71541.0,2020-02-03,13:30:00
2020-02-03 13:31:00,13635.0,13635.0,13630.0,13630.0,165.0,11245525.0,71518.0,2020-02-03,13:31:00
2020-02-03 13:32:00,13630.0,13630.0,13625.0,13625.0,131.0,8926600.0,71479.0,2020-02-03,13:32:00
2020-02-03 13:33:00,13625.0,13625.0,13625.0,13625.0,8.0,545000.0,71476.0,2020-02-03,13:33:00
2020-02-03 13:34:00,13625.0,13625.0,13620.0,13625.0,79.0,5382975.0,71513.0,2020-02-03,13:34:00
2020-02-03 13:35:00,13625.0,13635.0,13625.0,13635.0,101.0,6882650.0,71488.0,2020-02-03,13:35:00
2020-02-03 13:36:00,13630.0,13635.0,13630.0,13630.0,69.0,4703575.0,71470.0,2020-02-03,13:36:00
2020-02-03 13:37:00,13635.0,13635.0,13635.0,13635.0,20.0,1363500.0,71471.0,2020-02-03,13:37:00
2020-02-03 13:38:00,13635.0,13635.0,13635.0,13635.0,302.0,20588850.0,71310.0,2020-02-03,13:38:00
2020-02-03 13:39:00,13635.0,13640.0,13635.0,13635.0,362.0,24679450.0,71326.0,2020-02-03,13:39:00
2020-02-03 13:40:00,13635.0,13635.0,13635.0,13635.0,81.0,5522175.0,71311.0,2020-02-03,13:40:00
2020-02-03 13:41:00,13640.0,13640.0,13630.0,13630.0,137.0,9339700.0,71356.0,2020-02-03,13:41:00
2020-02-03 13:42:00,13630.0,13630.0,13625.0,13625.0,182.0,12403300.0,71209.0,2020-02-03,13:42:00
2020-02-03 13:43:00,13625.0,13625.0,13620.0,13620.0,334.0,22746150.0,71215.0,2020-02-03,13:43:00
2020-02-03 13:44:00,13620.0,13630.0,13620.0,13625.0,312.0,21253200.0,71133.0,2020-02-03,13:44:00
2020-02-03 13:45:00,13625.0,13625.0,13615.0,13620.0,213.0,14505825.0,71111.0,2020-02-03,13:45:00
2020-02-03 13:46:00,13620.0,13620.0,13615.0,13620.0,68.0,4629975.0,71149.0,2020-02-03,13:46:00
2020-02-03 13:47:00,13615.0,13625.0,13615.0,13625.0,218.0,14847100.0,71147.0,2020-02-03,13:47:00
2020-02-03 13:48:00,13625.0,13630.0,13625.0,13625.0,176.0,11991300.0,71135.0,2020-02-03,13:48:00
2020-02-03 13:49:00,13625.0,13635.0,13625.0,13630.0,102.0,6950350.0,71091.0,2020-02-03,13:49:00
2020-02-03 13:50:00,13630.0,13630.0,13625.0,13625.0,6.0,408875.0,71090.0,2020-02-03,13:50:00
2020-02-03 13:51:00,13625.0,13635.0,13625.0,13630.0,189.0,12880350.0,71103.0,2020-02-03,13:51:00
2020-02-03 13:52:00,13630.0,13630.0,13625.0,13625.0,85.0,5790775.0,71115.0,2020-02-03,13:52:00
2020-02-03 13:53:00,13625.0,13625.0,13625.0,13625.0,2.0,136250.0,71114.0,2020-02-03,13:53:00
2020-02-03 13:54:00,13625.0,13630.0,13620.0,13620.0,30.0,2043150.0,71088.0,2020-02-03,13:54:00
2020-02-03 13:55:00,13620.0,13620.0,13620.0,13620.0,78.0,5311800.0,71041.0,2020-02-03,13:55:00
2020-02-03 13:56:00,13625.0,13625.0,13620.0,13620.0,88.0,5993075.0,70953.0,2020-02-03,13:56:00
2020-02-03 13:57:00,13625.0,13625.0,13625.0,13625.0,77.0,5245625.0,70954.0,2020-02-03,13:57:00
2020-02-03 13:58:00,13620.0,13620.0,13620.0,13620.0,50.0,3405000.0,70904.0,2020-02-03,13:58:00
2020-02-03 13:59:00,13625.0,13630.0,13625.0,13625.0,120.0,8175075.0,70899.0,2020-02-03,13:59:00
2020-02-03 14:00:00,13620.0,13620.0,13615.0,13615.0,69.0,4698275.0,70875.0,2020-02-03,14:00:00
2020-02-03 14:01:00,13615.0,13615.0,13610.0,13615.0,76.0,5173200.0,70887.0,2020-02-03,14:01:00
2020-02-03 14:02:00,13610.0,13620.0,13610.0,13620.0,21.0,1429575.0,70886.0,2020-02-03,14:02:00
2020-02-03 14:03:00,13615.0,13615.0,13615.0,13615.0,15.0,1021125.0,70894.0,2020-02-03,14:03:00
2020-02-03 14:04:00,13615.0,13620.0,13615.0,13620.0,41.0,2792075.0,70927.0,2020-02-03,14:04:00
2020-02-03 14:05:00,13620.0,13620.0,13615.0,13620.0,226.0,15389725.0,70981.0,2020-02-03,14:05:00
2020-02-03 14:06:00,13620.0,13620.0,13615.0,13615.0,35.0,2383475.0,70974.0,2020-02-03,14:06:00
2020-02-03 14:07:00,13620.0,13620.0,13615.0,13615.0,225.0,15316975.0,70950.0,2020-02-03,14:07:00
2020-02-03 14:08:00,13615.0,13615.0,13615.0,13615.0,21.0,1429575.0,70948.0,2020-02-03,14:08:00
2020-02-03 14:09:00,13615.0,13615.0,13610.0,13610.0,20.0,1361475.0,70940.0,2020-02-03,14:09:00
2020-02-03 14:10:00,13615.0,13615.0,13610.0,13610.0,61.0,4151575.0,70967.0,2020-02-03,14:10:00
2020-02-03 14:11:00,13615.0,13615.0,13615.0,13615.0,6.0,408450.0,70973.0,2020-02-03,14:11:00
2020-02-03 14:12:00,13615.0,13615.0,13610.0,13615.0,140.0,9530475.0,71013.0,2020-02-03,14:12:00
2020-02-03 14:13:00,13615.0,13615.0,13610.0,13615.0,25.0,1701375.0,71029.0,2020-02-03,14:13:00
2020-02-03 14:14:00,13615.0,13615.0,13610.0,13610.0,3.0,204200.0,71031.0,2020-02-03,14:14:00
2020-02-03 14:15:00,13610.0,13615.0,13610.0,13610.0,23.0,1565200.0,71019.0,2020-02-03,14:15:00
2020-02-03 14:16:00,13615.0,13615.0,13610.0,13615.0,108.0,7352075.0,71097.0,2020-02-03,14:16:00
2020-02-03 14:17:00,13615.0,13615.0,13615.0,13615.0,5.0,340375.0,71093.0,2020-02-03,14:17:00
2020-02-03 14:18:00,13610.0,13615.0,13610.0,13610.0,139.0,9461850.0,71161.0,2020-02-03,14:18:00
2020-02-03 14:19:00,13610.0,13615.0,13610.0,13615.0,87.0,5921975.0,71153.0,2020-02-03,14:19:00
2020-02-03 14:20:00,13610.0,13615.0,13610.0,13615.0,193.0,13137350.0,71188.0,2020-02-03,14:20:00
2020-02-03 14:21:00,13615.0,13620.0,13610.0,13615.0,87.0,5922575.0,71204.0,2020-02-03,14:21:00
