date_time,open,high,low,close,volume,amount,position,date,time
2019-12-16 14:46:00,13915.0,13915.0,13915.0,13915.0,80.0,5566000.0,116282.0,2019-12-16,14:46:00
2019-12-16 14:47:00,13920.0,13920.0,13920.0,13920.0,4.0,278400.0,116278.0,2019-12-16,14:47:00
2019-12-16 14:48:00,13915.0,13915.0,13915.0,13915.0,246.0,17115450.0,116382.0,2019-12-16,14:48:00
2019-12-16 14:49:00,13915.0,13915.0,13915.0,13915.0,44.0,3061300.0,116374.0,2019-12-16,14:49:00
2019-12-16 14:50:00,13915.0,13915.0,13915.0,13915.0,8.0,556600.0,116382.0,2019-12-16,14:50:00
2019-12-16 14:51:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,116382.0,2019-12-16,14:51:00
2019-12-16 14:52:00,13915.0,13915.0,13915.0,13915.0,20.0,1391500.0,116366.0,2019-12-16,14:52:00
2019-12-16 14:53:00,13915.0,13915.0,13915.0,13915.0,6.0,417450.0,116366.0,2019-12-16,14:53:00
2019-12-16 14:54:00,13910.0,13910.0,13910.0,13910.0,126.0,8763300.0,116432.0,2019-12-16,14:54:00
2019-12-16 14:55:00,13905.0,13910.0,13905.0,13910.0,12.0,834500.0,116430.0,2019-12-16,14:55:00
2019-12-16 14:56:00,13910.0,13910.0,13910.0,13910.0,100.0,6955000.0,116414.0,2019-12-16,14:56:00
2019-12-16 14:57:00,13910.0,13910.0,13910.0,13910.0,40.0,2782000.0,116450.0,2019-12-16,14:57:00
2019-12-16 14:58:00,13910.0,13915.0,13910.0,13910.0,30.0,2086550.0,116422.0,2019-12-16,14:58:00
2019-12-16 14:59:00,13910.0,13915.0,13900.0,13910.0,304.0,21144100.0,116392.0,2019-12-16,14:59:00
2019-12-16 15:00:00,13910.0,13910.0,13910.0,13910.0,0.0,0.0,116392.0,2019-12-16,15:00:00
2019-12-16 21:00:00,13900.0,13900.0,13895.0,13895.0,630.0,43776200.0,116846.0,2019-12-16,21:00:00
2019-12-16 21:01:00,13895.0,13895.0,13885.0,13890.0,100.0,6945850.0,116900.0,2019-12-16,21:01:00
2019-12-16 21:02:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,116900.0,2019-12-16,21:02:00
2019-12-16 21:03:00,13890.0,13890.0,13890.0,13890.0,28.0,1944600.0,116920.0,2019-12-16,21:03:00
2019-12-16 21:04:00,13895.0,13900.0,13895.0,13895.0,58.0,4029600.0,116898.0,2019-12-16,21:04:00
2019-12-16 21:05:00,13890.0,13890.0,13890.0,13890.0,48.0,3333600.0,116916.0,2019-12-16,21:05:00
2019-12-16 21:06:00,13890.0,13890.0,13890.0,13890.0,4.0,277800.0,116914.0,2019-12-16,21:06:00
2019-12-16 21:07:00,13890.0,13890.0,13890.0,13890.0,4.0,277800.0,116916.0,2019-12-16,21:07:00
2019-12-16 21:08:00,13890.0,13890.0,13880.0,13880.0,50.0,3470950.0,116900.0,2019-12-16,21:08:00
2019-12-16 21:09:00,13885.0,13885.0,13885.0,13885.0,50.0,3471250.0,116882.0,2019-12-16,21:09:00
2019-12-16 21:10:00,13890.0,13895.0,13890.0,13895.0,76.0,5279500.0,116836.0,2019-12-16,21:10:00
2019-12-16 21:11:00,13895.0,13895.0,13895.0,13895.0,48.0,3334800.0,116838.0,2019-12-16,21:11:00
2019-12-16 21:13:00,13895.0,13895.0,13895.0,13895.0,74.0,5141150.0,116792.0,2019-12-16,21:13:00
2019-12-16 21:14:00,13895.0,13895.0,13895.0,13895.0,80.0,5558000.0,116736.0,2019-12-16,21:14:00
2019-12-16 21:15:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,116736.0,2019-12-16,21:15:00
2019-12-16 21:17:00,13890.0,13890.0,13890.0,13890.0,18.0,1250100.0,116752.0,2019-12-16,21:17:00
2019-12-16 21:18:00,13890.0,13890.0,13890.0,13890.0,16.0,1111200.0,116756.0,2019-12-16,21:18:00
2019-12-16 21:19:00,13890.0,13890.0,13890.0,13890.0,152.0,10556400.0,116872.0,2019-12-16,21:19:00
2019-12-16 21:20:00,13890.0,13890.0,13885.0,13890.0,40.0,2777950.0,116854.0,2019-12-16,21:20:00
2019-12-16 21:22:00,13890.0,13890.0,13890.0,13890.0,60.0,4167000.0,116858.0,2019-12-16,21:22:00
2019-12-16 21:24:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,116858.0,2019-12-16,21:24:00
2019-12-16 21:25:00,13885.0,13885.0,13880.0,13885.0,40.0,2776950.0,116878.0,2019-12-16,21:25:00
2019-12-16 21:26:00,13885.0,13885.0,13885.0,13885.0,40.0,2777000.0,116878.0,2019-12-16,21:26:00
2019-12-16 21:27:00,13880.0,13885.0,13880.0,13885.0,16.0,1110550.0,116874.0,2019-12-16,21:27:00
2019-12-16 21:28:00,13885.0,13885.0,13885.0,13885.0,310.0,21521750.0,116996.0,2019-12-16,21:28:00
2019-12-16 21:29:00,13885.0,13885.0,13885.0,13885.0,48.0,3332400.0,117044.0,2019-12-16,21:29:00
2019-12-16 21:30:00,13885.0,13890.0,13885.0,13885.0,314.0,21799600.0,117262.0,2019-12-16,21:30:00
2019-12-16 21:31:00,13885.0,13885.0,13885.0,13885.0,4.0,277700.0,117262.0,2019-12-16,21:31:00
2019-12-16 21:32:00,13885.0,13885.0,13885.0,13885.0,10.0,694250.0,117264.0,2019-12-16,21:32:00
2019-12-16 21:33:00,13880.0,13880.0,13880.0,13880.0,176.0,12214400.0,117394.0,2019-12-16,21:33:00
2019-12-16 21:34:00,13880.0,13880.0,13880.0,13880.0,308.0,21375200.0,117536.0,2019-12-16,21:34:00
2019-12-16 21:35:00,13880.0,13885.0,13880.0,13885.0,66.0,4580450.0,117586.0,2019-12-16,21:35:00
2019-12-16 21:37:00,13880.0,13880.0,13875.0,13875.0,182.0,12630700.0,117688.0,2019-12-16,21:37:00
2019-12-16 21:38:00,13880.0,13880.0,13875.0,13875.0,352.0,24420100.0,117774.0,2019-12-16,21:38:00
2019-12-16 21:39:00,13875.0,13880.0,13875.0,13880.0,408.0,28306050.0,118104.0,2019-12-16,21:39:00
2019-12-16 21:40:00,13875.0,13875.0,13875.0,13875.0,4.0,277500.0,118100.0,2019-12-16,21:40:00
2019-12-16 21:41:00,13875.0,13875.0,13875.0,13875.0,2.0,138750.0,118100.0,2019-12-16,21:41:00
2019-12-16 21:42:00,13880.0,13880.0,13880.0,13880.0,170.0,11798000.0,118150.0,2019-12-16,21:42:00
2019-12-16 21:43:00,13880.0,13885.0,13880.0,13885.0,10.0,694200.0,118154.0,2019-12-16,21:43:00
2019-12-16 21:44:00,13885.0,13885.0,13885.0,13885.0,6.0,416550.0,118150.0,2019-12-16,21:44:00
2019-12-16 21:45:00,13885.0,13885.0,13885.0,13885.0,40.0,2777000.0,118140.0,2019-12-16,21:45:00
2019-12-16 21:46:00,13885.0,13890.0,13885.0,13890.0,72.0,4999800.0,118116.0,2019-12-16,21:46:00
2019-12-16 21:47:00,13885.0,13885.0,13885.0,13885.0,116.0,8053300.0,118032.0,2019-12-16,21:47:00
2019-12-16 21:48:00,13890.0,13890.0,13890.0,13890.0,40.0,2778000.0,118032.0,2019-12-16,21:48:00
2019-12-16 21:49:00,13890.0,13890.0,13890.0,13890.0,40.0,2778000.0,118032.0,2019-12-16,21:49:00
2019-12-16 21:50:00,13890.0,13890.0,13890.0,13890.0,202.0,14028900.0,118152.0,2019-12-16,21:50:00
2019-12-16 21:51:00,13890.0,13890.0,13890.0,13890.0,28.0,1944600.0,118176.0,2019-12-16,21:51:00
2019-12-16 21:52:00,13895.0,13895.0,13895.0,13895.0,34.0,2362150.0,118172.0,2019-12-16,21:52:00
2019-12-16 21:53:00,13895.0,13895.0,13895.0,13895.0,34.0,2362150.0,118180.0,2019-12-16,21:53:00
2019-12-16 21:55:00,13895.0,13895.0,13890.0,13890.0,206.0,14307000.0,118364.0,2019-12-16,21:55:00
2019-12-16 21:56:00,13890.0,13890.0,13890.0,13890.0,20.0,1389000.0,118382.0,2019-12-16,21:56:00
2019-12-16 21:57:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,118384.0,2019-12-16,21:57:00
2019-12-16 21:58:00,13895.0,13895.0,13890.0,13890.0,14.0,972550.0,118398.0,2019-12-16,21:58:00
2019-12-16 22:01:00,13890.0,13890.0,13890.0,13890.0,38.0,2639100.0,118408.0,2019-12-16,22:01:00
2019-12-16 22:02:00,13890.0,13890.0,13890.0,13890.0,16.0,1111200.0,118400.0,2019-12-16,22:02:00
2019-12-16 22:03:00,13890.0,13890.0,13890.0,13890.0,24.0,1666800.0,118376.0,2019-12-16,22:03:00
2019-12-16 22:05:00,13885.0,13885.0,13885.0,13885.0,94.0,6525950.0,118388.0,2019-12-16,22:05:00
2019-12-16 22:06:00,13880.0,13885.0,13880.0,13885.0,42.0,2915800.0,118394.0,2019-12-16,22:06:00
2019-12-16 22:07:00,13880.0,13880.0,13880.0,13880.0,30.0,2082000.0,118410.0,2019-12-16,22:07:00
2019-12-16 22:08:00,13880.0,13880.0,13880.0,13880.0,22.0,1526800.0,118402.0,2019-12-16,22:08:00
2019-12-16 22:09:00,13880.0,13885.0,13880.0,13885.0,80.0,5552100.0,118346.0,2019-12-16,22:09:00
2019-12-16 22:11:00,13885.0,13885.0,13885.0,13885.0,48.0,3332400.0,118326.0,2019-12-16,22:11:00
2019-12-16 22:14:00,13890.0,13890.0,13890.0,13890.0,30.0,2083500.0,118298.0,2019-12-16,22:14:00
2019-12-16 22:19:00,13895.0,13895.0,13895.0,13895.0,130.0,9031750.0,118300.0,2019-12-16,22:19:00
2019-12-16 22:20:00,13895.0,13895.0,13895.0,13895.0,10.0,694750.0,118306.0,2019-12-16,22:20:00
2019-12-16 22:21:00,13895.0,13895.0,13895.0,13895.0,2.0,138950.0,118306.0,2019-12-16,22:21:00
2019-12-16 22:22:00,13895.0,13895.0,13895.0,13895.0,20.0,1389500.0,118286.0,2019-12-16,22:22:00
2019-12-16 22:23:00,13895.0,13895.0,13890.0,13895.0,120.0,8334850.0,118244.0,2019-12-16,22:23:00
2019-12-16 22:25:00,13895.0,13895.0,13895.0,13895.0,40.0,2779000.0,118244.0,2019-12-16,22:25:00
2019-12-16 22:28:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,118244.0,2019-12-16,22:28:00
2019-12-16 22:29:00,13895.0,13895.0,13895.0,13895.0,12.0,833700.0,118242.0,2019-12-16,22:29:00
2019-12-16 22:30:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,118242.0,2019-12-16,22:30:00
2019-12-16 22:31:00,13895.0,13895.0,13895.0,13895.0,76.0,5280100.0,118254.0,2019-12-16,22:31:00
2019-12-16 22:32:00,13895.0,13895.0,13895.0,13895.0,16.0,1111600.0,118258.0,2019-12-16,22:32:00
2019-12-16 22:33:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,118262.0,2019-12-16,22:33:00
2019-12-16 22:34:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,118260.0,2019-12-16,22:34:00
2019-12-16 22:36:00,13895.0,13895.0,13895.0,13895.0,8.0,555800.0,118258.0,2019-12-16,22:36:00
2019-12-16 22:37:00,13895.0,13895.0,13890.0,13890.0,30.0,2084200.0,118258.0,2019-12-16,22:37:00
2019-12-16 22:38:00,13895.0,13895.0,13895.0,13895.0,24.0,1667400.0,118258.0,2019-12-16,22:38:00
2019-12-16 22:39:00,13895.0,13895.0,13895.0,13895.0,16.0,1111600.0,118250.0,2019-12-16,22:39:00
2019-12-16 22:40:00,13900.0,13900.0,13900.0,13900.0,26.0,1807000.0,118276.0,2019-12-16,22:40:00
2019-12-16 22:41:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118278.0,2019-12-16,22:41:00
2019-12-16 22:42:00,13900.0,13900.0,13900.0,13900.0,24.0,1668000.0,118302.0,2019-12-16,22:42:00
2019-12-16 22:43:00,13900.0,13900.0,13900.0,13900.0,176.0,12232000.0,118302.0,2019-12-16,22:43:00
2019-12-16 22:44:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118302.0,2019-12-16,22:44:00
2019-12-16 22:46:00,13900.0,13900.0,13900.0,13900.0,60.0,4170000.0,118362.0,2019-12-16,22:46:00
2019-12-16 22:47:00,13900.0,13900.0,13900.0,13900.0,22.0,1529000.0,118382.0,2019-12-16,22:47:00
2019-12-16 22:48:00,13900.0,13900.0,13900.0,13900.0,252.0,17514000.0,118384.0,2019-12-16,22:48:00
2019-12-16 22:49:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,118384.0,2019-12-16,22:49:00
2019-12-16 22:50:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118384.0,2019-12-16,22:50:00
2019-12-16 22:52:00,13900.0,13900.0,13900.0,13900.0,8.0,555900.0,118390.0,2019-12-16,22:52:00
2019-12-16 22:53:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118390.0,2019-12-16,22:53:00
2019-12-16 22:54:00,13895.0,13895.0,13890.0,13890.0,146.0,10143300.0,118406.0,2019-12-16,22:54:00
2019-12-16 22:58:00,13895.0,13895.0,13895.0,13895.0,32.0,2223200.0,118374.0,2019-12-16,22:58:00
2019-12-16 23:00:00,13895.0,13895.0,13895.0,13895.0,34.0,2362150.0,118364.0,2019-12-16,23:00:00
2019-12-16 23:07:00,13900.0,13910.0,13900.0,13905.0,1226.0,85208400.0,118732.0,2019-12-16,23:07:00
2019-12-16 23:08:00,13905.0,13910.0,13905.0,13905.0,216.0,15019850.0,118714.0,2019-12-16,23:08:00
2019-12-16 23:09:00,13905.0,13905.0,13905.0,13905.0,4.0,278100.0,118714.0,2019-12-16,23:09:00
2019-12-16 23:11:00,13910.0,13910.0,13910.0,13910.0,8.0,556400.0,118720.0,2019-12-16,23:11:00
2019-12-16 23:12:00,13910.0,13910.0,13905.0,13905.0,178.0,12375500.0,118784.0,2019-12-16,23:12:00
2019-12-16 23:13:00,13905.0,13905.0,13900.0,13905.0,90.0,6257200.0,118842.0,2019-12-16,23:13:00
2019-12-16 23:17:00,13905.0,13905.0,13905.0,13905.0,40.0,2781000.0,118846.0,2019-12-16,23:17:00
2019-12-16 23:18:00,13905.0,13910.0,13905.0,13910.0,86.0,5979300.0,118852.0,2019-12-16,23:18:00
2019-12-16 23:19:00,13905.0,13905.0,13905.0,13905.0,80.0,5562000.0,118852.0,2019-12-16,23:19:00
2019-12-16 23:25:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,118852.0,2019-12-16,23:25:00
2019-12-16 23:26:00,13910.0,13910.0,13905.0,13905.0,148.0,10293150.0,118800.0,2019-12-16,23:26:00
2019-12-16 23:27:00,13905.0,13905.0,13905.0,13905.0,36.0,2502950.0,118772.0,2019-12-16,23:27:00
2019-12-16 23:28:00,13905.0,13905.0,13900.0,13900.0,4.0,278050.0,118770.0,2019-12-16,23:28:00
2019-12-16 23:31:00,13905.0,13905.0,13905.0,13905.0,28.0,1946700.0,118762.0,2019-12-16,23:31:00
2019-12-16 23:32:00,13905.0,13905.0,13905.0,13905.0,100.0,6952500.0,118690.0,2019-12-16,23:32:00
2019-12-16 23:33:00,13905.0,13905.0,13905.0,13905.0,22.0,1529550.0,118680.0,2019-12-16,23:33:00
2019-12-16 23:34:00,13910.0,13910.0,13910.0,13910.0,10.0,695500.0,118690.0,2019-12-16,23:34:00
2019-12-16 23:37:00,13905.0,13905.0,13900.0,13905.0,62.0,4310300.0,118676.0,2019-12-16,23:37:00
2019-12-16 23:40:00,13905.0,13905.0,13905.0,13905.0,8.0,556200.0,118668.0,2019-12-16,23:40:00
2019-12-16 23:41:00,13910.0,13910.0,13910.0,13910.0,142.0,9876100.0,118658.0,2019-12-16,23:41:00
2019-12-16 23:42:00,13910.0,13910.0,13910.0,13910.0,16.0,1112800.0,118652.0,2019-12-16,23:42:00
2019-12-16 23:44:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,118654.0,2019-12-16,23:44:00
2019-12-16 23:45:00,13910.0,13910.0,13910.0,13910.0,50.0,3477500.0,118660.0,2019-12-16,23:45:00
2019-12-16 23:51:00,13910.0,13910.0,13910.0,13910.0,44.0,3060200.0,118646.0,2019-12-16,23:51:00
2019-12-16 23:52:00,13910.0,13910.0,13910.0,13910.0,10.0,695500.0,118656.0,2019-12-16,23:52:00
2019-12-16 23:53:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,118654.0,2019-12-16,23:53:00
2019-12-16 23:55:00,13910.0,13910.0,13910.0,13910.0,2.0,139100.0,118656.0,2019-12-16,23:55:00
2019-12-16 23:57:00,13910.0,13910.0,13910.0,13910.0,6.0,417300.0,118656.0,2019-12-16,23:57:00
2019-12-16 23:59:00,13910.0,13910.0,13910.0,13910.0,10.0,695500.0,118660.0,2019-12-16,23:59:00
2019-12-17 00:00:00,13910.0,13910.0,13910.0,13910.0,12.0,834600.0,118648.0,2019-12-17,00:00:00
2019-12-17 00:06:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,118648.0,2019-12-17,00:06:00
2019-12-17 00:07:00,13910.0,13910.0,13910.0,13910.0,90.0,6259500.0,118638.0,2019-12-17,00:07:00
2019-12-17 00:09:00,13915.0,13920.0,13915.0,13915.0,182.0,12663900.0,118624.0,2019-12-17,00:09:00
2019-12-17 00:10:00,13915.0,13915.0,13915.0,13915.0,50.0,3478750.0,118606.0,2019-12-17,00:10:00
2019-12-17 00:11:00,13915.0,13915.0,13915.0,13915.0,102.0,7096650.0,118604.0,2019-12-17,00:11:00
2019-12-17 00:12:00,13915.0,13920.0,13915.0,13915.0,58.0,4036300.0,118600.0,2019-12-17,00:12:00
2019-12-17 00:16:00,13915.0,13915.0,13915.0,13915.0,20.0,1391500.0,118600.0,2019-12-17,00:16:00
2019-12-17 00:25:00,13910.0,13910.0,13910.0,13910.0,6.0,417300.0,118600.0,2019-12-17,00:25:00
2019-12-17 00:30:00,13910.0,13910.0,13910.0,13910.0,220.0,15301000.0,118400.0,2019-12-17,00:30:00
2019-12-17 00:34:00,13900.0,13900.0,13900.0,13900.0,22.0,1529400.0,118400.0,2019-12-17,00:34:00
2019-12-17 00:35:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118400.0,2019-12-17,00:35:00
2019-12-17 00:37:00,13905.0,13905.0,13905.0,13905.0,30.0,2085750.0,118382.0,2019-12-17,00:37:00
2019-12-17 00:46:00,13900.0,13900.0,13900.0,13900.0,2.0,139000.0,118382.0,2019-12-17,00:46:00
2019-12-17 00:49:00,13895.0,13895.0,13895.0,13895.0,36.0,2501100.0,118358.0,2019-12-17,00:49:00
2019-12-17 00:50:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,118356.0,2019-12-17,00:50:00
2019-12-17 00:57:00,13900.0,13905.0,13895.0,13895.0,54.0,3753300.0,118338.0,2019-12-17,00:57:00
2019-12-17 00:58:00,13895.0,13895.0,13895.0,13895.0,4.0,277900.0,118336.0,2019-12-17,00:58:00
2019-12-17 00:59:00,13895.0,13905.0,13895.0,13905.0,14.0,972900.0,118326.0,2019-12-17,00:59:00
2019-12-17 09:00:00,13905.0,13905.0,13890.0,13895.0,136.0,9449250.0,118298.0,2019-12-17,09:00:00
2019-12-17 09:01:00,13895.0,13895.0,13890.0,13890.0,260.0,18059750.0,118268.0,2019-12-17,09:01:00
2019-12-17 09:02:00,13895.0,13895.0,13895.0,13895.0,6.0,416850.0,118268.0,2019-12-17,09:02:00
2019-12-17 09:03:00,13890.0,13890.0,13890.0,13890.0,40.0,2778000.0,118230.0,2019-12-17,09:03:00
2019-12-17 09:04:00,13890.0,13895.0,13890.0,13895.0,66.0,4585050.0,118258.0,2019-12-17,09:04:00
2019-12-17 09:05:00,13890.0,13890.0,13890.0,13890.0,64.0,4444800.0,118272.0,2019-12-17,09:05:00
2019-12-17 09:06:00,13890.0,13890.0,13890.0,13890.0,70.0,4861500.0,118276.0,2019-12-17,09:06:00
2019-12-17 09:08:00,13890.0,13890.0,13885.0,13885.0,112.0,7776000.0,118292.0,2019-12-17,09:08:00
2019-12-17 09:09:00,13885.0,13895.0,13885.0,13890.0,36.0,2500150.0,118284.0,2019-12-17,09:09:00
2019-12-17 09:10:00,13890.0,13890.0,13890.0,13890.0,2.0,138900.0,118284.0,2019-12-17,09:10:00
2019-12-17 09:11:00,13895.0,13895.0,13895.0,13895.0,102.0,7086450.0,118314.0,2019-12-17,09:11:00
2019-12-17 09:12:00,13895.0,13895.0,13895.0,13895.0,116.0,8059100.0,118290.0,2019-12-17,09:12:00
2019-12-17 09:13:00,13900.0,13900.0,13900.0,13900.0,60.0,4170000.0,118302.0,2019-12-17,09:13:00
2019-12-17 09:14:00,13900.0,13900.0,13900.0,13900.0,12.0,834000.0,118290.0,2019-12-17,09:14:00
2019-12-17 09:15:00,13905.0,13905.0,13900.0,13900.0,46.0,3197050.0,118276.0,2019-12-17,09:15:00
2019-12-17 09:16:00,13900.0,13900.0,13900.0,13900.0,26.0,1807000.0,118272.0,2019-12-17,09:16:00
2019-12-17 09:17:00,13900.0,13900.0,13900.0,13900.0,28.0,1946000.0,118276.0,2019-12-17,09:17:00
2019-12-17 09:18:00,13900.0,13900.0,13900.0,13900.0,52.0,3614000.0,118318.0,2019-12-17,09:18:00
2019-12-17 09:19:00,13905.0,13905.0,13900.0,13900.0,28.0,1946600.0,118318.0,2019-12-17,09:19:00
2019-12-17 09:20:00,13900.0,13900.0,13900.0,13900.0,28.0,1946000.0,118306.0,2019-12-17,09:20:00
2019-12-17 09:22:00,13900.0,13905.0,13900.0,13905.0,114.0,7923050.0,118278.0,2019-12-17,09:22:00
2019-12-17 09:23:00,13905.0,13905.0,13905.0,13905.0,8.0,556200.0,118278.0,2019-12-17,09:23:00
2019-12-17 09:24:00,13905.0,13905.0,13905.0,13905.0,10.0,695250.0,118278.0,2019-12-17,09:24:00
2019-12-17 09:27:00,13905.0,13905.0,13905.0,13905.0,2.0,139050.0,118278.0,2019-12-17,09:27:00
2019-12-17 09:29:00,13900.0,13900.0,13900.0,13900.0,4.0,278000.0,118276.0,2019-12-17,09:29:00
2019-12-17 09:36:00,13900.0,13900.0,13900.0,13900.0,6.0,417000.0,118276.0,2019-12-17,09:36:00
2019-12-17 09:40:00,13905.0,13910.0,13905.0,13910.0,356.0,24754800.0,118274.0,2019-12-17,09:40:00
2019-12-17 09:41:00,13915.0,13915.0,13915.0,13915.0,160.0,11132000.0,118352.0,2019-12-17,09:41:00
2019-12-17 09:42:00,13915.0,13925.0,13915.0,13915.0,480.0,33407400.0,118370.0,2019-12-17,09:42:00
2019-12-17 09:43:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,118372.0,2019-12-17,09:43:00
2019-12-17 09:46:00,13915.0,13915.0,13915.0,13915.0,4.0,278300.0,118376.0,2019-12-17,09:46:00
2019-12-17 09:47:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,118376.0,2019-12-17,09:47:00
2019-12-17 09:48:00,13915.0,13915.0,13915.0,13915.0,10.0,695750.0,118376.0,2019-12-17,09:48:00
2019-12-17 09:49:00,13915.0,13915.0,13915.0,13915.0,136.0,9462200.0,118434.0,2019-12-17,09:49:00
2019-12-17 09:50:00,13910.0,13910.0,13905.0,13905.0,408.0,28370650.0,118352.0,2019-12-17,09:50:00
2019-12-17 09:52:00,13910.0,13910.0,13910.0,13910.0,6.0,417300.0,118352.0,2019-12-17,09:52:00
2019-12-17 09:54:00,13910.0,13910.0,13910.0,13910.0,164.0,11406200.0,118276.0,2019-12-17,09:54:00
2019-12-17 09:55:00,13910.0,13910.0,13910.0,13910.0,172.0,11962600.0,118316.0,2019-12-17,09:55:00
2019-12-17 09:56:00,13905.0,13905.0,13905.0,13905.0,114.0,7925850.0,118302.0,2019-12-17,09:56:00
2019-12-17 09:57:00,13905.0,13905.0,13905.0,13905.0,34.0,2363850.0,118312.0,2019-12-17,09:57:00
2019-12-17 09:58:00,13905.0,13905.0,13905.0,13905.0,50.0,3476250.0,118330.0,2019-12-17,09:58:00
2019-12-17 09:59:00,13905.0,13905.0,13900.0,13900.0,8.0,556150.0,118328.0,2019-12-17,09:59:00
2019-12-17 10:00:00,13905.0,13905.0,13905.0,13905.0,140.0,9733500.0,118266.0,2019-12-17,10:00:00
2019-12-17 10:01:00,13910.0,13910.0,13910.0,13910.0,80.0,5564000.0,118266.0,2019-12-17,10:01:00
2019-12-17 10:02:00,13910.0,13910.0,13910.0,13910.0,276.0,19195800.0,118214.0,2019-12-17,10:02:00
2019-12-17 10:03:00,13910.0,13915.0,13910.0,13915.0,144.0,10015950.0,118320.0,2019-12-17,10:03:00
2019-12-17 10:04:00,13915.0,13915.0,13915.0,13915.0,2.0,139150.0,118318.0,2019-12-17,10:04:00
2019-12-17 10:06:00,13920.0,13940.0,13920.0,13940.0,2138.0,148903350.0,119118.0,2019-12-17,10:06:00
2019-12-17 10:07:00,13940.0,13950.0,13940.0,13945.0,616.0,42942650.0,119230.0,2019-12-17,10:07:00
2019-12-17 10:08:00,13945.0,13950.0,13940.0,13940.0,356.0,24817650.0,119202.0,2019-12-17,10:08:00
2019-12-17 10:09:00,13940.0,13950.0,13940.0,13950.0,458.0,31927950.0,119474.0,2019-12-17,10:09:00
2019-12-17 10:10:00,13945.0,13955.0,13945.0,13950.0,1736.0,121083050.0,120608.0,2019-12-17,10:10:00
2019-12-17 10:11:00,13950.0,13955.0,13945.0,13955.0,438.0,30550500.0,120668.0,2019-12-17,10:11:00
2019-12-17 10:12:00,13955.0,13960.0,13955.0,13960.0,272.0,18979050.0,120750.0,2019-12-17,10:12:00
2019-12-17 10:13:00,13960.0,13965.0,13955.0,13965.0,398.0,27778950.0,120926.0,2019-12-17,10:13:00
2019-12-17 10:14:00,13965.0,13965.0,13960.0,13965.0,288.0,20108550.0,120878.0,2019-12-17,10:14:00
2019-12-17 10:30:00,13965.0,13975.0,13965.0,13970.0,890.0,62162900.0,121160.0,2019-12-17,10:30:00
2019-12-17 10:31:00,13970.0,13970.0,13970.0,13970.0,402.0,28079700.0,121326.0,2019-12-17,10:31:00
2019-12-17 10:32:00,13970.0,13980.0,13970.0,13970.0,1628.0,113736150.0,121880.0,2019-12-17,10:32:00
2019-12-17 10:33:00,13970.0,13975.0,13965.0,13970.0,350.0,24451150.0,121776.0,2019-12-17,10:33:00
2019-12-17 10:34:00,13970.0,13970.0,13965.0,13965.0,634.0,44278500.0,121686.0,2019-12-17,10:34:00
2019-12-17 10:35:00,13965.0,13965.0,13960.0,13965.0,364.0,25413800.0,121954.0,2019-12-17,10:35:00
2019-12-17 10:36:00,13960.0,13965.0,13960.0,13965.0,402.0,28060350.0,122068.0,2019-12-17,10:36:00
2019-12-17 10:37:00,13960.0,13960.0,13955.0,13955.0,296.0,20660000.0,122136.0,2019-12-17,10:37:00
2019-12-17 10:38:00,13960.0,13960.0,13955.0,13955.0,812.0,56664900.0,122340.0,2019-12-17,10:38:00
2019-12-17 10:39:00,13955.0,13960.0,13950.0,13955.0,396.0,27629700.0,122250.0,2019-12-17,10:39:00
2019-12-17 10:40:00,13955.0,13960.0,13955.0,13960.0,412.0,28750300.0,122082.0,2019-12-17,10:40:00
2019-12-17 10:41:00,13960.0,13965.0,13955.0,13965.0,170.0,11866950.0,122038.0,2019-12-17,10:41:00
2019-12-17 10:42:00,13960.0,13965.0,13960.0,13965.0,396.0,27647450.0,122008.0,2019-12-17,10:42:00
2019-12-17 10:43:00,13970.0,13975.0,13965.0,13965.0,120.0,8381000.0,121984.0,2019-12-17,10:43:00
2019-12-17 10:44:00,13970.0,13975.0,13970.0,13970.0,286.0,19977800.0,122016.0,2019-12-17,10:44:00
2019-12-17 10:45:00,13975.0,13975.0,13970.0,13970.0,326.0,22772400.0,121966.0,2019-12-17,10:45:00
