date_time,open,high,low,close,volume,amount,position,date,time
2019-12-23 21:29:00,14200.0,14200.0,14195.0,14200.0,28.0,1987950.0,258812.0,2019-12-23,21:29:00
2019-12-23 21:30:00,14200.0,14200.0,14200.0,14200.0,60.0,4260000.0,258864.0,2019-12-23,21:30:00
2019-12-23 21:31:00,14195.0,14200.0,14195.0,14200.0,20.0,1419850.0,258864.0,2019-12-23,21:31:00
2019-12-23 21:32:00,14195.0,14200.0,14195.0,14200.0,28.0,1987950.0,258878.0,2019-12-23,21:32:00
2019-12-23 21:33:00,14195.0,14200.0,14185.0,14185.0,1204.0,85439400.0,258428.0,2019-12-23,21:33:00
2019-12-23 21:34:00,14185.0,14190.0,14185.0,14185.0,234.0,16596750.0,258304.0,2019-12-23,21:34:00
2019-12-23 21:35:00,14185.0,14190.0,14185.0,14185.0,26.0,1844150.0,258296.0,2019-12-23,21:35:00
2019-12-23 21:36:00,14185.0,14190.0,14185.0,14190.0,40.0,2837850.0,258264.0,2019-12-23,21:36:00
2019-12-23 21:37:00,14190.0,14190.0,14185.0,14185.0,12.0,851250.0,258256.0,2019-12-23,21:37:00
2019-12-23 21:38:00,14190.0,14190.0,14185.0,14185.0,8.0,567450.0,258248.0,2019-12-23,21:38:00
2019-12-23 21:39:00,14190.0,14190.0,14185.0,14185.0,34.0,2411650.0,258222.0,2019-12-23,21:39:00
2019-12-23 21:40:00,14185.0,14185.0,14180.0,14185.0,370.0,26242100.0,258060.0,2019-12-23,21:40:00
2019-12-23 21:41:00,14185.0,14185.0,14180.0,14180.0,82.0,5815650.0,258010.0,2019-12-23,21:41:00
2019-12-23 21:42:00,14180.0,14185.0,14180.0,14180.0,24.0,1701750.0,258008.0,2019-12-23,21:42:00
2019-12-23 21:43:00,14185.0,14185.0,14180.0,14185.0,236.0,16738200.0,258106.0,2019-12-23,21:43:00
2019-12-23 21:44:00,14185.0,14190.0,14185.0,14190.0,44.0,3121150.0,258096.0,2019-12-23,21:44:00
2019-12-23 21:45:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,258096.0,2019-12-23,21:45:00
2019-12-23 21:46:00,14190.0,14190.0,14185.0,14185.0,46.0,3262800.0,258056.0,2019-12-23,21:46:00
2019-12-23 21:47:00,14185.0,14190.0,14185.0,14185.0,90.0,6384250.0,258008.0,2019-12-23,21:47:00
2019-12-23 21:48:00,14185.0,14190.0,14185.0,14185.0,38.0,2695350.0,258000.0,2019-12-23,21:48:00
2019-12-23 21:49:00,14190.0,14190.0,14185.0,14190.0,14.0,993200.0,257994.0,2019-12-23,21:49:00
2019-12-23 21:50:00,14190.0,14190.0,14190.0,14190.0,8.0,567600.0,257988.0,2019-12-23,21:50:00
2019-12-23 21:51:00,14190.0,14190.0,14185.0,14185.0,54.0,3830650.0,257940.0,2019-12-23,21:51:00
2019-12-23 21:52:00,14190.0,14190.0,14190.0,14190.0,30.0,2128500.0,257942.0,2019-12-23,21:52:00
2019-12-23 21:53:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,257942.0,2019-12-23,21:53:00
2019-12-23 21:54:00,14190.0,14190.0,14190.0,14190.0,18.0,1277100.0,257926.0,2019-12-23,21:54:00
2019-12-23 21:55:00,14190.0,14190.0,14190.0,14190.0,12.0,851400.0,257926.0,2019-12-23,21:55:00
2019-12-23 21:56:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257928.0,2019-12-23,21:56:00
2019-12-23 21:57:00,14190.0,14190.0,14185.0,14185.0,106.0,7518150.0,257990.0,2019-12-23,21:57:00
2019-12-23 21:58:00,14185.0,14190.0,14185.0,14185.0,8.0,567450.0,257990.0,2019-12-23,21:58:00
2019-12-23 21:59:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,257990.0,2019-12-23,21:59:00
2019-12-23 22:01:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257990.0,2019-12-23,22:01:00
2019-12-23 22:03:00,14190.0,14190.0,14190.0,14190.0,20.0,1419000.0,257972.0,2019-12-23,22:03:00
2019-12-23 22:04:00,14185.0,14190.0,14185.0,14190.0,16.0,1134900.0,257964.0,2019-12-23,22:04:00
2019-12-23 22:05:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257962.0,2019-12-23,22:05:00
2019-12-23 22:06:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,257960.0,2019-12-23,22:06:00
2019-12-23 22:07:00,14190.0,14190.0,14190.0,14190.0,8.0,567600.0,257960.0,2019-12-23,22:07:00
2019-12-23 22:09:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257960.0,2019-12-23,22:09:00
2019-12-23 22:10:00,14190.0,14190.0,14185.0,14185.0,10.0,709350.0,257956.0,2019-12-23,22:10:00
2019-12-23 22:11:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257956.0,2019-12-23,22:11:00
2019-12-23 22:12:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257956.0,2019-12-23,22:12:00
2019-12-23 22:13:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257954.0,2019-12-23,22:13:00
2019-12-23 22:14:00,14190.0,14190.0,14185.0,14190.0,10.0,709450.0,257946.0,2019-12-23,22:14:00
2019-12-23 22:15:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,257946.0,2019-12-23,22:15:00
2019-12-23 22:17:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,257944.0,2019-12-23,22:17:00
2019-12-23 22:18:00,14190.0,14190.0,14185.0,14185.0,6.0,425600.0,257944.0,2019-12-23,22:18:00
2019-12-23 22:19:00,14190.0,14190.0,14185.0,14185.0,50.0,3546350.0,257936.0,2019-12-23,22:19:00
2019-12-23 22:20:00,14185.0,14185.0,14185.0,14185.0,76.0,5390300.0,257916.0,2019-12-23,22:20:00
2019-12-23 22:24:00,14180.0,14185.0,14180.0,14185.0,4.0,283650.0,257914.0,2019-12-23,22:24:00
2019-12-23 22:25:00,14185.0,14185.0,14185.0,14185.0,4.0,283700.0,257914.0,2019-12-23,22:25:00
2019-12-23 22:26:00,14180.0,14180.0,14180.0,14180.0,4.0,283600.0,257914.0,2019-12-23,22:26:00
2019-12-23 22:27:00,14180.0,14185.0,14180.0,14185.0,26.0,1843500.0,257912.0,2019-12-23,22:27:00
2019-12-23 22:28:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,257912.0,2019-12-23,22:28:00
2019-12-23 22:29:00,14185.0,14185.0,14185.0,14185.0,54.0,3829900.0,257930.0,2019-12-23,22:29:00
2019-12-23 22:30:00,14185.0,14185.0,14185.0,14185.0,208.0,14752400.0,257940.0,2019-12-23,22:30:00
2019-12-23 22:31:00,14185.0,14190.0,14185.0,14190.0,96.0,6809250.0,257890.0,2019-12-23,22:31:00
2019-12-23 22:32:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,257886.0,2019-12-23,22:32:00
2019-12-23 22:33:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,257876.0,2019-12-23,22:33:00
2019-12-23 22:34:00,14190.0,14190.0,14190.0,14190.0,16.0,1135200.0,257870.0,2019-12-23,22:34:00
2019-12-23 22:35:00,14190.0,14190.0,14190.0,14190.0,10.0,709500.0,257864.0,2019-12-23,22:35:00
2019-12-23 22:36:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257862.0,2019-12-23,22:36:00
2019-12-23 22:37:00,14190.0,14190.0,14190.0,14190.0,6.0,425700.0,257858.0,2019-12-23,22:37:00
2019-12-23 22:38:00,14190.0,14190.0,14190.0,14190.0,12.0,851400.0,257858.0,2019-12-23,22:38:00
2019-12-23 22:39:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,257856.0,2019-12-23,22:39:00
2019-12-23 22:40:00,14190.0,14190.0,14185.0,14185.0,14.0,993200.0,257858.0,2019-12-23,22:40:00
2019-12-23 22:41:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257858.0,2019-12-23,22:41:00
2019-12-23 22:42:00,14185.0,14190.0,14185.0,14185.0,320.0,22696500.0,257738.0,2019-12-23,22:42:00
2019-12-23 22:43:00,14185.0,14185.0,14185.0,14185.0,218.0,15461750.0,257792.0,2019-12-23,22:43:00
2019-12-23 22:44:00,14185.0,14190.0,14185.0,14185.0,96.0,6809000.0,257762.0,2019-12-23,22:44:00
2019-12-23 22:45:00,14185.0,14185.0,14185.0,14185.0,18.0,1276650.0,257744.0,2019-12-23,22:45:00
2019-12-23 22:46:00,14185.0,14190.0,14185.0,14190.0,568.0,40299450.0,257714.0,2019-12-23,22:46:00
2019-12-23 22:47:00,14190.0,14190.0,14185.0,14185.0,168.0,11916250.0,257662.0,2019-12-23,22:47:00
2019-12-23 22:48:00,14185.0,14185.0,14185.0,14185.0,30.0,2127850.0,257634.0,2019-12-23,22:48:00
2019-12-23 22:49:00,14185.0,14190.0,14185.0,14190.0,26.0,1844650.0,257616.0,2019-12-23,22:49:00
2019-12-23 22:50:00,14190.0,14190.0,14190.0,14190.0,140.0,9933000.0,257542.0,2019-12-23,22:50:00
2019-12-23 22:51:00,14190.0,14195.0,14190.0,14190.0,196.0,13906650.0,257500.0,2019-12-23,22:51:00
2019-12-23 22:52:00,14190.0,14190.0,14190.0,14190.0,34.0,2412300.0,257500.0,2019-12-23,22:52:00
2019-12-23 22:53:00,14190.0,14195.0,14190.0,14190.0,252.0,17879450.0,257502.0,2019-12-23,22:53:00
2019-12-23 22:54:00,14190.0,14195.0,14190.0,14195.0,60.0,4257900.0,257510.0,2019-12-23,22:54:00
2019-12-23 22:55:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257506.0,2019-12-23,22:55:00
2019-12-23 22:56:00,14190.0,14195.0,14190.0,14190.0,6.0,425750.0,257504.0,2019-12-23,22:56:00
2019-12-23 22:57:00,14195.0,14195.0,14195.0,14195.0,12.0,851700.0,257500.0,2019-12-23,22:57:00
2019-12-23 22:58:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257498.0,2019-12-23,22:58:00
2019-12-23 22:59:00,14195.0,14195.0,14195.0,14195.0,50.0,3548350.0,257474.0,2019-12-23,22:59:00
2019-12-23 23:00:00,14195.0,14200.0,14195.0,14200.0,216.0,15331200.0,257448.0,2019-12-23,23:00:00
2019-12-23 23:01:00,14200.0,14200.0,14195.0,14195.0,22.0,1561700.0,257450.0,2019-12-23,23:01:00
2019-12-23 23:02:00,14195.0,14200.0,14195.0,14200.0,22.0,1561950.0,257472.0,2019-12-23,23:02:00
2019-12-23 23:03:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,257472.0,2019-12-23,23:03:00
2019-12-23 23:04:00,14195.0,14195.0,14195.0,14195.0,206.0,14620850.0,257622.0,2019-12-23,23:04:00
2019-12-23 23:05:00,14195.0,14200.0,14195.0,14195.0,378.0,26829950.0,257542.0,2019-12-23,23:05:00
2019-12-23 23:06:00,14195.0,14200.0,14195.0,14195.0,152.0,10789050.0,257506.0,2019-12-23,23:06:00
2019-12-23 23:07:00,14195.0,14195.0,14190.0,14195.0,28.0,1987250.0,257522.0,2019-12-23,23:07:00
2019-12-23 23:08:00,14195.0,14200.0,14190.0,14190.0,298.0,21148650.0,257424.0,2019-12-23,23:08:00
2019-12-23 23:09:00,14190.0,14200.0,14190.0,14195.0,230.0,16323400.0,257420.0,2019-12-23,23:09:00
2019-12-23 23:10:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257422.0,2019-12-23,23:10:00
2019-12-23 23:11:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257424.0,2019-12-23,23:11:00
2019-12-23 23:12:00,14190.0,14195.0,14190.0,14195.0,88.0,6245750.0,257366.0,2019-12-23,23:12:00
2019-12-23 23:13:00,14195.0,14200.0,14195.0,14200.0,4.0,283950.0,257366.0,2019-12-23,23:13:00
2019-12-23 23:14:00,14200.0,14200.0,14195.0,14195.0,4.0,283950.0,257366.0,2019-12-23,23:14:00
2019-12-23 23:15:00,14195.0,14200.0,14195.0,14200.0,14.0,993700.0,257354.0,2019-12-23,23:15:00
2019-12-23 23:18:00,14200.0,14200.0,14200.0,14200.0,16.0,1136000.0,257370.0,2019-12-23,23:18:00
2019-12-23 23:20:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,257362.0,2019-12-23,23:20:00
2019-12-23 23:21:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,257356.0,2019-12-23,23:21:00
2019-12-23 23:23:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257354.0,2019-12-23,23:23:00
2019-12-23 23:25:00,14200.0,14200.0,14200.0,14200.0,50.0,3550000.0,257404.0,2019-12-23,23:25:00
2019-12-23 23:26:00,14200.0,14205.0,14200.0,14205.0,452.0,32092300.0,257642.0,2019-12-23,23:26:00
2019-12-23 23:27:00,14205.0,14205.0,14205.0,14205.0,14.0,994350.0,257640.0,2019-12-23,23:27:00
2019-12-23 23:28:00,14205.0,14205.0,14205.0,14205.0,40.0,2841000.0,257640.0,2019-12-23,23:28:00
2019-12-23 23:30:00,14205.0,14205.0,14200.0,14200.0,22.0,1562050.0,257660.0,2019-12-23,23:30:00
2019-12-23 23:31:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,257660.0,2019-12-23,23:31:00
2019-12-23 23:32:00,14200.0,14200.0,14200.0,14200.0,44.0,3124000.0,257660.0,2019-12-23,23:32:00
2019-12-23 23:33:00,14200.0,14200.0,14200.0,14200.0,22.0,1562000.0,257662.0,2019-12-23,23:33:00
2019-12-23 23:34:00,14200.0,14200.0,14200.0,14200.0,344.0,24424000.0,257778.0,2019-12-23,23:34:00
2019-12-23 23:35:00,14200.0,14200.0,14200.0,14200.0,16.0,1136000.0,257792.0,2019-12-23,23:35:00
2019-12-23 23:37:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257790.0,2019-12-23,23:37:00
2019-12-23 23:39:00,14200.0,14200.0,14200.0,14200.0,6.0,426000.0,257790.0,2019-12-23,23:39:00
2019-12-23 23:40:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,257780.0,2019-12-23,23:40:00
2019-12-23 23:41:00,14200.0,14200.0,14200.0,14200.0,22.0,1562000.0,257800.0,2019-12-23,23:41:00
2019-12-23 23:42:00,14200.0,14200.0,14195.0,14195.0,22.0,1561600.0,257800.0,2019-12-23,23:42:00
2019-12-23 23:43:00,14200.0,14200.0,14200.0,14200.0,10.0,710000.0,257796.0,2019-12-23,23:43:00
2019-12-23 23:44:00,14200.0,14200.0,14200.0,14200.0,10.0,710000.0,257788.0,2019-12-23,23:44:00
2019-12-23 23:46:00,14200.0,14200.0,14200.0,14200.0,6.0,426000.0,257784.0,2019-12-23,23:46:00
2019-12-23 23:47:00,14200.0,14200.0,14200.0,14200.0,6.0,426000.0,257780.0,2019-12-23,23:47:00
2019-12-23 23:48:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,257778.0,2019-12-23,23:48:00
2019-12-23 23:49:00,14200.0,14200.0,14200.0,14200.0,20.0,1420000.0,257764.0,2019-12-23,23:49:00
2019-12-23 23:50:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,257762.0,2019-12-23,23:50:00
2019-12-23 23:51:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,257760.0,2019-12-23,23:51:00
2019-12-23 23:53:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,257758.0,2019-12-23,23:53:00
2019-12-23 23:54:00,14200.0,14200.0,14200.0,14200.0,4.0,284000.0,257754.0,2019-12-23,23:54:00
2019-12-23 23:56:00,14195.0,14200.0,14195.0,14200.0,18.0,1277700.0,257752.0,2019-12-23,23:56:00
2019-12-23 23:59:00,14200.0,14200.0,14200.0,14200.0,22.0,1562000.0,257732.0,2019-12-23,23:59:00
2019-12-24 00:00:00,14200.0,14200.0,14200.0,14200.0,20.0,1420000.0,257732.0,2019-12-24,00:00:00
2019-12-24 00:01:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,257726.0,2019-12-24,00:01:00
2019-12-24 00:03:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257726.0,2019-12-24,00:03:00
2019-12-24 00:04:00,14200.0,14200.0,14200.0,14200.0,6.0,426000.0,257720.0,2019-12-24,00:04:00
2019-12-24 00:06:00,14200.0,14200.0,14195.0,14195.0,14.0,993800.0,257712.0,2019-12-24,00:06:00
2019-12-24 00:07:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257710.0,2019-12-24,00:07:00
2019-12-24 00:09:00,14195.0,14195.0,14190.0,14190.0,192.0,13627150.0,257682.0,2019-12-24,00:09:00
2019-12-24 00:11:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257682.0,2019-12-24,00:11:00
2019-12-24 00:13:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257682.0,2019-12-24,00:13:00
2019-12-24 00:21:00,14195.0,14195.0,14195.0,14195.0,28.0,1987300.0,257680.0,2019-12-24,00:21:00
2019-12-24 00:22:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257680.0,2019-12-24,00:22:00
2019-12-24 00:23:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257680.0,2019-12-24,00:23:00
2019-12-24 00:24:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257680.0,2019-12-24,00:24:00
2019-12-24 00:26:00,14190.0,14190.0,14190.0,14190.0,12.0,851400.0,257674.0,2019-12-24,00:26:00
2019-12-24 00:27:00,14195.0,14195.0,14195.0,14195.0,40.0,2839000.0,257688.0,2019-12-24,00:27:00
2019-12-24 00:28:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257688.0,2019-12-24,00:28:00
2019-12-24 00:30:00,14195.0,14195.0,14195.0,14195.0,102.0,7239450.0,257704.0,2019-12-24,00:30:00
2019-12-24 00:32:00,14195.0,14195.0,14195.0,14195.0,128.0,9084800.0,257674.0,2019-12-24,00:32:00
2019-12-24 00:33:00,14195.0,14195.0,14195.0,14195.0,4.0,283900.0,257674.0,2019-12-24,00:33:00
2019-12-24 00:34:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257674.0,2019-12-24,00:34:00
2019-12-24 00:36:00,14195.0,14200.0,14195.0,14195.0,126.0,8943050.0,257656.0,2019-12-24,00:36:00
2019-12-24 00:37:00,14200.0,14200.0,14195.0,14195.0,148.0,10504550.0,257652.0,2019-12-24,00:37:00
2019-12-24 00:38:00,14195.0,14195.0,14195.0,14195.0,10.0,709750.0,257650.0,2019-12-24,00:38:00
2019-12-24 00:39:00,14195.0,14195.0,14195.0,14195.0,18.0,1277550.0,257650.0,2019-12-24,00:39:00
2019-12-24 00:40:00,14195.0,14200.0,14195.0,14200.0,336.0,23854250.0,257670.0,2019-12-24,00:40:00
2019-12-24 00:41:00,14200.0,14200.0,14200.0,14200.0,44.0,3124000.0,257650.0,2019-12-24,00:41:00
2019-12-24 00:43:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,257650.0,2019-12-24,00:43:00
2019-12-24 00:44:00,14205.0,14205.0,14205.0,14205.0,2.0,142050.0,257648.0,2019-12-24,00:44:00
2019-12-24 00:45:00,14205.0,14205.0,14205.0,14205.0,136.0,9659400.0,257672.0,2019-12-24,00:45:00
2019-12-24 00:46:00,14205.0,14205.0,14205.0,14205.0,4.0,284100.0,257670.0,2019-12-24,00:46:00
2019-12-24 00:47:00,14200.0,14200.0,14200.0,14200.0,2.0,142000.0,257670.0,2019-12-24,00:47:00
2019-12-24 00:48:00,14205.0,14205.0,14205.0,14205.0,18.0,1278450.0,257670.0,2019-12-24,00:48:00
2019-12-24 00:49:00,14200.0,14200.0,14195.0,14195.0,366.0,25982700.0,257652.0,2019-12-24,00:49:00
2019-12-24 00:50:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,257644.0,2019-12-24,00:50:00
2019-12-24 00:51:00,14195.0,14195.0,14195.0,14195.0,2.0,141950.0,257644.0,2019-12-24,00:51:00
2019-12-24 00:52:00,14195.0,14195.0,14195.0,14195.0,154.0,10930150.0,257630.0,2019-12-24,00:52:00
2019-12-24 00:53:00,14190.0,14190.0,14190.0,14190.0,2.0,141900.0,257628.0,2019-12-24,00:53:00
2019-12-24 00:54:00,14190.0,14190.0,14190.0,14190.0,4.0,283800.0,257624.0,2019-12-24,00:54:00
2019-12-24 00:55:00,14195.0,14195.0,14195.0,14195.0,8.0,567800.0,257628.0,2019-12-24,00:55:00
2019-12-24 00:56:00,14195.0,14195.0,14195.0,14195.0,100.0,7097500.0,257666.0,2019-12-24,00:56:00
2019-12-24 00:57:00,14195.0,14195.0,14190.0,14195.0,70.0,4968200.0,257640.0,2019-12-24,00:57:00
2019-12-24 00:58:00,14195.0,14200.0,14190.0,14195.0,172.0,12208300.0,257596.0,2019-12-24,00:58:00
2019-12-24 00:59:00,14200.0,14200.0,14190.0,14190.0,256.0,18168000.0,257492.0,2019-12-24,00:59:00
2019-12-24 09:00:00,14190.0,14200.0,14190.0,14195.0,374.0,26543650.0,257452.0,2019-12-24,09:00:00
2019-12-24 09:01:00,14200.0,14200.0,14195.0,14200.0,140.0,9939600.0,257458.0,2019-12-24,09:01:00
2019-12-24 09:02:00,14195.0,14205.0,14195.0,14205.0,366.0,25987500.0,257460.0,2019-12-24,09:02:00
2019-12-24 09:03:00,14205.0,14210.0,14205.0,14210.0,438.0,31109550.0,257536.0,2019-12-24,09:03:00
2019-12-24 09:04:00,14210.0,14215.0,14205.0,14205.0,1338.0,95054150.0,257764.0,2019-12-24,09:04:00
2019-12-24 09:05:00,14210.0,14210.0,14205.0,14210.0,372.0,26430100.0,257768.0,2019-12-24,09:05:00
2019-12-24 09:06:00,14215.0,14215.0,14210.0,14215.0,240.0,17054200.0,257898.0,2019-12-24,09:06:00
2019-12-24 09:07:00,14215.0,14215.0,14210.0,14215.0,162.0,11514050.0,257898.0,2019-12-24,09:07:00
2019-12-24 09:08:00,14215.0,14215.0,14215.0,14215.0,90.0,6396750.0,257968.0,2019-12-24,09:08:00
2019-12-24 09:09:00,14215.0,14220.0,14205.0,14210.0,878.0,62396900.0,258054.0,2019-12-24,09:09:00
2019-12-24 09:10:00,14210.0,14215.0,14200.0,14215.0,1358.0,96462400.0,258166.0,2019-12-24,09:10:00
2019-12-24 09:11:00,14215.0,14215.0,14205.0,14210.0,778.0,55278400.0,258144.0,2019-12-24,09:11:00
2019-12-24 09:12:00,14210.0,14220.0,14210.0,14215.0,592.0,42077000.0,258222.0,2019-12-24,09:12:00
2019-12-24 09:13:00,14215.0,14215.0,14210.0,14215.0,50.0,3553700.0,258224.0,2019-12-24,09:13:00
2019-12-24 09:14:00,14215.0,14220.0,14210.0,14215.0,740.0,52595800.0,258234.0,2019-12-24,09:14:00
2019-12-24 09:15:00,14215.0,14215.0,14200.0,14200.0,1078.0,76575050.0,258790.0,2019-12-24,09:15:00
2019-12-24 09:16:00,14200.0,14210.0,14200.0,14205.0,964.0,68459050.0,258722.0,2019-12-24,09:16:00
2019-12-24 09:17:00,14205.0,14210.0,14200.0,14205.0,266.0,18892100.0,258794.0,2019-12-24,09:17:00
2019-12-24 09:18:00,14200.0,14205.0,14200.0,14200.0,136.0,9656400.0,258876.0,2019-12-24,09:18:00
2019-12-24 09:19:00,14200.0,14205.0,14200.0,14200.0,16.0,1136050.0,258876.0,2019-12-24,09:19:00
2019-12-24 09:20:00,14205.0,14205.0,14200.0,14205.0,42.0,2982850.0,258876.0,2019-12-24,09:20:00
2019-12-24 09:21:00,14200.0,14200.0,14195.0,14195.0,462.0,32799750.0,258662.0,2019-12-24,09:21:00
2019-12-24 09:22:00,14195.0,14200.0,14195.0,14195.0,36.0,2555200.0,258654.0,2019-12-24,09:22:00
2019-12-24 09:23:00,14195.0,14195.0,14185.0,14190.0,934.0,66277900.0,258724.0,2019-12-24,09:23:00
2019-12-24 09:24:00,14195.0,14195.0,14185.0,14185.0,490.0,34764150.0,258600.0,2019-12-24,09:24:00
2019-12-24 09:25:00,14190.0,14190.0,14185.0,14190.0,160.0,11348400.0,258700.0,2019-12-24,09:25:00
2019-12-24 09:26:00,14190.0,14190.0,14175.0,14175.0,1104.0,78279850.0,258734.0,2019-12-24,09:26:00
2019-12-24 09:27:00,14175.0,14185.0,14175.0,14180.0,512.0,36300800.0,258448.0,2019-12-24,09:27:00
2019-12-24 09:28:00,14180.0,14190.0,14180.0,14185.0,328.0,23263300.0,258354.0,2019-12-24,09:28:00
2019-12-24 09:29:00,14185.0,14190.0,14185.0,14190.0,56.0,3972050.0,258314.0,2019-12-24,09:29:00
2019-12-24 09:30:00,14190.0,14190.0,14185.0,14185.0,18.0,1276700.0,258306.0,2019-12-24,09:30:00
2019-12-24 09:31:00,14190.0,14200.0,14185.0,14190.0,776.0,55070250.0,258390.0,2019-12-24,09:31:00
2019-12-24 09:32:00,14195.0,14195.0,14190.0,14195.0,662.0,46984850.0,258756.0,2019-12-24,09:32:00
2019-12-24 09:33:00,14195.0,14195.0,14190.0,14190.0,134.0,9510350.0,258876.0,2019-12-24,09:33:00
2019-12-24 09:34:00,14195.0,14195.0,14190.0,14190.0,100.0,7097350.0,258840.0,2019-12-24,09:34:00
2019-12-24 09:35:00,14190.0,14195.0,14190.0,14195.0,24.0,1703200.0,258826.0,2019-12-24,09:35:00
2019-12-24 09:36:00,14195.0,14195.0,14190.0,14195.0,52.0,3690450.0,258826.0,2019-12-24,09:36:00
2019-12-24 09:37:00,14195.0,14195.0,14190.0,14195.0,54.0,3832350.0,258868.0,2019-12-24,09:37:00
2019-12-24 09:38:00,14195.0,14195.0,14195.0,14195.0,184.0,13059400.0,258838.0,2019-12-24,09:38:00
2019-12-24 09:39:00,14200.0,14200.0,14195.0,14195.0,44.0,3122950.0,258840.0,2019-12-24,09:39:00
2019-12-24 09:40:00,14195.0,14200.0,14195.0,14195.0,26.0,1845700.0,258844.0,2019-12-24,09:40:00
2019-12-24 09:41:00,14200.0,14200.0,14195.0,14200.0,20.0,1419750.0,258854.0,2019-12-24,09:41:00
2019-12-24 09:42:00,14200.0,14200.0,14190.0,14190.0,304.0,21576350.0,258684.0,2019-12-24,09:42:00
2019-12-24 09:43:00,14195.0,14195.0,14190.0,14190.0,8.0,567700.0,258688.0,2019-12-24,09:43:00
2019-12-24 09:44:00,14190.0,14195.0,14190.0,14195.0,14.0,993450.0,258698.0,2019-12-24,09:44:00
2019-12-24 09:45:00,14190.0,14195.0,14185.0,14185.0,422.0,29939800.0,258660.0,2019-12-24,09:45:00
2019-12-24 09:46:00,14185.0,14190.0,14185.0,14185.0,90.0,6383950.0,258666.0,2019-12-24,09:46:00
2019-12-24 09:47:00,14185.0,14190.0,14185.0,14190.0,502.0,35612400.0,258650.0,2019-12-24,09:47:00
2019-12-24 09:48:00,14190.0,14195.0,14190.0,14190.0,106.0,7520800.0,258720.0,2019-12-24,09:48:00
2019-12-24 09:49:00,14195.0,14195.0,14190.0,14195.0,24.0,1702900.0,258706.0,2019-12-24,09:49:00
2019-12-24 09:50:00,14195.0,14195.0,14185.0,14190.0,426.0,30219750.0,258734.0,2019-12-24,09:50:00
2019-12-24 09:51:00,14190.0,14190.0,14185.0,14185.0,54.0,3830000.0,258772.0,2019-12-24,09:51:00
2019-12-24 09:52:00,14185.0,14190.0,14185.0,14190.0,438.0,31075750.0,258748.0,2019-12-24,09:52:00
2019-12-24 09:53:00,14195.0,14195.0,14185.0,14185.0,212.0,15040350.0,258694.0,2019-12-24,09:53:00
2019-12-24 09:54:00,14190.0,14190.0,14185.0,14185.0,666.0,47236450.0,258524.0,2019-12-24,09:54:00
2019-12-24 09:55:00,14185.0,14185.0,14180.0,14185.0,18.0,1276500.0,258526.0,2019-12-24,09:55:00
