date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181129 09:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 09:05:00
20181129 09:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:07:00
20181129 09:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:10:00
20181129 09:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:17:00
20181129 09:22,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:22:00
20181129 09:25,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:25:00
20181129 09:27,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 09:27:00
20181129 09:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:30:00
20181129 09:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:42:00
20181129 09:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:45:00
20181129 09:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:47:00
20181129 09:50,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:50:00
20181129 09:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:52:00
20181129 09:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 09:57:00
20181129 10:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 10:00:00
20181129 10:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:07:00
20181129 10:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:10:00
20181129 10:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:12:00
20181129 10:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-29 10:30:00
20181129 10:40,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 10:40:00
20181129 10:45,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:45:00
20181129 10:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 10:52:00
20181129 10:55,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:55:00
20181129 10:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 10:57:00
20181129 11:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:00:00
20181129 11:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:02:00
20181129 11:05,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:05:00
20181129 11:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:07:00
20181129 11:10,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:10:00
20181129 11:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:12:00
20181129 11:15,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:15:00
20181129 11:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:17:00
20181129 11:20,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,2,2018-11-29 11:20:00
20181129 13:30,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,3,2018-11-29 13:30:00
20181129 13:34,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,4,2018-11-29 13:34:00
20181129 13:37,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,6,4,2018-11-29 13:37:00
20181129 13:39,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:39:00
20181129 13:42,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:42:00
20181129 13:44,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:44:00
20181129 13:47,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:47:00
20181129 13:49,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:49:00
20181129 13:52,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:52:00
20181129 13:54,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:54:00
20181129 13:57,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:57:00
20181129 13:59,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 13:59:00
20181129 14:02,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:02:00
20181129 14:04,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:04:00
20181129 14:07,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:07:00
20181129 14:09,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:09:00
20181129 14:12,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:12:00
20181129 14:14,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:14:00
20181129 14:17,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:17:00
20181129 14:19,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:19:00
20181129 14:23,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,7,2018-11-29 14:23:00
20181129 14:26,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,5,6,2018-11-29 14:26:00
20181129 14:31,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:31:00
20181129 14:33,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:33:00
20181129 14:41,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:41:00
20181129 14:43,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:43:00
20181129 14:46,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,3,4,2018-11-29 14:46:00
20181129 14:48,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:48:00
20181129 14:51,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:51:00
20181129 14:53,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,7,6,2018-11-29 14:53:00
20181129 14:56,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 14:56:00
20181129 14:58,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,4,2,2018-11-29 14:58:00
20181129 15:00,5599,5599,5599,5599,0,0.0,0,0.0,0,0.0,2,2,2018-11-29 15:00:00
