date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 13:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,17,2018-10-19 13:48:00
20181019 14:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 14:00:00
20181019 14:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 14:01:00
20181019 14:10,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-19 14:10:00
20181019 14:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 14:22:00
20181019 14:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 14:35:00
20181019 14:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-19 14:47:00
20181019 14:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-19 14:48:00
20181019 14:53,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-19 14:53:00
20181019 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-19 15:00:00
20181019 19:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,0,0,2018-10-19 19:30:00
20181022 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-22 08:59:00
20181022 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-22 09:00:00
20181022 09:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,8,2018-10-22 09:02:00
20181022 09:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 09:03:00
20181022 09:04,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 09:04:00
20181022 09:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 09:16:00
20181022 09:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-22 09:22:00
20181022 09:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,9,2018-10-22 09:35:00
20181022 09:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 09:47:00
20181022 10:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 10:00:00
20181022 10:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 10:12:00
20181022 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-22 10:30:00
20181022 10:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 10:33:00
20181022 10:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 10:46:00
20181022 10:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 10:56:00
20181022 10:58,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 10:58:00
20181022 11:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,8,2018-10-22 11:09:00
20181022 11:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 11:11:00
20181022 11:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 11:21:00
20181022 11:24,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 11:24:00
20181022 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 13:30:00
20181022 13:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 13:34:00
20181022 13:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 13:35:00
20181022 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 13:42:00
20181022 13:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 13:45:00
20181022 13:57,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-22 13:57:00
20181022 14:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-22 14:09:00
20181022 14:10,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 14:10:00
20181022 14:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,112,224,2018-10-22 14:20:00
20181022 14:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,119,237,2018-10-22 14:21:00
20181022 14:22,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,107,215,2018-10-22 14:22:00
20181022 14:35,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,67,135,2018-10-22 14:35:00
20181022 14:36,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,116,232,2018-10-22 14:36:00
20181022 14:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,113,231,2018-10-22 14:37:00
20181022 14:38,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,36,80,2018-10-22 14:38:00
20181022 14:50,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,15,43,2018-10-22 14:50:00
20181022 14:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,49,125,2018-10-22 14:51:00
20181022 14:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-22 14:52:00
20181022 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-22 15:00:00
20181023 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-23 08:59:00
20181023 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-23 09:00:00
20181023 09:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 09:03:00
20181023 09:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 09:07:00
20181023 09:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 09:20:00
20181023 09:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-23 09:32:00
20181023 09:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-23 09:45:00
20181023 09:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-23 09:55:00
20181023 10:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 10:07:00
20181023 10:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 10:12:00
20181023 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 10:30:00
20181023 10:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 10:32:00
20181023 10:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 10:42:00
20181023 10:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 10:45:00
20181023 10:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-23 10:52:00
20181023 11:04,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 11:04:00
20181023 11:05,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 11:05:00
20181023 11:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-23 11:17:00
20181023 11:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 11:29:00
20181023 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,6,2018-10-23 13:30:00
20181023 13:34,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-23 13:34:00
20181023 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,16,2018-10-23 13:42:00
20181023 13:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 13:55:00
20181023 14:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,9,2018-10-23 14:00:00
20181023 14:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,9,2018-10-23 14:12:00
20181023 14:25,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,16,2018-10-23 14:25:00
20181023 14:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-23 14:26:00
20181023 14:38,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-23 14:38:00
20181023 14:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-23 14:48:00
20181023 14:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-23 14:51:00
20181023 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-23 15:00:00
20181024 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-24 08:59:00
20181024 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-24 09:00:00
20181024 09:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 09:07:00
20181024 09:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-24 09:12:00
20181024 09:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 09:32:00
20181024 09:37,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-24 09:37:00
20181024 09:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,14,2018-10-24 09:48:00
20181024 10:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-24 10:01:00
20181024 10:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 10:13:00
20181024 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 10:30:00
20181024 10:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-24 10:31:00
20181024 10:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-24 10:43:00
20181024 10:49,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-24 10:49:00
20181024 11:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 11:02:00
20181024 11:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 11:21:00
20181024 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,7,2018-10-24 13:30:00
20181024 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-24 13:42:00
20181024 13:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 13:51:00
20181024 13:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 13:52:00
20181024 14:04,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-24 14:04:00
20181024 14:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 14:16:00
20181024 14:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 14:17:00
20181024 14:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-24 14:29:00
20181024 14:38,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 14:38:00
20181024 14:39,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-24 14:39:00
20181024 14:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-24 14:51:00
20181024 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-24 15:00:00
20181024 19:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,0,0,2018-10-24 19:29:00
20181025 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-25 08:59:00
20181025 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-25 09:00:00
20181025 09:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-25 09:09:00
20181025 09:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-25 09:12:00
20181025 09:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,14,2018-10-25 09:16:00
20181025 09:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-25 09:29:00
20181025 09:41,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-25 09:41:00
20181025 09:54,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 09:54:00
20181025 10:06,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 10:06:00
20181025 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-25 10:30:00
20181025 10:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-25 10:31:00
20181025 10:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-25 10:32:00
20181025 10:44,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 10:44:00
20181025 10:49,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 10:49:00
20181025 11:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-25 11:01:00
20181025 11:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-25 11:14:00
20181025 11:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-25 11:26:00
20181025 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-25 13:30:00
20181025 13:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 13:33:00
20181025 13:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-25 13:45:00
20181025 13:58,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-25 13:58:00
20181025 14:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-25 14:02:00
20181025 14:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-25 14:09:00
20181025 14:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-25 14:14:00
20181025 14:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-25 14:52:00
20181025 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-25 15:00:00
20181026 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-26 08:59:00
20181026 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-26 09:00:00
20181026 09:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 09:11:00
20181026 09:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-26 09:13:00
20181026 09:25,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-26 09:25:00
20181026 09:49,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 09:49:00
20181026 10:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-26 10:00:00
20181026 10:01,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 10:01:00
20181026 10:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-26 10:13:00
20181026 10:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 10:14:00
20181026 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,5,2018-10-26 10:30:00
20181026 10:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-26 10:42:00
20181026 10:51,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 10:51:00
20181026 11:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-26 11:03:00
20181026 11:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-26 11:16:00
20181026 11:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-26 11:28:00
20181026 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-26 13:30:00
20181026 13:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,7,2018-10-26 13:55:00
20181026 14:05,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-26 14:05:00
20181026 14:17,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-26 14:17:00
20181026 14:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 14:32:00
20181026 14:57,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-26 14:57:00
20181026 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-26 15:00:00
20181029 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-10-29 08:59:00
20181029 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-29 09:00:00
20181029 09:06,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-29 09:06:00
20181029 09:18,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-29 09:18:00
20181029 09:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-29 09:31:00
20181029 09:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-29 09:43:00
20181029 09:56,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-29 09:56:00
20181029 10:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-29 10:08:00
20181029 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,5,2018-10-29 10:30:00
20181029 10:32,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-29 10:32:00
20181029 10:44,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,9,2018-10-29 10:44:00
20181029 11:09,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-29 11:09:00
20181029 11:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,16,2018-10-29 11:13:00
20181029 11:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-29 11:26:00
20181029 11:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,3,2018-10-29 11:28:00
20181029 11:29,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-29 11:29:00
20181029 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,5,2018-10-29 13:30:00
20181029 13:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-29 13:33:00
20181029 13:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,10,2018-10-29 13:45:00
20181029 13:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,4,2018-10-29 13:47:00
20181029 13:49,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,6,2018-10-29 13:49:00
20181029 13:52,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,7,2018-10-29 13:52:00
20181029 14:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-29 14:55:00
20181029 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-29 15:00:00
20181030 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,1,2018-10-30 08:59:00
20181030 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-30 09:00:00
20181030 09:02,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 09:02:00
20181030 09:03,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 09:03:00
20181030 09:15,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 09:15:00
20181030 09:16,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 09:16:00
20181030 09:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 09:28:00
20181030 09:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 09:40:00
20181030 09:41,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 09:41:00
20181030 09:53,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 09:53:00
20181030 10:05,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 10:05:00
20181030 10:06,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 10:06:00
20181030 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,7,2018-10-30 10:30:00
20181030 10:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-10-30 10:42:00
20181030 10:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 10:43:00
20181030 10:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 10:55:00
20181030 11:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 11:08:00
20181030 11:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 11:20:00
20181030 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,8,13,2018-10-30 13:30:00
20181030 13:31,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-30 13:31:00
20181030 13:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 13:43:00
20181030 13:47,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 13:47:00
20181030 13:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 13:48:00
20181030 14:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 14:00:00
20181030 14:12,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 14:12:00
20181030 14:13,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 14:13:00
20181030 14:14,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 14:14:00
20181030 14:26,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-10-30 14:26:00
20181030 14:27,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 14:27:00
20181030 14:28,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 14:28:00
20181030 14:40,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 14:40:00
20181030 14:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-10-30 14:46:00
20181030 14:58,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-30 14:58:00
20181030 14:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-10-30 14:59:00
20181030 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-10-30 15:00:00
20181031 19:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,0,0,2018-10-31 19:30:00
20181101 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,1,2018-11-01 08:59:00
20181101 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-11-01 09:00:00
20181101 09:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,12,19,2018-11-01 09:08:00
20181101 09:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,9,2018-11-01 09:21:00
20181101 09:33,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-11-01 09:33:00
20181101 09:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 09:46:00
20181101 09:58,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 09:58:00
20181101 10:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 10:11:00
20181101 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,11,14,2018-11-01 10:30:00
20181101 10:43,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,9,2018-11-01 10:43:00
20181101 10:55,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 10:55:00
20181101 11:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 11:08:00
20181101 11:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 11:20:00
20181101 11:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 11:21:00
20181101 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,10,14,2018-11-01 13:30:00
20181101 13:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-11-01 13:42:00
20181101 13:45,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-11-01 13:45:00
20181101 13:46,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-11-01 13:46:00
20181101 13:58,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,6,2018-11-01 13:58:00
20181101 14:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-11-01 14:11:00
20181101 14:36,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,6,2018-11-01 14:36:00
20181101 14:48,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,7,10,2018-11-01 14:48:00
20181101 15:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-11-01 15:00:00
20181102 08:59,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,1,0,2018-11-02 08:59:00
20181102 09:00,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,2,3,2018-11-02 09:00:00
20181102 09:08,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,14,20,2018-11-02 09:08:00
20181102 09:21,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,7,2018-11-02 09:21:00
20181102 09:25,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,5,6,2018-11-02 09:25:00
20181102 10:11,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,4,4,2018-11-02 10:11:00
20181102 10:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,6,8,2018-11-02 10:30:00
20181102 10:42,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-11-02 10:42:00
20181102 11:07,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-11-02 11:07:00
20181102 11:20,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-11-02 11:20:00
20181102 13:30,5490,5490,5490,5490,0,0.0,6,0.0,0,0.0,3,4,2018-11-02 13:30:00
