date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180926 22:36,7768,7768,7768,7768,134,0.0,6878,0.0,1039840.0,0.0,2,1,2018-09-26 22:36:00
20180926 22:40,7750,7750,7750,7750,138,4.0,6878,0.0,1070880.0,31040.0,6,4,2018-09-26 22:40:00
20180926 22:41,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,3,2,2018-09-26 22:41:00
20180926 22:43,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,16,6,2018-09-26 22:43:00
20180926 22:44,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,9,3,2018-09-26 22:44:00
20180926 22:45,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,6,1,2018-09-26 22:45:00
20180926 22:47,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,13,1,2018-09-26 22:47:00
20180926 22:53,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,11,3,2018-09-26 22:53:00
20180926 22:54,7750,7750,7750,7750,138,0.0,6878,0.0,1070880.0,0.0,2,7,2018-09-26 22:54:00
20180926 22:55,7750,7750,7750,7750,148,10.0,6880,2.0,1148180.0,77300.0,20,81,2018-09-26 22:55:00
20180926 22:56,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,4,2018-09-26 22:56:00
20180926 23:00,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,33,2018-09-26 23:00:00
20180926 23:01,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,2,8,2018-09-26 23:01:00
20180926 23:02,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,6,43,2018-09-26 23:02:00
20180926 23:03,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,6,47,2018-09-26 23:03:00
20180926 23:04,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,10,2018-09-26 23:04:00
20180926 23:05,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,8,2018-09-26 23:05:00
20180926 23:12,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,9,2018-09-26 23:12:00
20180926 23:13,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,10,37,2018-09-26 23:13:00
20180926 23:14,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,8,22,2018-09-26 23:14:00
20180926 23:15,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,8,22,2018-09-26 23:15:00
20180926 23:16,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,6,12,2018-09-26 23:16:00
20180926 23:22,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,7,2018-09-26 23:22:00
20180926 23:24,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,4,21,2018-09-26 23:24:00
20180926 23:27,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,18,40,2018-09-26 23:27:00
20180926 23:29,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,6,17,2018-09-26 23:29:00
20180927 09:00,7750,7750,7750,7750,148,0.0,6880,0.0,1148180.0,0.0,6,10,2018-09-27 09:00:00
20180927 09:03,7750,7750,7736,7736,154,6.0,6876,-4.0,1194730.0,46550.0,3,6,2018-09-27 09:03:00
20180927 09:04,7748,7748,7748,7748,156,2.0,6874,-2.0,1210250.0,15520.0,2,1,2018-09-27 09:04:00
20180927 09:05,7748,7748,7748,7748,156,0.0,6874,0.0,1210250.0,0.0,3,2,2018-09-27 09:05:00
20180927 09:06,7748,7748,7748,7748,156,0.0,6874,0.0,1210250.0,0.0,2,1,2018-09-27 09:06:00
20180927 09:08,7748,7748,7748,7748,156,0.0,6874,0.0,1210250.0,0.0,6,9,2018-09-27 09:08:00
20180927 09:09,7748,7750,7748,7750,160,4.0,6876,2.0,1241280.0,31030.0,41,26,2018-09-27 09:09:00
20180927 09:10,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,22,7,2018-09-27 09:10:00
20180927 09:11,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,24,3,2018-09-27 09:11:00
20180927 09:13,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,8,1,2018-09-27 09:13:00
20180927 09:19,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,8,1,2018-09-27 09:19:00
20180927 09:20,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,8,3,2018-09-27 09:20:00
20180927 09:22,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,8,1,2018-09-27 09:22:00
20180927 09:24,7750,7750,7750,7750,160,0.0,6876,0.0,1241280.0,0.0,1,1,2018-09-27 09:24:00
20180927 09:27,7750,7750,7750,7750,162,2.0,6874,-2.0,1256800.0,15520.0,1,1,2018-09-27 09:27:00
20180927 09:28,7750,7750,7750,7750,162,0.0,6874,0.0,1256800.0,0.0,4,2,2018-09-27 09:28:00
20180927 09:45,7768,7768,7768,7768,166,4.0,6870,-4.0,1287830.0,31030.0,18,20,2018-09-27 09:45:00
20180927 09:46,7768,7768,7768,7768,166,0.0,6870,0.0,1287830.0,0.0,2,2,2018-09-27 09:46:00
20180927 09:47,7768,7768,7744,7744,174,8.0,6862,-8.0,1349890.0,62060.0,35,23,2018-09-27 09:47:00
20180927 09:48,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,12,9,2018-09-27 09:48:00
20180927 09:49,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,1,3,2018-09-27 09:49:00
20180927 09:51,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,1,1,2018-09-27 09:51:00
20180927 09:53,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,1,3,2018-09-27 09:53:00
20180927 09:55,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,6,4,2018-09-27 09:55:00
20180927 09:57,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,4,1,2018-09-27 09:57:00
20180927 09:59,7744,7744,7744,7744,174,0.0,6862,0.0,1349890.0,0.0,4,7,2018-09-27 09:59:00
20180927 10:08,7768,7768,7768,7768,176,2.0,6860,-2.0,1365410.0,15520.0,3,7,2018-09-27 10:08:00
20180927 10:09,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,5,14,2018-09-27 10:09:00
20180927 10:12,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,12,7,2018-09-27 10:12:00
20180927 10:13,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,12,1,2018-09-27 10:13:00
20180927 10:14,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,1,1,2018-09-27 10:14:00
20180927 10:30,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,12,1,2018-09-27 10:30:00
20180927 10:31,7768,7768,7768,7768,176,0.0,6860,0.0,1365410.0,0.0,62,1,2018-09-27 10:31:00
20180927 10:32,7768,7768,7744,7744,178,2.0,6858,-2.0,1380920.0,15510.0,106,16,2018-09-27 10:32:00
20180927 10:33,7742,7742,7742,7742,192,14.0,6844,-14.0,1489150.0,108230.0,11,8,2018-09-27 10:33:00
20180927 10:34,7742,7756,7742,7756,194,2.0,6844,0.0,1504660.0,15510.0,52,2,2018-09-27 10:34:00
20180927 10:35,7756,7756,7756,7756,194,0.0,6844,0.0,1504660.0,0.0,61,6,2018-09-27 10:35:00
20180927 10:36,7756,7756,7756,7756,194,0.0,6844,0.0,1504660.0,0.0,35,2,2018-09-27 10:36:00
20180927 10:38,7734,7752,7734,7752,200,6.0,6840,-4.0,1551200.0,46540.0,7,13,2018-09-27 10:38:00
20180927 10:40,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,2,1,2018-09-27 10:40:00
20180927 10:42,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,4,3,2018-09-27 10:42:00
20180927 10:43,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,6,4,2018-09-27 10:43:00
20180927 10:45,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,2,1,2018-09-27 10:45:00
20180927 10:46,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,4,4,2018-09-27 10:46:00
20180927 10:47,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,3,1,2018-09-27 10:47:00
20180927 10:48,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,9,4,2018-09-27 10:48:00
20180927 10:49,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,31,2,2018-09-27 10:49:00
20180927 10:50,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,2,1,2018-09-27 10:50:00
20180927 10:52,7752,7752,7752,7752,200,0.0,6840,0.0,1551200.0,0.0,4,4,2018-09-27 10:52:00
20180927 10:53,7740,7740,7740,7740,202,2.0,6838,-2.0,1566710.0,15510.0,5,5,2018-09-27 10:53:00
20180927 10:54,7730,7730,7730,7730,210,8.0,6832,-6.0,1628340.0,61630.0,5,25,2018-09-27 10:54:00
20180927 10:55,7730,7730,7730,7730,210,0.0,6832,0.0,1628340.0,0.0,3,2,2018-09-27 10:55:00
20180927 10:56,7722,7722,7722,7722,212,2.0,6832,0.0,1643850.0,15510.0,2,10,2018-09-27 10:56:00
20180927 10:57,7722,7722,7722,7722,212,0.0,6832,0.0,1643850.0,0.0,3,40,2018-09-27 10:57:00
20180927 10:58,7748,7748,7748,7748,214,2.0,6830,-2.0,1659360.0,15510.0,4,8,2018-09-27 10:58:00
20180927 10:59,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,4,2018-09-27 10:59:00
20180927 11:00,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,3,2,2018-09-27 11:00:00
20180927 11:02,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,6,10,2018-09-27 11:02:00
20180927 11:05,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,1,2018-09-27 11:05:00
20180927 11:07,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,1,2018-09-27 11:07:00
20180927 11:09,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,1,2018-09-27 11:09:00
20180927 11:10,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,1,2018-09-27 11:10:00
20180927 11:11,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,4,3,2018-09-27 11:11:00
20180927 11:13,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,5,54,2018-09-27 11:13:00
20180927 11:14,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,3,12,2018-09-27 11:14:00
20180927 11:17,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,3,4,2018-09-27 11:17:00
20180927 11:18,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,2,3,2018-09-27 11:18:00
20180927 11:19,7748,7748,7748,7748,214,0.0,6830,0.0,1659360.0,0.0,1,1,2018-09-27 11:19:00
20180927 11:21,7728,7728,7728,7728,216,2.0,6830,0.0,1674860.0,15500.0,1,29,2018-09-27 11:21:00
20180927 11:22,7720,7720,7720,7720,274,58.0,6788,-42.0,2122950.0,448090.0,6,27,2018-09-27 11:22:00
20180927 11:23,7744,7744,7724,7724,278,4.0,6786,-2.0,2153390.0,30440.0,10,37,2018-09-27 11:23:00
20180927 11:24,7724,7724,7724,7724,278,0.0,6786,0.0,2153390.0,0.0,4,7,2018-09-27 11:24:00
20180927 11:25,7724,7724,7724,7724,278,0.0,6786,0.0,2153390.0,0.0,2,2,2018-09-27 11:25:00
20180927 11:26,7738,7738,7738,7738,280,2.0,6784,-2.0,2168880.0,15490.0,2,2,2018-09-27 11:26:00
20180927 11:27,7738,7738,7738,7738,280,0.0,6784,0.0,2168880.0,0.0,1,1,2018-09-27 11:27:00
20180927 11:28,7738,7738,7738,7738,280,0.0,6784,0.0,2168880.0,0.0,1,3,2018-09-27 11:28:00
20180927 13:30,7738,7738,7738,7738,280,0.0,6784,0.0,2168880.0,0.0,4,3,2018-09-27 13:30:00
20180927 13:31,7748,7748,7748,7748,282,2.0,6782,-2.0,2184370.0,15490.0,6,4,2018-09-27 13:31:00
20180927 13:32,7748,7748,7748,7748,282,0.0,6782,0.0,2184370.0,0.0,3,23,2018-09-27 13:32:00
20180927 13:33,7748,7748,7748,7748,282,0.0,6782,0.0,2184370.0,0.0,6,13,2018-09-27 13:33:00
20180927 13:34,7748,7748,7748,7748,284,2.0,6784,2.0,2199860.0,15490.0,4,3,2018-09-27 13:34:00
20180927 13:35,7748,7748,7748,7748,286,2.0,6786,2.0,2215360.0,15500.0,4,2,2018-09-27 13:35:00
20180927 13:36,7738,7738,7738,7738,288,2.0,6784,-2.0,2230850.0,15490.0,4,20,2018-09-27 13:36:00
20180927 13:37,7738,7748,7738,7748,290,2.0,6784,0.0,2246340.0,15490.0,15,89,2018-09-27 13:37:00
20180927 13:38,7748,7748,7748,7748,290,0.0,6784,0.0,2246340.0,0.0,6,13,2018-09-27 13:38:00
20180927 13:39,7748,7748,7748,7748,290,0.0,6784,0.0,2246340.0,0.0,2,1,2018-09-27 13:39:00
20180927 13:40,7748,7748,7748,7748,290,0.0,6784,0.0,2246340.0,0.0,9,63,2018-09-27 13:40:00
20180927 13:41,7748,7748,7748,7748,292,2.0,6784,0.0,2261830.0,15490.0,8,4,2018-09-27 13:41:00
20180927 13:42,7748,7748,7748,7748,292,0.0,6784,0.0,2261830.0,0.0,12,11,2018-09-27 13:42:00
20180927 13:43,7748,7748,7748,7748,292,0.0,6784,0.0,2261830.0,0.0,6,3,2018-09-27 13:43:00
20180927 13:46,7748,7750,7748,7750,296,4.0,6784,0.0,2292820.0,30990.0,212,216,2018-09-27 13:46:00
20180927 13:47,7750,7750,7748,7748,298,2.0,6784,0.0,2308310.0,15490.0,61,45,2018-09-27 13:47:00
20180927 13:48,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,30,1,2018-09-27 13:48:00
20180927 13:49,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,32,3,2018-09-27 13:49:00
20180927 13:51,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,2,59,2018-09-27 13:51:00
20180927 13:52,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,30,1,2018-09-27 13:52:00
20180927 13:53,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,1,1,2018-09-27 13:53:00
20180927 13:55,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,31,2,2018-09-27 13:55:00
20180927 13:58,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,31,2,2018-09-27 13:58:00
20180927 13:59,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,2,19,2018-09-27 13:59:00
20180927 14:00,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,90,12,2018-09-27 14:00:00
20180927 14:03,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,12,1,2018-09-27 14:03:00
20180927 14:06,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,36,43,2018-09-27 14:06:00
20180927 14:07,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,72,23,2018-09-27 14:07:00
20180927 14:08,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,25,6,2018-09-27 14:08:00
20180927 14:09,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,13,1,2018-09-27 14:09:00
20180927 14:10,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,26,5,2018-09-27 14:10:00
20180927 14:11,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,26,2,2018-09-27 14:11:00
20180927 14:12,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,26,2,2018-09-27 14:12:00
20180927 14:14,7748,7748,7748,7748,298,0.0,6784,0.0,2308310.0,0.0,13,1,2018-09-27 14:14:00
20180927 14:17,7754,7756,7754,7756,330,32.0,6782,-2.0,2556840.0,248530.0,147,8,2018-09-27 14:17:00
20180927 14:18,7756,7756,7756,7756,330,0.0,6782,0.0,2556840.0,0.0,83,5,2018-09-27 14:18:00
20180927 14:19,7756,7756,7756,7756,330,0.0,6782,0.0,2556840.0,0.0,112,13,2018-09-27 14:19:00
20180927 14:20,7756,7756,7756,7756,330,0.0,6782,0.0,2556840.0,0.0,32,3,2018-09-27 14:20:00
20180927 14:21,7756,7762,7756,7762,588,258.0,7036,254.0,4559350.0,2002510.0,60,74,2018-09-27 14:21:00
20180927 14:22,7768,7768,7768,7768,592,4.0,7034,-2.0,4590370.0,31020.0,4,142,2018-09-27 14:22:00
20180927 14:23,7768,7768,7768,7768,592,0.0,7034,0.0,4590370.0,0.0,3,1,2018-09-27 14:23:00
20180927 14:24,7764,7764,7764,7764,596,4.0,7030,-4.0,4621380.0,31010.0,12,144,2018-09-27 14:24:00
20180927 14:25,7764,7764,7764,7764,598,2.0,7028,-2.0,4636890.0,15510.0,3,71,2018-09-27 14:25:00
20180927 14:37,7764,7764,7764,7764,598,0.0,7028,0.0,4636890.0,0.0,2,71,2018-09-27 14:37:00
20180927 14:39,7762,7762,7762,7762,740,142.0,7170,142.0,5739440.0,1102550.0,10,43,2018-09-27 14:39:00
20180927 14:40,7762,7780,7762,7780,760,20.0,7172,2.0,5894560.0,155120.0,7,16,2018-09-27 14:40:00
20180927 14:41,7780,7780,7780,7780,762,2.0,7172,0.0,5910070.0,15510.0,63,53,2018-09-27 14:41:00
20180927 14:42,7782,7782,7782,7782,766,4.0,7172,0.0,5941100.0,31030.0,6,21,2018-09-27 14:42:00
20180927 14:43,7780,7780,7780,7780,786,20.0,7192,20.0,6096220.0,155120.0,20,19,2018-09-27 14:43:00
20180927 14:44,7780,7780,7780,7780,786,0.0,7192,0.0,6096220.0,0.0,40,76,2018-09-27 14:44:00
20180927 14:45,7780,7886,7780,7886,1324,538.0,7450,258.0,10329800.0,4233580.0,25,73,2018-09-27 14:45:00
20180927 14:46,7886,7888,7820,7888,1538,214.0,7482,32.0,12014900.0,1685100.0,211,284,2018-09-27 14:46:00
20180927 14:47,7888,7888,7836,7836,1590,52.0,7518,36.0,12424300.0,409400.0,96,44,2018-09-27 14:47:00
20180927 14:48,7836,7880,7834,7834,1632,42.0,7524,6.0,12755700.0,331400.0,186,58,2018-09-27 14:48:00
20180927 14:49,7834,7834,7834,7834,1632,0.0,7524,0.0,12755700.0,0.0,33,7,2018-09-27 14:49:00
20180927 14:50,7834,7838,7834,7838,1636,4.0,7520,-4.0,12787000.0,31300.0,36,7,2018-09-27 14:50:00
20180927 14:51,7838,7838,7804,7804,1642,6.0,7522,2.0,12833900.0,46900.0,113,70,2018-09-27 14:51:00
20180927 14:52,7804,7804,7804,7804,1642,0.0,7522,0.0,12833900.0,0.0,32,75,2018-09-27 14:52:00
20180927 14:53,7804,7804,7804,7804,1642,0.0,7522,0.0,12833900.0,0.0,7,10,2018-09-27 14:53:00
20180927 14:54,7804,7804,7776,7776,1648,6.0,7528,6.0,12880800.0,46900.0,53,30,2018-09-27 14:54:00
20180927 14:55,7776,7780,7776,7780,1650,2.0,7528,0.0,12896400.0,15600.0,27,63,2018-09-27 14:55:00
20180927 14:56,7780,7782,7780,7782,1670,20.0,7528,0.0,13049400.0,153000.0,51,65,2018-09-27 14:56:00
20180927 14:57,7776,7776,7776,7776,1674,4.0,7528,0.0,13080600.0,31200.0,16,89,2018-09-27 14:57:00
20180927 14:58,7776,7778,7772,7778,1680,6.0,7524,-4.0,13127500.0,46900.0,108,68,2018-09-27 14:58:00
20180927 14:59,7778,7780,7778,7780,1732,52.0,7544,20.0,13533800.0,406300.0,102,96,2018-09-27 14:59:00
20180927 19:31,7780,7780,7780,7780,0,0.0,7544,0.0,0.0,0.0,0,0,2018-09-27 19:31:00
20180927 20:59,7778,7778,7778,7778,20,20.0,7524,-20.0,155560.0,155560.0,1,1,2018-09-27 20:59:00
20180927 21:00,7778,7778,7778,7778,20,0.0,7524,0.0,155560.0,0.0,27,44,2018-09-27 21:00:00
20180927 21:01,7778,7778,7778,7778,20,0.0,7524,0.0,155560.0,0.0,19,9,2018-09-27 21:01:00
20180927 21:02,7778,7778,7778,7778,20,0.0,7524,0.0,155560.0,0.0,90,35,2018-09-27 21:02:00
20180927 21:03,7778,7778,7778,7778,20,0.0,7524,0.0,155560.0,0.0,17,84,2018-09-27 21:03:00
20180927 21:04,7778,7778,7778,7778,22,2.0,7524,0.0,171116.0,15556.0,319,102,2018-09-27 21:04:00
20180927 21:05,7778,7778,7778,7778,22,0.0,7524,0.0,171116.0,0.0,15,60,2018-09-27 21:05:00
20180927 21:06,7778,7778,7778,7778,22,0.0,7524,0.0,171116.0,0.0,2,1,2018-09-27 21:06:00
20180927 21:07,7778,7778,7776,7776,30,8.0,7524,0.0,233340.0,62224.0,50,21,2018-09-27 21:07:00
20180927 21:08,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,26,11,2018-09-27 21:08:00
20180927 21:09,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,1,2,2018-09-27 21:09:00
20180927 21:11,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,74,8,2018-09-27 21:11:00
20180927 21:12,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,2,4,2018-09-27 21:12:00
20180927 21:13,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,52,6,2018-09-27 21:13:00
20180927 21:14,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,2,4,2018-09-27 21:14:00
20180927 21:15,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,2,4,2018-09-27 21:15:00
20180927 21:16,7776,7776,7776,7776,30,0.0,7524,0.0,233340.0,0.0,3,6,2018-09-27 21:16:00
20180927 21:17,7776,7776,7768,7768,34,4.0,7520,-4.0,264384.0,31044.0,17,22,2018-09-27 21:17:00
20180927 21:18,7768,7768,7744,7744,46,12.0,7508,-12.0,357328.0,92944.0,20,48,2018-09-27 21:18:00
20180927 21:19,7744,7744,7744,7744,46,0.0,7508,0.0,357328.0,0.0,66,60,2018-09-27 21:19:00
20180927 21:20,7744,7744,7744,7744,46,0.0,7508,0.0,357328.0,0.0,2,28,2018-09-27 21:20:00
20180927 21:21,7744,7744,7744,7744,46,0.0,7508,0.0,357328.0,0.0,2,24,2018-09-27 21:21:00
20180927 21:22,7744,7746,7744,7746,48,2.0,7508,0.0,372864.0,15536.0,4,11,2018-09-27 21:22:00
20180927 21:23,7746,7760,7746,7760,50,2.0,7510,2.0,388400.0,15536.0,19,91,2018-09-27 21:23:00
20180927 21:24,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,7,20,2018-09-27 21:24:00
20180927 21:25,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,5,25,2018-09-27 21:25:00
20180927 21:26,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,2,11,2018-09-27 21:26:00
20180927 21:28,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,4,4,2018-09-27 21:28:00
20180927 21:29,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,2,2,2018-09-27 21:29:00
20180927 21:30,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,1,1,2018-09-27 21:30:00
20180927 21:33,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,1,10,2018-09-27 21:33:00
20180927 21:34,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,54,40,2018-09-27 21:34:00
20180927 21:35,7760,7760,7760,7760,50,0.0,7510,0.0,388400.0,0.0,2,21,2018-09-27 21:35:00
20180927 21:36,7750,7750,7750,7750,54,4.0,7506,-4.0,419364.0,30964.0,3,27,2018-09-27 21:36:00
20180927 21:38,7750,7750,7750,7750,58,4.0,7502,-4.0,450312.0,30948.0,2,13,2018-09-27 21:38:00
20180927 21:40,7760,7760,7760,7760,60,2.0,7502,0.0,465840.0,15528.0,51,12,2018-09-27 21:40:00
20180927 21:45,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,51,12,2018-09-27 21:45:00
20180927 21:47,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,400,90,2018-09-27 21:47:00
20180927 21:48,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,250,27,2018-09-27 21:48:00
20180927 21:49,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,50,6,2018-09-27 21:49:00
20180927 21:51,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,50,26,2018-09-27 21:51:00
20180927 21:52,7760,7760,7760,7760,60,0.0,7502,0.0,465840.0,0.0,50,6,2018-09-27 21:52:00
20180927 21:54,7750,7750,7750,7750,62,2.0,7500,-2.0,481368.0,15528.0,50,5,2018-09-27 21:54:00
20180927 21:55,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,100,15,2018-09-27 21:55:00
20180927 22:02,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,150,20,2018-09-27 22:02:00
20180927 22:03,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,50,1,2018-09-27 22:03:00
20180927 22:07,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,100,3,2018-09-27 22:07:00
20180927 22:08,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,150,24,2018-09-27 22:08:00
20180927 22:09,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,300,96,2018-09-27 22:09:00
20180927 22:10,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,250,12,2018-09-27 22:10:00
20180927 22:11,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,59,1,2018-09-27 22:11:00
20180927 22:12,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,177,19,2018-09-27 22:12:00
20180927 22:13,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,236,28,2018-09-27 22:13:00
20180927 22:14,7750,7750,7750,7750,62,0.0,7500,0.0,481368.0,0.0,177,41,2018-09-27 22:14:00
20180927 22:21,7752,7752,7752,7752,64,2.0,7498,-2.0,496896.0,15528.0,59,5,2018-09-27 22:21:00
20180927 22:22,7752,7752,7752,7752,64,0.0,7498,0.0,496896.0,0.0,1,5,2018-09-27 22:22:00
20180927 22:26,7752,7752,7752,7752,64,0.0,7498,0.0,496896.0,0.0,1,1,2018-09-27 22:26:00
20180927 22:28,7752,7752,7752,7752,64,0.0,7498,0.0,496896.0,0.0,10,2,2018-09-27 22:28:00
20180927 22:29,7754,7754,7754,7754,66,2.0,7496,-2.0,512424.0,15528.0,8,5,2018-09-27 22:29:00
20180927 22:33,7750,7750,7750,7750,76,10.0,7486,-10.0,589912.0,77488.0,8,2,2018-09-27 22:33:00
20180927 22:34,7750,7750,7748,7748,80,4.0,7484,-2.0,620960.0,31048.0,16,9,2018-09-27 22:34:00
20180927 22:35,7748,7748,7742,7742,92,12.0,7472,-12.0,713736.0,92776.0,8,33,2018-09-27 22:35:00
