date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 23:11,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,1,1,2018-11-07 23:11:00
20181107 23:12,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,4,2018-11-07 23:12:00
20181107 23:13,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,12,12,2018-11-07 23:13:00
20181107 23:14,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:14:00
20181107 23:15,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,1,1,2018-11-07 23:15:00
20181107 23:16,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:16:00
20181107 23:17,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:17:00
20181107 23:18,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:18:00
20181107 23:19,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,4,2018-11-07 23:19:00
20181107 23:20,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,4,2018-11-07 23:20:00
20181107 23:21,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:21:00
20181107 23:22,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,2,2018-11-07 23:22:00
20181107 23:23,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,3,2018-11-07 23:23:00
20181107 23:24,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,2,2018-11-07 23:24:00
20181107 23:26,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,1,1,2018-11-07 23:26:00
20181107 23:27,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,12,12,2018-11-07 23:27:00
20181107 23:28,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,7,2018-11-07 23:28:00
20181107 23:29,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,7,2018-11-07 23:29:00
20181108 09:00,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,20,13,2018-11-08 09:00:00
20181108 09:01,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,14,8,2018-11-08 09:01:00
20181108 09:02,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,19,12,2018-11-08 09:02:00
20181108 09:03,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,15,7,2018-11-08 09:03:00
20181108 09:04,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,13,6,2018-11-08 09:04:00
20181108 09:05,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:05:00
20181108 09:06,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:06:00
20181108 09:07,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,12,6,2018-11-08 09:07:00
20181108 09:10,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,3,2018-11-08 09:10:00
20181108 09:11,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:11:00
20181108 09:12,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,6,3,2018-11-08 09:12:00
20181108 09:13,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,14,10,2018-11-08 09:13:00
20181108 09:14,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,12,5,2018-11-08 09:14:00
20181108 09:15,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:15:00
20181108 09:16,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,1,2018-11-08 09:16:00
20181108 09:17,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,9,4,2018-11-08 09:17:00
20181108 09:18,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,5,2018-11-08 09:18:00
20181108 09:19,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,8,4,2018-11-08 09:19:00
20181108 09:20,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,4,2018-11-08 09:20:00
20181108 09:21,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,22,14,2018-11-08 09:21:00
20181108 09:23,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,5,3,2018-11-08 09:23:00
20181108 09:24,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:24:00
20181108 09:25,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,16,11,2018-11-08 09:25:00
20181108 09:26,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,9,5,2018-11-08 09:26:00
20181108 09:27,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:27:00
20181108 09:28,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,2,2018-11-08 09:28:00
20181108 09:29,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,2,2018-11-08 09:29:00
20181108 09:30,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:30:00
20181108 09:31,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:31:00
20181108 09:32,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:32:00
20181108 09:33,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,9,5,2018-11-08 09:33:00
20181108 09:34,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,11,6,2018-11-08 09:34:00
20181108 09:35,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,8,4,2018-11-08 09:35:00
20181108 09:37,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,5,2018-11-08 09:37:00
20181108 09:38,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:38:00
20181108 09:40,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,5,3,2018-11-08 09:40:00
20181108 09:41,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,6,3,2018-11-08 09:41:00
20181108 09:42,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:42:00
20181108 09:44,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,2,2018-11-08 09:44:00
20181108 09:46,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,10,5,2018-11-08 09:46:00
20181108 09:47,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,11,6,2018-11-08 09:47:00
20181108 09:48,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,3,2018-11-08 09:48:00
20181108 09:49,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,3,1,2018-11-08 09:49:00
20181108 09:50,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,7,5,2018-11-08 09:50:00
20181108 09:54,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,2,2018-11-08 09:54:00
20181108 09:55,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,4,2,2018-11-08 09:55:00
20181108 09:56,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,5,3,2018-11-08 09:56:00
20181108 09:57,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,2,1,2018-11-08 09:57:00
20181108 09:58,6248,6248,6248,6248,0,0.0,12,0.0,0.0,0.0,5,3,2018-11-08 09:58:00
20181108 09:59,6236,6236,6236,6236,4,4.0,12,0.0,24944.0,24944.0,4,4,2018-11-08 09:59:00
20181108 10:00,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,4,4,2018-11-08 10:00:00
20181108 10:01,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:01:00
20181108 10:03,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 10:03:00
20181108 10:04,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 10:04:00
20181108 10:05,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,7,7,2018-11-08 10:05:00
20181108 10:06,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:06:00
20181108 10:07,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:07:00
20181108 10:11,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:11:00
20181108 10:12,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:12:00
20181108 10:13,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,4,4,2018-11-08 10:13:00
20181108 10:14,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:14:00
20181108 10:32,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:32:00
20181108 10:33,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:33:00
20181108 10:36,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:36:00
20181108 10:37,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:37:00
20181108 10:38,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:38:00
20181108 10:39,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:39:00
20181108 10:40,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:40:00
20181108 10:41,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:41:00
20181108 10:42,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:42:00
20181108 10:43,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,4,4,2018-11-08 10:43:00
20181108 10:44,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:44:00
20181108 10:45,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:45:00
20181108 10:46,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 10:46:00
20181108 10:48,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:48:00
20181108 10:49,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:49:00
20181108 10:51,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 10:51:00
20181108 10:55,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:55:00
20181108 10:56,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:56:00
20181108 10:57,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 10:57:00
20181108 10:59,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 10:59:00
20181108 11:00,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:00:00
20181108 11:01,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:01:00
20181108 11:02,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:02:00
20181108 11:03,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:03:00
20181108 11:04,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 11:04:00
20181108 11:06,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:06:00
20181108 11:07,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,6,6,2018-11-08 11:07:00
20181108 11:08,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,4,4,2018-11-08 11:08:00
20181108 11:09,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 11:09:00
20181108 11:10,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 11:10:00
20181108 11:13,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 11:13:00
20181108 11:14,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 11:14:00
20181108 11:19,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:19:00
20181108 11:21,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,3,3,2018-11-08 11:21:00
20181108 11:22,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:22:00
20181108 11:23,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,1,1,2018-11-08 11:23:00
20181108 11:26,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,7,7,2018-11-08 11:26:00
20181108 11:28,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,2,2018-11-08 11:28:00
20181108 11:29,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,5,5,2018-11-08 11:29:00
20181108 13:30,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,41,37,2018-11-08 13:30:00
20181108 13:31,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,26,34,2018-11-08 13:31:00
20181108 13:32,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,16,15,2018-11-08 13:32:00
20181108 13:33,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,31,22,2018-11-08 13:33:00
20181108 13:34,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,18,13,2018-11-08 13:34:00
20181108 13:35,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,44,34,2018-11-08 13:35:00
20181108 13:36,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,46,33,2018-11-08 13:36:00
20181108 13:37,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,23,22,2018-11-08 13:37:00
20181108 13:38,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,22,27,2018-11-08 13:38:00
20181108 13:39,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,24,31,2018-11-08 13:39:00
20181108 13:40,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,40,49,2018-11-08 13:40:00
20181108 13:41,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,54,51,2018-11-08 13:41:00
20181108 13:42,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,42,41,2018-11-08 13:42:00
20181108 13:43,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,38,28,2018-11-08 13:43:00
20181108 13:44,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,45,46,2018-11-08 13:44:00
20181108 13:45,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,42,39,2018-11-08 13:45:00
20181108 13:46,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,34,35,2018-11-08 13:46:00
20181108 13:47,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,38,34,2018-11-08 13:47:00
20181108 13:48,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,34,24,2018-11-08 13:48:00
20181108 13:49,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,28,20,2018-11-08 13:49:00
20181108 13:50,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,37,51,2018-11-08 13:50:00
20181108 13:51,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,29,55,2018-11-08 13:51:00
20181108 13:52,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,27,54,2018-11-08 13:52:00
20181108 13:53,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,29,55,2018-11-08 13:53:00
20181108 13:54,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,27,54,2018-11-08 13:54:00
20181108 13:55,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,30,63,2018-11-08 13:55:00
20181108 13:56,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,15,30,2018-11-08 13:56:00
20181108 13:57,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,25,54,2018-11-08 13:57:00
20181108 13:58,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,20,42,2018-11-08 13:58:00
20181108 13:59,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,27,33,2018-11-08 13:59:00
20181108 14:00,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,38,18,2018-11-08 14:00:00
20181108 14:01,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,36,42,2018-11-08 14:01:00
20181108 14:02,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,46,33,2018-11-08 14:02:00
20181108 14:03,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,57,30,2018-11-08 14:03:00
20181108 14:04,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,44,30,2018-11-08 14:04:00
20181108 14:05,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,22,24,2018-11-08 14:05:00
20181108 14:06,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,25,49,2018-11-08 14:06:00
20181108 14:07,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,55,110,2018-11-08 14:07:00
20181108 14:08,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,34,72,2018-11-08 14:08:00
20181108 14:09,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,19,13,2018-11-08 14:09:00
20181108 14:10,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,22,23,2018-11-08 14:10:00
20181108 14:11,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,17,12,2018-11-08 14:11:00
20181108 14:12,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,22,21,2018-11-08 14:12:00
20181108 14:13,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,17,20,2018-11-08 14:13:00
20181108 14:14,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,23,44,2018-11-08 14:14:00
20181108 14:15,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,22,26,2018-11-08 14:15:00
20181108 14:16,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,13,17,2018-11-08 14:16:00
20181108 14:17,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,16,14,2018-11-08 14:17:00
20181108 14:18,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,6,6,2018-11-08 14:18:00
20181108 14:19,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,25,19,2018-11-08 14:19:00
20181108 14:20,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,70,41,2018-11-08 14:20:00
20181108 14:21,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,2,1,2018-11-08 14:21:00
20181108 14:22,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,9,4,2018-11-08 14:22:00
20181108 14:23,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,36,18,2018-11-08 14:23:00
20181108 14:24,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,39,17,2018-11-08 14:24:00
20181108 14:25,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,33,20,2018-11-08 14:25:00
20181108 14:26,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,18,22,2018-11-08 14:26:00
20181108 14:27,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,14,25,2018-11-08 14:27:00
20181108 14:28,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,12,13,2018-11-08 14:28:00
20181108 14:29,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,19,15,2018-11-08 14:29:00
20181108 14:30,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,9,10,2018-11-08 14:30:00
20181108 14:31,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,7,10,2018-11-08 14:31:00
20181108 14:32,6236,6236,6236,6236,4,0.0,12,0.0,24944.0,0.0,20,28,2018-11-08 14:32:00
20181108 14:33,6236,6236,6226,6226,6,2.0,14,2.0,37404.0,12460.0,20,24,2018-11-08 14:33:00
20181108 14:34,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,21,30,2018-11-08 14:34:00
20181108 14:35,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,16,19,2018-11-08 14:35:00
20181108 14:36,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,10,8,2018-11-08 14:36:00
20181108 14:37,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,3,2,2018-11-08 14:37:00
20181108 14:38,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,1,1,2018-11-08 14:38:00
20181108 14:39,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,7,5,2018-11-08 14:39:00
20181108 14:42,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,4,3,2018-11-08 14:42:00
20181108 14:43,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,6,6,2018-11-08 14:43:00
20181108 14:44,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,10,12,2018-11-08 14:44:00
20181108 14:45,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,26,22,2018-11-08 14:45:00
20181108 14:46,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,4,3,2018-11-08 14:46:00
20181108 14:47,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,1,1,2018-11-08 14:47:00
20181108 14:48,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,2,1,2018-11-08 14:48:00
20181108 14:49,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,6,4,2018-11-08 14:49:00
20181108 14:50,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,4,3,2018-11-08 14:50:00
20181108 14:51,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,17,13,2018-11-08 14:51:00
20181108 14:52,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,3,2,2018-11-08 14:52:00
20181108 14:54,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,9,9,2018-11-08 14:54:00
20181108 14:55,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,24,21,2018-11-08 14:55:00
20181108 14:56,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,27,39,2018-11-08 14:56:00
20181108 14:57,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,22,18,2018-11-08 14:57:00
20181108 14:58,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,12,8,2018-11-08 14:58:00
20181108 14:59,6226,6226,6226,6226,6,0.0,14,0.0,37404.0,0.0,5,7,2018-11-08 14:59:00
20181108 21:00,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,23,23,2018-11-08 21:00:00
20181108 21:01,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,11,22,2018-11-08 21:01:00
20181108 21:02,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,6,6,2018-11-08 21:02:00
20181108 21:03,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 21:03:00
20181108 21:04,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 21:04:00
20181108 21:05,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,3,5,2018-11-08 21:05:00
20181108 21:06,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,4,6,2018-11-08 21:06:00
20181108 21:08,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,3,5,2018-11-08 21:08:00
20181108 21:09,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 21:09:00
20181108 21:11,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,5,7,2018-11-08 21:11:00
20181108 21:13,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,2,2018-11-08 21:13:00
20181108 21:24,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,20,2,2018-11-08 21:24:00
20181108 21:33,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,20,2,2018-11-08 21:33:00
20181108 21:36,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 21:36:00
20181108 21:42,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-08 21:42:00
20181108 21:46,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,11,1,2018-11-08 21:46:00
20181108 21:47,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,12,2,2018-11-08 21:47:00
20181108 21:49,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,12,2,2018-11-08 21:49:00
20181108 21:50,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,33,3,2018-11-08 21:50:00
20181108 21:53,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,20,2,2018-11-08 21:53:00
20181108 21:54,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,10,1,2018-11-08 21:54:00
20181108 21:57,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,3,4,2018-11-08 21:57:00
20181108 21:58,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-08 21:58:00
20181108 22:04,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 22:04:00
20181108 22:06,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,4,2018-11-08 22:06:00
20181108 22:11,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,2,2018-11-08 22:11:00
20181108 22:22,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,3,2018-11-08 22:22:00
20181108 22:23,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 22:23:00
20181108 22:26,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,5,6,2018-11-08 22:26:00
20181108 22:31,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,3,3,2018-11-08 22:31:00
20181108 22:32,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 22:32:00
20181108 22:39,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 22:39:00
20181108 22:42,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,2,2018-11-08 22:42:00
20181108 22:43,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,1,1,2018-11-08 22:43:00
20181108 22:46,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,5,9,2018-11-08 22:46:00
20181108 22:47,6226,6226,6226,6226,0,0.0,14,0.0,0.0,0.0,2,3,2018-11-08 22:47:00
