date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 14:59,5940,5940,5940,5940,6258,0.0,26046,0.0,37160000.0,0.0,30,29,2018-07-04 14:59:00
20180704 20:59,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3,20,2018-07-04 20:59:00
20180704 21:00,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4454,3493,2018-07-04 21:00:00
20180704 21:01,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5573,5452,2018-07-04 21:01:00
20180704 21:02,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,540,1107,2018-07-04 21:02:00
20180704 21:03,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,630,1339,2018-07-04 21:03:00
20180704 21:04,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,900,1291,2018-07-04 21:04:00
20180704 21:05,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2479,1723,2018-07-04 21:05:00
20180704 21:06,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8578,3829,2018-07-04 21:06:00
20180704 21:07,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,10428,6750,2018-07-04 21:07:00
20180704 21:08,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4807,3968,2018-07-04 21:08:00
20180704 21:09,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7348,4000,2018-07-04 21:09:00
20180704 21:10,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8818,5996,2018-07-04 21:10:00
20180704 21:11,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4182,2449,2018-07-04 21:11:00
20180704 21:12,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,690,1227,2018-07-04 21:12:00
20180704 21:13,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,120,302,2018-07-04 21:13:00
20180704 21:14,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,210,254,2018-07-04 21:14:00
20180704 21:15,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1140,1602,2018-07-04 21:15:00
20180704 21:16,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,780,1290,2018-07-04 21:16:00
20180704 21:17,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,540,1054,2018-07-04 21:17:00
20180704 21:18,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,750,960,2018-07-04 21:18:00
20180704 21:19,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1481,2358,2018-07-04 21:19:00
20180704 21:20,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,660,880,2018-07-04 21:20:00
20180704 21:21,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,787,1562,2018-07-04 21:21:00
20180704 21:22,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1500,1432,2018-07-04 21:22:00
20180704 21:23,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,630,383,2018-07-04 21:23:00
20180704 21:24,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1939,903,2018-07-04 21:24:00
20180704 21:25,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7295,3560,2018-07-04 21:25:00
20180704 21:26,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2608,1512,2018-07-04 21:26:00
20180704 21:27,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5942,2333,2018-07-04 21:27:00
20180704 21:28,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7658,2187,2018-07-04 21:28:00
20180704 21:29,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,106,160,2018-07-04 21:29:00
20180704 21:30,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8719,2681,2018-07-04 21:30:00
20180704 21:31,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6164,3232,2018-07-04 21:31:00
20180704 21:32,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6752,4643,2018-07-04 21:32:00
20180704 21:33,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4236,2339,2018-07-04 21:33:00
20180704 21:34,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6118,4198,2018-07-04 21:34:00
20180704 21:35,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1892,3338,2018-07-04 21:35:00
20180704 21:36,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1093,1426,2018-07-04 21:36:00
20180704 21:37,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,335,867,2018-07-04 21:37:00
20180704 21:38,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1312,887,2018-07-04 21:38:00
20180704 21:39,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5326,2451,2018-07-04 21:39:00
20180704 21:40,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1804,1242,2018-07-04 21:40:00
20180704 21:41,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1316,504,2018-07-04 21:41:00
20180704 21:42,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4061,2160,2018-07-04 21:42:00
20180704 21:43,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8195,5987,2018-07-04 21:43:00
20180704 21:44,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4036,1510,2018-07-04 21:44:00
20180704 21:45,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2458,2240,2018-07-04 21:45:00
20180704 21:46,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,374,160,2018-07-04 21:46:00
20180704 21:47,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7799,3672,2018-07-04 21:47:00
20180704 21:48,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7989,4320,2018-07-04 21:48:00
20180704 21:49,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5497,2880,2018-07-04 21:49:00
20180704 21:50,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3374,1681,2018-07-04 21:50:00
20180704 21:51,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8029,3958,2018-07-04 21:51:00
20180704 21:52,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4160,2984,2018-07-04 21:52:00
20180704 21:53,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4538,3200,2018-07-04 21:53:00
20180704 21:54,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7837,3498,2018-07-04 21:54:00
20180704 21:55,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3154,3051,2018-07-04 21:55:00
20180704 21:56,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4226,2500,2018-07-04 21:56:00
20180704 21:57,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6287,2791,2018-07-04 21:57:00
20180704 21:58,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4185,3196,2018-07-04 21:58:00
20180704 21:59,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6332,2941,2018-07-04 21:59:00
20180704 22:00,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8079,3336,2018-07-04 22:00:00
20180704 22:01,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7671,2894,2018-07-04 22:01:00
20180704 22:02,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3208,1440,2018-07-04 22:02:00
20180704 22:03,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5844,2729,2018-07-04 22:03:00
20180704 22:04,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6736,2317,2018-07-04 22:04:00
20180704 22:05,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7668,3362,2018-07-04 22:05:00
20180704 22:06,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6735,4452,2018-07-04 22:06:00
20180704 22:07,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4036,3520,2018-07-04 22:07:00
20180704 22:08,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6913,4223,2018-07-04 22:08:00
20180704 22:09,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5300,3731,2018-07-04 22:09:00
20180704 22:10,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2818,1122,2018-07-04 22:10:00
20180704 22:11,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3118,1603,2018-07-04 22:11:00
20180704 22:12,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2050,1652,2018-07-04 22:12:00
20180704 22:13,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2336,966,2018-07-04 22:13:00
20180704 22:14,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2696,1680,2018-07-04 22:14:00
20180704 22:15,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8308,6320,2018-07-04 22:15:00
20180704 22:16,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2686,2817,2018-07-04 22:16:00
20180704 22:17,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4052,2640,2018-07-04 22:17:00
20180704 22:18,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4694,2288,2018-07-04 22:18:00
20180704 22:19,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6975,3172,2018-07-04 22:19:00
20180704 22:20,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2525,1112,2018-07-04 22:20:00
20180704 22:21,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2442,924,2018-07-04 22:21:00
20180704 22:22,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2978,1440,2018-07-04 22:22:00
20180704 22:23,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5159,2880,2018-07-04 22:23:00
20180704 22:24,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4741,2160,2018-07-04 22:24:00
20180704 22:25,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4428,2000,2018-07-04 22:25:00
20180704 22:26,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2064,1200,2018-07-04 22:26:00
20180704 22:27,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,319,160,2018-07-04 22:27:00
20180704 22:28,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3578,1961,2018-07-04 22:28:00
20180704 22:29,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4060,1749,2018-07-04 22:29:00
20180704 22:30,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7730,3190,2018-07-04 22:30:00
20180704 22:31,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1402,800,2018-07-04 22:31:00
20180704 22:32,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4145,1010,2018-07-04 22:32:00
20180704 22:33,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5412,2831,2018-07-04 22:33:00
20180704 22:34,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4284,2640,2018-07-04 22:34:00
20180704 22:35,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5903,2758,2018-07-04 22:35:00
20180704 22:36,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3885,1634,2018-07-04 22:36:00
20180704 22:37,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8079,4383,2018-07-04 22:37:00
20180704 22:38,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5493,3454,2018-07-04 22:38:00
20180704 22:39,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5956,2371,2018-07-04 22:39:00
20180704 22:40,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5509,3310,2018-07-04 22:40:00
20180704 22:41,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5536,2880,2018-07-04 22:41:00
20180704 22:42,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5139,2891,2018-07-04 22:42:00
20180704 22:43,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2406,4135,2018-07-04 22:43:00
20180704 22:44,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1224,800,2018-07-04 22:44:00
20180704 22:45,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3468,1648,2018-07-04 22:45:00
20180704 22:46,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3777,1077,2018-07-04 22:46:00
20180704 22:47,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1316,435,2018-07-04 22:47:00
20180704 22:48,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4787,2584,2018-07-04 22:48:00
20180704 22:49,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1163,2560,2018-07-04 22:49:00
20180704 22:50,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3873,1916,2018-07-04 22:50:00
20180704 22:51,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2848,1185,2018-07-04 22:51:00
20180704 22:52,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4385,2640,2018-07-04 22:52:00
20180704 22:53,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3100,3200,2018-07-04 22:53:00
20180704 22:54,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3243,2542,2018-07-04 22:54:00
20180704 22:55,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2001,1920,2018-07-04 22:55:00
20180704 22:56,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2655,1600,2018-07-04 22:56:00
20180704 22:57,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2361,1760,2018-07-04 22:57:00
20180704 22:58,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4992,2259,2018-07-04 22:58:00
20180704 22:59,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7072,4083,2018-07-04 22:59:00
20180704 23:00,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5781,3967,2018-07-04 23:00:00
20180704 23:01,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4637,2982,2018-07-04 23:01:00
20180704 23:03,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,938,640,2018-07-04 23:03:00
20180704 23:04,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5877,2242,2018-07-04 23:04:00
20180704 23:05,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5050,1614,2018-07-04 23:05:00
20180704 23:06,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7767,2883,2018-07-04 23:06:00
20180704 23:07,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5910,1507,2018-07-04 23:07:00
20180704 23:08,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2734,205,2018-07-04 23:08:00
20180704 23:09,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5078,2084,2018-07-04 23:09:00
20180704 23:10,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3164,1498,2018-07-04 23:10:00
20180704 23:13,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3136,1287,2018-07-04 23:13:00
20180704 23:14,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7250,3675,2018-07-04 23:14:00
20180704 23:15,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3496,2105,2018-07-04 23:15:00
20180704 23:16,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6061,4518,2018-07-04 23:16:00
20180704 23:17,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5469,2674,2018-07-04 23:17:00
20180704 23:18,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5202,1944,2018-07-04 23:18:00
20180704 23:19,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1175,1840,2018-07-04 23:19:00
20180704 23:20,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4484,3045,2018-07-04 23:20:00
20180704 23:21,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1771,2480,2018-07-04 23:21:00
20180704 23:22,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3824,2624,2018-07-04 23:22:00
20180704 23:23,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2084,2080,2018-07-04 23:23:00
20180704 23:24,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4430,2705,2018-07-04 23:24:00
20180704 23:25,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5622,3756,2018-07-04 23:25:00
20180704 23:26,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3890,2179,2018-07-04 23:26:00
20180704 23:27,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3079,1600,2018-07-04 23:27:00
20180704 23:28,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1900,696,2018-07-04 23:28:00
20180704 23:29,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,9408,4489,2018-07-04 23:29:00
20180705 09:00,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6444,6329,2018-07-05 09:00:00
20180705 09:01,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7394,5990,2018-07-05 09:01:00
20180705 09:02,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7514,4739,2018-07-05 09:02:00
20180705 09:03,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7159,5644,2018-07-05 09:03:00
20180705 09:04,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6149,4221,2018-07-05 09:04:00
20180705 09:05,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3587,3846,2018-07-05 09:05:00
20180705 09:06,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7941,4276,2018-07-05 09:06:00
20180705 09:07,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,9485,4392,2018-07-05 09:07:00
20180705 09:08,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,9033,6489,2018-07-05 09:08:00
20180705 09:09,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8346,6410,2018-07-05 09:09:00
20180705 09:10,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8350,4926,2018-07-05 09:10:00
20180705 09:11,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,7197,3740,2018-07-05 09:11:00
20180705 09:12,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8871,7049,2018-07-05 09:12:00
20180705 09:13,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6091,5576,2018-07-05 09:13:00
20180705 09:14,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,9694,4717,2018-07-05 09:14:00
20180705 09:15,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5692,4397,2018-07-05 09:15:00
20180705 09:17,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4401,3401,2018-07-05 09:17:00
20180705 09:18,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,6126,3419,2018-07-05 09:18:00
20180705 09:19,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5135,3088,2018-07-05 09:19:00
20180705 09:20,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,8289,3954,2018-07-05 09:20:00
20180705 09:21,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4410,2880,2018-07-05 09:21:00
20180705 09:22,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2553,1360,2018-07-05 09:22:00
20180705 09:23,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,5008,4160,2018-07-05 09:23:00
20180705 09:24,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,3342,2528,2018-07-05 09:24:00
20180705 09:25,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2014,1566,2018-07-05 09:25:00
20180705 09:26,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,1243,638,2018-07-05 09:26:00
20180705 09:27,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,931,754,2018-07-05 09:27:00
20180705 09:28,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,2652,1566,2018-07-05 09:28:00
20180705 09:29,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4007,1073,2018-07-05 09:29:00
20180705 09:30,5940,5940,5940,5940,0,0.0,26046,0.0,0.0,0.0,4593,812,2018-07-05 09:30:00
20180705 09:31,5940,5940,5906,5906,58,58.0,26046,0.0,342548.0,342548.0,6534,2859,2018-07-05 09:31:00
20180705 09:32,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,7430,3136,2018-07-05 09:32:00
20180705 09:33,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,6841,2874,2018-07-05 09:33:00
20180705 09:34,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,3120,3741,2018-07-05 09:34:00
20180705 09:35,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,3440,3593,2018-07-05 09:35:00
20180705 09:36,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,2328,1069,2018-07-05 09:36:00
20180705 09:37,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,1466,784,2018-07-05 09:37:00
20180705 09:38,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,3345,1391,2018-07-05 09:38:00
20180705 09:39,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,1113,435,2018-07-05 09:39:00
20180705 09:40,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,3751,2720,2018-07-05 09:40:00
20180705 09:41,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,5476,3526,2018-07-05 09:41:00
20180705 09:42,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,5088,1847,2018-07-05 09:42:00
20180705 09:43,5906,5906,5906,5906,58,0.0,26046,0.0,342548.0,0.0,159,80,2018-07-05 09:43:00
20180705 09:44,5906,5934,5906,5934,410,352.0,25854,-192.0,2430480.0,2087932.0,2150,1494,2018-07-05 09:44:00
20180705 09:45,5934,5934,5934,5934,478,68.0,25786,-68.0,2833580.0,403100.0,3398,5506,2018-07-05 09:45:00
20180705 09:46,5934,5934,5934,5934,478,0.0,25786,0.0,2833580.0,0.0,4663,4683,2018-07-05 09:46:00
20180705 09:47,5934,5934,5934,5934,478,0.0,25786,0.0,2833580.0,0.0,1570,1430,2018-07-05 09:47:00
20180705 09:48,5934,5934,5934,5934,478,0.0,25786,0.0,2833580.0,0.0,2456,4950,2018-07-05 09:48:00
20180705 09:49,5934,5940,5934,5940,558,80.0,25726,-60.0,3308940.0,475360.0,7178,6158,2018-07-05 09:49:00
20180705 09:50,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,7461,6034,2018-07-05 09:50:00
20180705 09:51,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,9195,6684,2018-07-05 09:51:00
20180705 09:52,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,5415,4900,2018-07-05 09:52:00
20180705 09:53,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,7933,2844,2018-07-05 09:53:00
20180705 09:54,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,7392,3935,2018-07-05 09:54:00
20180705 09:55,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,7284,4484,2018-07-05 09:55:00
20180705 09:56,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2398,1843,2018-07-05 09:56:00
20180705 09:58,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,7484,5051,2018-07-05 09:58:00
20180705 09:59,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2305,1562,2018-07-05 09:59:00
20180705 10:00,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2492,1750,2018-07-05 10:00:00
20180705 10:01,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2436,1593,2018-07-05 10:01:00
20180705 10:02,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,5448,4563,2018-07-05 10:02:00
20180705 10:03,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,3339,1721,2018-07-05 10:03:00
20180705 10:04,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,4179,2924,2018-07-05 10:04:00
20180705 10:05,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,4245,2628,2018-07-05 10:05:00
20180705 10:06,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2436,1740,2018-07-05 10:06:00
20180705 10:07,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,3074,2744,2018-07-05 10:07:00
20180705 10:09,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,466,294,2018-07-05 10:09:00
20180705 10:11,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,1059,882,2018-07-05 10:11:00
20180705 10:12,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,2994,3528,2018-07-05 10:12:00
20180705 10:13,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,4439,2927,2018-07-05 10:13:00
20180705 10:14,5940,5940,5940,5940,558,0.0,25726,0.0,3308940.0,0.0,318,176,2018-07-05 10:14:00
20180705 10:30,5940,5940,5926,5926,754,196.0,25530,-196.0,4471220.0,1162280.0,510,169,2018-07-05 10:30:00
20180705 10:31,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,172,5,2018-07-05 10:31:00
20180705 10:32,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,73,5,2018-07-05 10:32:00
20180705 10:33,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,146,55,2018-07-05 10:33:00
20180705 10:34,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,219,115,2018-07-05 10:34:00
20180705 10:36,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,73,5,2018-07-05 10:36:00
20180705 10:48,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,292,210,2018-07-05 10:48:00
20180705 10:49,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,146,60,2018-07-05 10:49:00
20180705 10:50,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,219,99,2018-07-05 10:50:00
20180705 10:51,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,657,293,2018-07-05 10:51:00
20180705 10:52,5926,5926,5926,5926,754,0.0,25530,0.0,4471220.0,0.0,584,331,2018-07-05 10:52:00
