date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181019 14:51,504.0,504.0,504.0,504.0,44584,18.0,115686,-10.0,2254380000.0,910000.0,3502,5205,2018-10-19 14:51:00
20181019 14:52,504.0,504.0,504.0,504.0,44592,8.0,115680,-6.0,2254780000.0,400000.0,809,6003,2018-10-19 14:52:00
20181019 14:53,504.0,504.0,504.0,504.0,44618,26.0,115680,0.0,2256090000.0,1310000.0,237,4587,2018-10-19 14:53:00
20181019 14:54,504.0,504.0,504.0,504.0,44660,42.0,115678,-2.0,2258210000.0,2120000.0,4811,3557,2018-10-19 14:54:00
20181019 14:55,504.5,504.5,504.0,504.0,44700,40.0,115666,-12.0,2260230000.0,2020000.0,3604,1356,2018-10-19 14:55:00
20181019 14:56,504.0,504.5,504.0,504.5,44998,298.0,115384,-282.0,2275260000.0,15030000.0,2901,1987,2018-10-19 14:56:00
20181019 14:57,504.5,504.5,504.0,504.5,45038,40.0,115380,-4.0,2277280000.0,2020000.0,1862,2094,2018-10-19 14:57:00
20181019 14:58,504.5,504.5,504.0,504.5,45130,92.0,115354,-26.0,2281920000.0,4640000.0,1351,2774,2018-10-19 14:58:00
20181019 14:59,504.5,505.0,504.0,504.5,45454,324.0,115194,-160.0,2298270000.0,16350000.0,3278,9709,2018-10-19 14:59:00
20181019 15:00,504.5,504.5,504.5,504.5,45454,0.0,115194,0.0,2298270000.0,0.0,62,632,2018-10-19 15:00:00
20181019 20:59,507.5,507.5,507.5,507.5,404,404.0,111540,-3654.0,20503000.0,20503000.0,2,12,2018-10-19 20:59:00
20181019 21:00,507.0,507.0,506.0,506.0,1022,618.0,111648,108.0,51791000.0,31288000.0,2127,5248,2018-10-19 21:00:00
20181019 21:01,506.0,506.5,505.0,505.0,1578,556.0,111616,-32.0,79892400.0,28101400.0,3866,7423,2018-10-19 21:01:00
20181019 21:02,505.0,506.0,505.0,505.5,1958,380.0,111584,-32.0,99100800.0,19208400.0,12689,3141,2018-10-19 21:02:00
20181019 21:03,505.5,506.0,505.5,505.5,2232,274.0,111620,36.0,112952000.0,13851200.0,5530,6945,2018-10-19 21:03:00
20181019 21:04,505.5,505.5,505.0,505.0,2574,342.0,111702,82.0,130234000.0,17282000.0,4839,8029,2018-10-19 21:04:00
20181019 21:05,505.5,505.5,502.5,502.5,3474,900.0,111902,200.0,175597000.0,45363000.0,6759,6348,2018-10-19 21:05:00
20181019 21:06,502.0,504.0,502.0,504.0,4412,938.0,111816,-86.0,222803000.0,47206000.0,3137,4749,2018-10-19 21:06:00
20181019 21:07,503.5,504.0,503.0,503.5,4742,330.0,111794,-22.0,239428000.0,16625000.0,6417,3235,2018-10-19 21:07:00
20181019 21:08,503.5,504.5,503.5,504.0,5374,632.0,112054,260.0,271279000.0,31851000.0,5042,6622,2018-10-19 21:08:00
20181019 21:09,504.0,504.0,503.5,504.0,5528,154.0,112080,26.0,279040000.0,7761000.0,2502,4811,2018-10-19 21:09:00
20181019 21:10,504.0,504.0,503.5,504.0,5638,110.0,112104,24.0,284580000.0,5540000.0,2535,4680,2018-10-19 21:10:00
20181019 21:11,504.0,505.0,503.5,505.0,5864,226.0,112116,12.0,295973000.0,11393000.0,3166,5091,2018-10-19 21:11:00
20181019 21:12,505.0,507.0,504.5,505.5,6890,1026.0,111986,-130.0,347848000.0,51875000.0,6206,3370,2018-10-19 21:12:00
20181019 21:13,505.5,506.5,505.5,505.5,7034,144.0,111986,0.0,355133000.0,7285000.0,5515,8746,2018-10-19 21:13:00
20181019 21:14,505.5,506.0,505.5,506.0,7182,148.0,112020,34.0,362615000.0,7482000.0,7034,7634,2018-10-19 21:14:00
20181019 21:15,506.0,506.0,505.5,505.5,7266,84.0,112028,8.0,366862000.0,4247000.0,3274,7561,2018-10-19 21:15:00
20181019 21:16,505.0,506.0,505.0,506.0,7502,236.0,112042,14.0,378797000.0,11935000.0,2389,4181,2018-10-19 21:16:00
20181019 21:17,506.0,506.0,505.5,506.0,7672,170.0,111992,-50.0,387398000.0,8601000.0,6412,4237,2018-10-19 21:17:00
20181019 21:18,506.0,506.5,505.5,506.0,7928,256.0,112086,94.0,400346000.0,12948000.0,6736,5540,2018-10-19 21:18:00
20181019 21:19,506.0,506.0,505.5,505.5,8120,192.0,112072,-14.0,410051000.0,9705000.0,1660,7089,2018-10-19 21:19:00
20181019 21:20,505.5,506.0,505.0,505.0,8438,318.0,112316,244.0,426115000.0,16064000.0,2528,5736,2018-10-19 21:20:00
20181019 21:21,505.0,506.0,505.0,505.0,8836,398.0,112632,316.0,446229000.0,20114000.0,3558,6855,2018-10-19 21:21:00
20181019 21:22,505.5,506.5,505.5,506.0,9160,324.0,112750,118.0,462618000.0,16389000.0,4614,11350,2018-10-19 21:22:00
20181019 21:23,506.0,506.5,506.0,506.5,9210,50.0,112756,6.0,465150000.0,2532000.0,5215,11874,2018-10-19 21:23:00
20181019 21:24,506.5,506.5,506.0,506.5,9474,264.0,112964,208.0,478519000.0,13369000.0,3981,11774,2018-10-19 21:24:00
20181019 21:25,506.5,506.5,506.5,506.5,9600,126.0,112970,6.0,484901000.0,6382000.0,2394,14833,2018-10-19 21:25:00
20181019 21:26,506.5,507.0,506.0,506.5,9786,186.0,113020,50.0,494322000.0,9421000.0,3313,10837,2018-10-19 21:26:00
20181019 21:27,506.5,506.5,506.5,506.5,9940,154.0,113028,8.0,502122000.0,7800000.0,2811,18017,2018-10-19 21:27:00
20181019 21:28,506.5,506.5,506.0,506.5,9956,16.0,113028,0.0,502932000.0,810000.0,2293,12932,2018-10-19 21:28:00
20181019 21:29,506.5,506.5,506.0,506.0,9968,12.0,113022,-6.0,503540000.0,608000.0,952,5580,2018-10-19 21:29:00
20181019 21:30,506.0,506.5,506.0,506.5,10010,42.0,113036,14.0,505666000.0,2126000.0,1532,11853,2018-10-19 21:30:00
20181019 21:31,506.5,507.0,506.5,507.0,10212,202.0,113090,54.0,515897000.0,10231000.0,4811,15240,2018-10-19 21:31:00
20181019 21:32,507.0,507.0,506.5,506.5,10328,116.0,113050,-40.0,521778000.0,5881000.0,4318,2475,2018-10-19 21:32:00
20181019 21:33,506.5,507.0,506.5,507.0,10390,62.0,113062,12.0,524921000.0,3143000.0,3329,1843,2018-10-19 21:33:00
20181019 21:34,507.0,507.0,507.0,507.0,10416,26.0,113064,2.0,526239000.0,1318000.0,2131,1616,2018-10-19 21:34:00
20181019 21:35,507.0,507.0,506.5,507.0,10668,252.0,113080,16.0,539015000.0,12776000.0,5038,3621,2018-10-19 21:35:00
20181019 21:36,507.0,507.0,506.5,507.0,10682,14.0,113078,-2.0,539725000.0,710000.0,4593,2275,2018-10-19 21:36:00
20181019 21:37,507.0,507.0,506.5,506.5,10950,268.0,113256,178.0,553299000.0,13574000.0,2522,16994,2018-10-19 21:37:00
20181019 21:38,506.5,507.0,506.5,507.0,10974,24.0,113252,-4.0,554515000.0,1216000.0,1327,1579,2018-10-19 21:38:00
20181019 21:39,507.0,507.0,506.5,506.5,10978,4.0,113256,4.0,554717000.0,202000.0,631,650,2018-10-19 21:39:00
20181019 21:40,506.5,506.5,506.5,506.5,10990,12.0,113260,4.0,555325000.0,608000.0,2296,808,2018-10-19 21:40:00
20181019 21:41,506.5,507.0,506.5,507.0,11030,40.0,113220,-40.0,557353000.0,2028000.0,2588,743,2018-10-19 21:41:00
20181019 21:42,507.0,507.0,506.5,506.5,11136,106.0,113234,14.0,562723000.0,5370000.0,5738,17111,2018-10-19 21:42:00
20181019 21:43,506.5,507.0,506.5,506.5,11150,14.0,113236,2.0,563432000.0,709000.0,3119,652,2018-10-19 21:43:00
20181019 21:44,506.5,507.5,506.5,507.0,11462,312.0,113448,212.0,579250000.0,15818000.0,3104,3718,2018-10-19 21:44:00
20181019 21:45,507.0,507.5,507.0,507.0,11500,38.0,113452,4.0,581178000.0,1928000.0,3166,8421,2018-10-19 21:45:00
20181019 21:46,507.0,507.5,507.0,507.5,11512,12.0,113452,0.0,581787000.0,609000.0,2514,7327,2018-10-19 21:46:00
20181019 21:47,507.5,507.5,507.0,507.0,11544,32.0,113452,0.0,583410000.0,1623000.0,2060,6967,2018-10-19 21:47:00
20181019 21:48,507.0,507.5,507.0,507.5,11550,6.0,113446,-6.0,583715000.0,305000.0,1351,4803,2018-10-19 21:48:00
20181019 21:49,507.5,507.5,507.5,507.5,11588,38.0,113446,0.0,585643000.0,1928000.0,1351,7465,2018-10-19 21:49:00
20181019 21:50,507.5,507.5,507.5,507.5,11596,8.0,113446,0.0,586049000.0,406000.0,1315,8131,2018-10-19 21:50:00
20181019 21:51,507.5,507.5,507.5,507.5,11718,122.0,113348,-98.0,592241000.0,6192000.0,3039,925,2018-10-19 21:51:00
20181019 21:52,507.5,508.5,507.5,508.0,12018,300.0,113242,-106.0,607481000.0,15240000.0,6339,1302,2018-10-19 21:52:00
20181019 21:53,508.0,508.0,508.0,508.0,12026,8.0,113244,2.0,607887000.0,406000.0,695,1724,2018-10-19 21:53:00
20181019 21:54,508.0,508.0,507.5,507.5,12072,46.0,113274,30.0,610222000.0,2335000.0,5353,2736,2018-10-19 21:54:00
20181019 21:55,507.5,508.0,507.0,507.5,12100,28.0,113270,-4.0,611643000.0,1421000.0,3239,2595,2018-10-19 21:55:00
20181019 21:56,507.5,507.5,507.5,507.5,12106,6.0,113270,0.0,611947000.0,304000.0,543,7156,2018-10-19 21:56:00
20181019 21:57,507.5,507.5,507.0,507.0,12900,794.0,113678,408.0,652203000.0,40256000.0,2737,9825,2018-10-19 21:57:00
20181019 21:58,507.0,507.5,506.5,507.0,12942,42.0,113660,-18.0,654332000.0,2129000.0,1855,5024,2018-10-19 21:58:00
20181019 21:59,507.0,507.0,507.0,507.0,12942,0.0,113660,0.0,654332000.0,0.0,2128,2405,2018-10-19 21:59:00
20181019 22:00,507.0,508.0,507.0,508.0,13082,140.0,113584,-76.0,661438000.0,7106000.0,1317,2008,2018-10-19 22:00:00
20181019 22:01,508.0,508.0,507.5,508.0,13226,144.0,113594,10.0,668753000.0,7315000.0,1813,1775,2018-10-19 22:01:00
20181019 22:02,508.0,508.5,508.0,508.0,13348,122.0,113552,-42.0,674953000.0,6200000.0,13462,2461,2018-10-19 22:02:00
20181019 22:03,508.0,508.0,508.0,508.0,13352,4.0,113550,-2.0,675156000.0,203000.0,6343,972,2018-10-19 22:03:00
20181019 22:04,508.0,508.5,508.0,508.0,13364,12.0,113546,-4.0,675766000.0,610000.0,6934,1278,2018-10-19 22:04:00
20181019 22:05,508.0,508.0,508.0,508.0,13524,160.0,113570,24.0,683894000.0,8128000.0,4139,1079,2018-10-19 22:05:00
20181019 22:06,507.5,508.5,507.5,508.0,13552,28.0,113558,-12.0,685316000.0,1422000.0,5483,763,2018-10-19 22:06:00
20181019 22:07,508.0,508.0,507.5,508.0,13562,10.0,113558,0.0,685824000.0,508000.0,1898,934,2018-10-19 22:07:00
20181019 22:08,508.0,508.0,507.5,507.5,13730,168.0,113594,36.0,694353000.0,8529000.0,3355,2910,2018-10-19 22:08:00
20181019 22:09,507.5,507.5,507.5,507.5,13782,52.0,113558,-36.0,696992000.0,2639000.0,855,1510,2018-10-19 22:09:00
20181019 22:10,507.5,507.5,507.0,507.0,13902,120.0,113606,48.0,703076000.0,6084000.0,3721,3490,2018-10-19 22:10:00
20181019 22:11,507.0,507.5,507.0,507.5,13918,16.0,113604,-2.0,703888000.0,812000.0,5396,3555,2018-10-19 22:11:00
20181019 22:12,507.5,507.5,507.5,507.5,13918,0.0,113604,0.0,703888000.0,0.0,579,3759,2018-10-19 22:12:00
20181019 22:13,507.5,507.5,507.5,507.5,13928,10.0,113600,-4.0,704395000.0,507000.0,624,3103,2018-10-19 22:13:00
20181019 22:14,507.5,507.5,507.5,507.5,13928,0.0,113600,0.0,704395000.0,0.0,156,721,2018-10-19 22:14:00
20181019 22:15,507.5,507.5,507.5,507.5,13932,4.0,113596,-4.0,704598000.0,203000.0,289,1329,2018-10-19 22:15:00
20181019 22:16,507.5,507.5,507.5,507.5,13932,0.0,113596,0.0,704598000.0,0.0,708,1325,2018-10-19 22:16:00
20181019 22:17,507.5,507.5,507.5,507.5,13934,2.0,113594,-2.0,704700000.0,102000.0,476,1240,2018-10-19 22:17:00
20181019 22:18,507.5,507.5,507.5,507.5,13936,2.0,113596,2.0,704801000.0,101000.0,313,834,2018-10-19 22:18:00
20181019 22:19,507.5,507.5,507.5,507.5,13936,0.0,113596,0.0,704801000.0,0.0,467,822,2018-10-19 22:19:00
20181019 22:20,507.5,507.5,507.5,507.5,14000,64.0,113612,16.0,708049000.0,3248000.0,4717,4823,2018-10-19 22:20:00
20181019 22:21,507.5,507.5,507.5,507.5,14000,0.0,113612,0.0,708049000.0,0.0,1162,1083,2018-10-19 22:21:00
20181019 22:22,507.5,508.0,507.5,508.0,14002,2.0,113612,0.0,708151000.0,102000.0,2174,1921,2018-10-19 22:22:00
20181019 22:23,507.5,507.5,507.5,507.5,14130,128.0,113740,128.0,714647000.0,6496000.0,1440,1055,2018-10-19 22:23:00
20181019 22:24,507.5,507.5,507.5,507.5,14130,0.0,113740,0.0,714647000.0,0.0,1133,856,2018-10-19 22:24:00
20181019 22:25,507.5,508.0,507.5,508.0,14304,174.0,113820,80.0,723486000.0,8839000.0,4769,2038,2018-10-19 22:25:00
20181019 22:26,508.0,508.5,508.0,508.5,14314,10.0,113830,10.0,723995000.0,509000.0,10256,2461,2018-10-19 22:26:00
20181019 22:27,508.5,508.5,508.5,508.5,14314,0.0,113830,0.0,723995000.0,0.0,6431,1261,2018-10-19 22:27:00
20181019 22:28,508.5,508.5,508.0,508.0,14320,6.0,113824,-6.0,724299000.0,304000.0,10164,2817,2018-10-19 22:28:00
20181019 22:29,508.5,508.5,508.5,508.5,14838,518.0,113986,162.0,750640000.0,26341000.0,4308,4847,2018-10-19 22:29:00
20181019 22:30,508.5,508.5,508.5,508.5,15048,210.0,113890,-96.0,761318000.0,10678000.0,5938,5352,2018-10-19 22:30:00
20181019 22:31,508.5,508.5,508.5,508.5,15052,4.0,113888,-2.0,761522000.0,204000.0,4808,355,2018-10-19 22:31:00
20181019 22:32,508.5,508.5,508.5,508.5,15072,20.0,113886,-2.0,762539000.0,1017000.0,2546,2397,2018-10-19 22:32:00
20181019 22:33,508.5,508.5,508.5,508.5,15076,4.0,113886,0.0,762742000.0,203000.0,544,434,2018-10-19 22:33:00
20181019 22:34,508.5,508.5,508.0,508.0,15088,12.0,113886,0.0,763352000.0,610000.0,2506,1373,2018-10-19 22:34:00
20181019 22:35,508.5,508.5,508.0,508.0,15100,12.0,113886,0.0,763961000.0,609000.0,1252,659,2018-10-19 22:35:00
20181019 22:36,508.0,508.0,508.0,508.0,15120,20.0,113878,-8.0,764977000.0,1016000.0,2393,823,2018-10-19 22:36:00
20181019 22:37,508.0,508.0,508.0,508.0,15182,62.0,113902,24.0,768127000.0,3150000.0,1874,1365,2018-10-19 22:37:00
20181019 22:38,508.0,508.0,507.5,508.0,15208,26.0,113902,0.0,769448000.0,1321000.0,1162,3895,2018-10-19 22:38:00
20181019 22:39,508.0,508.0,508.0,508.0,15214,6.0,113906,4.0,769752000.0,304000.0,3928,752,2018-10-19 22:39:00
20181019 22:40,508.0,508.0,508.0,508.0,15222,8.0,113900,-6.0,770159000.0,407000.0,2193,709,2018-10-19 22:40:00
20181019 22:41,508.0,508.0,508.0,508.0,15314,92.0,113822,-78.0,774832000.0,4673000.0,1249,1499,2018-10-19 22:41:00
20181019 22:42,507.5,508.0,507.5,508.0,15386,72.0,113784,-38.0,778486000.0,3654000.0,1033,668,2018-10-19 22:42:00
20181019 22:43,508.0,508.0,507.5,507.5,15406,20.0,113792,8.0,779501000.0,1015000.0,1918,2503,2018-10-19 22:43:00
20181019 22:44,507.5,507.5,507.5,507.5,15406,0.0,113792,0.0,779501000.0,0.0,1485,917,2018-10-19 22:44:00
20181019 22:45,507.5,507.5,507.5,507.5,15408,2.0,113792,0.0,779603000.0,102000.0,1663,785,2018-10-19 22:45:00
20181019 22:46,508.0,508.0,508.0,508.0,15414,6.0,113792,0.0,779908000.0,305000.0,331,184,2018-10-19 22:46:00
20181019 22:47,508.0,508.0,508.0,508.0,15416,2.0,113794,2.0,780009000.0,101000.0,337,171,2018-10-19 22:47:00
20181019 22:48,508.0,508.0,508.0,508.0,15442,26.0,113780,-14.0,781330000.0,1321000.0,825,552,2018-10-19 22:48:00
20181019 22:49,508.0,508.0,508.0,508.0,15442,0.0,113780,0.0,781330000.0,0.0,406,168,2018-10-19 22:49:00
20181019 22:50,508.0,508.0,507.5,507.5,15558,116.0,113808,28.0,787222000.0,5892000.0,1234,479,2018-10-19 22:50:00
20181019 22:51,507.5,507.5,507.5,507.5,15562,4.0,113810,2.0,787425000.0,203000.0,2256,128,2018-10-19 22:51:00
20181019 22:52,507.5,507.5,507.5,507.5,15588,26.0,113800,-10.0,788745000.0,1320000.0,1418,624,2018-10-19 22:52:00
20181019 22:53,507.5,507.5,507.5,507.5,15588,0.0,113800,0.0,788745000.0,0.0,806,415,2018-10-19 22:53:00
20181019 22:54,507.5,508.0,507.5,508.0,15614,26.0,113784,-16.0,790065000.0,1320000.0,592,589,2018-10-19 22:54:00
20181019 22:55,508.0,508.0,508.0,508.0,15640,26.0,113798,14.0,791386000.0,1321000.0,5495,361,2018-10-19 22:55:00
20181019 22:56,508.0,508.5,508.0,508.0,15644,4.0,113796,-2.0,791590000.0,204000.0,3484,200,2018-10-19 22:56:00
20181019 22:57,508.0,508.0,508.0,508.0,15652,8.0,113796,0.0,791996000.0,406000.0,3123,250,2018-10-19 22:57:00
20181019 22:58,508.0,508.0,508.0,508.0,15652,0.0,113796,0.0,791996000.0,0.0,2204,332,2018-10-19 22:58:00
20181019 22:59,508.0,508.5,508.0,508.5,15766,114.0,113796,0.0,797792000.0,5796000.0,4309,1107,2018-10-19 22:59:00
20181019 23:00,508.5,508.5,508.5,508.5,15774,8.0,113796,0.0,798199000.0,407000.0,5443,1712,2018-10-19 23:00:00
20181019 23:01,508.5,508.5,508.5,508.5,15894,120.0,113812,16.0,804301000.0,6102000.0,713,315,2018-10-19 23:01:00
20181019 23:02,508.5,508.5,508.5,508.5,15898,4.0,113812,0.0,804505000.0,204000.0,152,315,2018-10-19 23:02:00
20181019 23:03,508.5,508.5,508.5,508.5,15932,34.0,113816,4.0,806234000.0,1729000.0,2272,362,2018-10-19 23:03:00
20181019 23:04,508.5,508.5,508.5,508.5,15984,52.0,113800,-16.0,808878000.0,2644000.0,2161,909,2018-10-19 23:04:00
20181019 23:05,508.5,509.0,508.5,509.0,16086,102.0,113772,-28.0,814069000.0,5191000.0,2749,9065,2018-10-19 23:05:00
20181019 23:06,509.0,509.0,509.0,509.0,16098,12.0,113784,12.0,814680000.0,611000.0,1714,7827,2018-10-19 23:06:00
20181019 23:07,509.0,509.0,509.0,509.0,16106,8.0,113788,4.0,815087000.0,407000.0,1133,5640,2018-10-19 23:07:00
20181019 23:08,509.0,509.0,508.5,508.5,16108,2.0,113788,0.0,815189000.0,102000.0,4077,9482,2018-10-19 23:08:00
20181019 23:09,508.5,508.5,508.5,508.5,16130,22.0,113788,0.0,816308000.0,1119000.0,6115,10634,2018-10-19 23:09:00
20181019 23:10,508.5,509.0,508.5,509.0,16468,338.0,113914,126.0,833497000.0,17189000.0,4032,8436,2018-10-19 23:10:00
20181019 23:11,509.0,509.0,509.0,509.0,16488,20.0,113894,-20.0,834515000.0,1018000.0,1433,3940,2018-10-19 23:11:00
20181019 23:12,509.0,509.0,509.0,509.0,16492,4.0,113892,-2.0,834718000.0,203000.0,993,2802,2018-10-19 23:12:00
20181019 23:13,509.0,509.0,509.0,509.0,16500,8.0,113892,0.0,835125000.0,407000.0,1571,5343,2018-10-19 23:13:00
20181019 23:14,509.0,509.0,509.0,509.0,16500,0.0,113892,0.0,835125000.0,0.0,1074,2984,2018-10-19 23:14:00
20181019 23:15,509.0,509.0,509.0,509.0,16512,12.0,113890,-2.0,835736000.0,611000.0,1750,4636,2018-10-19 23:15:00
20181019 23:16,509.0,509.0,508.5,508.5,16584,72.0,113950,60.0,839397000.0,3661000.0,1915,3927,2018-10-19 23:16:00
20181019 23:17,508.5,508.5,508.0,508.5,17216,632.0,114522,572.0,871534000.0,32137000.0,6092,4737,2018-10-19 23:17:00
20181019 23:18,508.5,508.5,508.5,508.5,17274,58.0,114494,-28.0,874483000.0,2949000.0,2162,1517,2018-10-19 23:18:00
20181019 23:19,508.5,508.5,508.0,508.0,17408,134.0,114450,-44.0,881292000.0,6809000.0,5460,2458,2018-10-19 23:19:00
20181019 23:20,508.0,508.0,508.0,508.0,17408,0.0,114450,0.0,881292000.0,0.0,615,544,2018-10-19 23:20:00
20181019 23:21,508.0,508.0,508.0,508.0,17410,2.0,114450,0.0,881394000.0,102000.0,505,294,2018-10-19 23:21:00
20181019 23:22,508.0,508.0,508.0,508.0,17414,4.0,114446,-4.0,881597000.0,203000.0,827,689,2018-10-19 23:22:00
20181019 23:23,508.0,508.5,508.0,508.0,17456,42.0,114414,-32.0,883731000.0,2134000.0,203,470,2018-10-19 23:23:00
20181019 23:24,507.5,508.0,507.5,508.0,17462,6.0,114414,0.0,884035000.0,304000.0,524,759,2018-10-19 23:24:00
20181019 23:25,508.0,508.0,508.0,508.0,17468,6.0,114414,0.0,884340000.0,305000.0,433,132,2018-10-19 23:25:00
20181019 23:26,508.0,508.5,508.0,508.5,17474,6.0,114410,-4.0,884645000.0,305000.0,584,1413,2018-10-19 23:26:00
20181019 23:27,508.5,508.5,508.0,508.5,17486,12.0,114400,-10.0,885255000.0,610000.0,1555,662,2018-10-19 23:27:00
20181019 23:28,508.5,508.5,508.0,508.0,17526,40.0,114390,-10.0,887287000.0,2032000.0,760,703,2018-10-19 23:28:00
20181019 23:29,508.0,508.0,507.5,507.5,17562,36.0,114378,-12.0,889115000.0,1828000.0,230,1347,2018-10-19 23:29:00
20181019 23:30,507.5,507.5,507.5,507.5,17562,0.0,114378,0.0,889115000.0,0.0,8,43,2018-10-19 23:30:00
20181022 09:00,516.5,516.5,515.0,516.0,37644,20082.0,108806,-5572.0,1926000000.0,1036885000.0,6003,8510,2018-10-22 09:00:00
20181022 09:01,516.0,516.0,515.0,515.0,38064,420.0,108862,56.0,1947660000.0,21660000.0,5808,5902,2018-10-22 09:01:00
20181022 09:02,515.5,515.5,514.5,514.5,38366,302.0,108722,-140.0,1963220000.0,15560000.0,4405,4021,2018-10-22 09:02:00
20181022 09:03,514.5,515.0,514.5,515.0,38686,320.0,108800,78.0,1979690000.0,16470000.0,2983,4741,2018-10-22 09:03:00
20181022 09:04,515.0,515.0,514.0,514.5,39014,328.0,108688,-112.0,1996570000.0,16880000.0,2389,4418,2018-10-22 09:04:00
20181022 09:05,514.5,515.0,514.5,515.0,39286,272.0,108770,82.0,2010560000.0,13990000.0,2152,2163,2018-10-22 09:05:00
20181022 09:06,515.0,515.0,514.0,514.5,39440,154.0,108766,-4.0,2018490000.0,7930000.0,3116,6301,2018-10-22 09:06:00
20181022 09:07,514.5,514.5,514.0,514.0,39528,88.0,108786,20.0,2023010000.0,4520000.0,1823,7201,2018-10-22 09:07:00
20181022 09:08,514.0,514.5,514.0,514.0,39852,324.0,108792,6.0,2039670000.0,16660000.0,1752,2669,2018-10-22 09:08:00
20181022 09:09,514.0,514.0,513.5,513.5,39964,112.0,108854,62.0,2045420000.0,5750000.0,2496,2813,2018-10-22 09:09:00
20181022 09:10,513.5,513.5,513.0,513.0,40112,148.0,108780,-74.0,2053020000.0,7600000.0,2275,2503,2018-10-22 09:10:00
20181022 09:11,513.0,513.5,513.0,513.5,40258,146.0,108746,-34.0,2060520000.0,7500000.0,2747,5227,2018-10-22 09:11:00
20181022 09:12,513.5,514.0,513.5,513.5,40280,22.0,108732,-14.0,2061650000.0,1130000.0,4455,4618,2018-10-22 09:12:00
20181022 09:13,513.5,514.0,513.5,514.0,40304,24.0,108734,2.0,2062880000.0,1230000.0,2357,9600,2018-10-22 09:13:00
20181022 09:14,514.0,514.0,514.0,514.0,40330,26.0,108756,22.0,2064220000.0,1340000.0,5918,9303,2018-10-22 09:14:00
20181022 09:15,514.0,514.0,513.5,513.5,40584,254.0,108698,-58.0,2077270000.0,13050000.0,20261,9188,2018-10-22 09:15:00
20181022 09:16,513.5,514.0,513.5,514.0,40738,154.0,108754,56.0,2085180000.0,7910000.0,30415,13731,2018-10-22 09:16:00
20181022 09:17,514.0,514.0,513.5,514.0,41004,266.0,108804,50.0,2098840000.0,13660000.0,33563,15467,2018-10-22 09:17:00
20181022 09:18,514.0,514.0,513.5,513.5,41016,12.0,108804,0.0,2099460000.0,620000.0,13839,5424,2018-10-22 09:18:00
20181022 09:19,513.5,513.5,513.5,513.5,41028,12.0,108804,0.0,2100080000.0,620000.0,14253,5157,2018-10-22 09:19:00
20181022 09:20,513.5,514.0,513.5,514.0,41096,68.0,108816,12.0,2103570000.0,3490000.0,18518,7279,2018-10-22 09:20:00
20181022 09:21,514.0,514.0,514.0,514.0,41246,150.0,108868,52.0,2111280000.0,7710000.0,22168,11994,2018-10-22 09:21:00
20181022 09:22,514.0,514.0,514.0,514.0,41248,2.0,108870,2.0,2111380000.0,100000.0,10359,5115,2018-10-22 09:22:00
20181022 09:23,514.0,514.0,513.5,513.5,41262,14.0,108862,-8.0,2112100000.0,720000.0,15178,7725,2018-10-22 09:23:00
20181022 09:24,513.5,514.0,513.5,514.0,41604,342.0,108870,8.0,2129680000.0,17580000.0,12563,4893,2018-10-22 09:24:00
20181022 09:25,514.0,514.0,513.5,514.0,42668,1064.0,109830,960.0,2184370000.0,54690000.0,12903,9120,2018-10-22 09:25:00
20181022 09:26,514.0,514.0,514.0,514.0,42670,2.0,109830,0.0,2184470000.0,100000.0,5042,3396,2018-10-22 09:26:00
20181022 09:27,514.0,514.5,514.0,514.0,42968,298.0,109936,106.0,2199790000.0,15320000.0,4995,4173,2018-10-22 09:27:00
20181022 09:28,514.0,514.0,514.0,514.0,42990,22.0,109944,8.0,2200920000.0,1130000.0,1960,1762,2018-10-22 09:28:00
20181022 09:29,514.0,514.5,514.0,514.0,43018,28.0,109958,14.0,2202360000.0,1440000.0,2985,685,2018-10-22 09:29:00
20181022 09:30,514.0,514.5,514.0,514.0,43132,114.0,110050,92.0,2208220000.0,5860000.0,3128,5968,2018-10-22 09:30:00
20181022 09:31,514.0,514.0,514.0,514.0,43136,4.0,110050,0.0,2208420000.0,200000.0,797,1565,2018-10-22 09:31:00
20181022 09:32,514.0,514.0,513.5,513.5,43150,14.0,110054,4.0,2209140000.0,720000.0,1829,2822,2018-10-22 09:32:00
20181022 09:33,513.5,514.0,513.5,514.0,43174,24.0,110056,2.0,2210380000.0,1240000.0,1827,3411,2018-10-22 09:33:00
20181022 09:34,514.0,514.0,513.5,514.0,43186,12.0,110058,2.0,2210990000.0,610000.0,787,1570,2018-10-22 09:34:00
20181022 09:35,514.0,514.5,514.0,514.5,43272,86.0,110018,-40.0,2215410000.0,4420000.0,3744,2934,2018-10-22 09:35:00
20181022 09:36,514.5,514.5,514.0,514.0,43288,16.0,110032,14.0,2216240000.0,830000.0,2780,353,2018-10-22 09:36:00
20181022 09:37,514.0,514.5,514.0,514.5,43390,102.0,110074,42.0,2221480000.0,5240000.0,2256,659,2018-10-22 09:37:00
20181022 09:38,514.5,514.5,514.0,514.5,43472,82.0,110106,32.0,2225700000.0,4220000.0,1800,1207,2018-10-22 09:38:00
20181022 09:40,514.5,514.5,514.5,514.5,43586,114.0,110118,12.0,2231570000.0,5870000.0,575,878,2018-10-22 09:40:00
