date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 09:21,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:21:00
20181120 09:23,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,10,14,2018-11-20 09:23:00
20181120 09:25,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:25:00
20181120 09:26,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:26:00
20181120 09:28,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:28:00
20181120 09:30,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:30:00
20181120 09:32,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:32:00
20181120 09:34,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:34:00
20181120 09:36,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,10,14,2018-11-20 09:36:00
20181120 09:38,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:38:00
20181120 09:40,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:40:00
20181120 09:42,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:42:00
20181120 09:44,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:44:00
20181120 09:46,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,10,14,2018-11-20 09:46:00
20181120 09:48,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:48:00
20181120 09:50,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:50:00
20181120 09:52,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 09:52:00
20181120 09:53,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,2,2018-11-20 09:53:00
20181120 09:55,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:55:00
20181120 09:57,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,10,14,2018-11-20 09:57:00
20181120 09:59,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 09:59:00
20181120 10:01,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:01:00
20181120 10:03,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:03:00
20181120 10:05,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:05:00
20181120 10:07,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,10,14,2018-11-20 10:07:00
20181120 10:09,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:09:00
20181120 10:11,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:11:00
20181120 10:13,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:13:00
20181120 10:30,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:30:00
20181120 10:32,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:32:00
20181120 10:34,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:34:00
20181120 10:36,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:36:00
20181120 10:38,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:38:00
20181120 10:39,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:39:00
20181120 10:41,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:41:00
20181120 10:43,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 10:43:00
20181120 10:44,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-20 10:44:00
20181120 10:45,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,4,6,2018-11-20 10:45:00
20181120 11:24,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 11:24:00
20181120 11:26,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-20 11:26:00
20181120 11:27,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-20 11:27:00
20181120 11:29,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 11:29:00
20181120 13:30,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 13:30:00
20181120 13:40,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-20 13:40:00
20181120 13:41,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 13:41:00
20181120 13:42,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-20 13:42:00
20181120 13:47,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,2,2018-11-20 13:47:00
20181120 13:48,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,5,7,2018-11-20 13:48:00
20181120 13:49,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 13:49:00
20181120 13:52,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 13:52:00
20181120 14:23,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,7,11,2018-11-20 14:23:00
20181120 14:25,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-20 14:25:00
20181120 14:26,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,2,3,2018-11-20 14:26:00
20181120 14:30,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,16,14,2018-11-20 14:30:00
20181120 14:38,568.0,568.0,568.0,568.0,2,2.0,22,0.0,113600.0,113600.0,41,39,2018-11-20 14:38:00
20181120 14:39,568.0,568.0,566.0,566.0,4,2.0,22,0.0,226800.0,113200.0,24,35,2018-11-20 14:39:00
20181120 14:40,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,5,5,2018-11-20 14:40:00
20181120 14:42,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,1,1,2018-11-20 14:42:00
20181120 14:45,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,1,1,2018-11-20 14:45:00
20181120 14:54,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,1,1,2018-11-20 14:54:00
20181120 14:55,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,1,1,2018-11-20 14:55:00
20181120 14:58,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,1,1,2018-11-20 14:58:00
20181120 15:00,566.0,566.0,566.0,566.0,4,0.0,22,0.0,226800.0,0.0,2,2,2018-11-20 15:00:00
20181120 20:57,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,3,1,2018-11-20 20:57:00
20181120 21:00,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,15,6,2018-11-20 21:00:00
20181120 21:02,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,6,2,2018-11-20 21:02:00
20181120 21:03,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,30,15,2018-11-20 21:03:00
20181120 23:24,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,6,3,2018-11-20 23:24:00
20181120 23:26,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,6,3,2018-11-20 23:26:00
20181120 23:28,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,6,3,2018-11-20 23:28:00
20181120 23:29,565.5,565.5,565.5,565.5,0,0.0,22,0.0,0.0,0.0,24,5,2018-11-20 23:29:00
20181121 09:00,564.0,564.0,564.0,564.0,4,4.0,22,0.0,225600.0,225600.0,1,3,2018-11-21 09:00:00
20181121 09:01,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 09:01:00
20181121 09:03,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,1,3,2018-11-21 09:03:00
20181121 09:04,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 09:04:00
20181121 09:12,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 09:12:00
20181121 09:34,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,12,10,2018-11-21 09:34:00
20181121 09:36,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,8,12,2018-11-21 09:36:00
20181121 10:00,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 10:00:00
20181121 10:01,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,12,10,2018-11-21 10:01:00
20181121 10:02,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 10:02:00
20181121 10:04,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 10:04:00
20181121 10:06,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,18,15,2018-11-21 10:06:00
20181121 10:08,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 10:08:00
20181121 10:10,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 10:10:00
20181121 10:12,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 10:12:00
20181121 10:14,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 10:14:00
20181121 10:30,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,8,2018-11-21 10:30:00
20181121 13:33,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 13:33:00
20181121 13:36,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 13:36:00
20181121 13:37,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 13:37:00
20181121 13:43,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,12,18,2018-11-21 13:43:00
20181121 13:44,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 13:44:00
20181121 13:48,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,1,3,2018-11-21 13:48:00
20181121 13:50,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 13:50:00
20181121 13:54,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,15,12,2018-11-21 13:54:00
20181121 13:56,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 13:56:00
20181121 13:57,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 13:57:00
20181121 13:59,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,8,2018-11-21 13:59:00
20181121 14:01,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,12,10,2018-11-21 14:01:00
20181121 14:02,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,7,2018-11-21 14:02:00
20181121 14:04,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 14:04:00
20181121 14:09,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,7,2018-11-21 14:09:00
20181121 14:10,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,8,2018-11-21 14:10:00
20181121 14:21,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 14:21:00
20181121 14:28,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 14:28:00
20181121 14:30,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 14:30:00
20181121 14:32,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,21,18,2018-11-21 14:32:00
20181121 14:33,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 14:33:00
20181121 14:42,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 14:42:00
20181121 14:44,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,19,17,2018-11-21 14:44:00
20181121 14:48,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,2,2018-11-21 14:48:00
20181121 14:49,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 14:49:00
20181121 14:52,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 14:52:00
20181121 14:55,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,20,19,2018-11-21 14:55:00
20181121 14:56,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,24,20,2018-11-21 14:56:00
20181121 15:00,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,6,2018-11-21 15:00:00
20181121 20:57,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-21 20:57:00
20181121 21:00,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,3,4,2018-11-21 21:00:00
20181121 21:01,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,6,6,2018-11-21 21:01:00
20181121 21:02,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,5,5,2018-11-21 21:02:00
20181121 21:03,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,7,9,2018-11-21 21:03:00
20181121 21:06,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,1,1,2018-11-21 21:06:00
20181121 21:07,566.0,566.0,566.0,566.0,0,0.0,22,0.0,0.0,0.0,3,3,2018-11-21 21:07:00
20181121 21:09,564.0,564.0,564.0,564.0,4,4.0,22,0.0,225600.0,225600.0,3,3,2018-11-21 21:09:00
20181121 21:10,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,11,22,2018-11-21 21:10:00
20181121 21:14,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 21:14:00
20181121 21:29,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,9,2018-11-21 21:29:00
20181121 21:30,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,15,33,2018-11-21 21:30:00
20181121 21:31,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,24,19,2018-11-21 21:31:00
20181121 21:39,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,4,2018-11-21 21:39:00
20181121 21:41,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,4,2018-11-21 21:41:00
20181121 21:42,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,12,18,2018-11-21 21:42:00
20181121 21:43,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,1,2018-11-21 21:43:00
20181121 21:44,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,15,11,2018-11-21 21:44:00
20181121 21:45,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,1,2018-11-21 21:45:00
20181121 21:46,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,9,7,2018-11-21 21:46:00
20181121 21:47,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,4,2018-11-21 21:47:00
20181121 22:08,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,1,2018-11-21 22:08:00
20181121 22:09,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,24,36,2018-11-21 22:09:00
20181121 22:11,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,1,2018-11-21 22:11:00
20181121 22:12,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 22:12:00
20181121 22:16,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 22:16:00
20181121 22:25,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 22:25:00
20181121 22:54,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,25,24,2018-11-21 22:54:00
20181121 22:55,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,10,15,2018-11-21 22:55:00
20181121 22:57,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 22:57:00
20181121 22:59,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,3,2018-11-21 22:59:00
20181121 23:00,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,6,5,2018-11-21 23:00:00
20181121 23:02,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,3,2018-11-21 23:02:00
20181121 23:05,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,1,3,2018-11-21 23:05:00
20181121 23:06,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 23:06:00
20181121 23:08,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,3,3,2018-11-21 23:08:00
20181121 23:09,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,1,3,2018-11-21 23:09:00
20181121 23:10,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,5,9,2018-11-21 23:10:00
20181121 23:12,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,7,9,2018-11-21 23:12:00
20181121 23:14,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 23:14:00
20181121 23:16,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 23:16:00
20181121 23:17,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,1,3,2018-11-21 23:17:00
20181121 23:21,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,11,15,2018-11-21 23:21:00
20181121 23:23,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,4,6,2018-11-21 23:23:00
20181121 23:29,564.0,564.0,564.0,564.0,4,0.0,22,0.0,225600.0,0.0,7,9,2018-11-21 23:29:00
20181122 09:00,561.0,561.0,561.0,561.0,18,14.0,22,0.0,998800.0,773200.0,3,2,2018-11-22 09:00:00
20181122 09:05,561.0,561.0,561.0,561.0,18,0.0,22,0.0,998800.0,0.0,3,2,2018-11-22 09:05:00
20181122 09:06,561.0,561.0,561.0,561.0,18,0.0,22,0.0,998800.0,0.0,9,6,2018-11-22 09:06:00
20181122 09:10,561.0,561.0,561.0,561.0,18,0.0,22,0.0,998800.0,0.0,2,2,2018-11-22 09:10:00
20181122 09:11,561.0,561.0,561.0,561.0,18,0.0,22,0.0,998800.0,0.0,2,2,2018-11-22 09:11:00
20181122 09:12,561.0,561.0,561.0,561.0,18,0.0,22,0.0,998800.0,0.0,10,10,2018-11-22 09:12:00
20181122 09:18,561.0,561.0,557.5,557.5,22,4.0,18,-4.0,1221800.0,223000.0,39,13,2018-11-22 09:18:00
20181122 09:19,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,84,24,2018-11-22 09:19:00
20181122 09:21,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,46,47,2018-11-22 09:21:00
20181122 09:23,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,10,9,2018-11-22 09:23:00
20181122 09:24,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,24,24,2018-11-22 09:24:00
20181122 09:26,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,4,3,2018-11-22 09:26:00
20181122 09:27,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,30,29,2018-11-22 09:27:00
20181122 09:28,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,12,10,2018-11-22 09:28:00
20181122 09:31,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,14,14,2018-11-22 09:31:00
20181122 09:33,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,3,4,2018-11-22 09:33:00
20181122 09:38,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,14,14,2018-11-22 09:38:00
20181122 09:40,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,2,2,2018-11-22 09:40:00
20181122 09:41,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,6,6,2018-11-22 09:41:00
20181122 09:42,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,14,13,2018-11-22 09:42:00
20181122 09:43,557.5,557.5,557.5,557.5,22,0.0,18,0.0,1221800.0,0.0,12,12,2018-11-22 09:43:00
20181122 09:44,555.5,555.5,555.5,555.5,30,8.0,14,-4.0,1666400.0,444600.0,5,8,2018-11-22 09:44:00
20181122 09:45,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,6,11,2018-11-22 09:45:00
20181122 09:46,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,3,6,2018-11-22 09:46:00
20181122 09:50,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,12,24,2018-11-22 09:50:00
20181122 09:54,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,9,18,2018-11-22 09:54:00
20181122 09:55,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,3,6,2018-11-22 09:55:00
20181122 09:57,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,12,22,2018-11-22 09:57:00
20181122 09:58,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,5,9,2018-11-22 09:58:00
20181122 10:00,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:00:00
20181122 10:02,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:02:00
20181122 10:04,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:04:00
20181122 10:06,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:06:00
20181122 10:08,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:08:00
20181122 10:10,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:10:00
20181122 10:12,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:12:00
20181122 10:14,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,3,2018-11-22 10:14:00
20181122 10:30,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,4,5,2018-11-22 10:30:00
20181122 10:32,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,28,27,2018-11-22 10:32:00
20181122 10:33,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,3,4,2018-11-22 10:33:00
20181122 10:34,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,39,46,2018-11-22 10:34:00
20181122 10:35,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,13,15,2018-11-22 10:35:00
20181122 10:36,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,4,3,2018-11-22 10:36:00
20181122 10:37,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,4,3,2018-11-22 10:37:00
20181122 10:39,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,6,4,2018-11-22 10:39:00
20181122 10:40,555.5,555.5,555.5,555.5,30,0.0,14,0.0,1666400.0,0.0,2,2,2018-11-22 10:40:00
20181122 10:42,555.5,555.5,554.0,554.0,34,4.0,14,0.0,1888000.0,221600.0,34,31,2018-11-22 10:42:00
20181122 10:43,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,3,2018-11-22 10:43:00
20181122 10:45,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,3,4,2018-11-22 10:45:00
20181122 10:48,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,3,2018-11-22 10:48:00
20181122 11:01,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,3,4,2018-11-22 11:01:00
20181122 11:15,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,2,2,2018-11-22 11:15:00
20181122 11:16,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,2,2,2018-11-22 11:16:00
20181122 11:19,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,4,2018-11-22 11:19:00
20181122 11:21,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,3,4,2018-11-22 11:21:00
20181122 11:25,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,2,4,2018-11-22 11:25:00
20181122 11:28,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,2,2,2018-11-22 11:28:00
20181122 13:31,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,4,2018-11-22 13:31:00
20181122 13:32,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,4,2018-11-22 13:32:00
20181122 13:33,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,5,6,2018-11-22 13:33:00
20181122 13:35,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,4,4,2018-11-22 13:35:00
20181122 13:36,554.0,554.0,554.0,554.0,34,0.0,14,0.0,1888000.0,0.0,6,7,2018-11-22 13:36:00
