date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181106 13:52,493.5,493.5,493.5,493.5,1996,0.0,5124,0.0,98561500.0,0.0,261,29,2018-11-06 13:52:00
20181106 13:53,493.5,493.5,493.5,493.5,1996,0.0,5124,0.0,98561500.0,0.0,108,9,2018-11-06 13:53:00
20181106 13:54,493.5,493.5,493.5,493.5,1996,0.0,5124,0.0,98561500.0,0.0,332,20,2018-11-06 13:54:00
20181106 13:55,493.5,493.5,493.5,493.5,1996,0.0,5124,0.0,98561500.0,0.0,3,4,2018-11-06 13:55:00
20181106 13:56,493.5,493.5,493.5,493.5,1996,0.0,5124,0.0,98561500.0,0.0,1,3,2018-11-06 13:56:00
20181106 13:57,493.5,493.5,493.5,493.5,1998,2.0,5124,0.0,98660200.0,98700.0,3,6,2018-11-06 13:57:00
20181106 13:58,493.5,493.5,493.5,493.5,2000,2.0,5124,0.0,98758900.0,98700.0,53,8,2018-11-06 13:58:00
20181106 13:59,493.5,493.5,493.5,493.5,2000,0.0,5124,0.0,98758900.0,0.0,145,16,2018-11-06 13:59:00
20181106 14:00,493.5,493.5,493.5,493.5,2000,0.0,5124,0.0,98758900.0,0.0,504,48,2018-11-06 14:00:00
20181106 14:01,493.5,493.5,493.5,493.5,2000,0.0,5124,0.0,98758900.0,0.0,120,20,2018-11-06 14:01:00
20181106 14:02,493.5,493.5,492.5,492.5,2010,10.0,5130,6.0,99251700.0,492800.0,149,12,2018-11-06 14:02:00
20181106 14:03,492.5,492.5,492.5,492.5,2012,2.0,5130,0.0,99350200.0,98500.0,2701,50,2018-11-06 14:03:00
20181106 14:04,492.5,492.5,492.0,492.5,2026,14.0,5144,14.0,100039000.0,688800.0,1779,93,2018-11-06 14:04:00
20181106 14:05,492.5,492.5,492.0,492.0,2028,2.0,5146,2.0,100138000.0,99000.0,1484,47,2018-11-06 14:05:00
20181106 14:06,492.0,492.0,492.0,492.0,2036,8.0,5146,0.0,100531000.0,393000.0,30,31,2018-11-06 14:06:00
20181106 14:07,492.0,492.0,492.0,492.0,2038,2.0,5144,-2.0,100630000.0,99000.0,392,65,2018-11-06 14:07:00
20181106 14:08,492.0,492.0,491.5,491.5,2050,12.0,5146,2.0,101219000.0,589000.0,3061,195,2018-11-06 14:08:00
20181106 14:09,491.5,492.0,491.5,491.5,2056,6.0,5146,0.0,101514000.0,295000.0,1378,135,2018-11-06 14:09:00
20181106 14:10,491.5,491.5,491.5,491.5,2056,0.0,5146,0.0,101514000.0,0.0,657,123,2018-11-06 14:10:00
20181106 14:11,491.5,491.5,491.5,491.5,2072,16.0,5152,6.0,102301000.0,787000.0,1276,317,2018-11-06 14:11:00
20181106 14:12,491.5,492.0,491.5,492.0,2090,18.0,5144,-8.0,103186000.0,885000.0,927,102,2018-11-06 14:12:00
20181106 14:13,492.0,492.5,492.0,492.5,2094,4.0,5142,-2.0,103383000.0,197000.0,1891,112,2018-11-06 14:13:00
20181106 14:14,492.5,492.5,491.5,491.5,2102,8.0,5150,8.0,103776000.0,393000.0,3428,182,2018-11-06 14:14:00
20181106 14:15,491.5,491.5,491.5,491.5,2102,0.0,5150,0.0,103776000.0,0.0,2415,179,2018-11-06 14:15:00
20181106 14:16,491.5,491.5,491.5,491.5,2102,0.0,5150,0.0,103776000.0,0.0,2835,142,2018-11-06 14:16:00
20181106 14:17,491.5,491.5,491.0,491.0,2120,18.0,5150,0.0,104660000.0,884000.0,1869,107,2018-11-06 14:17:00
20181106 14:18,491.0,491.0,491.0,491.0,2130,10.0,5156,6.0,105151000.0,491000.0,1880,202,2018-11-06 14:18:00
20181106 14:19,491.0,491.0,490.5,490.5,2148,18.0,5154,-2.0,106034000.0,883000.0,237,214,2018-11-06 14:19:00
20181106 14:20,490.5,490.5,490.5,490.5,2172,24.0,5130,-24.0,107211000.0,1177000.0,2826,366,2018-11-06 14:20:00
20181106 14:21,490.5,490.5,490.5,490.5,2172,0.0,5130,0.0,107211000.0,0.0,725,297,2018-11-06 14:21:00
20181106 14:22,490.5,492.0,490.5,492.0,2176,4.0,5130,0.0,107408000.0,197000.0,815,45,2018-11-06 14:22:00
20181106 14:23,492.0,492.0,491.0,491.0,2180,4.0,5126,-4.0,107604000.0,196000.0,1723,80,2018-11-06 14:23:00
20181106 14:24,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,1174,39,2018-11-06 14:24:00
20181106 14:25,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,1298,55,2018-11-06 14:25:00
20181106 14:26,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,1455,66,2018-11-06 14:26:00
20181106 14:27,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,691,56,2018-11-06 14:27:00
20181106 14:28,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,475,32,2018-11-06 14:28:00
20181106 14:29,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,855,44,2018-11-06 14:29:00
20181106 14:30,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,672,75,2018-11-06 14:30:00
20181106 14:31,491.0,491.0,491.0,491.0,2180,0.0,5126,0.0,107604000.0,0.0,1023,56,2018-11-06 14:31:00
20181106 14:32,491.0,491.5,491.0,491.5,2182,2.0,5126,0.0,107702000.0,98000.0,1689,71,2018-11-06 14:32:00
20181106 14:33,491.5,491.5,491.5,491.5,2182,0.0,5126,0.0,107702000.0,0.0,899,50,2018-11-06 14:33:00
20181106 14:34,491.5,492.0,491.5,492.0,2184,2.0,5126,0.0,107801000.0,99000.0,229,50,2018-11-06 14:34:00
20181106 14:35,492.5,492.5,491.5,491.5,2198,14.0,5134,8.0,108490000.0,689000.0,936,93,2018-11-06 14:35:00
20181106 14:36,491.5,491.5,491.0,491.0,2204,6.0,5140,6.0,108784000.0,294000.0,2515,114,2018-11-06 14:36:00
20181106 14:37,491.0,491.0,491.0,491.0,2204,0.0,5140,0.0,108784000.0,0.0,1118,85,2018-11-06 14:37:00
20181106 14:38,491.0,491.0,491.0,491.0,2204,0.0,5140,0.0,108784000.0,0.0,625,81,2018-11-06 14:38:00
20181106 14:39,491.0,491.0,491.0,491.0,2204,0.0,5140,0.0,108784000.0,0.0,183,75,2018-11-06 14:39:00
20181106 14:40,491.0,491.0,491.0,491.0,2204,0.0,5140,0.0,108784000.0,0.0,361,63,2018-11-06 14:40:00
20181106 14:41,491.0,491.0,491.0,491.0,2204,0.0,5140,0.0,108784000.0,0.0,306,63,2018-11-06 14:41:00
20181106 14:42,491.0,491.0,491.0,491.0,2212,8.0,5140,0.0,109177000.0,393000.0,2,7,2018-11-06 14:42:00
20181106 14:43,491.0,491.0,491.0,491.0,2212,0.0,5140,0.0,109177000.0,0.0,2,8,2018-11-06 14:43:00
20181106 14:45,491.0,491.0,490.5,490.5,2214,2.0,5142,2.0,109275000.0,98000.0,2,8,2018-11-06 14:45:00
20181106 14:46,490.5,490.5,490.5,490.5,2214,0.0,5142,0.0,109275000.0,0.0,1170,131,2018-11-06 14:46:00
20181106 14:47,491.5,491.5,491.5,491.5,2218,4.0,5142,0.0,109472000.0,197000.0,21,28,2018-11-06 14:47:00
20181106 14:48,491.5,491.5,491.5,491.5,2218,0.0,5142,0.0,109472000.0,0.0,320,33,2018-11-06 14:48:00
20181106 14:49,491.5,491.5,491.0,491.0,2222,4.0,5146,4.0,109668000.0,196000.0,203,23,2018-11-06 14:49:00
20181106 14:50,491.0,491.0,491.0,491.0,2222,0.0,5146,0.0,109668000.0,0.0,18,6,2018-11-06 14:50:00
20181106 14:51,491.0,491.0,490.5,490.5,2230,8.0,5146,0.0,110061000.0,393000.0,70,44,2018-11-06 14:51:00
20181106 14:52,490.5,490.5,490.5,490.5,2234,4.0,5146,0.0,110257000.0,196000.0,63,60,2018-11-06 14:52:00
20181106 14:53,490.5,490.5,490.5,490.5,2238,4.0,5144,-2.0,110453000.0,196000.0,186,40,2018-11-06 14:53:00
20181106 14:54,490.5,490.5,490.5,490.5,2244,6.0,5138,-6.0,110747000.0,294000.0,2006,169,2018-11-06 14:54:00
20181106 14:55,490.5,490.5,490.5,490.5,2244,0.0,5138,0.0,110747000.0,0.0,1926,220,2018-11-06 14:55:00
20181106 14:56,490.5,491.0,490.5,491.0,2246,2.0,5138,0.0,110846000.0,99000.0,1717,185,2018-11-06 14:56:00
20181106 14:57,491.0,491.0,490.5,490.5,2270,24.0,5136,-2.0,112024000.0,1178000.0,367,94,2018-11-06 14:57:00
20181106 14:58,490.5,490.5,490.5,490.5,2270,0.0,5136,0.0,112024000.0,0.0,70,20,2018-11-06 14:58:00
20181106 14:59,490.5,491.5,490.5,491.5,2298,28.0,5120,-16.0,113398000.0,1374000.0,3203,169,2018-11-06 14:59:00
20181106 15:00,491.5,491.5,491.5,491.5,2298,0.0,5120,0.0,113398000.0,0.0,4,2,2018-11-06 15:00:00
20181106 20:59,502.0,502.0,502.0,502.0,16,16.0,4378,-742.0,803200.0,803200.0,1,1,2018-11-06 20:59:00
20181106 21:00,502.0,502.0,499.0,499.5,20,4.0,4380,2.0,1002900.0,199700.0,99,146,2018-11-06 21:00:00
20181106 21:01,499.5,499.5,499.0,499.0,24,4.0,4380,0.0,1202600.0,199700.0,54,50,2018-11-06 21:01:00
20181106 21:02,499.0,499.5,499.0,499.5,36,12.0,4372,-8.0,1801900.0,599300.0,1233,224,2018-11-06 21:02:00
20181106 21:03,499.5,500.0,499.5,500.0,42,6.0,4374,2.0,2101900.0,300000.0,2304,799,2018-11-06 21:03:00
20181106 21:04,500.0,500.0,500.0,500.0,44,2.0,4374,0.0,2201900.0,100000.0,998,617,2018-11-06 21:04:00
20181106 21:05,500.5,501.0,500.5,501.0,54,10.0,4378,4.0,2702600.0,500700.0,3154,308,2018-11-06 21:05:00
20181106 21:06,501.0,501.0,500.5,501.0,62,8.0,4374,-4.0,3103300.0,400700.0,2769,182,2018-11-06 21:06:00
20181106 21:07,501.0,501.0,500.0,500.0,68,6.0,4374,0.0,3403300.0,300000.0,1451,90,2018-11-06 21:07:00
20181106 21:08,500.5,500.5,500.0,500.0,80,12.0,4370,-4.0,4003500.0,600200.0,1237,106,2018-11-06 21:08:00
20181106 21:09,500.0,500.5,500.0,500.5,82,2.0,4370,0.0,4103600.0,100100.0,992,31,2018-11-06 21:09:00
20181106 21:10,500.5,500.5,500.5,500.5,84,2.0,4372,2.0,4203700.0,100100.0,507,11,2018-11-06 21:10:00
20181106 21:11,500.5,500.5,500.0,500.0,86,2.0,4374,2.0,4303700.0,100000.0,183,14,2018-11-06 21:11:00
20181106 21:12,500.0,500.0,499.5,499.5,92,6.0,4380,6.0,4603400.0,299700.0,10,9,2018-11-06 21:12:00
20181106 21:13,499.5,499.5,499.0,499.0,106,14.0,4386,6.0,5302000.0,698600.0,118,44,2018-11-06 21:13:00
20181106 21:14,499.0,499.0,499.0,499.0,108,2.0,4388,2.0,5401800.0,99800.0,417,283,2018-11-06 21:14:00
20181106 21:15,499.0,499.0,499.0,499.0,108,0.0,4388,0.0,5401800.0,0.0,21,34,2018-11-06 21:15:00
20181106 21:16,498.5,498.5,498.5,498.5,110,2.0,4390,2.0,5501500.0,99700.0,435,25,2018-11-06 21:16:00
20181106 21:17,498.5,499.0,498.5,499.0,112,2.0,4392,2.0,5601300.0,99800.0,857,15,2018-11-06 21:17:00
20181106 21:18,499.0,499.0,499.0,499.0,114,2.0,4394,2.0,5701100.0,99800.0,287,20,2018-11-06 21:18:00
20181106 21:19,499.0,499.0,499.0,499.0,114,0.0,4394,0.0,5701100.0,0.0,665,28,2018-11-06 21:19:00
20181106 21:20,499.0,499.0,499.0,499.0,118,4.0,4396,2.0,5900700.0,199600.0,622,49,2018-11-06 21:20:00
20181106 21:21,499.0,499.0,499.0,499.0,126,8.0,4404,8.0,6299900.0,399200.0,10,40,2018-11-06 21:21:00
20181106 21:22,499.0,499.0,499.0,499.0,126,0.0,4404,0.0,6299900.0,0.0,16,35,2018-11-06 21:22:00
20181106 21:23,499.0,499.0,499.0,499.0,134,8.0,4412,8.0,6699100.0,399200.0,8,15,2018-11-06 21:23:00
20181106 21:25,499.0,499.0,499.0,499.0,136,2.0,4414,2.0,6798900.0,99800.0,5,10,2018-11-06 21:25:00
20181106 21:27,499.0,499.0,499.0,499.0,136,0.0,4414,0.0,6798900.0,0.0,1,5,2018-11-06 21:27:00
20181106 21:28,499.0,499.5,499.0,499.5,140,4.0,4416,2.0,6998700.0,199800.0,463,44,2018-11-06 21:28:00
20181106 21:29,499.5,499.5,498.5,498.5,142,2.0,4416,0.0,7098400.0,99700.0,14,18,2018-11-06 21:29:00
20181106 21:30,498.5,498.5,498.5,498.5,142,0.0,4416,0.0,7098400.0,0.0,254,23,2018-11-06 21:30:00
20181106 21:31,499.0,499.0,499.0,499.0,144,2.0,4418,2.0,7198200.0,99800.0,9,12,2018-11-06 21:31:00
20181106 21:33,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,2,6,2018-11-06 21:33:00
20181106 21:34,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,4,7,2018-11-06 21:34:00
20181106 21:35,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,263,48,2018-11-06 21:35:00
20181106 21:36,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,344,22,2018-11-06 21:36:00
20181106 21:37,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,75,3,2018-11-06 21:37:00
20181106 21:38,499.0,499.0,499.0,499.0,144,0.0,4418,0.0,7198200.0,0.0,110,6,2018-11-06 21:38:00
20181106 21:39,499.0,499.0,499.0,499.0,148,4.0,4422,4.0,7397800.0,199600.0,777,54,2018-11-06 21:39:00
20181106 21:40,499.0,499.0,498.5,498.5,158,10.0,4422,0.0,7896300.0,498500.0,572,50,2018-11-06 21:40:00
20181106 21:41,498.5,498.5,498.5,498.5,158,0.0,4422,0.0,7896300.0,0.0,829,96,2018-11-06 21:41:00
20181106 21:42,498.5,498.5,498.5,498.5,162,4.0,4424,2.0,8095700.0,199400.0,258,36,2018-11-06 21:42:00
20181106 21:43,498.5,498.5,498.5,498.5,162,0.0,4424,0.0,8095700.0,0.0,1450,118,2018-11-06 21:43:00
20181106 21:44,498.5,498.5,498.0,498.5,168,6.0,4424,0.0,8394600.0,298900.0,1251,51,2018-11-06 21:44:00
20181106 21:45,498.5,498.5,498.5,498.5,174,6.0,4424,0.0,8693700.0,299100.0,2631,84,2018-11-06 21:45:00
20181106 21:46,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,974,9,2018-11-06 21:46:00
20181106 21:47,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,983,15,2018-11-06 21:47:00
20181106 21:48,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,476,10,2018-11-06 21:48:00
20181106 21:49,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,341,8,2018-11-06 21:49:00
20181106 21:50,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,146,16,2018-11-06 21:50:00
20181106 21:51,498.5,498.5,498.5,498.5,174,0.0,4424,0.0,8693700.0,0.0,106,10,2018-11-06 21:51:00
20181106 21:52,498.5,499.0,498.5,499.0,176,2.0,4424,0.0,8793500.0,99800.0,209,22,2018-11-06 21:52:00
20181106 21:53,499.0,499.0,499.0,499.0,176,0.0,4424,0.0,8793500.0,0.0,165,1,2018-11-06 21:53:00
20181106 21:54,499.0,499.0,498.5,498.5,178,2.0,4422,-2.0,8893200.0,99700.0,507,10,2018-11-06 21:54:00
20181106 21:55,498.5,498.5,498.5,498.5,180,2.0,4422,0.0,8992900.0,99700.0,511,22,2018-11-06 21:55:00
20181106 21:57,498.5,498.5,498.5,498.5,184,4.0,4422,0.0,9192300.0,199400.0,345,28,2018-11-06 21:57:00
20181106 21:58,498.5,498.5,498.5,498.5,184,0.0,4422,0.0,9192300.0,0.0,178,6,2018-11-06 21:58:00
20181106 22:00,498.5,498.5,498.5,498.5,184,0.0,4422,0.0,9192300.0,0.0,815,6,2018-11-06 22:00:00
20181106 22:01,498.5,498.5,498.5,498.5,184,0.0,4422,0.0,9192300.0,0.0,354,3,2018-11-06 22:01:00
20181106 22:02,498.5,498.5,498.5,498.5,184,0.0,4422,0.0,9192300.0,0.0,419,3,2018-11-06 22:02:00
20181106 22:03,498.5,498.5,498.5,498.5,186,2.0,4422,0.0,9292000.0,99700.0,355,19,2018-11-06 22:03:00
20181106 22:04,498.5,498.5,498.5,498.5,186,0.0,4422,0.0,9292000.0,0.0,1207,47,2018-11-06 22:04:00
20181106 22:05,498.5,498.5,498.5,498.5,186,0.0,4422,0.0,9292000.0,0.0,1093,28,2018-11-06 22:05:00
20181106 22:06,498.5,498.5,498.5,498.5,186,0.0,4422,0.0,9292000.0,0.0,1401,48,2018-11-06 22:06:00
20181106 22:07,498.5,498.5,498.5,498.5,186,0.0,4422,0.0,9292000.0,0.0,710,24,2018-11-06 22:07:00
20181106 22:08,498.0,498.0,498.0,498.0,190,4.0,4424,2.0,9491200.0,199200.0,491,9,2018-11-06 22:08:00
20181106 22:09,498.0,498.0,498.0,498.0,190,0.0,4424,0.0,9491200.0,0.0,336,6,2018-11-06 22:09:00
20181106 22:10,498.0,498.0,498.0,498.0,190,0.0,4424,0.0,9491200.0,0.0,221,4,2018-11-06 22:10:00
20181106 22:11,498.0,498.0,498.0,498.0,196,6.0,4430,6.0,9790000.0,298800.0,1154,110,2018-11-06 22:11:00
20181106 22:12,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,972,62,2018-11-06 22:12:00
20181106 22:13,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,126,8,2018-11-06 22:13:00
20181106 22:14,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,956,69,2018-11-06 22:14:00
20181106 22:15,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,670,63,2018-11-06 22:15:00
20181106 22:16,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,160,94,2018-11-06 22:16:00
20181106 22:17,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,59,41,2018-11-06 22:17:00
20181106 22:18,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,28,39,2018-11-06 22:18:00
20181106 22:19,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,2,5,2018-11-06 22:19:00
20181106 22:20,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,2,2,2018-11-06 22:20:00
20181106 22:21,498.0,498.0,498.0,498.0,196,0.0,4430,0.0,9790000.0,0.0,3,3,2018-11-06 22:21:00
20181106 22:23,498.0,498.0,498.0,498.0,212,16.0,4430,0.0,10587600.0,797600.0,90,533,2018-11-06 22:23:00
20181106 22:24,498.0,498.5,498.0,498.5,266,54.0,4480,50.0,13282000.0,2694400.0,168,832,2018-11-06 22:24:00
20181106 22:25,498.5,498.5,498.5,498.5,296,30.0,4510,30.0,14779000.0,1497000.0,107,613,2018-11-06 22:25:00
20181106 22:26,498.5,498.5,498.5,498.5,298,2.0,4510,0.0,14878700.0,99700.0,10,4,2018-11-06 22:26:00
20181106 22:27,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,68,24,2018-11-06 22:27:00
20181106 22:28,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,55,52,2018-11-06 22:28:00
20181106 22:29,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,46,200,2018-11-06 22:29:00
20181106 22:30,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,4,212,2018-11-06 22:30:00
20181106 22:31,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,7,395,2018-11-06 22:31:00
20181106 22:32,498.5,498.5,498.5,498.5,298,0.0,4510,0.0,14878700.0,0.0,4,234,2018-11-06 22:32:00
20181106 22:33,498.5,498.5,498.5,498.5,406,108.0,4614,104.0,20262500.0,5383800.0,35,167,2018-11-06 22:33:00
20181106 22:34,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,22,164,2018-11-06 22:34:00
20181106 22:35,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,3,293,2018-11-06 22:35:00
20181106 22:36,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,107,126,2018-11-06 22:36:00
20181106 22:41,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,1,2,2018-11-06 22:41:00
20181106 22:43,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,15,40,2018-11-06 22:43:00
20181106 22:44,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,59,85,2018-11-06 22:44:00
20181106 22:45,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,6,12,2018-11-06 22:45:00
20181106 22:46,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,20,26,2018-11-06 22:46:00
20181106 22:47,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,24,162,2018-11-06 22:47:00
20181106 22:48,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,33,231,2018-11-06 22:48:00
20181106 22:49,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,24,240,2018-11-06 22:49:00
20181106 22:50,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,15,307,2018-11-06 22:50:00
20181106 22:51,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,3,65,2018-11-06 22:51:00
20181106 22:52,498.5,498.5,498.5,498.5,406,0.0,4614,0.0,20262500.0,0.0,39,860,2018-11-06 22:52:00
20181106 22:53,498.5,498.5,498.5,498.5,410,4.0,4614,0.0,20461900.0,199400.0,46,682,2018-11-06 22:53:00
20181106 22:54,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,18,246,2018-11-06 22:54:00
20181106 22:55,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,3,8,2018-11-06 22:55:00
20181106 22:59,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,3,7,2018-11-06 22:59:00
20181106 23:00,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,6,13,2018-11-06 23:00:00
20181106 23:01,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,10,38,2018-11-06 23:01:00
20181106 23:02,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,16,57,2018-11-06 23:02:00
20181106 23:03,498.5,498.5,498.5,498.5,410,0.0,4614,0.0,20461900.0,0.0,2,24,2018-11-06 23:03:00
20181106 23:05,498.5,498.5,498.5,498.5,412,2.0,4614,0.0,20561600.0,99700.0,209,44,2018-11-06 23:05:00
20181106 23:06,498.5,499.0,498.5,499.0,414,2.0,4614,0.0,20661400.0,99800.0,783,99,2018-11-06 23:06:00
20181106 23:07,499.0,499.0,499.0,499.0,414,0.0,4614,0.0,20661400.0,0.0,769,80,2018-11-06 23:07:00
20181106 23:08,499.0,499.0,499.0,499.0,414,0.0,4614,0.0,20661400.0,0.0,110,12,2018-11-06 23:08:00
20181106 23:09,499.0,499.0,499.0,499.0,414,0.0,4614,0.0,20661400.0,0.0,260,36,2018-11-06 23:09:00
20181106 23:12,499.0,499.0,499.0,499.0,414,0.0,4614,0.0,20661400.0,0.0,149,24,2018-11-06 23:12:00
20181106 23:13,499.0,499.0,498.5,498.5,416,2.0,4614,0.0,20761100.0,99700.0,225,16,2018-11-06 23:13:00
20181106 23:15,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,742,156,2018-11-06 23:15:00
20181106 23:16,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,247,65,2018-11-06 23:16:00
20181106 23:17,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,94,26,2018-11-06 23:17:00
20181106 23:18,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,47,13,2018-11-06 23:18:00
20181106 23:19,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,102,39,2018-11-06 23:19:00
20181106 23:20,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,53,26,2018-11-06 23:20:00
20181106 23:22,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,183,117,2018-11-06 23:22:00
20181106 23:23,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,102,26,2018-11-06 23:23:00
20181106 23:24,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,1,13,2018-11-06 23:24:00
20181106 23:27,498.5,498.5,498.5,498.5,416,0.0,4614,0.0,20761100.0,0.0,148,39,2018-11-06 23:27:00
20181106 23:28,498.0,498.0,498.0,498.0,418,2.0,4614,0.0,20860700.0,99600.0,97,96,2018-11-06 23:28:00
20181106 23:29,498.0,498.0,498.0,498.0,418,0.0,4614,0.0,20860700.0,0.0,28,76,2018-11-06 23:29:00
20181107 09:00,486.0,486.0,486.0,486.0,708,290.0,5418,804.0,34573600.0,13712900.0,550,98,2018-11-07 09:00:00
20181107 09:01,486.0,486.0,485.5,485.5,716,8.0,5426,8.0,34962000.0,388400.0,211,221,2018-11-07 09:01:00
20181107 09:02,485.5,485.5,485.5,485.5,716,0.0,5426,0.0,34962000.0,0.0,1532,539,2018-11-07 09:02:00
20181107 09:03,485.5,486.0,485.5,486.0,718,2.0,5424,-2.0,35059200.0,97200.0,1452,276,2018-11-07 09:03:00
20181107 09:04,486.0,486.5,486.0,486.5,726,8.0,5422,-2.0,35448100.0,388900.0,121,176,2018-11-07 09:04:00
20181107 09:05,486.5,488.0,486.5,488.0,784,58.0,5426,4.0,38276400.0,2828300.0,1268,164,2018-11-07 09:05:00
20181107 09:06,488.0,488.0,488.0,488.0,792,8.0,5424,-2.0,38666800.0,390400.0,20,88,2018-11-07 09:06:00
20181107 09:07,488.0,488.0,488.0,488.0,792,0.0,5424,0.0,38666800.0,0.0,5,34,2018-11-07 09:07:00
20181107 09:08,488.0,488.0,488.0,488.0,794,2.0,5424,0.0,38764400.0,97600.0,18,56,2018-11-07 09:08:00
20181107 09:09,488.0,488.0,488.0,488.0,794,0.0,5424,0.0,38764400.0,0.0,39,30,2018-11-07 09:09:00
20181107 09:10,488.0,488.0,488.0,488.0,800,6.0,5418,-6.0,39057200.0,292800.0,351,214,2018-11-07 09:10:00
20181107 09:11,488.0,488.0,488.0,488.0,800,0.0,5418,0.0,39057200.0,0.0,44,237,2018-11-07 09:11:00
20181107 09:12,488.0,488.0,488.0,488.0,802,2.0,5420,2.0,39154800.0,97600.0,29,208,2018-11-07 09:12:00
20181107 09:13,488.0,488.0,487.5,487.5,826,24.0,5420,0.0,40325000.0,1170200.0,17,55,2018-11-07 09:13:00
20181107 09:14,488.0,488.0,488.0,488.0,842,16.0,5418,-2.0,41105800.0,780800.0,26,77,2018-11-07 09:14:00
