date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180920 21:00,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,7,10,2018-09-20 21:00:00
20180920 21:01,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,16,19,2018-09-20 21:01:00
20180920 21:02,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-20 21:02:00
20180920 21:03,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,28,42,2018-09-20 21:03:00
20180920 21:04,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-20 21:04:00
20180920 21:05,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,6,7,2018-09-20 21:05:00
20180920 21:06,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,18,17,2018-09-20 21:06:00
20180920 21:07,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,6,2018-09-20 21:07:00
20180920 21:08,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,2,1,2018-09-20 21:08:00
20180920 21:09,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,14,20,2018-09-20 21:09:00
20180920 21:10,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,22,18,2018-09-20 21:10:00
20180920 21:11,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:11:00
20180920 21:12,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,6,5,2018-09-20 21:12:00
20180920 21:13,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,30,30,2018-09-20 21:13:00
20180920 21:14,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-20 21:14:00
20180920 21:15,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,6,7,2018-09-20 21:15:00
20180920 21:16,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,8,9,2018-09-20 21:16:00
20180920 21:17,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-20 21:17:00
20180920 21:18,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:18:00
20180920 21:23,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,30,27,2018-09-20 21:23:00
20180920 21:24,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,8,7,2018-09-20 21:24:00
20180920 21:25,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,3,2,2018-09-20 21:25:00
20180920 21:26,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:26:00
20180920 21:27,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:27:00
20180920 21:28,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:28:00
20180920 21:29,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:29:00
20180920 21:30,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:30:00
20180920 21:31,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-20 21:31:00
20180920 21:32,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,6,5,2018-09-20 21:32:00
20180920 21:33,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:33:00
20180920 21:35,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:35:00
20180920 21:36,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:36:00
20180920 21:37,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,2,3,2018-09-20 21:37:00
20180920 21:38,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,8,9,2018-09-20 21:38:00
20180920 21:39,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,8,7,2018-09-20 21:39:00
20180920 21:40,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,2,2,2018-09-20 21:40:00
20180920 21:41,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 21:41:00
20180920 22:59,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,3,2018-09-20 22:59:00
20180920 23:00,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,2,3,2018-09-20 23:00:00
20180920 23:01,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,2,1,2018-09-20 23:01:00
20180920 23:02,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:02:00
20180920 23:03,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:03:00
20180920 23:04,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:04:00
20180920 23:05,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:05:00
20180920 23:06,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,14,11,2018-09-20 23:06:00
20180920 23:07,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:07:00
20180920 23:08,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:08:00
20180920 23:09,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:09:00
20180920 23:10,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:10:00
20180920 23:12,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:12:00
20180920 23:15,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:15:00
20180920 23:16,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-20 23:16:00
20180920 23:17,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,6,5,2018-09-20 23:17:00
20180920 23:27,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,8,7,2018-09-20 23:27:00
20180920 23:29,510.0,510.0,510.0,510.0,0,0.0,32,0.0,0.0,0.0,12,12,2018-09-20 23:29:00
20180921 09:00,519.5,519.5,519.5,519.5,2,2.0,32,0.0,103900.0,103900.0,4,7,2018-09-21 09:00:00
20180921 09:01,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 09:01:00
20180921 09:02,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,2,2018-09-21 09:02:00
20180921 09:03,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,24,42,2018-09-21 09:03:00
20180921 09:04,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 09:04:00
20180921 09:06,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,5,2018-09-21 09:06:00
20180921 09:07,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,6,9,2018-09-21 09:07:00
20180921 09:08,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:08:00
20180921 09:09,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 09:09:00
20180921 09:10,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,2,2018-09-21 09:10:00
20180921 09:11,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:11:00
20180921 09:12,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,11,17,2018-09-21 09:12:00
20180921 09:14,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,5,2018-09-21 09:14:00
20180921 09:15,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,10,11,2018-09-21 09:15:00
20180921 09:16,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,3,2018-09-21 09:16:00
20180921 09:17,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,7,9,2018-09-21 09:17:00
20180921 09:19,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:19:00
20180921 09:33,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,8,11,2018-09-21 09:33:00
20180921 09:34,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:34:00
20180921 09:36,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:36:00
20180921 09:37,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:37:00
20180921 09:39,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,5,2018-09-21 09:39:00
20180921 09:40,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:40:00
20180921 09:41,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:41:00
20180921 09:44,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,14,22,2018-09-21 09:44:00
20180921 09:45,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,4,2018-09-21 09:45:00
20180921 09:46,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,3,2018-09-21 09:46:00
20180921 09:47,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 09:47:00
20180921 09:48,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:48:00
20180921 09:49,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:49:00
20180921 09:50,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:50:00
20180921 09:51,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:51:00
20180921 09:53,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:53:00
20180921 09:55,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 09:55:00
20180921 10:07,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,11,16,2018-09-21 10:07:00
20180921 10:09,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,7,8,2018-09-21 10:09:00
20180921 10:11,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 10:11:00
20180921 10:14,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 10:14:00
20180921 10:30,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 10:30:00
20180921 10:31,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 10:31:00
20180921 10:33,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,4,2018-09-21 10:33:00
20180921 10:35,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,4,2018-09-21 10:35:00
20180921 10:37,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 10:37:00
20180921 10:39,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 10:39:00
20180921 10:41,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 10:41:00
20180921 10:44,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 10:44:00
20180921 11:06,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,8,15,2018-09-21 11:06:00
20180921 11:07,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,5,7,2018-09-21 11:07:00
20180921 11:08,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 11:08:00
20180921 11:10,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,5,6,2018-09-21 11:10:00
20180921 11:11,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 11:11:00
20180921 11:12,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 11:12:00
20180921 11:14,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 11:14:00
20180921 11:16,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,2,2018-09-21 11:16:00
20180921 11:17,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,3,2018-09-21 11:17:00
20180921 11:23,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,5,9,2018-09-21 11:23:00
20180921 11:24,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,2,2018-09-21 11:24:00
20180921 11:25,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 11:25:00
20180921 11:26,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,2,2018-09-21 11:26:00
20180921 11:28,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,3,2018-09-21 11:28:00
20180921 11:29,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,6,2018-09-21 11:29:00
20180921 13:30,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 13:30:00
20180921 13:31,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 13:31:00
20180921 13:34,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 13:34:00
20180921 13:36,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 13:36:00
20180921 13:37,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 13:37:00
20180921 13:39,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 13:39:00
20180921 13:41,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 13:41:00
20180921 13:45,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 13:45:00
20180921 14:06,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,8,10,2018-09-21 14:06:00
20180921 14:07,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 14:07:00
20180921 14:09,519.5,519.5,519.5,519.5,4,2.0,32,0.0,207800.0,103900.0,2,2,2018-09-21 14:09:00
20180921 14:51,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,6,7,2018-09-21 14:51:00
20180921 14:52,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,9,11,2018-09-21 14:52:00
20180921 14:53,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,3,4,2018-09-21 14:53:00
20180921 14:54,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,2,3,2018-09-21 14:54:00
20180921 14:56,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,13,20,2018-09-21 14:56:00
20180921 14:57,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,6,6,2018-09-21 14:57:00
20180921 14:58,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,1,1,2018-09-21 14:58:00
20180921 14:59,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,1,5,2018-09-21 14:59:00
20180921 15:00,519.5,519.5,519.5,519.5,4,0.0,32,0.0,207800.0,0.0,2,10,2018-09-21 15:00:00
20180921 20:57,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,2,2018-09-21 20:57:00
20180921 21:00,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,4,10,2018-09-21 21:00:00
20180921 21:01,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 21:01:00
20180921 21:03,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,3,7,2018-09-21 21:03:00
20180921 21:04,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,27,42,2018-09-21 21:04:00
20180921 21:05,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,4,2018-09-21 21:05:00
20180921 21:22,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,8,2018-09-21 21:22:00
20180921 22:13,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,4,2018-09-21 22:13:00
20180921 22:17,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,4,2018-09-21 22:17:00
20180921 22:25,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-21 22:25:00
20180921 22:26,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,6,5,2018-09-21 22:26:00
20180921 22:27,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-21 22:27:00
20180921 22:30,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,4,6,2018-09-21 22:30:00
20180921 22:31,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,13,26,2018-09-21 22:31:00
20180921 22:32,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,4,9,2018-09-21 22:32:00
20180921 22:33,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:33:00
20180921 22:34,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:34:00
20180921 22:35,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:35:00
20180921 22:36,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:36:00
20180921 22:37,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,2,2018-09-21 22:37:00
20180921 22:38,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,2,2018-09-21 22:38:00
20180921 22:39,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:39:00
20180921 22:40,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:40:00
20180921 22:43,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:43:00
20180921 22:44,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,5,2018-09-21 22:44:00
20180921 22:45,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,4,2018-09-21 22:45:00
20180921 22:49,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-21 22:49:00
20180921 22:51,512.5,512.5,512.5,512.5,0,0.0,32,0.0,0.0,0.0,2,2,2018-09-21 22:51:00
20180921 22:53,519.5,519.5,519.5,519.5,2,2.0,32,0.0,103900.0,103900.0,1,1,2018-09-21 22:53:00
20180921 22:54,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,1,2018-09-21 22:54:00
20180921 22:55,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 22:55:00
20180921 22:57,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,5,9,2018-09-21 22:57:00
20180921 22:58,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,12,20,2018-09-21 22:58:00
20180921 23:00,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,4,2018-09-21 23:00:00
20180921 23:01,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:01:00
20180921 23:02,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,3,2018-09-21 23:02:00
20180921 23:03,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,6,2018-09-21 23:03:00
20180921 23:04,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:04:00
20180921 23:09,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,6,2018-09-21 23:09:00
20180921 23:10,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,9,13,2018-09-21 23:10:00
20180921 23:11,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,4,2018-09-21 23:11:00
20180921 23:12,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,6,8,2018-09-21 23:12:00
20180921 23:13,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,10,15,2018-09-21 23:13:00
20180921 23:14,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 23:14:00
20180921 23:15,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,4,6,2018-09-21 23:15:00
20180921 23:16,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,3,2018-09-21 23:16:00
20180921 23:17,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,5,7,2018-09-21 23:17:00
20180921 23:18,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,1,1,2018-09-21 23:18:00
20180921 23:19,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:19:00
20180921 23:20,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:20:00
20180921 23:21,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:21:00
20180921 23:22,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:22:00
20180921 23:23,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:23:00
20180921 23:24,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,3,2018-09-21 23:24:00
20180921 23:25,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,3,4,2018-09-21 23:25:00
20180921 23:26,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:26:00
20180921 23:27,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,2,2018-09-21 23:27:00
20180921 23:28,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,8,16,2018-09-21 23:28:00
20180921 23:29,519.5,519.5,519.5,519.5,2,0.0,32,0.0,103900.0,0.0,2,10,2018-09-21 23:29:00
20180925 08:56,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,1,5,2018-09-25 08:56:00
20180925 09:00,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,11,19,2018-09-25 09:00:00
20180925 09:01,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,3,5,2018-09-25 09:01:00
20180925 09:02,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,3,5,2018-09-25 09:02:00
20180925 09:03,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,16,24,2018-09-25 09:03:00
20180925 09:04,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,5,8,2018-09-25 09:04:00
20180925 09:05,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,6,9,2018-09-25 09:05:00
20180925 09:06,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,13,13,2018-09-25 09:06:00
20180925 09:07,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,15,16,2018-09-25 09:07:00
20180925 09:08,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,2,3,2018-09-25 09:08:00
20180925 09:09,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,2,3,2018-09-25 09:09:00
20180925 09:10,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-25 09:10:00
20180925 09:11,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,8,9,2018-09-25 09:11:00
20180925 09:12,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,3,4,2018-09-25 09:12:00
20180925 09:15,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,5,5,2018-09-25 09:15:00
20180925 09:16,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,5,6,2018-09-25 09:16:00
20180925 09:17,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,4,5,2018-09-25 09:17:00
20180925 09:21,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-25 09:21:00
20180925 09:22,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,1,1,2018-09-25 09:22:00
20180925 09:23,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,4,4,2018-09-25 09:23:00
20180925 09:24,519.5,519.5,519.5,519.5,0,0.0,32,0.0,0.0,0.0,3,3,2018-09-25 09:24:00
20180925 09:25,519.5,519.5,519.5,519.5,2,2.0,30,-2.0,103900.0,103900.0,10,10,2018-09-25 09:25:00
20180925 09:26,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,7,9,2018-09-25 09:26:00
20180925 09:27,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,2,3,2018-09-25 09:27:00
20180925 09:28,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,8,9,2018-09-25 09:28:00
20180925 09:29,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,13,17,2018-09-25 09:29:00
20180925 09:30,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,12,15,2018-09-25 09:30:00
20180925 09:32,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,18,10,2018-09-25 09:32:00
20180925 09:33,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,30,16,2018-09-25 09:33:00
20180925 09:34,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,4,3,2018-09-25 09:34:00
20180925 09:35,519.5,519.5,519.5,519.5,2,0.0,30,0.0,103900.0,0.0,4,3,2018-09-25 09:35:00
