date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181120 14:43,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,1,1,2018-11-20 14:43:00
20181120 14:44,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,5,5,2018-11-20 14:44:00
20181120 14:45,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,3,3,2018-11-20 14:45:00
20181120 14:46,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,2,2,2018-11-20 14:46:00
20181120 14:47,2937,2937,2937,2937,10,0.0,2,0.0,29850,0.0,4,4,2018-11-20 14:47:00
20181120 14:48,2937,2937,2860,2860,12,2.0,0,-2.0,35568,5718.0,4,3,2018-11-20 14:48:00
20181120 14:49,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,14,14,2018-11-20 14:49:00
20181120 14:50,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,11,7,2018-11-20 14:50:00
20181120 14:51,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,15,12,2018-11-20 14:51:00
20181120 14:52,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,4,4,2018-11-20 14:52:00
20181120 14:53,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,2,2,2018-11-20 14:53:00
20181120 14:54,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,1,1,2018-11-20 14:54:00
20181120 14:55,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,5,3,2018-11-20 14:55:00
20181120 14:56,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,6,5,2018-11-20 14:56:00
20181120 14:59,2860,2860,2860,2860,12,0.0,0,0.0,35568,0.0,3,3,2018-11-20 14:59:00
20181121 08:59,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 08:59:00
20181121 09:10,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,2,0,2018-11-21 09:10:00
20181121 10:46,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 10:46:00
20181121 10:53,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,2,0,2018-11-21 10:53:00
20181121 10:55,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,1,0,2018-11-21 10:55:00
20181121 14:31,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 14:31:00
20181121 15:00,2860,2860,2860,2860,0,0.0,0,0.0,0,0.0,0,0,2018-11-21 15:00:00
20181122 08:59,3083,3083,3083,3083,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 08:59:00
20181122 09:10,3083,3083,3083,3083,0,0.0,0,0.0,0,0.0,2,0,2018-11-22 09:10:00
20181122 14:16,3083,3083,3083,3083,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 14:16:00
20181122 14:17,3083,3083,3083,3083,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 14:17:00
20181122 15:00,3083,3083,3083,3083,0,0.0,0,0.0,0,0.0,1,0,2018-11-22 15:00:00
20181123 08:59,3086,3086,3086,3086,0,0.0,0,0.0,0,0.0,1,0,2018-11-23 08:59:00
20181123 11:28,3086,3086,3086,3086,0,0.0,0,0.0,0,0.0,2,0,2018-11-23 11:28:00
20181123 13:43,3086,3086,3086,3086,0,0.0,0,0.0,0,0.0,2,0,2018-11-23 13:43:00
20181123 14:21,3086,3086,3086,3086,0,0.0,0,0.0,0,0.0,1,0,2018-11-23 14:21:00
20181126 08:59,2963,2963,2963,2963,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 08:59:00
20181126 15:00,2963,2963,2963,2963,0,0.0,0,0.0,0,0.0,1,0,2018-11-26 15:00:00
20181127 08:59,2965,2965,2965,2965,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 08:59:00
20181127 15:00,2965,2965,2965,2965,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 15:00:00
20181128 08:59,2960,2960,2960,2960,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 08:59:00
20181128 15:00,2960,2960,2960,2960,0,0.0,0,0.0,0,0.0,1,0,2018-11-28 15:00:00
20181129 08:59,2966,2966,2966,2966,0,0.0,0,0.0,0,0.0,1,0,2018-11-29 08:59:00
20181129 10:13,2966,2966,2966,2966,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 10:13:00
20181129 15:00,2966,2966,2966,2966,0,0.0,0,0.0,0,0.0,0,0,2018-11-29 15:00:00
