date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181106 13:48,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 13:48:00
20181106 13:50,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,7,7,2018-11-06 13:50:00
20181106 13:51,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,3,6,2018-11-06 13:51:00
20181106 13:55,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,5,2018-11-06 13:55:00
20181106 13:57,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,6,15,2018-11-06 13:57:00
20181106 13:58,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,8,24,2018-11-06 13:58:00
20181106 14:00,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,3,4,2018-11-06 14:00:00
20181106 14:05,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,2,2018-11-06 14:05:00
20181106 14:06,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,3,2018-11-06 14:06:00
20181106 14:07,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,4,6,2018-11-06 14:07:00
20181106 14:08,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,4,4,2018-11-06 14:08:00
20181106 14:10,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,2,2018-11-06 14:10:00
20181106 14:16,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,2,2018-11-06 14:16:00
20181106 14:17,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,3,4,2018-11-06 14:17:00
20181106 14:20,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,3,4,2018-11-06 14:20:00
20181106 14:21,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,4,2018-11-06 14:21:00
20181106 14:24,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,4,2018-11-06 14:24:00
20181106 14:27,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,4,2018-11-06 14:27:00
20181106 14:28,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,2,2018-11-06 14:28:00
20181106 14:38,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,8,10,2018-11-06 14:38:00
20181106 14:42,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 14:42:00
20181106 14:47,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,2,2018-11-06 14:47:00
20181106 14:48,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,9,13,2018-11-06 14:48:00
20181106 14:51,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,2,2018-11-06 14:51:00
20181106 14:52,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 14:52:00
20181106 14:53,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,3,2018-11-06 14:53:00
20181106 14:54,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,2,2,2018-11-06 14:54:00
20181106 14:55,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,7,7,2018-11-06 14:55:00
20181106 14:56,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,5,8,2018-11-06 14:56:00
20181106 14:58,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,4,6,2018-11-06 14:58:00
20181106 14:59,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,5,6,2018-11-06 14:59:00
20181106 15:00,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 15:00:00
20181106 15:14,277.55,277.55,277.55,277.55,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 15:14:00
20181106 20:59,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,1,2,2018-11-06 20:59:00
20181106 21:00,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,98,67,2018-11-06 21:00:00
20181106 21:01,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,37,33,2018-11-06 21:01:00
20181106 21:03,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,27,39,2018-11-06 21:03:00
20181106 21:04,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,7,16,2018-11-06 21:04:00
20181106 21:05,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,3,7,2018-11-06 21:05:00
20181106 21:07,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,2,8,2018-11-06 21:07:00
20181106 21:08,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,1,3,2018-11-06 21:08:00
20181106 21:10,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,1,2,2018-11-06 21:10:00
20181106 21:11,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,11,6,2018-11-06 21:11:00
20181106 21:12,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,4,3,2018-11-06 21:12:00
20181106 21:13,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,3,3,2018-11-06 21:13:00
20181106 21:15,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,5,7,2018-11-06 21:15:00
20181106 21:16,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,11,22,2018-11-06 21:16:00
20181106 21:17,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,27,29,2018-11-06 21:17:00
20181106 21:18,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,41,46,2018-11-06 21:18:00
20181106 21:19,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,8,16,2018-11-06 21:19:00
20181106 21:20,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,27,36,2018-11-06 21:20:00
20181106 21:21,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,5,5,2018-11-06 21:21:00
20181106 21:23,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,7,8,2018-11-06 21:23:00
20181106 21:24,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 21:24:00
20181106 21:25,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,3,3,2018-11-06 21:25:00
20181106 21:26,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,1,1,2018-11-06 21:26:00
20181106 21:27,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,3,3,2018-11-06 21:27:00
20181106 21:29,277.1,277.1,277.1,277.1,0,0.0,66,0.0,0.0,0.0,7,17,2018-11-06 21:29:00
20181106 21:30,277.1,277.1,277.1,277.1,2,2.0,68,2.0,554200.0,554200.0,44,30,2018-11-06 21:30:00
20181106 21:31,277.1,277.1,277.1,277.1,2,0.0,68,0.0,554200.0,0.0,58,53,2018-11-06 21:31:00
20181106 21:32,277.1,277.1,277.1,277.1,2,0.0,68,0.0,554200.0,0.0,19,17,2018-11-06 21:32:00
20181106 21:33,277.1,277.1,277.1,277.1,2,0.0,68,0.0,554200.0,0.0,10,14,2018-11-06 21:33:00
20181106 21:34,277.1,277.1,277.1,277.1,2,0.0,68,0.0,554200.0,0.0,8,13,2018-11-06 21:34:00
20181106 21:35,277.1,277.1,277.1,277.1,2,0.0,68,0.0,554200.0,0.0,6,6,2018-11-06 21:35:00
20181106 21:36,277.1,278.15,277.1,278.15,4,2.0,68,0.0,1110500.0,556300.0,3,2,2018-11-06 21:36:00
20181106 21:39,278.15,278.15,278.15,278.15,4,0.0,68,0.0,1110500.0,0.0,1,1,2018-11-06 21:39:00
20181106 21:40,278.15,278.15,278.15,278.15,4,0.0,68,0.0,1110500.0,0.0,2,4,2018-11-06 21:40:00
20181106 21:41,278.15,278.15,278.15,278.15,4,0.0,68,0.0,1110500.0,0.0,1,1,2018-11-06 21:41:00
20181106 21:43,278.15,278.15,277.75,277.75,6,2.0,68,0.0,1666000.0,555500.0,5,16,2018-11-06 21:43:00
20181106 21:44,277.75,277.75,277.75,277.75,6,0.0,68,0.0,1666000.0,0.0,34,76,2018-11-06 21:44:00
20181106 21:45,277.75,277.75,277.75,277.75,6,0.0,68,0.0,1666000.0,0.0,2,1,2018-11-06 21:45:00
20181106 21:46,277.75,277.75,277.75,277.75,6,0.0,68,0.0,1666000.0,0.0,8,6,2018-11-06 21:46:00
20181106 21:47,277.75,278.25,277.75,278.25,8,2.0,66,-2.0,2222500.0,556500.0,5,4,2018-11-06 21:47:00
20181106 21:48,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,1,1,2018-11-06 21:48:00
20181106 21:57,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,2,2,2018-11-06 21:57:00
20181106 22:07,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,3,5,2018-11-06 22:07:00
20181106 22:08,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,1,1,2018-11-06 22:08:00
20181106 22:09,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,1,1,2018-11-06 22:09:00
20181106 22:11,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,2,2,2018-11-06 22:11:00
20181106 22:13,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,3,1,2018-11-06 22:13:00
20181106 22:14,278.25,278.25,278.25,278.25,8,0.0,66,0.0,2222500.0,0.0,9,12,2018-11-06 22:14:00
20181106 22:15,278.25,278.25,277.3,277.3,10,2.0,68,2.0,2777100.0,554600.0,2,7,2018-11-06 22:15:00
20181106 22:16,277.3,277.3,277.3,277.3,10,0.0,68,0.0,2777100.0,0.0,7,12,2018-11-06 22:16:00
20181106 22:17,277.3,277.3,277.3,277.3,10,0.0,68,0.0,2777100.0,0.0,10,15,2018-11-06 22:17:00
20181106 22:18,278.15,278.15,277.15,277.15,14,4.0,68,0.0,3887700.0,1110600.0,17,26,2018-11-06 22:18:00
20181106 22:19,277.15,277.15,277.15,277.15,14,0.0,68,0.0,3887700.0,0.0,13,14,2018-11-06 22:19:00
20181106 22:20,277.85,277.85,277.85,277.85,16,2.0,66,-2.0,4443400.0,555700.0,7,12,2018-11-06 22:20:00
20181106 22:21,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,13,18,2018-11-06 22:21:00
20181106 22:22,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,4,2018-11-06 22:22:00
20181106 22:23,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,6,2018-11-06 22:23:00
20181106 22:27,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:27:00
20181106 22:32,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,6,2018-11-06 22:32:00
20181106 22:33,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,9,2018-11-06 22:33:00
20181106 22:34,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:34:00
20181106 22:37,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:37:00
20181106 22:39,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:39:00
20181106 22:40,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,8,15,2018-11-06 22:40:00
20181106 22:41,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,8,12,2018-11-06 22:41:00
20181106 22:42,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:42:00
20181106 22:43,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:43:00
20181106 22:45,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,9,2018-11-06 22:45:00
20181106 22:46,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:46:00
20181106 22:48,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,9,2018-11-06 22:48:00
20181106 22:49,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,6,2018-11-06 22:49:00
20181106 22:50,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,12,18,2018-11-06 22:50:00
20181106 22:51,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,6,2018-11-06 22:51:00
20181106 22:52,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,9,2018-11-06 22:52:00
20181106 22:53,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,9,2018-11-06 22:53:00
20181106 22:55,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 22:55:00
20181106 23:00,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,12,18,2018-11-06 23:00:00
20181106 23:01,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 23:01:00
20181106 23:02,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,18,2018-11-06 23:02:00
20181106 23:07,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,3,2018-11-06 23:07:00
20181106 23:08,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,20,46,2018-11-06 23:08:00
20181106 23:09,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,5,11,2018-11-06 23:09:00
20181106 23:11,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,10,32,2018-11-06 23:11:00
20181106 23:12,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,15,27,2018-11-06 23:12:00
20181106 23:14,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,14,2018-11-06 23:14:00
20181106 23:15,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,5,2018-11-06 23:15:00
20181106 23:16,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,12,20,2018-11-06 23:16:00
20181106 23:19,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:19:00
20181106 23:22,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:22:00
20181106 23:24,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,16,2018-11-06 23:24:00
20181106 23:25,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,18,28,2018-11-06 23:25:00
20181106 23:27,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:27:00
20181106 23:31,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,20,50,2018-11-06 23:31:00
20181106 23:33,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,4,2018-11-06 23:33:00
20181106 23:35,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:35:00
20181106 23:36,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,20,45,2018-11-06 23:36:00
20181106 23:37,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,5,20,2018-11-06 23:37:00
20181106 23:38,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,7,7,2018-11-06 23:38:00
20181106 23:40,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:40:00
20181106 23:43,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:43:00
20181106 23:47,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,4,2018-11-06 23:47:00
20181106 23:48,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,12,45,2018-11-06 23:48:00
20181106 23:49,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,5,5,2018-11-06 23:49:00
20181106 23:50,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-06 23:50:00
20181106 23:51,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:51:00
20181106 23:52,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,9,9,2018-11-06 23:52:00
20181106 23:53,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-06 23:53:00
20181106 23:57,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,24,54,2018-11-06 23:57:00
20181106 23:59,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-06 23:59:00
20181107 00:00,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:00:00
20181107 00:01,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,5,29,2018-11-07 00:01:00
20181107 00:02,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,19,36,2018-11-07 00:02:00
20181107 00:03,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:03:00
20181107 00:04,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,7,21,2018-11-07 00:04:00
20181107 00:05,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,17,27,2018-11-07 00:05:00
20181107 00:06,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:06:00
20181107 00:08,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,4,2018-11-07 00:08:00
20181107 00:09,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,6,22,2018-11-07 00:09:00
20181107 00:12,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,5,11,2018-11-07 00:12:00
20181107 00:13,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,9,15,2018-11-07 00:13:00
20181107 00:14,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:14:00
20181107 00:15,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 00:15:00
20181107 00:16,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:16:00
20181107 00:18,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:18:00
20181107 00:19,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:19:00
20181107 00:21,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,23,2018-11-07 00:21:00
20181107 00:24,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,11,21,2018-11-07 00:24:00
20181107 00:25,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:25:00
20181107 00:27,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,4,2018-11-07 00:27:00
20181107 00:30,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,18,2018-11-07 00:30:00
20181107 00:33,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,17,35,2018-11-07 00:33:00
20181107 00:34,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:34:00
20181107 00:36,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,2,2018-11-07 00:36:00
20181107 00:37,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,19,2018-11-07 00:37:00
20181107 00:39,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,5,2018-11-07 00:39:00
20181107 00:40,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,6,2018-11-07 00:40:00
20181107 00:42,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:42:00
20181107 00:43,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,2,2018-11-07 00:43:00
20181107 00:45,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:45:00
20181107 00:46,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:46:00
20181107 00:48,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:48:00
20181107 00:50,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:50:00
20181107 00:51,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:51:00
20181107 00:53,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:53:00
20181107 00:54,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 00:54:00
20181107 00:56,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,18,2018-11-07 00:56:00
20181107 00:57,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,4,2018-11-07 00:57:00
20181107 00:59,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,10,16,2018-11-07 00:59:00
20181107 01:00,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,3,2018-11-07 01:00:00
20181107 01:01,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,1,2018-11-07 01:01:00
20181107 01:02,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,4,2018-11-07 01:02:00
20181107 01:03,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:03:00
20181107 01:05,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:05:00
20181107 01:07,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:07:00
20181107 01:08,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:08:00
20181107 01:10,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:10:00
20181107 01:11,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:11:00
20181107 01:13,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:13:00
20181107 01:14,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:14:00
20181107 01:15,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,15,52,2018-11-07 01:15:00
20181107 01:16,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,2,2018-11-07 01:16:00
20181107 01:18,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:18:00
20181107 01:19,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:19:00
20181107 01:21,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:21:00
20181107 01:22,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:22:00
20181107 01:24,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:24:00
20181107 01:25,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:25:00
20181107 01:26,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,2,2018-11-07 01:26:00
20181107 01:27,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 01:27:00
20181107 01:29,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 01:29:00
20181107 01:30,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,23,2018-11-07 01:30:00
20181107 01:33,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,17,33,2018-11-07 01:33:00
20181107 01:34,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:34:00
20181107 01:36,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:36:00
20181107 01:37,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,17,2018-11-07 01:37:00
20181107 01:38,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,2,10,2018-11-07 01:38:00
20181107 01:39,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,5,2018-11-07 01:39:00
20181107 01:41,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,8,2018-11-07 01:41:00
20181107 01:42,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:42:00
20181107 01:43,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:43:00
20181107 01:44,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 01:44:00
20181107 01:45,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:45:00
20181107 01:47,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:47:00
20181107 01:48,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 01:48:00
20181107 01:49,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:49:00
20181107 01:50,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,3,3,2018-11-07 01:50:00
20181107 01:52,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:52:00
20181107 01:53,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,1,1,2018-11-07 01:53:00
20181107 01:55,277.85,277.85,277.85,277.85,16,0.0,66,0.0,4443400.0,0.0,4,4,2018-11-07 01:55:00
