date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 14:50,278.95,278.95,278.95,278.95,4080,0.0,8062,0.0,1137220000.0,0.0,261,302,2018-11-07 14:50:00
20181107 14:51,278.95,278.95,278.95,278.95,4080,0.0,8062,0.0,1137220000.0,0.0,66,30,2018-11-07 14:51:00
20181107 14:52,278.95,278.95,278.9,278.9,4106,26.0,8056,-6.0,1144470000.0,7250000.0,247,56,2018-11-07 14:52:00
20181107 14:53,278.9,278.9,278.9,278.9,4124,18.0,8062,6.0,1149490000.0,5020000.0,443,96,2018-11-07 14:53:00
20181107 14:54,278.9,278.9,278.9,278.9,4124,0.0,8062,0.0,1149490000.0,0.0,125,52,2018-11-07 14:54:00
20181107 14:55,278.9,278.9,278.9,278.9,4134,10.0,8070,8.0,1152280000.0,2790000.0,147,162,2018-11-07 14:55:00
20181107 14:56,278.9,278.9,278.9,278.9,4134,0.0,8070,0.0,1152280000.0,0.0,65,91,2018-11-07 14:56:00
20181107 14:57,278.9,278.9,278.85,278.85,4138,4.0,8072,2.0,1153400000.0,1120000.0,529,533,2018-11-07 14:57:00
20181107 14:58,278.85,278.85,278.85,278.85,4138,0.0,8072,0.0,1153400000.0,0.0,68,130,2018-11-07 14:58:00
20181107 14:59,278.85,278.9,278.85,278.9,4148,10.0,8072,0.0,1156180000.0,2780000.0,83,62,2018-11-07 14:59:00
20181107 15:00,278.9,278.9,278.9,278.9,4148,0.0,8072,0.0,1156180000.0,0.0,3,3,2018-11-07 15:00:00
20181107 15:21,278.9,278.9,278.9,278.9,4148,0.0,8072,0.0,1156180000.0,0.0,3,3,2018-11-07 15:21:00
20181107 20:59,278.9,278.9,278.9,278.9,0,0.0,8072,0.0,0.0,0.0,5,5,2018-11-07 20:59:00
20181107 21:00,278.9,278.9,278.9,278.9,0,0.0,8072,0.0,0.0,0.0,650,603,2018-11-07 21:00:00
20181107 21:01,278.9,278.9,278.9,278.9,0,0.0,8072,0.0,0.0,0.0,593,620,2018-11-07 21:01:00
20181107 21:02,278.9,278.9,278.9,278.9,0,0.0,8072,0.0,0.0,0.0,619,541,2018-11-07 21:02:00
20181107 21:03,278.9,278.9,278.85,278.85,6,6.0,8074,2.0,1673100.0,1673100.0,287,212,2018-11-07 21:03:00
20181107 21:04,278.85,278.85,278.85,278.85,6,0.0,8074,0.0,1673100.0,0.0,246,158,2018-11-07 21:04:00
20181107 21:05,278.85,278.85,278.85,278.85,6,0.0,8074,0.0,1673100.0,0.0,484,578,2018-11-07 21:05:00
20181107 21:06,278.85,278.85,278.85,278.85,6,0.0,8074,0.0,1673100.0,0.0,140,28,2018-11-07 21:06:00
20181107 21:07,278.85,278.85,278.85,278.85,6,0.0,8074,0.0,1673100.0,0.0,42,8,2018-11-07 21:07:00
20181107 21:08,278.85,278.85,278.85,278.85,6,0.0,8074,0.0,1673100.0,0.0,45,6,2018-11-07 21:08:00
20181107 21:09,278.85,278.85,278.85,278.85,12,6.0,8074,0.0,3346200.0,1673100.0,36,246,2018-11-07 21:09:00
20181107 21:11,278.85,278.85,278.8,278.8,16,4.0,8070,-4.0,4461400.0,1115200.0,12,108,2018-11-07 21:11:00
20181107 21:12,278.8,278.85,278.8,278.85,24,8.0,8074,4.0,6692200.0,2230800.0,91,292,2018-11-07 21:12:00
20181107 21:13,278.85,278.85,278.85,278.85,32,8.0,8072,-2.0,8923000.0,2230800.0,716,378,2018-11-07 21:13:00
20181107 21:14,278.85,278.85,278.85,278.85,32,0.0,8072,0.0,8923000.0,0.0,242,209,2018-11-07 21:14:00
20181107 21:15,278.85,278.85,278.85,278.85,32,0.0,8072,0.0,8923000.0,0.0,122,130,2018-11-07 21:15:00
20181107 21:16,278.85,278.9,278.85,278.9,44,12.0,8078,6.0,12269800.0,3346800.0,196,187,2018-11-07 21:16:00
20181107 21:17,278.9,278.9,278.9,278.9,44,0.0,8078,0.0,12269800.0,0.0,44,4,2018-11-07 21:17:00
20181107 21:18,278.9,278.9,278.9,278.9,44,0.0,8078,0.0,12269800.0,0.0,118,18,2018-11-07 21:18:00
20181107 21:20,278.9,278.95,278.9,278.95,50,6.0,8078,0.0,13943500.0,1673700.0,533,402,2018-11-07 21:20:00
20181107 21:21,278.95,278.95,278.95,278.95,50,0.0,8078,0.0,13943500.0,0.0,65,15,2018-11-07 21:21:00
20181107 21:22,278.95,279.0,278.95,279.0,58,8.0,8082,4.0,16175200.0,2231700.0,213,450,2018-11-07 21:22:00
20181107 21:23,279.0,279.0,278.95,278.95,76,18.0,8084,2.0,21196400.0,5021200.0,750,437,2018-11-07 21:23:00
20181107 21:24,278.95,278.95,278.95,278.95,78,2.0,8084,0.0,21754300.0,557900.0,549,436,2018-11-07 21:24:00
20181107 21:25,278.95,278.95,278.95,278.95,78,0.0,8084,0.0,21754300.0,0.0,80,28,2018-11-07 21:25:00
20181107 21:26,278.95,278.95,278.95,278.95,78,0.0,8084,0.0,21754300.0,0.0,175,91,2018-11-07 21:26:00
20181107 21:27,278.95,278.95,278.9,278.9,80,2.0,8084,0.0,22312100.0,557800.0,186,300,2018-11-07 21:27:00
20181107 21:28,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,3,23,2018-11-07 21:28:00
20181107 21:29,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,103,111,2018-11-07 21:29:00
20181107 21:30,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,44,155,2018-11-07 21:30:00
20181107 21:31,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,576,467,2018-11-07 21:31:00
20181107 21:32,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,357,196,2018-11-07 21:32:00
20181107 21:33,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,653,489,2018-11-07 21:33:00
20181107 21:34,278.9,278.9,278.9,278.9,80,0.0,8084,0.0,22312100.0,0.0,385,260,2018-11-07 21:34:00
20181107 21:35,278.9,278.9,278.8,278.8,86,6.0,8088,4.0,23984900.0,1672800.0,543,701,2018-11-07 21:35:00
20181107 21:36,278.8,278.8,278.8,278.8,86,0.0,8088,0.0,23984900.0,0.0,481,472,2018-11-07 21:36:00
20181107 21:37,278.8,278.8,278.75,278.75,96,10.0,8080,-8.0,26772400.0,2787500.0,374,267,2018-11-07 21:37:00
20181107 21:38,278.75,278.75,278.75,278.75,96,0.0,8080,0.0,26772400.0,0.0,440,448,2018-11-07 21:38:00
20181107 21:39,278.75,278.75,278.75,278.75,106,10.0,8072,-8.0,29559900.0,2787500.0,320,378,2018-11-07 21:39:00
20181107 21:40,278.75,278.75,278.75,278.75,106,0.0,8072,0.0,29559900.0,0.0,620,208,2018-11-07 21:40:00
20181107 21:41,278.75,278.75,278.75,278.75,106,0.0,8072,0.0,29559900.0,0.0,105,85,2018-11-07 21:41:00
20181107 21:43,278.75,278.75,278.75,278.75,106,0.0,8072,0.0,29559900.0,0.0,243,385,2018-11-07 21:43:00
20181107 21:44,278.75,278.8,278.75,278.8,140,34.0,8102,30.0,39039100.0,9479200.0,665,390,2018-11-07 21:44:00
20181107 21:45,278.8,278.8,278.8,278.8,140,0.0,8102,0.0,39039100.0,0.0,149,70,2018-11-07 21:45:00
20181107 21:46,278.8,278.8,278.8,278.8,146,6.0,8100,-2.0,40711900.0,1672800.0,122,48,2018-11-07 21:46:00
20181107 21:47,278.8,278.8,278.8,278.8,146,0.0,8100,0.0,40711900.0,0.0,272,204,2018-11-07 21:47:00
20181107 21:48,278.8,278.8,278.8,278.8,156,10.0,8094,-6.0,43499900.0,2788000.0,564,262,2018-11-07 21:48:00
20181107 21:49,278.8,278.8,278.8,278.8,156,0.0,8094,0.0,43499900.0,0.0,244,350,2018-11-07 21:49:00
20181107 21:50,278.8,278.8,278.8,278.8,156,0.0,8094,0.0,43499900.0,0.0,5,28,2018-11-07 21:50:00
20181107 21:51,278.8,278.8,278.8,278.8,156,0.0,8094,0.0,43499900.0,0.0,513,237,2018-11-07 21:51:00
20181107 21:52,278.8,278.8,278.75,278.75,162,6.0,8100,6.0,45172400.0,1672500.0,386,249,2018-11-07 21:52:00
20181107 21:53,278.75,278.75,278.65,278.65,172,10.0,8106,6.0,47958900.0,2786500.0,251,588,2018-11-07 21:53:00
20181107 21:54,278.65,278.65,278.6,278.6,176,4.0,8108,2.0,49073300.0,1114400.0,209,240,2018-11-07 21:54:00
20181107 21:55,278.6,278.6,278.6,278.6,188,12.0,8110,2.0,52416500.0,3343200.0,267,168,2018-11-07 21:55:00
20181107 21:56,278.6,278.6,278.6,278.6,196,8.0,8114,4.0,54645300.0,2228800.0,224,126,2018-11-07 21:56:00
20181107 21:57,278.6,278.6,278.6,278.6,208,12.0,8118,4.0,57988500.0,3343200.0,294,312,2018-11-07 21:57:00
20181107 21:58,278.6,278.6,278.55,278.55,220,12.0,8120,2.0,61331100.0,3342600.0,306,295,2018-11-07 21:58:00
20181107 21:59,278.55,278.55,278.55,278.55,220,0.0,8120,0.0,61331100.0,0.0,634,411,2018-11-07 21:59:00
20181107 22:00,278.55,278.55,278.55,278.55,220,0.0,8120,0.0,61331100.0,0.0,685,510,2018-11-07 22:00:00
20181107 22:01,278.55,278.55,278.45,278.5,224,4.0,8120,0.0,62445000.0,1113900.0,636,446,2018-11-07 22:01:00
20181107 22:02,278.5,278.5,278.4,278.45,236,12.0,8126,6.0,65786100.0,3341100.0,483,336,2018-11-07 22:02:00
20181107 22:03,278.45,278.45,278.45,278.45,236,0.0,8126,0.0,65786100.0,0.0,103,227,2018-11-07 22:03:00
20181107 22:04,278.45,278.45,278.45,278.45,244,8.0,8128,2.0,68013700.0,2227600.0,636,482,2018-11-07 22:04:00
20181107 22:05,278.45,278.45,278.4,278.4,250,6.0,8128,0.0,69684100.0,1670400.0,512,467,2018-11-07 22:05:00
20181107 22:06,278.4,278.45,278.4,278.45,254,4.0,8126,-2.0,70797900.0,1113800.0,55,212,2018-11-07 22:06:00
20181107 22:07,278.45,278.5,278.45,278.5,274,20.0,8140,14.0,76367600.0,5569700.0,349,745,2018-11-07 22:07:00
20181107 22:08,278.5,278.5,278.5,278.5,274,0.0,8140,0.0,76367600.0,0.0,407,369,2018-11-07 22:08:00
20181107 22:09,278.5,278.6,278.5,278.55,282,8.0,8142,2.0,78596100.0,2228500.0,474,652,2018-11-07 22:09:00
20181107 22:10,278.55,278.6,278.55,278.55,328,46.0,8170,28.0,91410000.0,12813900.0,801,547,2018-11-07 22:10:00
20181107 22:11,278.55,278.55,278.55,278.55,328,0.0,8170,0.0,91410000.0,0.0,360,324,2018-11-07 22:11:00
20181107 22:12,278.55,278.55,278.55,278.55,328,0.0,8170,0.0,91410000.0,0.0,430,372,2018-11-07 22:12:00
20181107 22:13,278.55,278.55,278.55,278.55,352,24.0,8178,8.0,98095200.0,6685200.0,193,170,2018-11-07 22:13:00
20181107 22:14,278.55,278.55,278.55,278.55,352,0.0,8178,0.0,98095200.0,0.0,237,195,2018-11-07 22:14:00
20181107 22:15,278.55,278.55,278.55,278.55,352,0.0,8178,0.0,98095200.0,0.0,264,224,2018-11-07 22:15:00
20181107 22:16,278.55,278.55,278.5,278.5,362,10.0,8180,2.0,100880000.0,2784800.0,117,71,2018-11-07 22:16:00
20181107 22:17,278.5,278.5,278.5,278.5,362,0.0,8180,0.0,100880000.0,0.0,615,540,2018-11-07 22:17:00
20181107 22:18,278.5,278.5,278.5,278.5,362,0.0,8180,0.0,100880000.0,0.0,178,111,2018-11-07 22:18:00
20181107 22:19,278.5,278.5,278.5,278.5,362,0.0,8180,0.0,100880000.0,0.0,60,50,2018-11-07 22:19:00
20181107 22:20,278.5,278.5,278.5,278.5,366,4.0,8184,4.0,101994000.0,1114000.0,138,314,2018-11-07 22:20:00
20181107 22:21,278.5,278.5,278.5,278.5,366,0.0,8184,0.0,101994000.0,0.0,438,446,2018-11-07 22:21:00
20181107 22:22,278.5,278.55,278.5,278.55,384,18.0,8188,4.0,107008000.0,5014000.0,331,403,2018-11-07 22:22:00
20181107 22:23,278.55,278.55,278.55,278.55,384,0.0,8188,0.0,107008000.0,0.0,253,333,2018-11-07 22:23:00
20181107 22:24,278.55,278.55,278.55,278.55,384,0.0,8188,0.0,107008000.0,0.0,124,58,2018-11-07 22:24:00
20181107 22:25,278.55,278.55,278.55,278.55,384,0.0,8188,0.0,107008000.0,0.0,196,71,2018-11-07 22:25:00
20181107 22:26,278.55,278.55,278.55,278.55,384,0.0,8188,0.0,107008000.0,0.0,55,168,2018-11-07 22:26:00
20181107 22:27,278.55,278.6,278.55,278.6,390,6.0,8194,6.0,108680000.0,1672000.0,109,92,2018-11-07 22:27:00
20181107 22:28,278.6,278.6,278.6,278.6,390,0.0,8194,0.0,108680000.0,0.0,121,51,2018-11-07 22:28:00
20181107 22:29,278.6,278.6,278.6,278.6,402,12.0,8202,8.0,112023000.0,3343000.0,86,214,2018-11-07 22:29:00
20181107 22:30,278.6,278.6,278.6,278.6,406,4.0,8204,2.0,113137000.0,1114000.0,479,365,2018-11-07 22:30:00
20181107 22:31,278.6,278.6,278.55,278.55,414,8.0,8206,2.0,115366000.0,2229000.0,456,341,2018-11-07 22:31:00
20181107 22:32,278.55,278.55,278.55,278.55,420,6.0,8202,-4.0,117037000.0,1671000.0,191,298,2018-11-07 22:32:00
20181107 22:33,278.55,278.55,278.55,278.55,420,0.0,8202,0.0,117037000.0,0.0,637,426,2018-11-07 22:33:00
20181107 22:34,278.55,278.55,278.55,278.55,422,2.0,8204,2.0,117594000.0,557000.0,386,141,2018-11-07 22:34:00
20181107 22:35,278.55,278.55,278.5,278.5,428,6.0,8202,-2.0,119265000.0,1671000.0,591,418,2018-11-07 22:35:00
20181107 22:36,278.5,278.5,278.5,278.5,434,6.0,8202,0.0,120936000.0,1671000.0,240,474,2018-11-07 22:36:00
20181107 22:37,278.5,278.5,278.5,278.5,442,8.0,8200,-2.0,123164000.0,2228000.0,615,558,2018-11-07 22:37:00
20181107 22:38,278.5,278.5,278.25,278.25,452,10.0,8202,2.0,125948000.0,2784000.0,1004,651,2018-11-07 22:38:00
20181107 22:39,278.25,278.3,278.25,278.25,492,40.0,8220,18.0,137080000.0,11132000.0,1146,854,2018-11-07 22:39:00
20181107 22:40,278.25,278.25,278.25,278.25,492,0.0,8220,0.0,137080000.0,0.0,553,901,2018-11-07 22:40:00
20181107 22:41,278.25,278.25,278.2,278.2,504,12.0,8218,-2.0,140418000.0,3338000.0,823,1020,2018-11-07 22:41:00
20181107 22:42,278.2,278.2,278.2,278.2,504,0.0,8218,0.0,140418000.0,0.0,381,438,2018-11-07 22:42:00
20181107 22:43,278.2,278.2,278.2,278.2,504,0.0,8218,0.0,140418000.0,0.0,606,629,2018-11-07 22:43:00
20181107 22:44,278.2,278.25,278.2,278.25,518,14.0,8226,8.0,144313000.0,3895000.0,107,226,2018-11-07 22:44:00
20181107 22:45,278.25,278.25,278.25,278.25,530,12.0,8232,6.0,147652000.0,3339000.0,648,838,2018-11-07 22:45:00
20181107 22:46,278.25,278.3,278.25,278.3,532,2.0,8234,2.0,148209000.0,557000.0,279,294,2018-11-07 22:46:00
20181107 22:47,278.3,278.3,278.3,278.3,532,0.0,8234,0.0,148209000.0,0.0,16,38,2018-11-07 22:47:00
20181107 22:48,278.3,278.35,278.3,278.35,548,16.0,8246,12.0,152663000.0,4454000.0,276,193,2018-11-07 22:48:00
20181107 22:49,278.35,278.35,278.35,278.35,554,6.0,8244,-2.0,154333000.0,1670000.0,549,263,2018-11-07 22:49:00
20181107 22:50,278.35,278.35,278.35,278.35,572,18.0,8250,6.0,159343000.0,5010000.0,382,435,2018-11-07 22:50:00
20181107 22:51,278.35,278.35,278.35,278.35,572,0.0,8250,0.0,159343000.0,0.0,135,49,2018-11-07 22:51:00
20181107 22:52,278.35,278.35,278.35,278.35,590,18.0,8256,6.0,164353000.0,5010000.0,385,328,2018-11-07 22:52:00
20181107 22:53,278.35,278.35,278.35,278.35,590,0.0,8256,0.0,164353000.0,0.0,191,236,2018-11-07 22:53:00
20181107 22:54,278.35,278.35,278.35,278.35,590,0.0,8256,0.0,164353000.0,0.0,12,17,2018-11-07 22:54:00
20181107 22:56,278.35,278.35,278.35,278.35,590,0.0,8256,0.0,164353000.0,0.0,107,164,2018-11-07 22:56:00
20181107 22:57,278.35,278.4,278.35,278.4,600,10.0,8264,8.0,167137000.0,2784000.0,61,170,2018-11-07 22:57:00
20181107 22:58,278.4,278.4,278.4,278.4,600,0.0,8264,0.0,167137000.0,0.0,220,126,2018-11-07 22:58:00
20181107 22:59,278.4,278.4,278.4,278.4,612,12.0,8272,8.0,170478000.0,3341000.0,168,285,2018-11-07 22:59:00
20181107 23:00,278.4,278.5,278.4,278.5,650,38.0,8300,28.0,181061000.0,10583000.0,764,975,2018-11-07 23:00:00
20181107 23:01,278.5,278.5,278.5,278.5,662,12.0,8304,4.0,184403000.0,3342000.0,868,1068,2018-11-07 23:01:00
20181107 23:02,278.5,278.5,278.5,278.5,662,0.0,8304,0.0,184403000.0,0.0,177,148,2018-11-07 23:02:00
20181107 23:03,278.5,278.5,278.5,278.5,672,10.0,8308,4.0,187188000.0,2785000.0,426,510,2018-11-07 23:03:00
20181107 23:04,278.5,278.5,278.45,278.45,690,18.0,8314,6.0,192200000.0,5012000.0,279,391,2018-11-07 23:04:00
20181107 23:05,278.45,278.45,278.45,278.45,690,0.0,8314,0.0,192200000.0,0.0,170,349,2018-11-07 23:05:00
20181107 23:06,278.45,278.55,278.45,278.55,736,46.0,8328,14.0,205013000.0,12813000.0,692,555,2018-11-07 23:06:00
20181107 23:07,278.55,278.55,278.55,278.55,742,6.0,8332,4.0,206684000.0,1671000.0,486,173,2018-11-07 23:07:00
20181107 23:08,278.55,278.55,278.55,278.55,774,32.0,8344,12.0,215598000.0,8914000.0,396,401,2018-11-07 23:08:00
20181107 23:09,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,274,353,2018-11-07 23:09:00
20181107 23:10,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,237,282,2018-11-07 23:10:00
20181107 23:11,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,119,107,2018-11-07 23:11:00
20181107 23:12,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,256,170,2018-11-07 23:12:00
20181107 23:13,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,122,222,2018-11-07 23:13:00
20181107 23:14,278.55,278.55,278.55,278.55,774,0.0,8344,0.0,215598000.0,0.0,93,73,2018-11-07 23:14:00
20181107 23:15,278.55,278.6,278.55,278.6,786,12.0,8346,2.0,218941000.0,3343000.0,374,372,2018-11-07 23:15:00
20181107 23:16,278.6,278.6,278.6,278.6,786,0.0,8346,0.0,218941000.0,0.0,198,192,2018-11-07 23:16:00
20181107 23:17,278.6,278.6,278.6,278.6,786,0.0,8346,0.0,218941000.0,0.0,36,12,2018-11-07 23:17:00
20181107 23:18,278.6,278.6,278.6,278.6,786,0.0,8346,0.0,218941000.0,0.0,201,113,2018-11-07 23:18:00
20181107 23:19,278.55,278.55,278.55,278.55,794,8.0,8348,2.0,221169000.0,2228000.0,12,143,2018-11-07 23:19:00
20181107 23:20,278.55,278.55,278.55,278.55,794,0.0,8348,0.0,221169000.0,0.0,348,346,2018-11-07 23:20:00
20181107 23:21,278.55,278.55,278.55,278.55,794,0.0,8348,0.0,221169000.0,0.0,382,268,2018-11-07 23:21:00
20181107 23:22,278.55,278.55,278.55,278.55,794,0.0,8348,0.0,221169000.0,0.0,261,102,2018-11-07 23:22:00
20181107 23:23,278.55,278.55,278.5,278.5,796,2.0,8348,0.0,221726000.0,557000.0,267,146,2018-11-07 23:23:00
20181107 23:24,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,23,5,2018-11-07 23:24:00
20181107 23:25,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,123,36,2018-11-07 23:25:00
20181107 23:27,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,163,192,2018-11-07 23:27:00
20181107 23:28,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,585,568,2018-11-07 23:28:00
20181107 23:29,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,95,163,2018-11-07 23:29:00
20181107 23:30,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,376,421,2018-11-07 23:30:00
20181107 23:31,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,52,51,2018-11-07 23:31:00
20181107 23:32,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,297,256,2018-11-07 23:32:00
20181107 23:33,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,96,114,2018-11-07 23:33:00
20181107 23:34,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,222,279,2018-11-07 23:34:00
20181107 23:35,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,230,229,2018-11-07 23:35:00
20181107 23:37,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,60,167,2018-11-07 23:37:00
20181107 23:38,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,227,269,2018-11-07 23:38:00
20181107 23:39,278.5,278.5,278.5,278.5,796,0.0,8348,0.0,221726000.0,0.0,308,311,2018-11-07 23:39:00
20181107 23:40,278.5,278.5,278.5,278.5,814,18.0,8366,18.0,226739000.0,5013000.0,254,178,2018-11-07 23:40:00
20181107 23:41,278.5,278.5,278.5,278.5,814,0.0,8366,0.0,226739000.0,0.0,29,92,2018-11-07 23:41:00
20181107 23:42,278.5,278.5,278.5,278.5,832,18.0,8348,-18.0,231752000.0,5013000.0,448,229,2018-11-07 23:42:00
20181107 23:43,278.5,278.5,278.5,278.5,832,0.0,8348,0.0,231752000.0,0.0,18,80,2018-11-07 23:43:00
20181107 23:44,278.5,278.5,278.5,278.5,836,4.0,8348,0.0,232866000.0,1114000.0,252,167,2018-11-07 23:44:00
20181107 23:45,278.5,278.5,278.5,278.5,836,0.0,8348,0.0,232866000.0,0.0,409,331,2018-11-07 23:45:00
20181107 23:46,278.5,278.5,278.5,278.5,836,0.0,8348,0.0,232866000.0,0.0,369,358,2018-11-07 23:46:00
20181107 23:47,278.5,278.5,278.5,278.5,836,0.0,8348,0.0,232866000.0,0.0,157,115,2018-11-07 23:47:00
20181107 23:48,278.5,278.5,278.5,278.5,836,0.0,8348,0.0,232866000.0,0.0,158,159,2018-11-07 23:48:00
20181107 23:49,278.5,278.5,278.5,278.5,836,0.0,8348,0.0,232866000.0,0.0,121,414,2018-11-07 23:49:00
20181107 23:50,278.5,278.5,278.45,278.45,840,4.0,8352,4.0,233980000.0,1114000.0,174,121,2018-11-07 23:50:00
20181107 23:51,278.45,278.45,278.45,278.45,844,4.0,8352,0.0,235094000.0,1114000.0,369,374,2018-11-07 23:51:00
20181107 23:52,278.45,278.45,278.45,278.45,844,0.0,8352,0.0,235094000.0,0.0,156,153,2018-11-07 23:52:00
20181107 23:53,278.45,278.45,278.4,278.4,846,2.0,8354,2.0,235651000.0,557000.0,305,275,2018-11-07 23:53:00
20181107 23:54,278.4,278.4,278.4,278.4,854,8.0,8356,2.0,237878000.0,2227000.0,643,580,2018-11-07 23:54:00
20181107 23:55,278.4,278.4,278.4,278.4,854,0.0,8356,0.0,237878000.0,0.0,397,400,2018-11-07 23:55:00
20181107 23:56,278.4,278.4,278.4,278.4,864,10.0,8364,8.0,240662000.0,2784000.0,404,304,2018-11-07 23:56:00
20181107 23:57,278.4,278.45,278.4,278.45,876,12.0,8376,12.0,244003000.0,3341000.0,387,257,2018-11-07 23:57:00
20181107 23:58,278.45,278.45,278.45,278.45,876,0.0,8376,0.0,244003000.0,0.0,316,280,2018-11-07 23:58:00
20181107 23:59,278.4,278.4,278.4,278.4,880,4.0,8374,-2.0,245117000.0,1114000.0,184,191,2018-11-07 23:59:00
20181108 00:00,278.4,278.4,278.4,278.4,882,2.0,8374,0.0,245674000.0,557000.0,105,193,2018-11-08 00:00:00
20181108 00:01,278.4,278.4,278.4,278.4,882,0.0,8374,0.0,245674000.0,0.0,100,44,2018-11-08 00:01:00
20181108 00:02,278.35,278.35,278.35,278.35,900,18.0,8372,-2.0,250684000.0,5010000.0,295,218,2018-11-08 00:02:00
20181108 00:03,278.35,278.35,278.3,278.3,906,6.0,8372,0.0,252354000.0,1670000.0,206,60,2018-11-08 00:03:00
20181108 00:04,278.3,278.3,278.3,278.3,916,10.0,8372,0.0,255137000.0,2783000.0,324,235,2018-11-08 00:04:00
20181108 00:05,278.3,278.3,278.25,278.25,918,2.0,8372,0.0,255693000.0,556000.0,238,105,2018-11-08 00:05:00
20181108 00:06,278.25,278.25,278.25,278.25,924,6.0,8374,2.0,257363000.0,1670000.0,193,182,2018-11-08 00:06:00
20181108 00:07,278.25,278.25,278.25,278.25,924,0.0,8374,0.0,257363000.0,0.0,342,349,2018-11-08 00:07:00
20181108 00:08,278.25,278.25,278.25,278.25,926,2.0,8374,0.0,257919000.0,556000.0,310,252,2018-11-08 00:08:00
20181108 00:09,278.25,278.25,278.25,278.25,926,0.0,8374,0.0,257919000.0,0.0,188,301,2018-11-08 00:09:00
20181108 00:10,278.25,278.25,278.25,278.25,926,0.0,8374,0.0,257919000.0,0.0,104,157,2018-11-08 00:10:00
20181108 00:11,278.25,278.3,278.25,278.3,972,46.0,8416,42.0,270721000.0,12802000.0,273,254,2018-11-08 00:11:00
20181108 00:12,278.3,278.3,278.3,278.3,972,0.0,8416,0.0,270721000.0,0.0,90,138,2018-11-08 00:12:00
20181108 00:14,278.3,278.3,278.3,278.3,988,16.0,8430,14.0,275174000.0,4453000.0,55,75,2018-11-08 00:14:00
20181108 00:15,278.3,278.35,278.3,278.35,1034,46.0,8390,-40.0,287978000.0,12804000.0,396,288,2018-11-08 00:15:00
20181108 00:16,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,125,151,2018-11-08 00:16:00
20181108 00:17,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,21,77,2018-11-08 00:17:00
20181108 00:18,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,5,19,2018-11-08 00:18:00
20181108 00:19,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,265,327,2018-11-08 00:19:00
20181108 00:20,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,190,212,2018-11-08 00:20:00
20181108 00:21,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,27,56,2018-11-08 00:21:00
20181108 00:22,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,128,149,2018-11-08 00:22:00
20181108 00:23,278.35,278.35,278.35,278.35,1034,0.0,8390,0.0,287978000.0,0.0,43,91,2018-11-08 00:23:00
20181108 00:24,278.35,278.35,278.35,278.35,1036,2.0,8390,0.0,288535000.0,557000.0,110,208,2018-11-08 00:24:00
20181108 00:27,278.35,278.35,278.35,278.35,1036,0.0,8390,0.0,288535000.0,0.0,139,201,2018-11-08 00:27:00
20181108 00:28,278.35,278.35,278.35,278.35,1042,6.0,8392,2.0,290205000.0,1670000.0,34,97,2018-11-08 00:28:00
