date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181116 11:10,3709,3709,3709,3709,60,0.0,362,0.0,2224340.0,0.0,2,4,2018-11-16 11:10:00
20181116 11:14,3709,3709,3709,3709,60,0.0,362,0.0,2224340.0,0.0,5,4,2018-11-16 11:14:00
20181116 11:19,3709,3709,3709,3709,60,0.0,362,0.0,2224340.0,0.0,2,4,2018-11-16 11:19:00
20181116 11:20,3709,3709,3709,3709,60,0.0,362,0.0,2224340.0,0.0,1,4,2018-11-16 11:20:00
20181116 11:21,3709,3709,3709,3709,60,0.0,362,0.0,2224340.0,0.0,9,24,2018-11-16 11:21:00
20181116 11:22,3709,3709,3709,3709,68,8.0,370,8.0,2521060.0,296720.0,8,3,2018-11-16 11:22:00
20181116 11:23,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,2,1,2018-11-16 11:23:00
20181116 11:24,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,5,1,2018-11-16 11:24:00
20181116 11:27,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,10,3,2018-11-16 11:27:00
20181116 11:28,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,2,1,2018-11-16 11:28:00
20181116 13:31,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,7,2,2018-11-16 13:31:00
20181116 13:34,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,6,2,2018-11-16 13:34:00
20181116 13:36,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,6,1,2018-11-16 13:36:00
20181116 13:39,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,12,5,2018-11-16 13:39:00
20181116 13:42,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,6,7,2018-11-16 13:42:00
20181116 13:43,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,6,4,2018-11-16 13:43:00
20181116 13:47,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,3,4,2018-11-16 13:47:00
20181116 13:48,3709,3709,3709,3709,68,0.0,370,0.0,2521060.0,0.0,12,7,2018-11-16 13:48:00
20181116 13:49,3710,3710,3710,3710,72,4.0,370,0.0,2669460.0,148400.0,9,6,2018-11-16 13:49:00
20181116 13:53,3710,3710,3710,3710,72,0.0,370,0.0,2669460.0,0.0,7,2,2018-11-16 13:53:00
20181116 13:55,3710,3710,3710,3710,72,0.0,370,0.0,2669460.0,0.0,7,1,2018-11-16 13:55:00
20181116 13:58,3710,3710,3710,3710,72,0.0,370,0.0,2669460.0,0.0,7,1,2018-11-16 13:58:00
20181116 13:59,3710,3710,3710,3710,74,2.0,370,0.0,2743660.0,74200.0,13,2,2018-11-16 13:59:00
20181116 14:00,3710,3710,3710,3710,74,0.0,370,0.0,2743660.0,0.0,3,1,2018-11-16 14:00:00
20181116 14:03,3710,3710,3710,3710,74,0.0,370,0.0,2743660.0,0.0,6,1,2018-11-16 14:03:00
20181116 14:04,3710,3710,3710,3710,76,2.0,370,0.0,2817860.0,74200.0,5,1,2018-11-16 14:04:00
20181116 14:06,3710,3710,3710,3710,76,0.0,370,0.0,2817860.0,0.0,2,1,2018-11-16 14:06:00
20181116 14:07,3710,3710,3710,3710,76,0.0,370,0.0,2817860.0,0.0,7,2,2018-11-16 14:07:00
20181116 14:09,3710,3710,3710,3710,76,0.0,370,0.0,2817860.0,0.0,2,1,2018-11-16 14:09:00
20181116 14:14,3710,3710,3710,3710,76,0.0,370,0.0,2817860.0,0.0,5,1,2018-11-16 14:14:00
20181116 14:16,3710,3710,3710,3710,76,0.0,370,0.0,2817860.0,0.0,5,1,2018-11-16 14:16:00
20181116 14:17,3710,3710,3701,3701,84,8.0,378,8.0,3114040.0,296180.0,6,12,2018-11-16 14:17:00
20181116 14:18,3701,3701,3701,3701,84,0.0,378,0.0,3114040.0,0.0,1,3,2018-11-16 14:18:00
20181116 14:20,3703,3703,3703,3703,86,2.0,380,2.0,3188100.0,74060.0,2,10,2018-11-16 14:20:00
20181116 14:21,3704,3704,3704,3704,88,2.0,382,2.0,3262180.0,74080.0,10,21,2018-11-16 14:21:00
20181116 14:22,3704,3704,3704,3704,88,0.0,382,0.0,3262180.0,0.0,6,3,2018-11-16 14:22:00
20181116 14:23,3704,3704,3704,3704,88,0.0,382,0.0,3262180.0,0.0,2,2,2018-11-16 14:23:00
20181116 14:24,3704,3704,3704,3704,88,0.0,382,0.0,3262180.0,0.0,6,6,2018-11-16 14:24:00
20181116 14:25,3704,3704,3704,3704,88,0.0,382,0.0,3262180.0,0.0,2,3,2018-11-16 14:25:00
20181116 14:27,3704,3708,3704,3708,90,2.0,384,2.0,3336340.0,74160.0,10,10,2018-11-16 14:27:00
20181116 14:29,3708,3708,3708,3708,90,0.0,384,0.0,3336340.0,0.0,5,4,2018-11-16 14:29:00
20181116 14:30,3708,3708,3708,3708,90,0.0,384,0.0,3336340.0,0.0,4,2,2018-11-16 14:30:00
20181116 14:31,3708,3708,3708,3708,90,0.0,384,0.0,3336340.0,0.0,1,2,2018-11-16 14:31:00
20181116 14:33,3708,3708,3708,3708,90,0.0,384,0.0,3336340.0,0.0,5,4,2018-11-16 14:33:00
20181116 14:35,3708,3708,3701,3701,108,18.0,400,16.0,4002640.0,666300.0,16,15,2018-11-16 14:35:00
20181116 14:36,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,2,3,2018-11-16 14:36:00
20181116 14:37,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,2,1,2018-11-16 14:37:00
20181116 14:39,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,4,4,2018-11-16 14:39:00
20181116 14:40,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,5,1,2018-11-16 14:40:00
20181116 14:41,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,2,1,2018-11-16 14:41:00
20181116 14:42,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,5,1,2018-11-16 14:42:00
20181116 14:43,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,9,7,2018-11-16 14:43:00
20181116 14:44,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,5,2,2018-11-16 14:44:00
20181116 14:46,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,5,1,2018-11-16 14:46:00
20181116 14:49,3701,3701,3701,3701,108,0.0,400,0.0,4002640.0,0.0,2,1,2018-11-16 14:49:00
20181116 14:52,3701,3701,3696,3696,128,20.0,418,18.0,4741980.0,739340.0,19,16,2018-11-16 14:52:00
20181116 14:53,3695,3695,3695,3695,130,2.0,420,2.0,4815880.0,73900.0,8,11,2018-11-16 14:53:00
20181116 14:54,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,6,2,2018-11-16 14:54:00
20181116 14:55,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,6,5,2018-11-16 14:55:00
20181116 14:56,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,1,2,2018-11-16 14:56:00
20181116 14:58,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,3,4,2018-11-16 14:58:00
20181116 14:59,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,3,2,2018-11-16 14:59:00
20181116 15:00,3695,3695,3695,3695,130,0.0,420,0.0,4815880.0,0.0,4,2,2018-11-16 15:00:00
20181116 18:33,3708,3708,3708,3708,0,0.0,322,-98.0,0.0,0.0,0,0,2018-11-16 18:33:00
20181119 08:59,3695,3695,3695,3695,0,0.0,420,98.0,0.0,0.0,3,1,2018-11-19 08:59:00
20181119 09:00,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,32,7,2018-11-19 09:00:00
20181119 09:01,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,5,1,2018-11-19 09:01:00
20181119 09:02,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,5,4,2018-11-19 09:02:00
20181119 09:04,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,2,4,2018-11-19 09:04:00
20181119 09:06,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,1,4,2018-11-19 09:06:00
20181119 09:13,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,9,6,2018-11-19 09:13:00
20181119 09:14,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,4,2,2018-11-19 09:14:00
20181119 09:15,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,11,6,2018-11-19 09:15:00
20181119 09:16,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,5,4,2018-11-19 09:16:00
20181119 09:17,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,2,2018-11-19 09:17:00
20181119 09:18,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,2,2,2018-11-19 09:18:00
20181119 09:19,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,14,8,2018-11-19 09:19:00
20181119 09:21,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,5,2,2018-11-19 09:21:00
20181119 09:22,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,7,4,2018-11-19 09:22:00
20181119 09:24,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,5,4,2018-11-19 09:24:00
20181119 09:25,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,13,8,2018-11-19 09:25:00
20181119 09:26,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,2,2,2018-11-19 09:26:00
20181119 09:27,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,2,1,2018-11-19 09:27:00
20181119 09:30,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,1,2018-11-19 09:30:00
20181119 09:32,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,2,2018-11-19 09:32:00
20181119 09:36,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,1,2018-11-19 09:36:00
20181119 09:37,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,2,2018-11-19 09:37:00
20181119 09:48,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,1,2018-11-19 09:48:00
20181119 09:49,3695,3695,3695,3695,0,0.0,420,0.0,0.0,0.0,3,2,2018-11-19 09:49:00
20181119 10:00,3683,3683,3683,3683,2,2.0,420,0.0,73660.0,73660.0,7,4,2018-11-19 10:00:00
20181119 10:01,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,7,2,2018-11-19 10:01:00
20181119 10:02,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,1,1,2018-11-19 10:02:00
20181119 10:03,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,4,2,2018-11-19 10:03:00
20181119 10:05,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,5,2,2018-11-19 10:05:00
20181119 10:06,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,4,2,2018-11-19 10:06:00
20181119 10:07,3683,3683,3683,3683,2,0.0,420,0.0,73660.0,0.0,4,1,2018-11-19 10:07:00
20181119 10:08,3683,3683,3683,3683,4,2.0,422,2.0,147320.0,73660.0,4,2,2018-11-19 10:08:00
20181119 10:09,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,7,2,2018-11-19 10:09:00
20181119 10:11,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,2,2018-11-19 10:11:00
20181119 10:12,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,5,1,2018-11-19 10:12:00
20181119 10:14,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,2,1,2018-11-19 10:14:00
20181119 10:30,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,2,2018-11-19 10:30:00
20181119 10:32,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,2,2018-11-19 10:32:00
20181119 10:33,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,2,2018-11-19 10:33:00
20181119 10:34,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,6,4,2018-11-19 10:34:00
20181119 10:35,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,6,4,2018-11-19 10:35:00
20181119 10:36,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,9,7,2018-11-19 10:36:00
20181119 10:37,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,3,2018-11-19 10:37:00
20181119 10:38,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,4,6,2018-11-19 10:38:00
20181119 10:39,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,11,4,2018-11-19 10:39:00
20181119 10:40,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,5,2,2018-11-19 10:40:00
20181119 10:41,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,3,1,2018-11-19 10:41:00
20181119 10:42,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,2,1,2018-11-19 10:42:00
20181119 10:43,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,5,1,2018-11-19 10:43:00
20181119 10:45,3683,3683,3683,3683,4,0.0,422,0.0,147320.0,0.0,2,1,2018-11-19 10:45:00
20181119 10:46,3695,3695,3695,3695,6,2.0,422,0.0,221220.0,73900.0,5,2,2018-11-19 10:46:00
20181119 10:58,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,8,2,2018-11-19 10:58:00
20181119 10:59,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,10,1,2018-11-19 10:59:00
20181119 11:00,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,1,1,2018-11-19 11:00:00
20181119 11:01,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,4,2018-11-19 11:01:00
20181119 11:02,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,2,2018-11-19 11:02:00
20181119 11:04,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,1,2018-11-19 11:04:00
20181119 11:05,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,1,1,2018-11-19 11:05:00
20181119 11:08,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,1,2018-11-19 11:08:00
20181119 11:10,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,2,2,2018-11-19 11:10:00
20181119 11:11,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,1,2018-11-19 11:11:00
20181119 11:13,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,1,1,2018-11-19 11:13:00
20181119 11:15,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,4,1,2018-11-19 11:15:00
20181119 11:20,3695,3695,3695,3695,6,0.0,422,0.0,221220.0,0.0,16,3,2018-11-19 11:20:00
20181119 11:21,3684,3684,3684,3684,8,2.0,422,0.0,294900.0,73680.0,8,2,2018-11-19 11:21:00
20181119 11:22,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,7,2,2018-11-19 11:22:00
20181119 11:23,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,19,8,2018-11-19 11:23:00
20181119 11:25,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,7,2,2018-11-19 11:25:00
20181119 11:26,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,9,6,2018-11-19 11:26:00
20181119 11:27,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,7,2,2018-11-19 11:27:00
20181119 11:29,3684,3684,3684,3684,8,0.0,422,0.0,294900.0,0.0,1,2,2018-11-19 11:29:00
20181119 13:30,3684,3684,3682,3682,14,6.0,424,2.0,515860.0,220960.0,11,8,2018-11-19 13:30:00
20181119 13:35,3682,3682,3682,3682,14,0.0,424,0.0,515860.0,0.0,1,4,2018-11-19 13:35:00
20181119 13:36,3682,3682,3682,3682,14,0.0,424,0.0,515860.0,0.0,1,1,2018-11-19 13:36:00
20181119 13:39,3682,3682,3682,3682,16,2.0,424,0.0,589500.0,73640.0,2,1,2018-11-19 13:39:00
20181119 13:40,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,5,1,2018-11-19 13:40:00
20181119 13:42,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,5,2,2018-11-19 13:42:00
20181119 13:46,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,8,4,2018-11-19 13:46:00
20181119 13:47,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,10,2,2018-11-19 13:47:00
20181119 13:54,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,7,2,2018-11-19 13:54:00
20181119 13:56,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,7,3,2018-11-19 13:56:00
20181119 13:57,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,2,3,2018-11-19 13:57:00
20181119 14:01,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,2,2,2018-11-19 14:01:00
20181119 14:05,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,5,2,2018-11-19 14:05:00
20181119 14:06,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,2,2,2018-11-19 14:06:00
20181119 14:08,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,5,2,2018-11-19 14:08:00
20181119 14:09,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,2,2,2018-11-19 14:09:00
20181119 14:10,3682,3682,3682,3682,16,0.0,424,0.0,589500.0,0.0,5,2,2018-11-19 14:10:00
20181119 14:12,3673,3673,3673,3673,20,4.0,426,2.0,736420.0,146920.0,5,1,2018-11-19 14:12:00
20181119 14:13,3680,3680,3680,3680,22,2.0,428,2.0,810020.0,73600.0,4,1,2018-11-19 14:13:00
20181119 14:15,3680,3680,3678,3678,24,2.0,430,2.0,883580.0,73560.0,6,3,2018-11-19 14:15:00
20181119 14:16,3678,3678,3678,3678,24,0.0,430,0.0,883580.0,0.0,1,1,2018-11-19 14:16:00
20181119 14:17,3678,3678,3678,3678,24,0.0,430,0.0,883580.0,0.0,3,6,2018-11-19 14:17:00
20181119 14:21,3678,3680,3678,3680,26,2.0,432,2.0,957180.0,73600.0,8,2,2018-11-19 14:21:00
20181119 14:23,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,10,1,2018-11-19 14:23:00
20181119 14:24,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,7,1,2018-11-19 14:24:00
20181119 14:25,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,10,2,2018-11-19 14:25:00
20181119 14:26,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,7,2,2018-11-19 14:26:00
20181119 14:29,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,2,1,2018-11-19 14:29:00
20181119 14:31,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,5,1,2018-11-19 14:31:00
20181119 14:32,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,2,1,2018-11-19 14:32:00
20181119 14:33,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,5,1,2018-11-19 14:33:00
20181119 14:45,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,2,1,2018-11-19 14:45:00
20181119 14:46,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,5,1,2018-11-19 14:46:00
20181119 14:49,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,2,1,2018-11-19 14:49:00
20181119 14:51,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,5,1,2018-11-19 14:51:00
20181119 14:57,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,2,1,2018-11-19 14:57:00
20181119 15:00,3680,3680,3680,3680,26,0.0,432,0.0,957180.0,0.0,4,2,2018-11-19 15:00:00
20181119 18:34,3695,3695,3695,3695,0,0.0,420,-12.0,0.0,0.0,0,0,2018-11-19 18:34:00
20181120 08:59,3680,3680,3680,3680,0,0.0,432,12.0,0.0,0.0,1,3,2018-11-20 08:59:00
20181120 09:00,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,35,19,2018-11-20 09:00:00
20181120 09:01,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,36,21,2018-11-20 09:01:00
20181120 09:02,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,31,11,2018-11-20 09:02:00
20181120 09:03,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,24,6,2018-11-20 09:03:00
20181120 09:04,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,4,2,2018-11-20 09:04:00
20181120 09:05,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,6,5,2018-11-20 09:05:00
20181120 09:06,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,3,1,2018-11-20 09:06:00
20181120 09:07,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,25,21,2018-11-20 09:07:00
20181120 09:08,3680,3680,3680,3680,0,0.0,432,0.0,0.0,0.0,10,6,2018-11-20 09:08:00
20181120 09:10,3678,3678,3678,3678,2,2.0,432,0.0,73560.0,73560.0,9,6,2018-11-20 09:10:00
20181120 09:11,3678,3678,3678,3678,2,0.0,432,0.0,73560.0,0.0,1,6,2018-11-20 09:11:00
20181120 09:12,3678,3678,3678,3678,2,0.0,432,0.0,73560.0,0.0,13,18,2018-11-20 09:12:00
20181120 09:13,3678,3678,3678,3678,2,0.0,432,0.0,73560.0,0.0,18,7,2018-11-20 09:13:00
20181120 09:14,3675,3675,3675,3675,4,2.0,432,0.0,147060.0,73500.0,9,2,2018-11-20 09:14:00
20181120 09:16,3675,3675,3675,3675,4,0.0,432,0.0,147060.0,0.0,10,4,2018-11-20 09:16:00
20181120 09:17,3675,3675,3675,3675,4,0.0,432,0.0,147060.0,0.0,7,2,2018-11-20 09:17:00
20181120 09:18,3675,3675,3675,3675,4,0.0,432,0.0,147060.0,0.0,5,1,2018-11-20 09:18:00
20181120 09:19,3675,3675,3674,3674,6,2.0,430,-2.0,220540.0,73480.0,18,3,2018-11-20 09:19:00
20181120 09:23,3674,3674,3674,3674,6,0.0,430,0.0,220540.0,0.0,5,2,2018-11-20 09:23:00
20181120 09:24,3674,3674,3674,3674,6,0.0,430,0.0,220540.0,0.0,7,1,2018-11-20 09:24:00
20181120 09:26,3674,3674,3674,3674,6,0.0,430,0.0,220540.0,0.0,4,1,2018-11-20 09:26:00
20181120 09:29,3674,3675,3674,3675,8,2.0,428,-2.0,294040.0,73500.0,16,3,2018-11-20 09:29:00
20181120 09:31,3675,3675,3675,3675,8,0.0,428,0.0,294040.0,0.0,12,2,2018-11-20 09:31:00
20181120 09:32,3675,3675,3675,3675,10,2.0,428,0.0,367540.0,73500.0,7,2,2018-11-20 09:32:00
20181120 09:34,3675,3675,3675,3675,14,4.0,424,-4.0,514540.0,147000.0,17,4,2018-11-20 09:34:00
20181120 09:35,3675,3675,3675,3675,14,0.0,424,0.0,514540.0,0.0,24,3,2018-11-20 09:35:00
20181120 09:37,3675,3675,3675,3675,14,0.0,424,0.0,514540.0,0.0,9,1,2018-11-20 09:37:00
20181120 09:39,3675,3679,3675,3679,16,2.0,424,0.0,588120.0,73580.0,28,7,2018-11-20 09:39:00
20181120 09:42,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,8,1,2018-11-20 09:42:00
20181120 09:51,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,11,1,2018-11-20 09:51:00
20181120 09:53,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,8,1,2018-11-20 09:53:00
20181120 09:55,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,19,2,2018-11-20 09:55:00
20181120 09:57,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,10,2,2018-11-20 09:57:00
20181120 09:59,3679,3679,3679,3679,16,0.0,424,0.0,588120.0,0.0,10,2,2018-11-20 09:59:00
20181120 10:00,3679,3679,3675,3675,22,6.0,426,2.0,808660.0,220540.0,5,5,2018-11-20 10:00:00
20181120 10:01,3675,3675,3675,3675,22,0.0,426,0.0,808660.0,0.0,2,3,2018-11-20 10:01:00
20181120 10:02,3675,3675,3675,3675,22,0.0,426,0.0,808660.0,0.0,2,5,2018-11-20 10:02:00
20181120 10:04,3675,3675,3675,3675,22,0.0,426,0.0,808660.0,0.0,3,6,2018-11-20 10:04:00
20181120 10:05,3675,3675,3675,3675,22,0.0,426,0.0,808660.0,0.0,1,5,2018-11-20 10:05:00
20181120 10:06,3675,3675,3675,3675,22,0.0,426,0.0,808660.0,0.0,2,4,2018-11-20 10:06:00
20181120 10:10,3677,3677,3677,3677,24,2.0,428,2.0,882200.0,73540.0,2,2,2018-11-20 10:10:00
20181120 10:11,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,5,2,2018-11-20 10:11:00
20181120 10:12,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,2,2,2018-11-20 10:12:00
20181120 10:13,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,3,2,2018-11-20 10:13:00
20181120 10:14,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,2,2,2018-11-20 10:14:00
20181120 10:31,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,4,4,2018-11-20 10:31:00
20181120 10:32,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,7,4,2018-11-20 10:32:00
20181120 10:33,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,4,4,2018-11-20 10:33:00
20181120 10:34,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,5,2,2018-11-20 10:34:00
20181120 10:35,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,10,4,2018-11-20 10:35:00
20181120 10:37,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,10,4,2018-11-20 10:37:00
20181120 10:39,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,10,4,2018-11-20 10:39:00
20181120 10:41,3677,3677,3677,3677,24,0.0,428,0.0,882200.0,0.0,10,4,2018-11-20 10:41:00
20181120 10:43,3677,3680,3677,3680,26,2.0,428,0.0,955800.0,73600.0,21,12,2018-11-20 10:43:00
20181120 10:50,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,1,3,2018-11-20 10:50:00
20181120 10:51,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,1,2,2018-11-20 10:51:00
20181120 10:52,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,5,6,2018-11-20 10:52:00
20181120 10:56,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,1,3,2018-11-20 10:56:00
20181120 10:57,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,1,2,2018-11-20 10:57:00
20181120 10:59,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,7,11,2018-11-20 10:59:00
20181120 11:01,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,6,4,2018-11-20 11:01:00
20181120 11:03,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,3,6,2018-11-20 11:03:00
20181120 11:04,3680,3680,3680,3680,26,0.0,428,0.0,955800.0,0.0,4,2,2018-11-20 11:04:00
