date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 10:43,3767,3774,3767,3774,1156,6.0,11544,6.0,43746700.0,226400.0,30,19,2018-11-19 10:43:00
20181119 10:44,3774,3774,3770,3770,1162,6.0,11546,2.0,43972900.0,226200.0,22,7,2018-11-19 10:44:00
20181119 10:45,3770,3770,3768,3768,1164,2.0,11546,0.0,44048300.0,75400.0,20,6,2018-11-19 10:45:00
20181119 10:46,3768,3768,3768,3768,1164,0.0,11546,0.0,44048300.0,0.0,8,2,2018-11-19 10:46:00
20181119 10:47,3768,3771,3768,3771,1166,2.0,11546,0.0,44123700.0,75400.0,14,5,2018-11-19 10:47:00
20181119 10:48,3770,3772,3770,3772,1170,4.0,11550,4.0,44274600.0,150900.0,22,6,2018-11-19 10:48:00
20181119 10:49,3772,3772,3772,3772,1170,0.0,11550,0.0,44274600.0,0.0,5,3,2018-11-19 10:49:00
20181119 10:50,3772,3774,3770,3770,1196,26.0,11560,10.0,45255600.0,981000.0,26,14,2018-11-19 10:50:00
20181119 10:51,3768,3771,3762,3762,1224,28.0,11562,2.0,46310100.0,1054500.0,41,38,2018-11-19 10:51:00
20181119 10:52,3762,3770,3759,3760,1230,6.0,11566,4.0,46535800.0,225700.0,111,87,2018-11-19 10:52:00
20181119 10:53,3760,3767,3760,3767,1254,24.0,11584,18.0,47439900.0,904100.0,23,19,2018-11-19 10:53:00
20181119 10:54,3762,3767,3762,3767,1258,4.0,11588,4.0,47590500.0,150600.0,13,31,2018-11-19 10:54:00
20181119 10:55,3767,3768,3767,3768,1264,6.0,11588,0.0,47816600.0,226100.0,8,2,2018-11-19 10:55:00
20181119 10:56,3768,3768,3768,3768,1264,0.0,11588,0.0,47816600.0,0.0,14,12,2018-11-19 10:56:00
20181119 10:57,3768,3768,3762,3763,1294,30.0,11600,12.0,48945600.0,1129000.0,72,62,2018-11-19 10:57:00
20181119 10:58,3763,3767,3763,3767,1314,20.0,11598,-2.0,49699000.0,753400.0,27,27,2018-11-19 10:58:00
20181119 10:59,3767,3767,3767,3767,1314,0.0,11598,0.0,49699000.0,0.0,49,8,2018-11-19 10:59:00
20181119 11:00,3767,3767,3760,3763,1364,50.0,11602,4.0,51580000.0,1881000.0,97,35,2018-11-19 11:00:00
20181119 11:01,3763,3763,3756,3756,1366,2.0,11604,2.0,51655100.0,75100.0,36,10,2018-11-19 11:01:00
20181119 11:02,3756,3764,3756,3764,1374,8.0,11600,-4.0,51956200.0,301100.0,49,12,2018-11-19 11:02:00
20181119 11:03,3764,3764,3756,3756,1386,12.0,11604,4.0,52407200.0,451000.0,30,18,2018-11-19 11:03:00
20181119 11:04,3756,3756,3756,3756,1386,0.0,11604,0.0,52407200.0,0.0,12,3,2018-11-19 11:04:00
20181119 11:05,3761,3761,3756,3756,1392,6.0,11608,4.0,52632700.0,225500.0,10,6,2018-11-19 11:05:00
20181119 11:06,3756,3760,3756,3760,1398,6.0,11608,0.0,52858200.0,225500.0,9,6,2018-11-19 11:06:00
20181119 11:07,3761,3761,3761,3761,1404,6.0,11608,0.0,53083900.0,225700.0,7,12,2018-11-19 11:07:00
20181119 11:08,3760,3760,3760,3760,1406,2.0,11608,0.0,53159100.0,75200.0,1,2,2018-11-19 11:08:00
20181119 11:09,3760,3760,3760,3760,1408,2.0,11606,-2.0,53234300.0,75200.0,3,3,2018-11-19 11:09:00
20181119 11:10,3760,3761,3760,3761,1410,2.0,11606,0.0,53309500.0,75200.0,3,4,2018-11-19 11:10:00
20181119 11:12,3761,3761,3761,3761,1410,0.0,11606,0.0,53309500.0,0.0,1,1,2018-11-19 11:12:00
20181119 11:13,3761,3761,3761,3761,1410,0.0,11606,0.0,53309500.0,0.0,5,17,2018-11-19 11:13:00
20181119 11:14,3762,3762,3762,3762,1412,2.0,11604,-2.0,53384800.0,75300.0,6,15,2018-11-19 11:14:00
20181119 11:16,3762,3762,3762,3762,1414,2.0,11602,-2.0,53460000.0,75200.0,2,6,2018-11-19 11:16:00
20181119 11:17,3762,3762,3762,3762,1414,0.0,11602,0.0,53460000.0,0.0,6,3,2018-11-19 11:17:00
20181119 11:18,3762,3762,3762,3762,1418,4.0,11602,0.0,53610400.0,150400.0,43,29,2018-11-19 11:18:00
20181119 11:19,3762,3762,3762,3762,1418,0.0,11602,0.0,53610400.0,0.0,7,6,2018-11-19 11:19:00
20181119 11:21,3762,3762,3762,3762,1418,0.0,11602,0.0,53610400.0,0.0,4,2,2018-11-19 11:21:00
20181119 11:22,3762,3762,3762,3762,1418,0.0,11602,0.0,53610400.0,0.0,36,4,2018-11-19 11:22:00
20181119 11:23,3762,3762,3752,3759,1438,20.0,11614,12.0,54361100.0,750700.0,19,11,2018-11-19 11:23:00
20181119 11:24,3759,3759,3747,3757,1472,34.0,11636,22.0,55636100.0,1275000.0,98,58,2018-11-19 11:24:00
20181119 11:25,3757,3757,3750,3752,1496,24.0,11636,0.0,56536200.0,900100.0,25,16,2018-11-19 11:25:00
20181119 11:26,3752,3756,3752,3756,1508,12.0,11636,0.0,56986800.0,450600.0,23,17,2018-11-19 11:26:00
20181119 11:27,3756,3756,3754,3754,1510,2.0,11634,-2.0,57061900.0,75100.0,5,12,2018-11-19 11:27:00
20181119 11:28,3751,3756,3750,3750,1576,66.0,11664,30.0,59537400.0,2475500.0,72,111,2018-11-19 11:28:00
20181119 11:29,3750,3756,3750,3756,1584,8.0,11666,2.0,59837900.0,300500.0,24,23,2018-11-19 11:29:00
20181119 13:30,3756,3756,3756,3756,1584,0.0,11666,0.0,59837900.0,0.0,15,8,2018-11-19 13:30:00
20181119 13:31,3753,3754,3752,3752,1590,6.0,11666,0.0,60063100.0,225200.0,17,7,2018-11-19 13:31:00
20181119 13:32,3752,3754,3752,3754,1592,2.0,11668,2.0,60138200.0,75100.0,11,2,2018-11-19 13:32:00
20181119 13:33,3754,3754,3753,3753,1598,6.0,11670,2.0,60363400.0,225200.0,27,6,2018-11-19 13:33:00
20181119 13:34,3754,3755,3754,3755,1610,12.0,11680,10.0,60813900.0,450500.0,4,8,2018-11-19 13:34:00
20181119 13:35,3755,3755,3755,3755,1610,0.0,11680,0.0,60813900.0,0.0,1,2,2018-11-19 13:35:00
20181119 13:36,3756,3756,3756,3756,1612,2.0,11682,2.0,60889000.0,75100.0,4,10,2018-11-19 13:36:00
20181119 13:37,3756,3758,3756,3758,1616,4.0,11678,-4.0,61039300.0,150300.0,6,12,2018-11-19 13:37:00
20181119 13:38,3758,3760,3758,3760,1620,4.0,11676,-2.0,61189700.0,150400.0,4,12,2018-11-19 13:38:00
20181119 13:39,3760,3760,3760,3760,1620,0.0,11676,0.0,61189700.0,0.0,25,12,2018-11-19 13:39:00
20181119 13:40,3760,3760,3760,3760,1620,0.0,11676,0.0,61189700.0,0.0,3,6,2018-11-19 13:40:00
20181119 13:41,3760,3760,3760,3760,1620,0.0,11676,0.0,61189700.0,0.0,1,5,2018-11-19 13:41:00
20181119 13:42,3760,3760,3760,3760,1620,0.0,11676,0.0,61189700.0,0.0,11,15,2018-11-19 13:42:00
20181119 13:43,3760,3760,3760,3760,1620,0.0,11676,0.0,61189700.0,0.0,4,3,2018-11-19 13:43:00
20181119 13:44,3754,3754,3754,3754,1622,2.0,11678,2.0,61264800.0,75100.0,5,10,2018-11-19 13:44:00
20181119 13:45,3754,3754,3754,3754,1622,0.0,11678,0.0,61264800.0,0.0,5,10,2018-11-19 13:45:00
20181119 13:46,3753,3753,3753,3753,1632,10.0,11678,0.0,61640100.0,375300.0,20,3,2018-11-19 13:46:00
20181119 13:47,3753,3753,3753,3753,1632,0.0,11678,0.0,61640100.0,0.0,1,1,2018-11-19 13:47:00
20181119 13:48,3753,3753,3753,3753,1632,0.0,11678,0.0,61640100.0,0.0,9,5,2018-11-19 13:48:00
20181119 13:49,3752,3752,3752,3752,1636,4.0,11676,-2.0,61790200.0,150100.0,10,12,2018-11-19 13:49:00
20181119 13:50,3752,3752,3752,3752,1636,0.0,11676,0.0,61790200.0,0.0,21,5,2018-11-19 13:50:00
20181119 13:51,3752,3752,3752,3752,1636,0.0,11676,0.0,61790200.0,0.0,30,3,2018-11-19 13:51:00
20181119 13:52,3751,3751,3751,3751,1638,2.0,11676,0.0,61865200.0,75000.0,46,15,2018-11-19 13:52:00
20181119 13:53,3751,3751,3751,3751,1640,2.0,11676,0.0,61940200.0,75000.0,60,9,2018-11-19 13:53:00
20181119 13:54,3751,3753,3751,3753,1646,6.0,11674,-2.0,62165400.0,225200.0,41,3,2018-11-19 13:54:00
20181119 13:55,3753,3755,3753,3755,1674,28.0,11678,4.0,63216300.0,1050900.0,29,39,2018-11-19 13:55:00
20181119 13:56,3755,3758,3755,3758,1698,24.0,11656,-22.0,64118000.0,901700.0,66,51,2018-11-19 13:56:00
20181119 13:57,3755,3755,3755,3755,1700,2.0,11656,0.0,64193100.0,75100.0,1,2,2018-11-19 13:57:00
20181119 14:00,3755,3757,3755,3757,1702,2.0,11656,0.0,64268200.0,75100.0,4,6,2018-11-19 14:00:00
20181119 14:01,3754,3754,3754,3754,1704,2.0,11656,0.0,64343300.0,75100.0,1,1,2018-11-19 14:01:00
20181119 14:03,3754,3754,3754,3754,1706,2.0,11656,0.0,64418400.0,75100.0,1,5,2018-11-19 14:03:00
20181119 14:05,3754,3754,3754,3754,1708,2.0,11658,2.0,64493500.0,75100.0,2,6,2018-11-19 14:05:00
20181119 14:06,3754,3754,3754,3754,1710,2.0,11660,2.0,64568500.0,75000.0,3,7,2018-11-19 14:06:00
20181119 14:08,3754,3754,3754,3754,1712,2.0,11660,0.0,64643600.0,75100.0,10,10,2018-11-19 14:08:00
20181119 14:12,3754,3754,3754,3754,1712,0.0,11660,0.0,64643600.0,0.0,9,2,2018-11-19 14:12:00
20181119 14:14,3754,3754,3754,3754,1712,0.0,11660,0.0,64643600.0,0.0,1,2,2018-11-19 14:14:00
20181119 14:15,3756,3756,3756,3756,1714,2.0,11662,2.0,64718700.0,75100.0,1,2,2018-11-19 14:15:00
20181119 14:18,3757,3758,3757,3758,1718,4.0,11664,2.0,64869000.0,150300.0,5,8,2018-11-19 14:18:00
20181119 14:24,3759,3760,3759,3760,1726,8.0,11664,0.0,65169800.0,300800.0,38,6,2018-11-19 14:24:00
20181119 14:25,3760,3760,3754,3754,1732,6.0,11666,2.0,65395100.0,225300.0,25,8,2018-11-19 14:25:00
20181119 14:26,3756,3756,3756,3756,1734,2.0,11666,0.0,65470200.0,75100.0,11,6,2018-11-19 14:26:00
20181119 14:30,3760,3760,3760,3760,1736,2.0,11666,0.0,65545400.0,75200.0,5,3,2018-11-19 14:30:00
20181119 14:33,3760,3760,3760,3760,1744,8.0,11666,0.0,65846200.0,300800.0,1,3,2018-11-19 14:33:00
20181119 14:34,3760,3760,3760,3760,1744,0.0,11666,0.0,65846200.0,0.0,216,20,2018-11-19 14:34:00
20181119 14:36,3760,3760,3760,3760,1744,0.0,11666,0.0,65846200.0,0.0,29,25,2018-11-19 14:36:00
20181119 14:43,3760,3760,3760,3760,1744,0.0,11666,0.0,65846200.0,0.0,5,4,2018-11-19 14:43:00
20181119 14:48,3755,3755,3755,3755,1752,8.0,11666,0.0,66146600.0,300400.0,6,1,2018-11-19 14:48:00
20181119 14:49,3755,3755,3754,3754,1758,6.0,11668,2.0,66371900.0,225300.0,29,24,2018-11-19 14:49:00
20181119 14:50,3754,3754,3754,3754,1762,4.0,11672,4.0,66522000.0,150100.0,6,5,2018-11-19 14:50:00
20181119 14:51,3754,3754,3754,3754,1762,0.0,11672,0.0,66522000.0,0.0,18,16,2018-11-19 14:51:00
20181119 14:56,3754,3754,3754,3754,1766,4.0,11676,4.0,66672200.0,150200.0,6,1,2018-11-19 14:56:00
20181119 14:57,3754,3754,3754,3754,1768,2.0,11678,2.0,66747300.0,75100.0,6,5,2018-11-19 14:57:00
20181119 14:58,3754,3755,3754,3755,1774,6.0,11678,0.0,66972600.0,225300.0,9,8,2018-11-19 14:58:00
20181119 15:00,3755,3755,3755,3755,1774,0.0,11678,0.0,66972600.0,0.0,6,10,2018-11-19 15:00:00
20181119 18:34,3798,3798,3798,3798,0,0.0,11330,-348.0,0.0,0.0,0,0,2018-11-19 18:34:00
20181120 08:58,3755,3755,3755,3755,0,0.0,11678,348.0,0.0,0.0,10,9,2018-11-20 08:58:00
20181120 09:02,3755,3755,3755,3755,0,0.0,11678,0.0,0.0,0.0,1,9,2018-11-20 09:02:00
20181120 09:03,3755,3755,3744,3744,2,2.0,11680,2.0,74880.0,74880.0,2,18,2018-11-20 09:03:00
20181120 09:04,3744,3744,3743,3743,8,6.0,11680,0.0,299460.0,224580.0,20,33,2018-11-20 09:04:00
20181120 09:05,3743,3743,3742,3742,10,2.0,11682,2.0,374300.0,74840.0,53,29,2018-11-20 09:05:00
20181120 09:06,3742,3742,3742,3742,10,0.0,11682,0.0,374300.0,0.0,4,2,2018-11-20 09:06:00
20181120 09:07,3742,3744,3742,3744,12,2.0,11682,0.0,449180.0,74880.0,15,4,2018-11-20 09:07:00
20181120 09:08,3743,3743,3737,3737,20,8.0,11686,4.0,748420.0,299240.0,52,35,2018-11-20 09:08:00
20181120 09:09,3737,3737,3737,3737,22,2.0,11688,2.0,823160.0,74740.0,2,2,2018-11-20 09:09:00
20181120 09:11,3737,3737,3737,3737,22,0.0,11688,0.0,823160.0,0.0,1,2,2018-11-20 09:11:00
20181120 09:12,3737,3737,3737,3737,22,0.0,11688,0.0,823160.0,0.0,2,2,2018-11-20 09:12:00
20181120 09:13,3737,3737,3737,3737,22,0.0,11688,0.0,823160.0,0.0,13,14,2018-11-20 09:13:00
20181120 09:14,3737,3737,3737,3737,22,0.0,11688,0.0,823160.0,0.0,13,12,2018-11-20 09:14:00
20181120 09:15,3737,3737,3735,3735,24,2.0,11690,2.0,897860.0,74700.0,3,4,2018-11-20 09:15:00
20181120 09:16,3735,3735,3735,3735,26,2.0,11692,2.0,972560.0,74700.0,5,25,2018-11-20 09:16:00
20181120 09:18,3735,3735,3735,3735,28,2.0,11694,2.0,1047260.0,74700.0,4,12,2018-11-20 09:18:00
20181120 09:19,3735,3739,3735,3739,40,12.0,11688,-6.0,1495840.0,448580.0,29,40,2018-11-20 09:19:00
20181120 09:20,3739,3739,3739,3739,40,0.0,11688,0.0,1495840.0,0.0,15,13,2018-11-20 09:20:00
20181120 09:21,3739,3739,3738,3738,42,2.0,11688,0.0,1570600.0,74760.0,2,4,2018-11-20 09:21:00
20181120 09:22,3739,3739,3739,3739,44,2.0,11690,2.0,1645380.0,74780.0,4,4,2018-11-20 09:22:00
20181120 09:23,3740,3745,3740,3745,78,34.0,11672,-18.0,2918000.0,1272620.0,64,53,2018-11-20 09:23:00
20181120 09:24,3745,3745,3745,3745,78,0.0,11672,0.0,2918000.0,0.0,3,6,2018-11-20 09:24:00
20181120 09:26,3745,3745,3745,3745,78,0.0,11672,0.0,2918000.0,0.0,6,4,2018-11-20 09:26:00
20181120 09:27,3742,3742,3742,3742,82,4.0,11672,0.0,3067680.0,149680.0,10,8,2018-11-20 09:27:00
20181120 09:28,3742,3742,3742,3742,86,4.0,11672,0.0,3217360.0,149680.0,5,5,2018-11-20 09:28:00
20181120 09:29,3742,3742,3742,3742,90,4.0,11672,0.0,3367040.0,149680.0,10,5,2018-11-20 09:29:00
20181120 09:30,3742,3742,3742,3742,90,0.0,11672,0.0,3367040.0,0.0,6,2,2018-11-20 09:30:00
20181120 09:31,3742,3742,3742,3742,90,0.0,11672,0.0,3367040.0,0.0,1,1,2018-11-20 09:31:00
20181120 09:32,3742,3742,3742,3742,92,2.0,11670,-2.0,3441880.0,74840.0,1,1,2018-11-20 09:32:00
20181120 09:33,3741,3742,3741,3742,96,4.0,11668,-2.0,3591540.0,149660.0,16,16,2018-11-20 09:33:00
20181120 09:34,3742,3742,3742,3742,96,0.0,11668,0.0,3591540.0,0.0,5,1,2018-11-20 09:34:00
20181120 09:36,3738,3738,3738,3738,98,2.0,11668,0.0,3666300.0,74760.0,5,4,2018-11-20 09:36:00
20181120 09:37,3738,3738,3738,3738,98,0.0,11668,0.0,3666300.0,0.0,2,4,2018-11-20 09:37:00
20181120 09:38,3738,3742,3738,3742,106,8.0,11672,4.0,3965580.0,299280.0,25,18,2018-11-20 09:38:00
20181120 09:39,3742,3742,3742,3742,110,4.0,11674,2.0,4115260.0,149680.0,9,33,2018-11-20 09:39:00
20181120 09:40,3742,3742,3742,3742,110,0.0,11674,0.0,4115260.0,0.0,2,4,2018-11-20 09:40:00
20181120 09:41,3742,3743,3739,3739,134,24.0,11690,16.0,5012700.0,897440.0,20,13,2018-11-20 09:41:00
20181120 09:42,3739,3739,3739,3739,134,0.0,11690,0.0,5012700.0,0.0,6,3,2018-11-20 09:42:00
20181120 09:43,3739,3739,3739,3739,134,0.0,11690,0.0,5012700.0,0.0,3,1,2018-11-20 09:43:00
20181120 09:45,3739,3739,3739,3739,136,2.0,11692,2.0,5087480.0,74780.0,6,6,2018-11-20 09:45:00
20181120 09:50,3739,3739,3739,3739,136,0.0,11692,0.0,5087480.0,0.0,1,3,2018-11-20 09:50:00
20181120 09:53,3740,3740,3737,3737,172,36.0,11676,-16.0,6432940.0,1345460.0,10,33,2018-11-20 09:53:00
20181120 09:55,3737,3737,3737,3737,172,0.0,11676,0.0,6432940.0,0.0,1,2,2018-11-20 09:55:00
20181120 09:56,3738,3738,3738,3738,174,2.0,11678,2.0,6507700.0,74760.0,7,2,2018-11-20 09:56:00
20181120 09:57,3740,3740,3740,3740,176,2.0,11678,0.0,6582500.0,74800.0,6,2,2018-11-20 09:57:00
20181120 09:59,3740,3740,3740,3740,176,0.0,11678,0.0,6582500.0,0.0,18,4,2018-11-20 09:59:00
20181120 10:00,3740,3740,3740,3740,176,0.0,11678,0.0,6582500.0,0.0,51,19,2018-11-20 10:00:00
20181120 10:01,3740,3740,3740,3740,178,2.0,11680,2.0,6657300.0,74800.0,5,6,2018-11-20 10:01:00
20181120 10:02,3740,3740,3740,3740,178,0.0,11680,0.0,6657300.0,0.0,9,8,2018-11-20 10:02:00
20181120 10:03,3740,3740,3740,3740,178,0.0,11680,0.0,6657300.0,0.0,30,15,2018-11-20 10:03:00
20181120 10:04,3740,3740,3740,3740,178,0.0,11680,0.0,6657300.0,0.0,5,2,2018-11-20 10:04:00
20181120 10:05,3740,3740,3740,3740,182,4.0,11678,-2.0,6806900.0,149600.0,16,10,2018-11-20 10:05:00
20181120 10:06,3740,3740,3740,3740,184,2.0,11678,0.0,6881700.0,74800.0,10,13,2018-11-20 10:06:00
20181120 10:07,3740,3741,3740,3741,196,12.0,11678,0.0,7330600.0,448900.0,40,109,2018-11-20 10:07:00
20181120 10:08,3744,3744,3744,3744,204,8.0,11670,-8.0,7630120.0,299520.0,17,84,2018-11-20 10:08:00
20181120 10:09,3746,3746,3746,3746,206,2.0,11668,-2.0,7705040.0,74920.0,11,28,2018-11-20 10:09:00
20181120 10:10,3746,3746,3746,3746,210,4.0,11664,-4.0,7854880.0,149840.0,1,7,2018-11-20 10:10:00
20181120 10:11,3746,3746,3746,3746,212,2.0,11664,0.0,7929800.0,74920.0,15,24,2018-11-20 10:11:00
20181120 10:12,3746,3746,3746,3746,214,2.0,11666,2.0,8004720.0,74920.0,9,25,2018-11-20 10:12:00
20181120 10:13,3746,3746,3741,3741,216,2.0,11668,2.0,8079540.0,74820.0,31,32,2018-11-20 10:13:00
20181120 10:14,3747,3747,3747,3747,220,4.0,11666,-2.0,8229420.0,149880.0,7,4,2018-11-20 10:14:00
20181120 10:30,3747,3749,3747,3749,236,16.0,11652,-14.0,8829220.0,599800.0,36,52,2018-11-20 10:30:00
20181120 10:31,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,218,24,2018-11-20 10:31:00
20181120 10:34,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,123,20,2018-11-20 10:34:00
20181120 10:35,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,132,10,2018-11-20 10:35:00
20181120 10:37,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,12,2,2018-11-20 10:37:00
20181120 10:38,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,27,4,2018-11-20 10:38:00
20181120 10:39,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,42,10,2018-11-20 10:39:00
20181120 10:41,3749,3749,3749,3749,236,0.0,11652,0.0,8829220.0,0.0,14,1,2018-11-20 10:41:00
20181120 10:42,3748,3748,3745,3745,244,8.0,11652,0.0,9128940.0,299720.0,37,5,2018-11-20 10:42:00
20181120 10:43,3745,3745,3745,3745,244,0.0,11652,0.0,9128940.0,0.0,3,2,2018-11-20 10:43:00
20181120 10:44,3744,3744,3744,3744,248,4.0,11652,0.0,9278700.0,149760.0,392,34,2018-11-20 10:44:00
20181120 10:45,3744,3744,3744,3744,250,2.0,11654,2.0,9353580.0,74880.0,195,12,2018-11-20 10:45:00
20181120 10:52,3743,3743,3743,3743,252,2.0,11654,0.0,9428440.0,74860.0,288,20,2018-11-20 10:52:00
20181120 10:56,3743,3743,3743,3743,268,16.0,11670,16.0,10027300.0,598860.0,184,4,2018-11-20 10:56:00
20181120 10:57,3743,3743,3743,3743,272,4.0,11674,4.0,10177000.0,149700.0,430,20,2018-11-20 10:57:00
20181120 10:58,3743,3743,3743,3743,274,2.0,11676,2.0,10251900.0,74900.0,85,7,2018-11-20 10:58:00
20181120 10:59,3743,3743,3743,3743,274,0.0,11676,0.0,10251900.0,0.0,935,73,2018-11-20 10:59:00
20181120 11:00,3743,3743,3743,3743,286,12.0,11676,0.0,10701100.0,449200.0,413,17,2018-11-20 11:00:00
20181120 11:01,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,79,3,2018-11-20 11:01:00
20181120 11:02,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,395,10,2018-11-20 11:02:00
20181120 11:03,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,79,1,2018-11-20 11:03:00
20181120 11:04,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,158,19,2018-11-20 11:04:00
20181120 11:05,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,158,10,2018-11-20 11:05:00
20181120 11:07,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,158,3,2018-11-20 11:07:00
20181120 11:08,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,158,19,2018-11-20 11:08:00
20181120 11:09,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,79,2,2018-11-20 11:09:00
20181120 11:13,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,79,1,2018-11-20 11:13:00
20181120 11:14,3743,3743,3743,3743,286,0.0,11676,0.0,10701100.0,0.0,79,2,2018-11-20 11:14:00
20181120 11:20,3743,3743,3743,3743,296,10.0,11676,0.0,11075400.0,374300.0,74,2,2018-11-20 11:20:00
20181120 11:21,3743,3743,3743,3743,302,6.0,11676,0.0,11299900.0,224500.0,71,2,2018-11-20 11:21:00
20181120 11:24,3742,3742,3742,3742,306,4.0,11672,-4.0,11449600.0,149700.0,71,1,2018-11-20 11:24:00
20181120 11:26,3741,3741,3741,3741,308,2.0,11670,-2.0,11524400.0,74800.0,71,5,2018-11-20 11:26:00
20181120 11:27,3740,3740,3740,3740,310,2.0,11670,0.0,11599200.0,74800.0,143,12,2018-11-20 11:27:00
20181120 13:30,3740,3740,3740,3740,310,0.0,11670,0.0,11599200.0,0.0,22,40,2018-11-20 13:30:00
20181120 13:31,3740,3741,3740,3741,316,6.0,11676,6.0,11823700.0,224500.0,6,8,2018-11-20 13:31:00
20181120 13:32,3741,3741,3741,3741,316,0.0,11676,0.0,11823700.0,0.0,8,6,2018-11-20 13:32:00
20181120 13:33,3741,3741,3741,3741,316,0.0,11676,0.0,11823700.0,0.0,4,1,2018-11-20 13:33:00
20181120 13:43,3747,3748,3747,3748,326,10.0,11670,-6.0,12198400.0,374700.0,5,8,2018-11-20 13:43:00
20181120 13:44,3748,3748,3748,3748,328,2.0,11670,0.0,12273400.0,75000.0,2,15,2018-11-20 13:44:00
20181120 13:46,3748,3750,3748,3750,342,14.0,11670,0.0,12798300.0,524900.0,28,12,2018-11-20 13:46:00
20181120 13:47,3750,3750,3750,3750,346,4.0,11666,-4.0,12948300.0,150000.0,3,1,2018-11-20 13:47:00
20181120 13:49,3750,3750,3750,3750,352,6.0,11660,-6.0,13173300.0,225000.0,10,1,2018-11-20 13:49:00
20181120 13:50,3747,3747,3747,3747,354,2.0,11660,0.0,13248200.0,74900.0,99,2,2018-11-20 13:50:00
20181120 13:51,3747,3747,3747,3747,354,0.0,11660,0.0,13248200.0,0.0,11,4,2018-11-20 13:51:00
20181120 13:52,3747,3747,3747,3747,354,0.0,11660,0.0,13248200.0,0.0,10,2,2018-11-20 13:52:00
20181120 13:54,3747,3747,3747,3747,354,0.0,11660,0.0,13248200.0,0.0,20,4,2018-11-20 13:54:00
20181120 13:55,3747,3750,3747,3750,358,4.0,11662,2.0,13398200.0,150000.0,27,6,2018-11-20 13:55:00
20181120 13:56,3750,3750,3750,3750,358,0.0,11662,0.0,13398200.0,0.0,16,6,2018-11-20 13:56:00
20181120 13:57,3750,3750,3750,3750,360,2.0,11662,0.0,13473200.0,75000.0,7,4,2018-11-20 13:57:00
20181120 13:58,3750,3750,3750,3750,360,0.0,11662,0.0,13473200.0,0.0,7,1,2018-11-20 13:58:00
20181120 13:59,3750,3750,3750,3750,360,0.0,11662,0.0,13473200.0,0.0,25,3,2018-11-20 13:59:00
20181120 14:00,3750,3751,3750,3751,378,18.0,11664,2.0,14148200.0,675000.0,29,3,2018-11-20 14:00:00
20181120 14:01,3751,3751,3751,3751,378,0.0,11664,0.0,14148200.0,0.0,9,2,2018-11-20 14:01:00
20181120 14:03,3751,3751,3745,3745,382,4.0,11664,0.0,14298000.0,149800.0,81,26,2018-11-20 14:03:00
20181120 14:04,3745,3745,3745,3745,382,0.0,11664,0.0,14298000.0,0.0,4,11,2018-11-20 14:04:00
20181120 14:05,3745,3745,3745,3745,382,0.0,11664,0.0,14298000.0,0.0,2,5,2018-11-20 14:05:00
20181120 14:07,3746,3746,3746,3746,384,2.0,11664,0.0,14372900.0,74900.0,2,4,2018-11-20 14:07:00
20181120 14:09,3746,3746,3746,3746,384,0.0,11664,0.0,14372900.0,0.0,23,6,2018-11-20 14:09:00
20181120 14:10,3744,3744,3744,3744,386,2.0,11666,2.0,14447800.0,74900.0,53,9,2018-11-20 14:10:00
20181120 14:11,3744,3744,3744,3744,386,0.0,11666,0.0,14447800.0,0.0,11,1,2018-11-20 14:11:00
20181120 14:12,3744,3750,3744,3750,392,6.0,11664,-2.0,14672800.0,225000.0,27,5,2018-11-20 14:12:00
20181120 14:13,3750,3750,3750,3750,392,0.0,11664,0.0,14672800.0,0.0,14,3,2018-11-20 14:13:00
20181120 14:14,3750,3752,3750,3752,398,6.0,11664,0.0,14897900.0,225100.0,39,10,2018-11-20 14:14:00
20181120 14:15,3751,3751,3751,3751,400,2.0,11662,-2.0,14973000.0,75100.0,7,4,2018-11-20 14:15:00
20181120 14:16,3751,3751,3747,3747,404,4.0,11666,4.0,15122800.0,149800.0,60,5,2018-11-20 14:16:00
20181120 14:17,3747,3747,3747,3747,440,36.0,11698,32.0,16471800.0,1349000.0,98,20,2018-11-20 14:17:00
20181120 14:18,3747,3747,3747,3747,440,0.0,11698,0.0,16471800.0,0.0,23,10,2018-11-20 14:18:00
