date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181030 22:41,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,10,19,2018-10-30 22:41:00
20181030 22:42,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,8,8,2018-10-30 22:42:00
20181030 22:43,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,10,7,2018-10-30 22:43:00
20181030 22:45,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,3,4,2018-10-30 22:45:00
20181030 22:46,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,7,4,2018-10-30 22:46:00
20181030 22:47,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,4,4,2018-10-30 22:47:00
20181030 22:48,3627,3627,3627,3627,464,0.0,3176,0.0,16821700.0,0.0,14,16,2018-10-30 22:48:00
20181030 22:50,3628,3628,3628,3628,466,2.0,3176,0.0,16894300.0,72600.0,9,12,2018-10-30 22:50:00
20181030 22:52,3628,3628,3628,3628,466,0.0,3176,0.0,16894300.0,0.0,11,10,2018-10-30 22:52:00
20181030 22:53,3628,3628,3628,3628,466,0.0,3176,0.0,16894300.0,0.0,8,6,2018-10-30 22:53:00
20181030 22:54,3628,3628,3622,3622,468,2.0,3176,0.0,16966700.0,72400.0,39,15,2018-10-30 22:54:00
20181030 22:55,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,9,4,2018-10-30 22:55:00
20181030 22:56,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,36,16,2018-10-30 22:56:00
20181030 22:57,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,5,12,2018-10-30 22:57:00
20181030 22:58,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,23,93,2018-10-30 22:58:00
20181030 22:59,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,23,56,2018-10-30 22:59:00
20181030 23:00,3622,3622,3622,3622,468,0.0,3176,0.0,16966700.0,0.0,1,1,2018-10-30 23:00:00
20181031 23:00,3625,3625,3625,3625,74,74.0,3140,-36.0,2679500.0,2679500.0,1,2,2018-10-31 23:00:00
20181101 09:00,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,145,314,2018-11-01 09:00:00
20181101 09:01,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,147,322,2018-11-01 09:01:00
20181101 09:02,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,44,98,2018-11-01 09:02:00
20181101 09:03,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,14,22,2018-11-01 09:03:00
20181101 09:04,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,72,26,2018-11-01 09:04:00
20181101 09:05,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,22,7,2018-11-01 09:05:00
20181101 09:06,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,32,14,2018-11-01 09:06:00
20181101 09:07,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,58,22,2018-11-01 09:07:00
20181101 09:08,3625,3625,3625,3625,74,0.0,3140,0.0,2679500.0,0.0,8,3,2018-11-01 09:08:00
20181101 09:09,3625,3625,3623,3623,76,2.0,3142,2.0,2751960.0,72460.0,7,6,2018-11-01 09:09:00
20181101 09:10,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,16,12,2018-11-01 09:10:00
20181101 09:11,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,3,5,2018-11-01 09:11:00
20181101 09:12,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,8,7,2018-11-01 09:12:00
20181101 09:13,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,16,13,2018-11-01 09:13:00
20181101 09:14,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,3,3,2018-11-01 09:14:00
20181101 09:15,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,19,10,2018-11-01 09:15:00
20181101 09:16,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,15,9,2018-11-01 09:16:00
20181101 09:17,3623,3623,3623,3623,76,0.0,3142,0.0,2751960.0,0.0,31,18,2018-11-01 09:17:00
20181101 09:18,3623,3623,3622,3622,78,2.0,3142,0.0,2824400.0,72440.0,11,9,2018-11-01 09:18:00
20181101 09:19,3622,3622,3622,3622,78,0.0,3142,0.0,2824400.0,0.0,8,4,2018-11-01 09:19:00
20181101 09:20,3622,3622,3622,3622,78,0.0,3142,0.0,2824400.0,0.0,2,1,2018-11-01 09:20:00
20181101 09:21,3622,3622,3622,3622,78,0.0,3142,0.0,2824400.0,0.0,19,20,2018-11-01 09:21:00
20181101 09:22,3622,3623,3622,3623,84,6.0,3138,-4.0,3041780.0,217380.0,41,36,2018-11-01 09:22:00
20181101 09:23,3624,3624,3624,3624,90,6.0,3136,-2.0,3259220.0,217440.0,7,12,2018-11-01 09:23:00
20181101 09:24,3624,3627,3624,3627,104,14.0,3124,-12.0,3766860.0,507640.0,32,63,2018-11-01 09:24:00
20181101 09:25,3628,3631,3628,3631,114,10.0,3120,-4.0,4129860.0,363000.0,28,23,2018-11-01 09:25:00
20181101 09:26,3631,3631,3631,3631,114,0.0,3120,0.0,4129860.0,0.0,108,105,2018-11-01 09:26:00
20181101 09:27,3631,3631,3631,3631,114,0.0,3120,0.0,4129860.0,0.0,26,33,2018-11-01 09:27:00
20181101 09:28,3631,3631,3631,3631,114,0.0,3120,0.0,4129860.0,0.0,38,23,2018-11-01 09:28:00
20181101 09:29,3631,3631,3631,3631,114,0.0,3120,0.0,4129860.0,0.0,30,29,2018-11-01 09:29:00
20181101 09:30,3631,3631,3629,3629,116,2.0,3122,2.0,4202440.0,72580.0,101,119,2018-11-01 09:30:00
20181101 09:31,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,44,58,2018-11-01 09:31:00
20181101 09:32,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,14,15,2018-11-01 09:32:00
20181101 09:33,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,34,21,2018-11-01 09:33:00
20181101 09:34,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,52,26,2018-11-01 09:34:00
20181101 09:35,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,25,27,2018-11-01 09:35:00
20181101 09:36,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,6,7,2018-11-01 09:36:00
20181101 09:37,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,11,11,2018-11-01 09:37:00
20181101 09:38,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,11,11,2018-11-01 09:38:00
20181101 09:39,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,4,8,2018-11-01 09:39:00
20181101 09:40,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,7,7,2018-11-01 09:40:00
20181101 09:41,3629,3629,3629,3629,116,0.0,3122,0.0,4202440.0,0.0,4,2,2018-11-01 09:41:00
20181101 09:42,3629,3629,3625,3625,118,2.0,3124,2.0,4274940.0,72500.0,23,8,2018-11-01 09:42:00
20181101 09:43,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,14,7,2018-11-01 09:43:00
20181101 09:44,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,14,7,2018-11-01 09:44:00
20181101 09:45,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,3,7,2018-11-01 09:45:00
20181101 09:46,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,33,35,2018-11-01 09:46:00
20181101 09:47,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,13,9,2018-11-01 09:47:00
20181101 09:48,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,85,34,2018-11-01 09:48:00
20181101 09:49,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,15,7,2018-11-01 09:49:00
20181101 09:50,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,4,8,2018-11-01 09:50:00
20181101 09:51,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,6,19,2018-11-01 09:51:00
20181101 09:52,3625,3625,3625,3625,118,0.0,3124,0.0,4274940.0,0.0,4,16,2018-11-01 09:52:00
20181101 09:53,3616,3616,3616,3616,126,8.0,3122,-2.0,4564220.0,289280.0,5,10,2018-11-01 09:53:00
20181101 09:54,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,1,2,2018-11-01 09:54:00
20181101 09:55,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,5,6,2018-11-01 09:55:00
20181101 09:56,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,6,8,2018-11-01 09:56:00
20181101 09:57,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,17,14,2018-11-01 09:57:00
20181101 09:58,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,7,4,2018-11-01 09:58:00
20181101 09:59,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,8,4,2018-11-01 09:59:00
20181101 10:00,3616,3616,3616,3616,126,0.0,3122,0.0,4564220.0,0.0,12,6,2018-11-01 10:00:00
20181101 10:01,3616,3616,3616,3616,128,2.0,3122,0.0,4636540.0,72320.0,13,6,2018-11-01 10:01:00
20181101 10:02,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,13,7,2018-11-01 10:02:00
20181101 10:04,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,7,4,2018-11-01 10:04:00
20181101 10:05,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,14,5,2018-11-01 10:05:00
20181101 10:06,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,11,5,2018-11-01 10:06:00
20181101 10:07,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,5,2,2018-11-01 10:07:00
20181101 10:08,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,6,3,2018-11-01 10:08:00
20181101 10:09,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,9,3,2018-11-01 10:09:00
20181101 10:10,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,2,2,2018-11-01 10:10:00
20181101 10:11,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,2,4,2018-11-01 10:11:00
20181101 10:12,3616,3616,3616,3616,128,0.0,3122,0.0,4636540.0,0.0,3,4,2018-11-01 10:12:00
20181101 10:13,3616,3621,3616,3621,130,2.0,3120,-2.0,4708960.0,72420.0,5,5,2018-11-01 10:13:00
20181101 10:14,3622,3622,3622,3622,132,2.0,3118,-2.0,4781400.0,72440.0,13,15,2018-11-01 10:14:00
20181101 10:15,3622,3622,3622,3622,132,0.0,3118,0.0,4781400.0,0.0,1,1,2018-11-01 10:15:00
20181101 10:30,3622,3623,3622,3623,134,2.0,3116,-2.0,4853860.0,72460.0,28,58,2018-11-01 10:30:00
20181101 10:31,3623,3623,3623,3623,134,0.0,3116,0.0,4853860.0,0.0,55,89,2018-11-01 10:31:00
20181101 10:32,3623,3623,3623,3623,134,0.0,3116,0.0,4853860.0,0.0,20,40,2018-11-01 10:32:00
20181101 10:33,3623,3623,3621,3622,138,4.0,3116,0.0,4998720.0,144860.0,30,38,2018-11-01 10:33:00
20181101 10:34,3622,3622,3622,3622,138,0.0,3116,0.0,4998720.0,0.0,20,16,2018-11-01 10:34:00
20181101 10:37,3622,3622,3622,3622,138,0.0,3116,0.0,4998720.0,0.0,2,8,2018-11-01 10:37:00
20181101 10:38,3622,3622,3622,3622,138,0.0,3116,0.0,4998720.0,0.0,7,16,2018-11-01 10:38:00
20181101 10:39,3622,3622,3622,3622,138,0.0,3116,0.0,4998720.0,0.0,4,2,2018-11-01 10:39:00
20181101 10:41,3622,3622,3622,3622,138,0.0,3116,0.0,4998720.0,0.0,9,8,2018-11-01 10:41:00
20181101 10:42,3622,3624,3622,3624,140,2.0,3116,0.0,5071200.0,72480.0,22,12,2018-11-01 10:42:00
20181101 10:43,3624,3624,3624,3624,140,0.0,3116,0.0,5071200.0,0.0,19,25,2018-11-01 10:43:00
20181101 10:44,3624,3624,3624,3624,140,0.0,3116,0.0,5071200.0,0.0,51,54,2018-11-01 10:44:00
20181101 10:45,3624,3624,3624,3624,140,0.0,3116,0.0,5071200.0,0.0,15,21,2018-11-01 10:45:00
20181101 10:46,3624,3625,3624,3625,144,4.0,3112,-4.0,5216200.0,145000.0,38,34,2018-11-01 10:46:00
20181101 10:47,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,54,39,2018-11-01 10:47:00
20181101 10:48,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,31,14,2018-11-01 10:48:00
20181101 10:49,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,20,23,2018-11-01 10:49:00
20181101 10:50,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,12,19,2018-11-01 10:50:00
20181101 10:51,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,7,6,2018-11-01 10:51:00
20181101 10:52,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,2,2,2018-11-01 10:52:00
20181101 10:53,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,14,16,2018-11-01 10:53:00
20181101 10:54,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,29,32,2018-11-01 10:54:00
20181101 10:55,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,22,38,2018-11-01 10:55:00
20181101 10:56,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,6,16,2018-11-01 10:56:00
20181101 10:57,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,7,8,2018-11-01 10:57:00
20181101 10:58,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,13,30,2018-11-01 10:58:00
20181101 10:59,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,33,39,2018-11-01 10:59:00
20181101 11:00,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,42,38,2018-11-01 11:00:00
20181101 11:01,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,39,37,2018-11-01 11:01:00
20181101 11:02,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,8,9,2018-11-01 11:02:00
20181101 11:03,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,13,13,2018-11-01 11:03:00
20181101 11:04,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,9,7,2018-11-01 11:04:00
20181101 11:05,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,30,27,2018-11-01 11:05:00
20181101 11:06,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,4,5,2018-11-01 11:06:00
20181101 11:07,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,12,9,2018-11-01 11:07:00
20181101 11:08,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,2,4,2018-11-01 11:08:00
20181101 11:09,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,46,36,2018-11-01 11:09:00
20181101 11:11,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,30,50,2018-11-01 11:11:00
20181101 11:12,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,42,78,2018-11-01 11:12:00
20181101 11:13,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,28,56,2018-11-01 11:13:00
20181101 11:14,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,10,24,2018-11-01 11:14:00
20181101 11:15,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,20,15,2018-11-01 11:15:00
20181101 11:16,3625,3625,3625,3625,144,0.0,3112,0.0,5216200.0,0.0,22,33,2018-11-01 11:16:00
20181101 11:17,3625,3625,3623,3623,146,2.0,3110,-2.0,5288660.0,72460.0,21,26,2018-11-01 11:17:00
20181101 11:18,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,24,32,2018-11-01 11:18:00
20181101 11:19,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,18,32,2018-11-01 11:19:00
20181101 11:21,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,12,28,2018-11-01 11:21:00
20181101 11:22,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,15,29,2018-11-01 11:22:00
20181101 11:23,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,24,33,2018-11-01 11:23:00
20181101 11:24,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,25,24,2018-11-01 11:24:00
20181101 11:25,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,10,20,2018-11-01 11:25:00
20181101 11:26,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,2,3,2018-11-01 11:26:00
20181101 11:27,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,2,3,2018-11-01 11:27:00
20181101 11:28,3623,3623,3623,3623,146,0.0,3110,0.0,5288660.0,0.0,10,10,2018-11-01 11:28:00
20181101 11:29,3623,3625,3623,3625,148,2.0,3112,2.0,5361160.0,72500.0,26,39,2018-11-01 11:29:00
20181101 11:30,3625,3625,3625,3625,148,0.0,3112,0.0,5361160.0,0.0,1,1,2018-11-01 11:30:00
20181101 13:30,3625,3625,3611,3611,166,18.0,3120,8.0,6011740.0,650580.0,165,180,2018-11-01 13:30:00
20181101 13:31,3611,3618,3611,3618,168,2.0,3118,-2.0,6084100.0,72360.0,225,145,2018-11-01 13:31:00
20181101 13:32,3618,3620,3613,3620,178,10.0,3122,4.0,6445760.0,361660.0,117,171,2018-11-01 13:32:00
20181101 13:33,3620,3620,3620,3620,178,0.0,3122,0.0,6445760.0,0.0,53,119,2018-11-01 13:33:00
20181101 13:34,3620,3620,3611,3611,180,2.0,3124,2.0,6517980.0,72220.0,127,192,2018-11-01 13:34:00
20181101 13:35,3611,3611,3601,3601,202,22.0,3140,16.0,7310920.0,792940.0,158,342,2018-11-01 13:35:00
20181101 13:36,3601,3601,3601,3601,210,8.0,3148,8.0,7599000.0,288080.0,77,84,2018-11-01 13:36:00
20181101 13:37,3601,3603,3601,3603,216,6.0,3146,-2.0,7815180.0,216180.0,103,168,2018-11-01 13:37:00
20181101 13:38,3603,3603,3603,3603,216,0.0,3146,0.0,7815180.0,0.0,22,62,2018-11-01 13:38:00
20181101 13:39,3603,3603,3600,3600,238,22.0,3164,18.0,8607200.0,792020.0,67,96,2018-11-01 13:39:00
20181101 13:40,3600,3600,3590,3590,254,16.0,3174,10.0,9182120.0,574920.0,103,78,2018-11-01 13:40:00
20181101 13:41,3590,3594,3590,3594,256,2.0,3174,0.0,9254000.0,71880.0,16,12,2018-11-01 13:41:00
20181101 13:42,3594,3594,3590,3590,258,2.0,3176,2.0,9325800.0,71800.0,74,120,2018-11-01 13:42:00
20181101 13:43,3590,3590,3590,3590,258,0.0,3176,0.0,9325800.0,0.0,112,65,2018-11-01 13:43:00
20181101 13:44,3590,3590,3590,3590,258,0.0,3176,0.0,9325800.0,0.0,151,67,2018-11-01 13:44:00
20181101 13:45,3590,3590,3580,3580,260,2.0,3174,-2.0,9397400.0,71600.0,123,46,2018-11-01 13:45:00
20181101 13:46,3580,3589,3577,3589,268,8.0,3176,2.0,9684060.0,286660.0,127,109,2018-11-01 13:46:00
20181101 13:47,3589,3589,3586,3586,274,6.0,3176,0.0,9899220.0,215160.0,101,27,2018-11-01 13:47:00
20181101 13:48,3586,3586,3586,3586,278,4.0,3174,-2.0,10042700.0,143480.0,47,19,2018-11-01 13:48:00
20181101 13:49,3586,3586,3573,3573,284,6.0,3176,2.0,10257300.0,214600.0,170,78,2018-11-01 13:49:00
20181101 13:50,3573,3573,3573,3573,296,12.0,3182,6.0,10686000.0,428700.0,161,42,2018-11-01 13:50:00
20181101 13:51,3573,3578,3573,3578,300,4.0,3178,-4.0,10829100.0,143100.0,44,22,2018-11-01 13:51:00
20181101 13:52,3578,3579,3578,3579,318,18.0,3160,-18.0,11473300.0,644200.0,74,55,2018-11-01 13:52:00
20181101 13:53,3579,3579,3579,3579,318,0.0,3160,0.0,11473300.0,0.0,77,44,2018-11-01 13:53:00
20181101 13:54,3579,3579,3579,3579,320,2.0,3160,0.0,11544900.0,71600.0,22,10,2018-11-01 13:54:00
20181101 13:55,3579,3579,3579,3579,320,0.0,3160,0.0,11544900.0,0.0,7,8,2018-11-01 13:55:00
20181101 13:56,3579,3585,3579,3580,326,6.0,3158,-2.0,11759800.0,214900.0,102,26,2018-11-01 13:56:00
20181101 13:57,3580,3580,3580,3580,328,2.0,3156,-2.0,11831400.0,71600.0,38,14,2018-11-01 13:57:00
20181101 13:58,3580,3580,3575,3575,334,6.0,3156,0.0,12045900.0,214500.0,77,54,2018-11-01 13:58:00
20181101 13:59,3575,3575,3571,3572,372,38.0,3132,-24.0,13403500.0,1357600.0,181,157,2018-11-01 13:59:00
20181101 14:00,3572,3578,3572,3578,374,2.0,3132,0.0,13475000.0,71500.0,94,60,2018-11-01 14:00:00
20181101 14:01,3578,3578,3578,3578,374,0.0,3132,0.0,13475000.0,0.0,93,58,2018-11-01 14:01:00
20181101 14:02,3578,3578,3578,3578,374,0.0,3132,0.0,13475000.0,0.0,108,46,2018-11-01 14:02:00
20181101 14:03,3578,3578,3578,3578,374,0.0,3132,0.0,13475000.0,0.0,92,23,2018-11-01 14:03:00
20181101 14:04,3578,3578,3573,3573,376,2.0,3132,0.0,13546500.0,71500.0,99,40,2018-11-01 14:04:00
20181101 14:05,3573,3573,3568,3568,380,4.0,3134,2.0,13689300.0,142800.0,203,69,2018-11-01 14:05:00
20181101 14:06,3568,3570,3568,3570,386,6.0,3130,-4.0,13903500.0,214200.0,139,163,2018-11-01 14:06:00
20181101 14:07,3570,3573,3570,3573,394,8.0,3126,-4.0,14189300.0,285800.0,117,170,2018-11-01 14:07:00
20181101 14:08,3573,3574,3573,3574,400,6.0,3124,-2.0,14403700.0,214400.0,69,53,2018-11-01 14:08:00
20181101 14:09,3574,3574,3573,3573,406,6.0,3124,0.0,14618100.0,214400.0,28,93,2018-11-01 14:09:00
20181101 14:10,3573,3573,3573,3573,406,0.0,3124,0.0,14618100.0,0.0,103,122,2018-11-01 14:10:00
20181101 14:11,3573,3573,3573,3573,406,0.0,3124,0.0,14618100.0,0.0,50,49,2018-11-01 14:11:00
20181101 14:12,3573,3573,3568,3568,418,12.0,3120,-4.0,15046400.0,428300.0,86,114,2018-11-01 14:12:00
20181101 14:13,3568,3569,3563,3563,422,4.0,3120,0.0,15189100.0,142700.0,77,142,2018-11-01 14:13:00
20181101 14:14,3563,3563,3550,3550,450,28.0,3116,-4.0,16185400.0,996300.0,107,165,2018-11-01 14:14:00
20181101 14:15,3550,3552,3538,3552,482,32.0,3126,10.0,17319400.0,1134000.0,319,108,2018-11-01 14:15:00
20181101 14:16,3552,3552,3552,3552,490,8.0,3120,-6.0,17603500.0,284100.0,137,131,2018-11-01 14:16:00
20181101 14:17,3552,3553,3552,3553,496,6.0,3114,-6.0,17816700.0,213200.0,222,215,2018-11-01 14:17:00
20181101 14:18,3553,3561,3553,3561,536,40.0,3104,-10.0,19238700.0,1422000.0,192,180,2018-11-01 14:18:00
20181101 14:19,3561,3561,3561,3561,536,0.0,3104,0.0,19238700.0,0.0,133,50,2018-11-01 14:19:00
20181101 14:20,3561,3561,3555,3555,544,8.0,3106,2.0,19523200.0,284500.0,161,125,2018-11-01 14:20:00
20181101 14:21,3555,3555,3555,3555,544,0.0,3106,0.0,19523200.0,0.0,152,54,2018-11-01 14:21:00
20181101 14:22,3555,3555,3555,3555,544,0.0,3106,0.0,19523200.0,0.0,75,49,2018-11-01 14:22:00
20181101 14:23,3555,3555,3555,3555,544,0.0,3106,0.0,19523200.0,0.0,6,15,2018-11-01 14:23:00
20181101 14:24,3555,3558,3555,3558,546,2.0,3106,0.0,19594400.0,71200.0,74,147,2018-11-01 14:24:00
20181101 14:25,3558,3562,3558,3562,548,2.0,3106,0.0,19665600.0,71200.0,52,46,2018-11-01 14:25:00
20181101 14:26,3562,3563,3557,3563,558,10.0,3110,4.0,20021500.0,355900.0,131,110,2018-11-01 14:26:00
20181101 14:27,3563,3563,3563,3563,558,0.0,3110,0.0,20021500.0,0.0,57,49,2018-11-01 14:27:00
20181101 14:28,3563,3563,3563,3563,558,0.0,3110,0.0,20021500.0,0.0,72,49,2018-11-01 14:28:00
20181101 14:29,3563,3563,3563,3563,558,0.0,3110,0.0,20021500.0,0.0,63,158,2018-11-01 14:29:00
20181101 14:30,3563,3564,3563,3564,560,2.0,3112,2.0,20092700.0,71200.0,49,51,2018-11-01 14:30:00
20181101 14:31,3564,3566,3564,3566,562,2.0,3114,2.0,20164100.0,71400.0,10,10,2018-11-01 14:31:00
20181101 14:32,3566,3566,3566,3566,562,0.0,3114,0.0,20164100.0,0.0,13,16,2018-11-01 14:32:00
20181101 14:33,3568,3569,3568,3568,568,6.0,3112,-2.0,20378200.0,214100.0,93,115,2018-11-01 14:33:00
20181101 14:34,3568,3568,3566,3566,572,4.0,3116,4.0,20520800.0,142600.0,36,76,2018-11-01 14:34:00
20181101 14:35,3566,3566,3566,3566,572,0.0,3116,0.0,20520800.0,0.0,80,33,2018-11-01 14:35:00
20181101 14:36,3566,3566,3564,3566,584,12.0,3110,-6.0,20948700.0,427900.0,69,18,2018-11-01 14:36:00
20181101 14:37,3566,3566,3557,3557,588,4.0,3114,4.0,21091100.0,142400.0,48,91,2018-11-01 14:37:00
20181101 14:38,3557,3557,3557,3557,588,0.0,3114,0.0,21091100.0,0.0,101,137,2018-11-01 14:38:00
20181101 14:39,3557,3557,3557,3557,588,0.0,3114,0.0,21091100.0,0.0,19,71,2018-11-01 14:39:00
20181101 14:40,3557,3557,3557,3557,588,0.0,3114,0.0,21091100.0,0.0,30,124,2018-11-01 14:40:00
20181101 14:41,3557,3557,3557,3557,588,0.0,3114,0.0,21091100.0,0.0,58,58,2018-11-01 14:41:00
20181101 14:42,3557,3557,3553,3553,590,2.0,3112,-2.0,21162100.0,71000.0,44,28,2018-11-01 14:42:00
20181101 14:43,3553,3553,3553,3553,590,0.0,3112,0.0,21162100.0,0.0,39,131,2018-11-01 14:43:00
20181101 14:44,3553,3563,3553,3563,592,2.0,3110,-2.0,21233400.0,71300.0,10,36,2018-11-01 14:44:00
20181101 14:45,3563,3563,3563,3563,592,0.0,3110,0.0,21233400.0,0.0,113,204,2018-11-01 14:45:00
20181101 14:46,3563,3563,3563,3563,592,0.0,3110,0.0,21233400.0,0.0,28,60,2018-11-01 14:46:00
20181101 14:47,3563,3563,3563,3563,592,0.0,3110,0.0,21233400.0,0.0,55,99,2018-11-01 14:47:00
20181101 14:48,3563,3563,3558,3558,594,2.0,3108,-2.0,21304600.0,71200.0,50,143,2018-11-01 14:48:00
20181101 14:49,3558,3558,3558,3558,594,0.0,3108,0.0,21304600.0,0.0,59,112,2018-11-01 14:49:00
20181101 14:50,3558,3558,3558,3558,594,0.0,3108,0.0,21304600.0,0.0,93,73,2018-11-01 14:50:00
