date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 14:05,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,54,36,2018-11-27 14:05:00
20181127 14:13,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,69,46,2018-11-27 14:13:00
20181127 14:21,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 14:21:00
20181127 14:22,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,65,44,2018-11-27 14:22:00
20181127 14:25,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,5,2,2018-11-27 14:25:00
20181127 14:29,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 14:29:00
20181127 14:33,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,69,46,2018-11-27 14:33:00
20181127 14:38,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,5,2,2018-11-27 14:38:00
20181127 14:42,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 14:42:00
20181127 14:45,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,5,2,2018-11-27 14:45:00
20181127 14:50,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,4,2,2018-11-27 14:50:00
20181127 14:53,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,65,44,2018-11-27 14:53:00
20181127 14:58,2302,2302,2302,2302,2,0.0,8,0.0,4604,0.0,6,3,2018-11-27 14:58:00
20181128 08:59,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,1,1,2018-11-28 08:59:00
20181128 09:00,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,6,3,2018-11-28 09:00:00
20181128 09:01,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,9,6,2018-11-28 09:01:00
20181128 09:02,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,29,16,2018-11-28 09:02:00
20181128 09:03,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,9,6,2018-11-28 09:03:00
20181128 09:04,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,6,4,2018-11-28 09:04:00
20181128 09:05,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,80,40,2018-11-28 09:05:00
20181128 09:06,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,9,5,2018-11-28 09:06:00
20181128 09:11,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,9,5,2018-11-28 09:11:00
20181128 09:12,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,29,17,2018-11-28 09:12:00
20181128 09:14,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,4,2,2018-11-28 09:14:00
20181128 09:16,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,6,3,2018-11-28 09:16:00
20181128 09:32,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,2,1,2018-11-28 09:32:00
20181128 09:33,2302,2302,2302,2302,0,0.0,8,0.0,0,0.0,5,3,2018-11-28 09:33:00
20181128 09:35,2303,2303,2303,2303,2,2.0,10,2.0,4606,4606.0,4,2,2018-11-28 09:35:00
20181128 09:36,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,3,2,2018-11-28 09:36:00
20181128 09:40,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,8,5,2018-11-28 09:40:00
20181128 09:41,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,37,24,2018-11-28 09:41:00
20181128 09:42,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,1,1,2018-11-28 09:42:00
20181128 09:43,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,2,1,2018-11-28 09:43:00
20181128 09:45,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,2,1,2018-11-28 09:45:00
20181128 09:49,2303,2303,2303,2303,2,0.0,10,0.0,4606,0.0,2,1,2018-11-28 09:49:00
20181128 09:50,2304,2304,2304,2304,4,2.0,8,-2.0,9216,4610.0,128,66,2018-11-28 09:50:00
20181128 09:51,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,4,3,2018-11-28 09:51:00
20181128 09:58,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,1,1,2018-11-28 09:58:00
20181128 09:59,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,15,15,2018-11-28 09:59:00
20181128 10:00,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,8,8,2018-11-28 10:00:00
20181128 10:01,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,10,10,2018-11-28 10:01:00
20181128 10:03,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,7,7,2018-11-28 10:03:00
20181128 10:11,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 10:11:00
20181128 10:30,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 10:30:00
20181128 10:32,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,1,1,2018-11-28 10:32:00
20181128 10:40,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 10:40:00
20181128 10:48,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 10:48:00
20181128 10:56,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 10:56:00
20181128 11:04,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 11:04:00
20181128 11:13,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 11:13:00
20181128 11:28,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,1,2018-11-28 11:28:00
20181128 13:30,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,3,2,2018-11-28 13:30:00
20181128 13:33,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,21,13,2018-11-28 13:33:00
20181128 13:34,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,1,1,2018-11-28 13:34:00
20181128 13:38,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 13:38:00
20181128 13:54,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 13:54:00
20181128 14:10,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 14:10:00
20181128 14:27,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 14:27:00
20181128 14:35,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 14:35:00
20181128 14:43,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 14:43:00
20181128 14:51,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,2,2018-11-28 14:51:00
20181128 14:58,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,1,2018-11-28 14:58:00
20181128 14:59,2304,2304,2304,2304,4,0.0,8,0.0,9216,0.0,2,1,2018-11-28 14:59:00
20181129 08:59,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,1,0,2018-11-29 08:59:00
20181129 09:00,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,16,9,2018-11-29 09:00:00
20181129 09:01,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,17,10,2018-11-29 09:01:00
20181129 09:03,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,8,4,2018-11-29 09:03:00
20181129 09:04,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,86,46,2018-11-29 09:04:00
20181129 09:05,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:05:00
20181129 09:06,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 09:06:00
20181129 09:08,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,12,8,2018-11-29 09:08:00
20181129 09:13,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,1,2018-11-29 09:13:00
20181129 09:14,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,42,22,2018-11-29 09:14:00
20181129 09:15,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,20,10,2018-11-29 09:15:00
20181129 09:16,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:16:00
20181129 09:17,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:17:00
20181129 09:18,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:18:00
20181129 09:19,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,2,1,2018-11-29 09:19:00
20181129 09:27,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 09:27:00
20181129 09:28,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,6,4,2018-11-29 09:28:00
20181129 09:36,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,2,1,2018-11-29 09:36:00
20181129 09:38,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 09:38:00
20181129 09:55,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 09:55:00
20181129 10:03,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 10:03:00
20181129 10:09,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 10:09:00
20181129 10:30,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 10:30:00
20181129 10:43,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,6,4,2018-11-29 10:43:00
20181129 10:46,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 10:46:00
20181129 10:52,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,2,1,2018-11-29 10:52:00
20181129 11:00,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 11:00:00
20181129 11:02,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 11:02:00
20181129 11:10,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 11:10:00
20181129 11:27,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 11:27:00
20181129 13:30,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 13:30:00
20181129 13:38,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 13:38:00
20181129 14:02,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:02:00
20181129 14:10,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:10:00
20181129 14:19,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:19:00
20181129 14:27,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:27:00
20181129 14:35,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:35:00
20181129 14:43,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,4,2,2018-11-29 14:43:00
20181129 14:51,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,3,2,2018-11-29 14:51:00
20181129 15:00,2304,2304,2304,2304,0,0.0,8,0.0,0,0.0,2,1,2018-11-29 15:00:00
