date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 11:16,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,7,7,2018-11-22 11:16:00
20181122 11:17,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-22 11:17:00
20181122 11:19,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 11:19:00
20181122 11:20,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-22 11:20:00
20181122 11:29,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 11:29:00
20181122 13:32,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 13:32:00
20181122 13:34,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-22 13:34:00
20181122 13:53,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 13:53:00
20181122 14:05,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,10,10,2018-11-22 14:05:00
20181122 14:08,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,10,10,2018-11-22 14:08:00
20181122 14:09,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,4,2018-11-22 14:09:00
20181122 14:21,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,2,2018-11-22 14:21:00
20181122 14:22,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 14:22:00
20181122 14:25,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 14:25:00
20181122 14:26,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-22 14:26:00
20181122 14:54,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-22 14:54:00
20181122 14:55,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,3,2018-11-22 14:55:00
20181122 14:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 14:59:00
20181122 15:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-22 15:00:00
20181123 08:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,0,1,2018-11-23 08:59:00
20181123 09:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-23 09:00:00
20181123 09:01,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-23 09:01:00
20181123 09:06,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,6,3,2018-11-23 09:06:00
20181126 08:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,0,2018-11-26 08:59:00
20181126 09:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-26 09:00:00
20181126 09:02,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-26 09:02:00
20181126 09:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,4,2018-11-26 09:03:00
20181126 09:05,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,6,6,2018-11-26 09:05:00
20181126 09:06,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:06:00
20181126 09:08,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:08:00
20181126 09:09,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:09:00
20181126 09:10,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:10:00
20181126 09:11,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,5,6,2018-11-26 09:11:00
20181126 09:12,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-26 09:12:00
20181126 09:19,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:19:00
20181126 09:20,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-26 09:20:00
20181126 09:21,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:21:00
20181126 09:58,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,2,2018-11-26 09:58:00
20181126 09:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 09:59:00
20181126 10:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,3,2018-11-26 10:00:00
20181126 10:01,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,7,5,2018-11-26 10:01:00
20181126 10:02,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,4,2018-11-26 10:02:00
20181126 10:40,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-26 10:40:00
20181126 10:49,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-26 10:49:00
20181126 11:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-26 11:03:00
20181126 11:16,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-26 11:16:00
20181126 11:28,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-26 11:28:00
20181126 14:49,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,11,8,2018-11-26 14:49:00
20181126 14:58,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-26 14:58:00
20181127 10:34,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 10:34:00
20181127 11:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 11:03:00
20181127 11:15,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 11:15:00
20181127 11:21,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-27 11:21:00
20181127 11:28,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 11:28:00
20181127 13:30,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 13:30:00
20181127 13:32,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 13:32:00
20181127 13:44,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 13:44:00
20181127 13:51,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-27 13:51:00
20181127 14:05,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 14:05:00
20181127 14:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-27 14:59:00
20181127 15:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-27 15:00:00
20181128 08:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,0,2018-11-28 08:59:00
20181128 09:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 09:00:00
20181128 09:05,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,16,16,2018-11-28 09:05:00
20181128 09:11,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 09:11:00
20181128 09:13,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,15,15,2018-11-28 09:13:00
20181128 09:14,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,23,23,2018-11-28 09:14:00
20181128 09:26,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-28 09:26:00
20181128 09:27,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 09:27:00
20181128 09:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,5,5,2018-11-28 09:59:00
20181128 10:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-28 10:00:00
20181128 10:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,4,2018-11-28 10:03:00
20181128 10:07,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,6,4,2018-11-28 10:07:00
20181128 10:10,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,13,13,2018-11-28 10:10:00
20181128 13:35,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 13:35:00
20181128 14:18,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 14:18:00
20181128 14:23,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 14:23:00
20181128 14:38,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-28 14:38:00
20181128 15:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-28 15:00:00
20181129 08:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,0,2018-11-29 08:59:00
20181129 09:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-29 09:00:00
20181129 09:01,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,14,14,2018-11-29 09:01:00
20181129 09:03,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,9,9,2018-11-29 09:03:00
20181129 09:04,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-29 09:04:00
20181129 09:08,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,2,2018-11-29 09:08:00
20181129 09:09,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 09:09:00
20181129 09:14,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 09:14:00
20181129 09:28,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,3,3,2018-11-29 09:28:00
20181129 09:32,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 09:32:00
20181129 09:36,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 09:36:00
20181129 09:38,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 09:38:00
20181129 10:44,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,4,4,2018-11-29 10:44:00
20181129 14:59,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,2,1,2018-11-29 14:59:00
20181129 15:00,2293,2293,2293,2293,0,0.0,10,0.0,0,0.0,1,1,2018-11-29 15:00:00
