Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-23 13:07:00,,,,,0.0,3.0
2020-01-23 14:02:00,,,,,0.0,1.0
2020-01-23 14:47:00,,,,,0.0,3.0
2020-01-23 14:57:00,,,,,0.0,5.0
2020-01-23 15:32:00,,,,,0.0,50.0
2020-01-23 16:01:00,,,,,0.0,14.0
2020-01-23 16:03:00,,,,,0.0,2.0
2020-01-23 16:06:00,,,,,0.0,13.0
2020-01-23 16:23:00,,,,,0.0,10.0
2020-01-23 16:31:00,,,,,0.0,6.0
2020-01-23 16:33:00,,,,,0.0,29.0
2020-01-23 16:34:00,,,,,0.0,24.0
2020-01-23 19:28:00,,,,,0.0,4.0
2020-01-24 09:56:00,,,,,0.0,7.0
2020-01-24 14:10:00,,,,,0.0,63.0
2020-01-24 14:16:00,,,,,0.0,54.0
2020-01-24 14:35:00,,,,,0.0,8.0
2020-01-24 15:20:00,,,,,0.0,3.0
2020-01-24 15:51:00,,,,,0.0,18.0
2020-01-24 16:50:00,,,,,0.0,29.0
2020-01-24 17:17:00,,,,,0.0,2.0
2020-01-24 17:40:00,,,,,0.0,3.0
2020-01-24 18:03:00,,,,,0.0,4.0
2020-01-24 18:19:00,,,,,0.0,27.0
2020-01-24 20:13:00,,,,,0.0,15.0
2020-01-24 20:54:00,,,,,0.0,2.0
2020-01-26 23:02:00,,,,,-1.0,4.0
2020-01-26 23:04:00,,,,,-1.0,1.0
2020-01-26 23:05:00,,,,,-1.0,1.0
2020-01-26 23:11:00,,,,,-1.0,3.0
2020-01-26 23:50:00,,,,,-1.0,2.0
2020-01-27 00:02:00,,,,,-1.0,8.0
2020-01-27 01:01:00,,,,,-1.0,4.0
2020-01-27 02:28:00,,,,,-1.0,1.0
2020-01-27 02:33:00,,,,,-1.0,4.0
2020-01-27 03:29:00,,,,,-1.0,8.0
2020-01-27 03:31:00,,,,,-1.0,1.0
2020-01-27 03:41:00,,,,,-1.0,2.0
2020-01-27 05:15:00,,,,,-1.0,11.0
2020-01-27 05:22:00,,,,,-1.0,5.0
2020-01-27 07:01:00,,,,,-1.0,1.0
2020-01-27 07:23:00,,,,,-1.0,5.0
2020-01-27 07:41:00,,,,,-1.0,62.0
2020-01-27 08:16:00,,,,,-1.0,13.0
2020-01-27 08:46:00,,,,,-1.0,46.0
2020-01-27 08:58:00,,,,,-1.0,5.0
2020-01-27 09:00:00,,,,,-1.0,6.0
2020-01-27 09:21:00,,,,,-1.0,11.0
2020-01-27 11:08:00,,,,,-1.0,21.0
2020-01-27 11:13:00,,,,,-1.0,7.0
2020-01-27 11:31:00,,,,,-1.0,5.0
2020-01-27 11:32:00,,,,,-1.0,4.0
2020-01-27 12:00:00,,,,,-1.0,1.0
2020-01-27 12:51:00,,,,,-1.0,1.0
2020-01-27 13:00:00,,,,,-1.0,1.0
2020-01-27 13:52:00,,,,,-1.0,20.0
2020-01-27 14:09:00,,,,,-1.0,2.0
2020-01-27 14:38:00,,,,,-1.0,21.0
2020-01-27 14:39:00,,,,,-1.0,2.0
2020-01-27 14:53:00,,,,,-1.0,7.0
2020-01-27 15:00:00,,,,,-1.0,4.0
2020-01-27 15:35:00,,,,,-1.0,1.0
2020-01-27 15:50:00,,,,,-1.0,96.0
2020-01-27 15:51:00,,,,,-1.0,94.0
2020-01-27 15:52:00,,,,,-1.0,371.0
2020-01-27 15:53:00,,,,,-1.0,86.0
2020-01-27 15:54:00,,,,,-1.0,1.0
2020-01-27 15:55:00,,,,,-1.0,2.0
2020-01-27 15:59:00,,,,,-1.0,22.0
2020-01-27 16:46:00,,,,,-1.0,24.0
2020-01-27 17:18:00,,,,,-1.0,1.0
2020-01-27 17:19:00,,,,,-1.0,12.0
2020-01-27 17:33:00,,,,,-1.0,1.0
2020-01-27 18:22:00,,,,,-1.0,20.0
2020-01-27 18:36:00,,,,,-1.0,6.0
2020-01-27 18:37:00,,,,,-1.0,8.0
2020-01-27 19:21:00,,,,,-1.0,1.0
2020-01-27 19:22:00,,,,,-1.0,13.0
2020-01-27 19:54:00,,,,,-1.0,227.0
2020-01-27 19:57:00,,,,,-1.0,48.0
2020-01-27 20:22:00,,,,,-1.0,6.0
2020-01-28 05:51:00,,,,,-1.0,7.0
2020-01-28 06:43:00,,,,,-1.0,13.0
2020-01-28 06:44:00,,,,,-1.0,3.0
2020-01-28 07:31:00,,,,,-1.0,24.0
2020-01-28 08:01:00,,,,,-1.0,5.0
2020-01-28 10:22:00,,,,,-1.0,35.0
2020-01-28 10:24:00,,,,,-1.0,4.0
2020-01-28 10:44:00,,,,,-1.0,4.0
2020-01-28 10:50:00,,,,,-1.0,43.0
2020-01-28 11:04:00,,,,,-1.0,31.0
2020-01-28 11:55:00,,,,,-1.0,28.0
2020-01-28 11:56:00,,,,,-1.0,20.0
2020-01-28 12:00:00,,,,,-1.0,1.0
2020-01-28 12:50:00,,,,,-1.0,20.0
2020-01-28 13:01:00,,,,,-1.0,4.0
2020-01-28 13:19:00,,,,,-1.0,1.0
2020-01-28 13:20:00,,,,,-1.0,1.0
2020-01-28 13:33:00,,,,,-1.0,21.0
2020-01-28 14:06:00,,,,,-1.0,1.0
2020-01-28 14:09:00,,,,,-1.0,12.0
2020-01-28 14:23:00,,,,,-1.0,1.0
2020-01-28 14:26:00,,,,,-1.0,2.0
2020-01-28 15:10:00,,,,,-1.0,1.0
2020-01-28 15:11:00,,,,,-1.0,3.0
2020-01-28 15:27:00,,,,,-1.0,5.0
2020-01-28 15:30:00,,,,,-1.0,4.0
2020-01-28 15:33:00,,,,,-1.0,10.0
2020-01-28 15:41:00,,,,,-1.0,4.0
2020-01-28 15:42:00,,,,,-1.0,9.0
2020-01-28 15:43:00,,,,,-1.0,15.0
2020-01-28 15:45:00,,,,,-1.0,3.0
2020-01-28 16:00:00,,,,,-1.0,7.0
2020-01-28 16:02:00,,,,,-1.0,30.0
2020-01-28 16:27:00,,,,,-1.0,5.0
2020-01-28 16:53:00,,,,,-1.0,1.0
2020-01-28 16:54:00,,,,,-1.0,2.0
2020-01-28 17:45:00,,,,,-1.0,2.0
2020-01-28 17:46:00,,,,,-1.0,87.0
2020-01-28 17:48:00,,,,,-1.0,192.0
2020-01-28 17:49:00,,,,,-1.0,3.0
2020-01-28 17:50:00,,,,,-1.0,17.0
2020-01-28 17:56:00,,,,,-1.0,303.0
2020-01-28 18:05:00,,,,,-1.0,1.0
2020-01-28 18:12:00,,,,,-1.0,192.0
2020-01-28 18:13:00,,,,,-1.0,182.0
2020-01-28 18:31:00,,,,,-1.0,6.0
2020-01-28 18:40:00,,,,,-1.0,276.0
2020-01-28 18:46:00,,,,,-1.0,8.0
2020-01-28 19:16:00,,,,,-1.0,2.0
2020-01-28 19:29:00,,,,,-1.0,41.0
2020-01-28 20:01:00,,,,,-1.0,2.0
2020-01-28 20:04:00,,,,,-1.0,1.0
2020-01-28 21:34:00,,,,,-1.0,3.0
2020-01-28 23:16:00,,,,,-1.0,2.0
2020-01-29 08:01:00,,,,,-1.0,1.0
2020-01-29 09:01:00,,,,,-1.0,1.0
2020-01-29 09:26:00,,,,,-1.0,100.0
2020-01-29 10:25:00,,,,,-1.0,10.0
2020-01-29 14:05:00,,,,,-1.0,2.0
2020-01-29 14:57:00,,,,,-1.0,6.0
2020-01-29 14:58:00,,,,,-1.0,3.0
2020-01-29 15:03:00,,,,,-1.0,4.0
2020-01-29 15:15:00,,,,,-1.0,1.0
2020-01-29 15:29:00,,,,,-1.0,9.0
2020-01-29 15:30:00,,,,,-1.0,3.0
2020-01-29 15:31:00,,,,,-1.0,5.0
2020-01-29 15:38:00,,,,,-1.0,6.0
2020-01-29 15:42:00,,,,,-1.0,2.0
2020-01-29 15:44:00,,,,,-1.0,3.0
2020-01-29 15:55:00,,,,,-1.0,4.0
2020-01-29 15:56:00,,,,,-1.0,6.0
2020-01-29 16:16:00,,,,,-1.0,12.0
2020-01-29 16:54:00,,,,,-1.0,50.0
2020-01-29 17:42:00,,,,,-1.0,9.0
2020-01-29 18:57:00,,,,,-1.0,17.0
2020-01-29 18:58:00,,,,,-1.0,50.0
2020-01-30 02:47:00,,,,,-1.0,1.0
2020-01-30 07:29:00,,,,,-1.0,1.0
2020-01-30 07:31:00,,,,,-1.0,4.0
2020-01-30 07:41:00,50.25,50.25,50.25,50.25,1.0,1.0
2020-01-30 09:00:00,,,,,-1.0,24.0
2020-01-30 09:30:00,,,,,-1.0,3.0
2020-01-30 09:31:00,,,,,-1.0,13.0
2020-01-30 10:09:00,,,,,-1.0,1.0
2020-01-30 10:10:00,,,,,-1.0,1.0
2020-01-30 12:16:00,,,,,-1.0,13.0
2020-01-30 12:33:00,,,,,-1.0,9.0
2020-01-30 13:09:00,,,,,-1.0,5.0
2020-01-30 13:15:00,,,,,-1.0,2.0
2020-01-30 13:26:00,,,,,-1.0,3.0
2020-01-30 13:44:00,,,,,-1.0,3.0
2020-01-30 14:06:00,,,,,-1.0,29.0
2020-01-30 14:15:00,,,,,-1.0,2.0
2020-01-30 14:21:00,,,,,-1.0,2.0
2020-01-30 14:35:00,,,,,-1.0,2.0
2020-01-30 14:36:00,,,,,-1.0,1.0
2020-01-30 14:43:00,,,,,-1.0,12.0
2020-01-30 15:00:00,,,,,-1.0,6.0
2020-01-30 15:41:00,,,,,-1.0,1.0
2020-01-30 15:42:00,,,,,-1.0,11.0
2020-01-30 15:49:00,,,,,-1.0,18.0
2020-01-30 16:16:00,,,,,-1.0,9.0
2020-01-30 16:30:00,,,,,-1.0,3.0
2020-01-30 17:07:00,,,,,-1.0,5.0
2020-01-30 17:14:00,,,,,-1.0,1.0
2020-01-30 17:15:00,,,,,-1.0,4.0
2020-01-30 17:34:00,,,,,-1.0,2.0
2020-01-30 18:59:00,,,,,-1.0,1.0
2020-01-30 19:01:00,,,,,-1.0,1.0
2020-01-30 19:27:00,,,,,-1.0,2.0
2020-01-30 19:28:00,,,,,-1.0,6.0
2020-01-30 19:31:00,,,,,-1.0,16.0
2020-01-30 19:32:00,50.41,50.4,50.4,50.4,15.0,33.0
2020-01-30 19:33:00,50.4,50.4,50.4,50.4,15.0,87.0
2020-01-30 19:34:00,,,,,-1.0,9.0
2020-01-30 19:36:00,,,,,-1.0,3.0
2020-01-30 19:37:00,,,,,-1.0,47.0
2020-01-30 19:44:00,,,,,-1.0,1.0
2020-01-30 20:05:00,,,,,-1.0,26.0
2020-01-30 20:06:00,,,,,-1.0,8.0
2020-01-31 07:30:00,,,,,-1.0,12.0
2020-01-31 09:38:00,,,,,-1.0,88.0
2020-01-31 09:42:00,,,,,-1.0,5.0
2020-01-31 10:03:00,,,,,-1.0,1.0
2020-01-31 10:06:00,,,,,-1.0,21.0
2020-01-31 10:07:00,,,,,-1.0,12.0
2020-01-31 10:20:00,,,,,-1.0,12.0
2020-01-31 10:21:00,,,,,-1.0,23.0
2020-01-31 10:25:00,,,,,-1.0,1.0
2020-01-31 10:28:00,,,,,-1.0,2.0
2020-01-31 10:30:00,,,,,-1.0,10.0
2020-01-31 10:33:00,,,,,-1.0,8.0
2020-01-31 12:29:00,,,,,-1.0,2.0
2020-01-31 13:33:00,,,,,-1.0,14.0
2020-01-31 13:43:00,,,,,-1.0,11.0
2020-01-31 14:01:00,,,,,-1.0,1.0
2020-01-31 14:32:00,,,,,-1.0,1.0
2020-01-31 14:35:00,,,,,-1.0,13.0
2020-01-31 14:48:00,,,,,-1.0,2.0
2020-01-31 14:56:00,,,,,-1.0,12.0
2020-01-31 14:57:00,,,,,-1.0,27.0
2020-01-31 15:17:00,,,,,-1.0,6.0
2020-01-31 16:08:00,,,,,-1.0,17.0
2020-01-31 16:14:00,,,,,-1.0,46.0
2020-01-31 16:15:00,,,,,-1.0,13.0
2020-01-31 16:16:00,,,,,-1.0,13.0
2020-01-31 16:18:00,,,,,-1.0,3.0
2020-01-31 16:22:00,,,,,-1.0,26.0
2020-01-31 16:24:00,,,,,-1.0,6.0
2020-01-31 16:26:00,,,,,-1.0,32.0
2020-01-31 16:33:00,,,,,-1.0,5.0
2020-01-31 16:36:00,,,,,-1.0,2.0
2020-01-31 16:37:00,,,,,-1.0,6.0
2020-01-31 16:40:00,,,,,-1.0,1.0
2020-01-31 16:46:00,,,,,-1.0,16.0
2020-01-31 16:48:00,,,,,-1.0,22.0
2020-01-31 16:49:00,,,,,-1.0,16.0
2020-01-31 16:51:00,,,,,-1.0,1.0
2020-01-31 16:55:00,,,,,-1.0,1.0
2020-01-31 17:05:00,,,,,-1.0,1.0
2020-01-31 17:06:00,,,,,-1.0,1.0
2020-01-31 17:12:00,,,,,-1.0,16.0
2020-01-31 17:16:00,,,,,-1.0,1.0
2020-01-31 17:22:00,,,,,-1.0,15.0
2020-01-31 17:34:00,,,,,-1.0,1.0
2020-01-31 17:58:00,,,,,-1.0,2.0
2020-01-31 18:14:00,,,,,-1.0,1.0
2020-01-31 18:39:00,,,,,-1.0,2.0
2020-01-31 19:09:00,,,,,-1.0,2.0
2020-01-31 19:17:00,,,,,-1.0,1.0
2020-01-31 19:29:00,,,,,-1.0,2.0
2020-01-31 20:44:00,,,,,-1.0,35.0
2020-02-02 23:01:00,,,,,-1.0,2.0
2020-02-02 23:11:00,,,,,-1.0,6.0
2020-02-02 23:56:00,,,,,-1.0,2.0
2020-02-03 00:38:00,,,,,-1.0,1.0
2020-02-03 07:15:00,,,,,-1.0,33.0
2020-02-03 07:31:00,,,,,-1.0,1.0
2020-02-03 07:32:00,,,,,-1.0,2.0
2020-02-03 07:33:00,,,,,-1.0,9.0
2020-02-03 07:34:00,,,,,-1.0,5.0
2020-02-03 07:36:00,,,,,-1.0,24.0
2020-02-03 07:51:00,,,,,-1.0,4.0
2020-02-03 08:30:00,,,,,-1.0,5.0
2020-02-03 09:26:00,,,,,-1.0,3.0
2020-02-03 11:10:00,,,,,-1.0,2.0
2020-02-03 11:27:00,,,,,-1.0,23.0
2020-02-03 12:07:00,,,,,-1.0,27.0
2020-02-03 12:47:00,,,,,-1.0,1.0
2020-02-03 13:47:00,,,,,-1.0,1.0
2020-02-03 14:02:00,,,,,-1.0,11.0
2020-02-03 14:22:00,,,,,-1.0,17.0
2020-02-03 14:26:00,,,,,-1.0,10.0
2020-02-03 14:46:00,,,,,-1.0,1.0
2020-02-03 14:53:00,,,,,-1.0,20.0
2020-02-03 15:02:00,,,,,-1.0,2.0
2020-02-03 15:06:00,,,,,-1.0,3.0
2020-02-03 15:10:00,,,,,-1.0,1.0
2020-02-03 15:12:00,,,,,-1.0,1.0
2020-02-03 15:19:00,,,,,-1.0,2.0
2020-02-03 15:23:00,,,,,-1.0,1.0
2020-02-03 15:24:00,,,,,-1.0,150.0
2020-02-03 15:29:00,,,,,-1.0,10.0
2020-02-03 15:33:00,,,,,-1.0,1.0
2020-02-03 15:37:00,,,,,-1.0,30.0
2020-02-03 15:39:00,,,,,-1.0,8.0
2020-02-03 15:40:00,,,,,-1.0,4.0
2020-02-03 15:42:00,,,,,-1.0,45.0
2020-02-03 16:11:00,,,,,-1.0,11.0
2020-02-03 16:12:00,,,,,-1.0,1.0
2020-02-03 16:24:00,,,,,-1.0,1.0
2020-02-03 16:26:00,,,,,-1.0,3.0
2020-02-03 16:30:00,,,,,-1.0,5.0
2020-02-03 16:32:00,,,,,-1.0,1.0
2020-02-03 16:38:00,,,,,-1.0,28.0
2020-02-03 16:42:00,,,,,-1.0,37.0
2020-02-03 16:44:00,,,,,-1.0,1.0
2020-02-03 16:48:00,,,,,-1.0,2.0
2020-02-03 16:51:00,,,,,-1.0,1.0
2020-02-03 16:57:00,,,,,-1.0,11.0
2020-02-03 17:02:00,,,,,-1.0,15.0
2020-02-03 17:03:00,,,,,-1.0,10.0
2020-02-03 17:09:00,,,,,-1.0,5.0
2020-02-03 17:42:00,,,,,-1.0,1.0
2020-02-03 17:54:00,,,,,-1.0,5.0
2020-02-03 18:08:00,,,,,-1.0,36.0
2020-02-03 18:13:00,,,,,-1.0,50.0
2020-02-03 18:14:00,,,,,-1.0,22.0
2020-02-03 18:18:00,,,,,-1.0,2.0
2020-02-03 18:33:00,,,,,-1.0,5.0
2020-02-03 19:00:00,,,,,-1.0,12.0
2020-02-03 19:02:00,,,,,-1.0,16.0
2020-02-03 19:15:00,,,,,-1.0,3.0
2020-02-03 19:30:00,,,,,-1.0,18.0
2020-02-03 19:45:00,,,,,-1.0,3.0
2020-02-03 21:07:00,,,,,-1.0,1.0
2020-02-03 21:08:00,,,,,-1.0,1.0
2020-02-03 21:22:00,,,,,-1.0,26.0
2020-02-03 21:26:00,,,,,-1.0,2.0
2020-02-03 23:01:00,,,,,-1.0,2.0
2020-02-03 23:03:00,,,,,-1.0,7.0
2020-02-04 02:47:00,,,,,-1.0,7.0
2020-02-04 07:08:00,,,,,-1.0,5.0
2020-02-04 07:09:00,,,,,-1.0,1.0
2020-02-04 08:22:00,,,,,-1.0,9.0
2020-02-04 08:54:00,,,,,-1.0,3.0
2020-02-04 08:55:00,,,,,-1.0,1.0
2020-02-04 08:57:00,,,,,-1.0,20.0
2020-02-04 09:01:00,,,,,-1.0,2.0
2020-02-04 10:07:00,,,,,-1.0,6.0
2020-02-04 10:29:00,,,,,-1.0,1.0
2020-02-04 10:41:00,,,,,-1.0,12.0
2020-02-04 10:59:00,,,,,-1.0,3.0
2020-02-04 11:02:00,,,,,-1.0,4.0
2020-02-04 11:48:00,,,,,-1.0,5.0
2020-02-04 11:49:00,,,,,-1.0,6.0
2020-02-04 12:21:00,,,,,-1.0,1.0
2020-02-04 12:32:00,,,,,-1.0,16.0
2020-02-04 12:43:00,,,,,-1.0,1.0
2020-02-04 12:45:00,,,,,-1.0,9.0
2020-02-04 13:16:00,,,,,-1.0,25.0
2020-02-04 13:18:00,,,,,-1.0,20.0
2020-02-04 13:24:00,,,,,-1.0,51.0
2020-02-04 13:31:00,,,,,-1.0,13.0
2020-02-04 13:34:00,,,,,-1.0,1.0
2020-02-04 13:57:00,,,,,-1.0,2.0
2020-02-04 14:02:00,,,,,-1.0,36.0
2020-02-04 14:11:00,,,,,-1.0,2.0
2020-02-04 14:31:00,,,,,-1.0,5.0
2020-02-04 14:32:00,,,,,-1.0,2.0
2020-02-04 14:46:00,,,,,-1.0,3.0
2020-02-04 15:02:00,,,,,-1.0,1.0
2020-02-04 15:27:00,,,,,-1.0,1.0
2020-02-04 15:33:00,,,,,-1.0,7.0
2020-02-04 15:34:00,,,,,-1.0,4.0
2020-02-04 15:58:00,,,,,-1.0,1.0
2020-02-04 16:23:00,,,,,-1.0,8.0
2020-02-04 16:31:00,,,,,-1.0,8.0
2020-02-04 16:41:00,,,,,-1.0,1.0
2020-02-04 16:52:00,,,,,-1.0,2.0
2020-02-04 16:57:00,,,,,-1.0,1.0
2020-02-04 17:30:00,,,,,-1.0,1.0
2020-02-04 17:37:00,,,,,-1.0,1.0
2020-02-04 17:46:00,,,,,-1.0,3.0
2020-02-04 17:50:00,,,,,-1.0,51.0
2020-02-04 18:10:00,,,,,-1.0,1.0
2020-02-04 18:12:00,,,,,-1.0,6.0
2020-02-04 18:17:00,,,,,-1.0,1.0
2020-02-04 18:19:00,,,,,-1.0,4.0
2020-02-04 18:34:00,,,,,-1.0,2.0
2020-02-04 18:41:00,,,,,-1.0,1.0
2020-02-04 18:49:00,,,,,-1.0,31.0
2020-02-04 19:17:00,,,,,-1.0,1.0
2020-02-04 19:18:00,,,,,-1.0,1.0
2020-02-04 19:22:00,,,,,-1.0,4.0
2020-02-04 19:24:00,,,,,-1.0,1.0
2020-02-04 19:25:00,,,,,-1.0,2.0
2020-02-04 19:26:00,,,,,-1.0,30.0
2020-02-04 19:27:00,,,,,-1.0,4.0
2020-02-04 19:29:00,,,,,-1.0,8.0
2020-02-04 20:23:00,,,,,-1.0,2.0
2020-02-04 20:36:00,,,,,-1.0,1.0
2020-02-04 20:40:00,,,,,-1.0,5.0
2020-02-04 21:09:00,,,,,-1.0,29.0
2020-02-05 05:46:00,,,,,-1.0,3.0
2020-02-05 08:31:00,,,,,-1.0,11.0
2020-02-05 08:32:00,,,,,-1.0,7.0
2020-02-05 08:33:00,,,,,-1.0,48.0
2020-02-05 08:41:00,,,,,-1.0,4.0
2020-02-05 08:51:00,,,,,-1.0,37.0
2020-02-05 08:52:00,,,,,-1.0,93.0
2020-02-05 08:56:00,,,,,-1.0,2.0
2020-02-05 09:10:00,,,,,-1.0,2.0
2020-02-05 09:12:00,,,,,-1.0,1.0
2020-02-05 09:33:00,,,,,-1.0,1.0
2020-02-05 09:35:00,,,,,-1.0,16.0
2020-02-05 11:32:00,,,,,-1.0,1.0
2020-02-05 12:07:00,,,,,-1.0,4.0
2020-02-05 13:13:00,,,,,-1.0,21.0
2020-02-05 13:14:00,,,,,-1.0,4.0
2020-02-05 13:15:00,,,,,-1.0,12.0
2020-02-05 13:45:00,,,,,-1.0,13.0
2020-02-05 13:46:00,,,,,-1.0,19.0
2020-02-05 14:01:00,,,,,-1.0,30.0
2020-02-05 14:15:00,,,,,-1.0,10.0
2020-02-05 14:18:00,,,,,-1.0,3.0
2020-02-05 14:19:00,,,,,-1.0,25.0
2020-02-05 14:31:00,,,,,-1.0,1.0
2020-02-05 14:32:00,,,,,-1.0,4.0
2020-02-05 14:33:00,,,,,-1.0,27.0
2020-02-05 14:34:00,,,,,-1.0,1.0
2020-02-05 14:38:00,,,,,-1.0,10.0
2020-02-05 14:40:00,,,,,-1.0,7.0
2020-02-05 14:41:00,,,,,-1.0,4.0
2020-02-05 14:43:00,,,,,-1.0,9.0
2020-02-05 14:48:00,,,,,-1.0,4.0
2020-02-05 14:52:00,,,,,-1.0,24.0
2020-02-05 15:05:00,,,,,-1.0,25.0
2020-02-05 15:06:00,,,,,-1.0,7.0
2020-02-05 15:28:00,,,,,-1.0,1.0
2020-02-05 15:29:00,,,,,-1.0,11.0
2020-02-05 15:30:00,,,,,-1.0,13.0
2020-02-05 15:31:00,,,,,-1.0,26.0
2020-02-05 15:33:00,,,,,-1.0,21.0
2020-02-05 15:37:00,,,,,-1.0,1.0
2020-02-05 16:04:00,,,,,-1.0,12.0
2020-02-05 16:24:00,,,,,-1.0,30.0
2020-02-05 16:32:00,,,,,-1.0,1.0
2020-02-05 16:34:00,,,,,-1.0,6.0
2020-02-05 16:50:00,,,,,-1.0,10.0
2020-02-05 16:51:00,,,,,-1.0,22.0
2020-02-05 16:53:00,,,,,-1.0,1.0
2020-02-05 17:04:00,,,,,-1.0,36.0
2020-02-05 17:06:00,,,,,-1.0,10.0
2020-02-05 17:19:00,,,,,-1.0,1.0
2020-02-05 17:40:00,,,,,-1.0,1.0
2020-02-05 17:48:00,,,,,-1.0,4.0
2020-02-05 17:49:00,,,,,-1.0,2.0
2020-02-05 17:55:00,,,,,-1.0,1.0
2020-02-05 18:06:00,,,,,-1.0,34.0
2020-02-05 18:07:00,,,,,-1.0,2.0
2020-02-05 18:37:00,,,,,-1.0,10.0
2020-02-05 19:02:00,,,,,-1.0,7.0
2020-02-05 19:09:00,,,,,-1.0,20.0
2020-02-05 19:10:00,,,,,-1.0,3.0
2020-02-05 19:11:00,,,,,-1.0,12.0
2020-02-05 19:22:00,,,,,-1.0,1.0
2020-02-05 19:23:00,,,,,-1.0,12.0
2020-02-05 19:28:00,,,,,-1.0,3.0
2020-02-05 19:29:00,,,,,-1.0,3.0
2020-02-05 19:30:00,,,,,-1.0,37.0
2020-02-05 19:31:00,,,,,-1.0,7.0
2020-02-05 19:34:00,,,,,-1.0,18.0
2020-02-05 19:35:00,,,,,-1.0,47.0
2020-02-05 19:37:00,,,,,-1.0,2.0
2020-02-05 19:38:00,,,,,-1.0,12.0
2020-02-05 19:54:00,,,,,-1.0,28.0
2020-02-05 19:58:00,,,,,-1.0,16.0
2020-02-05 19:59:00,,,,,-1.0,13.0
2020-02-05 20:07:00,,,,,-1.0,1.0
2020-02-05 20:09:00,,,,,-1.0,8.0
2020-02-05 20:10:00,,,,,-1.0,4.0
2020-02-05 20:12:00,,,,,-1.0,9.0
2020-02-05 20:13:00,,,,,-1.0,1.0
2020-02-05 20:19:00,,,,,-1.0,2.0
2020-02-05 20:34:00,,,,,-1.0,1.0
2020-02-05 20:35:00,,,,,-1.0,2.0
2020-02-05 20:37:00,,,,,-1.0,4.0
2020-02-05 20:54:00,,,,,-1.0,6.0
2020-02-05 20:55:00,,,,,-1.0,1.0
2020-02-05 21:14:00,,,,,-1.0,4.0
2020-02-05 21:19:00,,,,,-1.0,1.0
2020-02-05 21:25:00,,,,,-1.0,5.0
2020-02-05 21:39:00,,,,,-1.0,9.0
2020-02-05 21:44:00,,,,,-1.0,4.0
2020-02-05 21:45:00,,,,,-1.0,2.0
2020-02-06 01:49:00,,,,,-1.0,3.0
2020-02-06 02:10:00,,,,,-1.0,19.0
2020-02-06 02:50:00,,,,,-1.0,2.0
2020-02-06 06:06:00,,,,,-1.0,6.0
2020-02-06 07:19:00,,,,,-1.0,1.0
2020-02-06 08:14:00,,,,,-1.0,1.0
2020-02-06 08:46:00,,,,,-1.0,1.0
2020-02-06 09:28:00,,,,,-1.0,3.0
2020-02-06 09:47:00,,,,,-1.0,2.0
2020-02-06 10:52:00,,,,,-1.0,2.0
2020-02-06 10:56:00,,,,,-1.0,2.0
2020-02-06 10:57:00,,,,,-1.0,11.0
2020-02-06 10:58:00,,,,,-1.0,6.0
2020-02-06 11:02:00,,,,,-1.0,1.0
2020-02-06 11:19:00,,,,,-1.0,2.0
2020-02-06 11:26:00,,,,,-1.0,2.0
2020-02-06 11:51:00,,,,,-1.0,4.0
2020-02-06 11:54:00,,,,,-1.0,1.0
2020-02-06 11:56:00,,,,,-1.0,1.0
2020-02-06 12:24:00,,,,,-1.0,9.0
2020-02-06 12:31:00,,,,,-1.0,4.0
2020-02-06 12:58:00,,,,,-1.0,12.0
2020-02-06 13:22:00,,,,,-1.0,13.0
2020-02-06 13:23:00,,,,,-1.0,24.0
2020-02-06 13:26:00,,,,,-1.0,1.0
2020-02-06 13:28:00,,,,,-1.0,1.0
2020-02-06 13:29:00,,,,,-1.0,9.0
2020-02-06 13:31:00,,,,,-1.0,1.0
2020-02-06 13:35:00,,,,,-1.0,29.0
2020-02-06 13:39:00,,,,,-1.0,1.0
2020-02-06 13:42:00,,,,,-1.0,4.0
2020-02-06 13:58:00,,,,,-1.0,3.0
2020-02-06 14:00:00,,,,,-1.0,1.0
2020-02-06 14:16:00,,,,,-1.0,20.0
2020-02-06 14:19:00,,,,,-1.0,1.0
2020-02-06 14:22:00,,,,,-1.0,2.0
2020-02-06 14:23:00,,,,,-1.0,7.0
2020-02-06 14:24:00,,,,,-1.0,10.0
2020-02-06 14:29:00,,,,,-1.0,4.0
2020-02-06 14:30:00,,,,,-1.0,1.0
2020-02-06 14:39:00,,,,,-1.0,2.0
2020-02-06 14:49:00,,,,,-1.0,16.0
2020-02-06 14:57:00,,,,,-1.0,1.0
2020-02-06 14:58:00,,,,,-1.0,1.0
2020-02-06 14:59:00,,,,,-1.0,1.0
2020-02-06 15:13:00,,,,,-1.0,2.0
2020-02-06 15:19:00,,,,,-1.0,42.0
2020-02-06 15:26:00,,,,,-1.0,3.0
2020-02-06 15:45:00,,,,,-1.0,13.0
2020-02-06 15:46:00,,,,,-1.0,8.0
2020-02-06 15:52:00,,,,,-1.0,27.0
2020-02-06 15:54:00,,,,,-1.0,9.0
2020-02-06 16:01:00,,,,,-1.0,4.0
2020-02-06 16:06:00,,,,,-1.0,42.0
2020-02-06 16:09:00,,,,,-1.0,4.0
2020-02-06 16:37:00,,,,,-1.0,2.0
2020-02-06 16:45:00,,,,,-1.0,15.0
2020-02-06 16:47:00,,,,,-1.0,1.0
2020-02-06 17:13:00,,,,,-1.0,1.0
