date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181107 10:59,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,2,2,2018-11-07 10:59:00
20181107 11:03,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,5,6,2018-11-07 11:03:00
20181107 11:06,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,4,2,2018-11-07 11:06:00
20181107 11:07,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,18,9,2018-11-07 11:07:00
20181107 11:08,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,22,10,2018-11-07 11:08:00
20181107 11:09,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,11,4,2018-11-07 11:09:00
20181107 11:10,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,2,1,2018-11-07 11:10:00
20181107 11:12,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,8,6,2018-11-07 11:12:00
20181107 11:13,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,5,3,2018-11-07 11:13:00
20181107 11:15,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,26,15,2018-11-07 11:15:00
20181107 11:17,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,58,12,2018-11-07 11:17:00
20181107 11:18,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,18,4,2018-11-07 11:18:00
20181107 11:19,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,4,1,2018-11-07 11:19:00
20181107 11:22,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,16,6,2018-11-07 11:22:00
20181107 11:23,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,16,4,2018-11-07 11:23:00
20181107 11:25,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,1,1,2018-11-07 11:25:00
20181107 11:26,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,5,2,2018-11-07 11:26:00
20181107 11:28,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,1,1,2018-11-07 11:28:00
20181107 11:29,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,15,5,2018-11-07 11:29:00
20181107 11:30,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,4,1,2018-11-07 11:30:00
20181107 13:30,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,22,7,2018-11-07 13:30:00
20181107 13:31,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,25,10,2018-11-07 13:31:00
20181107 13:32,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,3,3,2018-11-07 13:32:00
20181107 13:34,3483,3483,3483,3483,12,0.0,248,0.0,418000.0,0.0,8,2,2018-11-07 13:34:00
20181107 13:35,3483,3483,3457,3457,16,4.0,250,2.0,556500.0,138500.0,14,9,2018-11-07 13:35:00
20181107 13:36,3457,3468,3432,3468,20,4.0,248,-2.0,694500.0,138000.0,46,24,2018-11-07 13:36:00
20181107 13:37,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,13,11,2018-11-07 13:37:00
20181107 13:38,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,3,2,2018-11-07 13:38:00
20181107 13:39,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,6,3,2018-11-07 13:39:00
20181107 13:40,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,5,4,2018-11-07 13:40:00
20181107 13:41,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,32,22,2018-11-07 13:41:00
20181107 13:42,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,13,12,2018-11-07 13:42:00
20181107 13:43,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,13,7,2018-11-07 13:43:00
20181107 13:44,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,2,1,2018-11-07 13:44:00
20181107 13:46,3468,3468,3468,3468,20,0.0,248,0.0,694500.0,0.0,2,1,2018-11-07 13:46:00
20181107 13:48,3468,3468,3468,3468,24,4.0,248,0.0,833220.0,138720.0,22,14,2018-11-07 13:48:00
20181107 13:49,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,28,17,2018-11-07 13:49:00
20181107 13:50,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,16,11,2018-11-07 13:50:00
20181107 13:51,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,13,10,2018-11-07 13:51:00
20181107 13:52,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,8,8,2018-11-07 13:52:00
20181107 13:53,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,16,8,2018-11-07 13:53:00
20181107 13:54,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,20,15,2018-11-07 13:54:00
20181107 13:55,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,6,6,2018-11-07 13:55:00
20181107 13:56,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,3,2,2018-11-07 13:56:00
20181107 13:57,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,4,2,2018-11-07 13:57:00
20181107 13:58,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,8,6,2018-11-07 13:58:00
20181107 13:59,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,17,12,2018-11-07 13:59:00
20181107 14:00,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,14,8,2018-11-07 14:00:00
20181107 14:01,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,26,19,2018-11-07 14:01:00
20181107 14:02,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,4,4,2018-11-07 14:02:00
20181107 14:03,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,7,9,2018-11-07 14:03:00
20181107 14:05,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,3,3,2018-11-07 14:05:00
20181107 14:06,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,1,1,2018-11-07 14:06:00
20181107 14:11,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,1,1,2018-11-07 14:11:00
20181107 14:13,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,7,7,2018-11-07 14:13:00
20181107 14:15,3468,3468,3468,3468,24,0.0,248,0.0,833220.0,0.0,8,8,2018-11-07 14:15:00
20181107 14:16,3468,3468,3450,3450,26,2.0,248,0.0,902220.0,69000.0,4,2,2018-11-07 14:16:00
20181107 14:17,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,14,8,2018-11-07 14:17:00
20181107 14:18,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,25,19,2018-11-07 14:18:00
20181107 14:19,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,1,1,2018-11-07 14:19:00
20181107 14:20,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,3,3,2018-11-07 14:20:00
20181107 14:21,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,12,5,2018-11-07 14:21:00
20181107 14:22,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,13,11,2018-11-07 14:22:00
20181107 14:23,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,2,2,2018-11-07 14:23:00
20181107 14:24,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,2,1,2018-11-07 14:24:00
20181107 14:25,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,10,10,2018-11-07 14:25:00
20181107 14:26,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,6,6,2018-11-07 14:26:00
20181107 14:27,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,1,1,2018-11-07 14:27:00
20181107 14:28,3450,3450,3450,3450,26,0.0,248,0.0,902220.0,0.0,1,1,2018-11-07 14:28:00
20181107 14:30,3450,3450,3443,3443,28,2.0,248,0.0,971080.0,68860.0,15,12,2018-11-07 14:30:00
20181107 14:31,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,27,35,2018-11-07 14:31:00
20181107 14:32,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,3,3,2018-11-07 14:32:00
20181107 14:33,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,6,9,2018-11-07 14:33:00
20181107 14:34,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,10,12,2018-11-07 14:34:00
20181107 14:35,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,1,2,2018-11-07 14:35:00
20181107 14:36,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,2,5,2018-11-07 14:36:00
20181107 14:38,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,6,8,2018-11-07 14:38:00
20181107 14:39,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,20,22,2018-11-07 14:39:00
20181107 14:40,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,8,6,2018-11-07 14:40:00
20181107 14:41,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,2,2,2018-11-07 14:41:00
20181107 14:42,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,4,9,2018-11-07 14:42:00
20181107 14:43,3443,3443,3443,3443,28,0.0,248,0.0,971080.0,0.0,14,12,2018-11-07 14:43:00
20181107 14:44,3443,3443,3426,3426,30,2.0,250,2.0,1039600.0,68520.0,21,14,2018-11-07 14:44:00
20181107 14:45,3426,3427,3426,3427,32,2.0,252,2.0,1108140.0,68540.0,59,31,2018-11-07 14:45:00
20181107 14:46,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,45,20,2018-11-07 14:46:00
20181107 14:47,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,13,11,2018-11-07 14:47:00
20181107 14:48,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,19,12,2018-11-07 14:48:00
20181107 14:49,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,25,14,2018-11-07 14:49:00
20181107 14:50,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,20,9,2018-11-07 14:50:00
20181107 14:51,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,19,10,2018-11-07 14:51:00
20181107 14:52,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,18,10,2018-11-07 14:52:00
20181107 14:53,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,9,4,2018-11-07 14:53:00
20181107 14:54,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,6,2,2018-11-07 14:54:00
20181107 14:55,3427,3427,3427,3427,32,0.0,252,0.0,1108140.0,0.0,75,29,2018-11-07 14:55:00
20181107 14:56,3427,3427,3407,3407,36,4.0,256,4.0,1244500.0,136360.0,108,54,2018-11-07 14:56:00
20181107 14:57,3407,3407,3407,3407,36,0.0,256,0.0,1244500.0,0.0,21,42,2018-11-07 14:57:00
20181107 14:58,3407,3415,3407,3415,38,2.0,254,-2.0,1312800.0,68300.0,46,55,2018-11-07 14:58:00
20181107 14:59,3415,3415,3415,3415,38,0.0,254,0.0,1312800.0,0.0,30,35,2018-11-07 14:59:00
20181107 15:00,3415,3415,3415,3415,38,0.0,254,0.0,1312800.0,0.0,2,2,2018-11-07 15:00:00
20181107 15:21,3415,3415,3415,3415,38,0.0,254,0.0,1312800.0,0.0,1,1,2018-11-07 15:21:00
20181108 08:59,3415,3415,3415,3415,0,0.0,254,0.0,0.0,0.0,1,1,2018-11-08 08:59:00
20181108 09:00,3415,3415,3415,3415,0,0.0,254,0.0,0.0,0.0,75,64,2018-11-08 09:00:00
20181108 09:01,3415,3415,3415,3415,0,0.0,254,0.0,0.0,0.0,20,14,2018-11-08 09:01:00
20181108 09:02,3415,3415,3415,3415,0,0.0,254,0.0,0.0,0.0,3,3,2018-11-08 09:02:00
20181108 09:03,3415,3415,3415,3415,0,0.0,254,0.0,0.0,0.0,19,19,2018-11-08 09:03:00
20181108 09:04,3415,3415,3363,3363,2,2.0,254,0.0,67260.0,67260.0,21,19,2018-11-08 09:04:00
20181108 09:05,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,11,8,2018-11-08 09:05:00
20181108 09:06,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,10,5,2018-11-08 09:06:00
20181108 09:07,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,13,12,2018-11-08 09:07:00
20181108 09:08,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,1,1,2018-11-08 09:08:00
20181108 09:09,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,8,5,2018-11-08 09:09:00
20181108 09:10,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,21,18,2018-11-08 09:10:00
20181108 09:11,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,8,8,2018-11-08 09:11:00
20181108 09:12,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,5,5,2018-11-08 09:12:00
20181108 09:13,3363,3363,3363,3363,2,0.0,254,0.0,67260.0,0.0,2,2,2018-11-08 09:13:00
20181108 09:14,3396,3396,3396,3396,4,2.0,252,-2.0,135180.0,67920.0,60,32,2018-11-08 09:14:00
20181108 09:15,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,45,22,2018-11-08 09:15:00
20181108 09:16,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,45,21,2018-11-08 09:16:00
20181108 09:17,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,73,32,2018-11-08 09:17:00
20181108 09:18,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,37,20,2018-11-08 09:18:00
20181108 09:19,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,42,19,2018-11-08 09:19:00
20181108 09:20,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,18,8,2018-11-08 09:20:00
20181108 09:21,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,29,23,2018-11-08 09:21:00
20181108 09:22,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,38,40,2018-11-08 09:22:00
20181108 09:23,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,6,15,2018-11-08 09:23:00
20181108 09:24,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,2,6,2018-11-08 09:24:00
20181108 09:25,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,29,63,2018-11-08 09:25:00
20181108 09:26,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,36,96,2018-11-08 09:26:00
20181108 09:27,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,39,59,2018-11-08 09:27:00
20181108 09:28,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,59,84,2018-11-08 09:28:00
20181108 09:29,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,35,72,2018-11-08 09:29:00
20181108 09:30,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,53,32,2018-11-08 09:30:00
20181108 09:31,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,11,2018-11-08 09:31:00
20181108 09:32,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,39,19,2018-11-08 09:32:00
20181108 09:33,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,63,52,2018-11-08 09:33:00
20181108 09:34,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,55,34,2018-11-08 09:34:00
20181108 09:35,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,127,55,2018-11-08 09:35:00
20181108 09:36,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,43,17,2018-11-08 09:36:00
20181108 09:37,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,63,22,2018-11-08 09:37:00
20181108 09:38,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,32,11,2018-11-08 09:38:00
20181108 09:39,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,36,12,2018-11-08 09:39:00
20181108 09:40,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,70,34,2018-11-08 09:40:00
20181108 09:41,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,8,2018-11-08 09:41:00
20181108 09:42,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,29,8,2018-11-08 09:42:00
20181108 09:43,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,32,14,2018-11-08 09:43:00
20181108 09:44,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,40,13,2018-11-08 09:44:00
20181108 09:45,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,7,2018-11-08 09:45:00
20181108 09:46,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,16,5,2018-11-08 09:46:00
20181108 09:47,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,40,14,2018-11-08 09:47:00
20181108 09:48,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,9,2018-11-08 09:48:00
20181108 09:49,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,60,21,2018-11-08 09:49:00
20181108 09:50,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,9,2018-11-08 09:50:00
20181108 09:51,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,32,11,2018-11-08 09:51:00
20181108 09:52,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,16,6,2018-11-08 09:52:00
20181108 09:53,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,12,4,2018-11-08 09:53:00
20181108 09:54,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,32,10,2018-11-08 09:54:00
20181108 09:55,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,56,19,2018-11-08 09:55:00
20181108 09:56,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,24,7,2018-11-08 09:56:00
20181108 09:57,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,28,11,2018-11-08 09:57:00
20181108 09:59,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,11,4,2018-11-08 09:59:00
20181108 10:01,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:01:00
20181108 10:02,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,16,5,2018-11-08 10:02:00
20181108 10:03,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:03:00
20181108 10:05,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:05:00
20181108 10:12,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:12:00
20181108 10:15,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:15:00
20181108 10:30,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,4,1,2018-11-08 10:30:00
20181108 10:32,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,8,4,2018-11-08 10:32:00
20181108 10:33,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,8,3,2018-11-08 10:33:00
20181108 10:35,3396,3396,3396,3396,4,0.0,252,0.0,135180.0,0.0,16,6,2018-11-08 10:35:00
20181108 10:36,3396,3396,3373,3373,6,2.0,252,0.0,202640.0,67460.0,35,20,2018-11-08 10:36:00
20181108 10:38,3373,3373,3373,3373,6,0.0,252,0.0,202640.0,0.0,1,1,2018-11-08 10:38:00
20181108 10:41,3373,3373,3373,3373,6,0.0,252,0.0,202640.0,0.0,2,2,2018-11-08 10:41:00
20181108 10:42,3373,3373,3373,3373,6,0.0,252,0.0,202640.0,0.0,1,1,2018-11-08 10:42:00
20181108 10:43,3373,3373,3373,3373,8,2.0,252,0.0,270100.0,67460.0,18,11,2018-11-08 10:43:00
20181108 10:44,3373,3373,3373,3373,8,0.0,252,0.0,270100.0,0.0,46,25,2018-11-08 10:44:00
20181108 10:45,3373,3373,3373,3373,8,0.0,252,0.0,270100.0,0.0,10,5,2018-11-08 10:45:00
20181108 10:46,3373,3373,3373,3373,8,0.0,252,0.0,270100.0,0.0,32,15,2018-11-08 10:46:00
20181108 10:47,3373,3373,3368,3368,10,2.0,252,0.0,337460.0,67360.0,8,2,2018-11-08 10:47:00
20181108 10:49,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,27,32,2018-11-08 10:49:00
20181108 10:50,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,44,35,2018-11-08 10:50:00
20181108 10:53,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,7,10,2018-11-08 10:53:00
20181108 10:54,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,34,26,2018-11-08 10:54:00
20181108 10:55,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,49,37,2018-11-08 10:55:00
20181108 10:56,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,58,44,2018-11-08 10:56:00
20181108 10:57,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,46,23,2018-11-08 10:57:00
20181108 10:58,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,45,22,2018-11-08 10:58:00
20181108 10:59,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,65,31,2018-11-08 10:59:00
20181108 11:00,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,50,23,2018-11-08 11:00:00
20181108 11:01,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,65,31,2018-11-08 11:01:00
20181108 11:02,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,92,57,2018-11-08 11:02:00
20181108 11:03,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,52,45,2018-11-08 11:03:00
20181108 11:04,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,46,42,2018-11-08 11:04:00
20181108 11:05,3368,3368,3368,3368,10,0.0,252,0.0,337460.0,0.0,7,9,2018-11-08 11:05:00
20181108 11:06,3368,3368,3353,3353,16,6.0,258,6.0,538640.0,201180.0,96,46,2018-11-08 11:06:00
20181108 11:07,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,33,19,2018-11-08 11:07:00
20181108 11:08,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,5,5,2018-11-08 11:08:00
20181108 11:09,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,52,14,2018-11-08 11:09:00
20181108 11:10,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,62,27,2018-11-08 11:10:00
20181108 11:11,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,31,14,2018-11-08 11:11:00
20181108 11:12,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,26,14,2018-11-08 11:12:00
20181108 11:13,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,1,2,2018-11-08 11:13:00
20181108 11:15,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,2,7,2018-11-08 11:15:00
20181108 11:16,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,16,35,2018-11-08 11:16:00
20181108 11:17,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,8,6,2018-11-08 11:17:00
20181108 11:19,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,18,25,2018-11-08 11:19:00
20181108 11:21,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,5,2,2018-11-08 11:21:00
20181108 11:22,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,11,4,2018-11-08 11:22:00
20181108 11:24,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,27,10,2018-11-08 11:24:00
20181108 11:25,3353,3353,3353,3353,16,0.0,258,0.0,538640.0,0.0,38,14,2018-11-08 11:25:00
20181108 11:26,3353,3353,3350,3350,20,4.0,260,2.0,672640.0,134000.0,105,33,2018-11-08 11:26:00
20181108 11:27,3350,3350,3350,3350,20,0.0,260,0.0,672640.0,0.0,95,24,2018-11-08 11:27:00
20181108 11:28,3350,3383,3350,3383,22,2.0,260,0.0,740300.0,67660.0,160,90,2018-11-08 11:28:00
20181108 11:29,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,78,116,2018-11-08 11:29:00
20181108 11:30,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,3,5,2018-11-08 11:30:00
20181108 13:30,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,105,58,2018-11-08 13:30:00
20181108 13:31,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,93,49,2018-11-08 13:31:00
20181108 13:32,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,134,47,2018-11-08 13:32:00
20181108 13:33,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,99,53,2018-11-08 13:33:00
20181108 13:34,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,97,40,2018-11-08 13:34:00
20181108 13:35,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,73,28,2018-11-08 13:35:00
20181108 13:36,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,100,41,2018-11-08 13:36:00
20181108 13:37,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,97,31,2018-11-08 13:37:00
20181108 13:38,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,95,29,2018-11-08 13:38:00
20181108 13:39,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,83,24,2018-11-08 13:39:00
20181108 13:40,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,186,56,2018-11-08 13:40:00
20181108 13:41,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,163,95,2018-11-08 13:41:00
20181108 13:42,3383,3383,3383,3383,22,0.0,260,0.0,740300.0,0.0,100,24,2018-11-08 13:42:00
20181108 13:43,3383,3383,3334,3334,24,2.0,258,-2.0,806980.0,66680.0,49,29,2018-11-08 13:43:00
20181108 13:44,3334,3334,3334,3334,24,0.0,258,0.0,806980.0,0.0,7,4,2018-11-08 13:44:00
20181108 13:45,3334,3334,3334,3334,24,0.0,258,0.0,806980.0,0.0,25,14,2018-11-08 13:45:00
20181108 13:46,3334,3334,3334,3334,24,0.0,258,0.0,806980.0,0.0,8,8,2018-11-08 13:46:00
20181108 13:47,3334,3334,3334,3334,24,0.0,258,0.0,806980.0,0.0,11,19,2018-11-08 13:47:00
20181108 13:48,3334,3334,3334,3334,26,2.0,258,0.0,873660.0,66680.0,15,11,2018-11-08 13:48:00
20181108 13:49,3334,3334,3334,3334,26,0.0,258,0.0,873660.0,0.0,3,3,2018-11-08 13:49:00
20181108 13:50,3334,3334,3334,3334,26,0.0,258,0.0,873660.0,0.0,6,9,2018-11-08 13:50:00
20181108 13:51,3334,3336,3334,3336,32,6.0,258,0.0,1073820.0,200160.0,4,5,2018-11-08 13:51:00
20181108 13:52,3336,3336,3336,3336,32,0.0,258,0.0,1073820.0,0.0,4,4,2018-11-08 13:52:00
20181108 13:53,3336,3336,3336,3336,32,0.0,258,0.0,1073820.0,0.0,2,2,2018-11-08 13:53:00
