Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-08-02 11:55:00,1469.4,1469.4,1469.4,1469.4,1.0,1.0
2019-08-02 12:36:00,1472.1,1471.9,1472.1,1471.9,2.0,2.0
2019-08-02 13:33:00,1470.5,1470.5,1470.5,1470.5,1.0,1.0
2019-08-02 13:50:00,1471.7,1471.7,1471.7,1471.7,1.0,1.0
2019-08-02 14:10:00,1474.9,1474.3,1474.3,1474.9,3.0,5.0
2019-08-02 14:11:00,1475.1,1475.1,1475.1,1475.1,2.0,2.0
2019-08-02 14:14:00,1475.3,1475.3,1475.3,1475.3,1.0,1.0
2019-08-02 14:31:00,1476.0,1476.0,1476.0,1476.0,1.0,1.0
2019-08-02 15:04:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-08-02 15:07:00,1477.8,1477.8,1477.8,1477.8,1.0,1.0
2019-08-02 15:12:00,1476.5,1476.5,1476.5,1476.5,1.0,1.0
2019-08-02 16:11:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-08-02 16:12:00,1479.7,1479.7,1479.7,1479.7,1.0,1.0
2019-08-02 17:22:00,1477.6,1477.5,1477.6,1477.5,2.0,29.0
2019-08-05 01:33:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-08-05 02:00:00,1481.0,1481.0,1481.0,1481.0,1.0,1.0
2019-08-05 02:51:00,1481.1,1481.1,1481.1,1481.1,1.0,1.0
2019-08-05 02:53:00,1482.7,1482.7,1482.7,1482.7,1.0,1.0
2019-08-05 02:54:00,1483.1,1482.9,1482.9,1483.1,2.0,2.0
2019-08-05 02:56:00,1484.1,1484.1,1484.1,1484.1,1.0,1.0
2019-08-05 02:57:00,1483.0,1483.0,1483.0,1483.0,1.0,1.0
2019-08-05 03:06:00,1487.0,1486.2,1487.0,1486.2,2.0,2.0
2019-08-05 03:55:00,,,,,-1.0,72.0
2019-08-05 04:09:00,,,,,-1.0,8.0
2019-08-05 06:15:00,1487.6,1487.6,1487.6,1487.6,1.0,1.0
2019-08-05 06:46:00,,,,,-1.0,22.0
2019-08-05 07:15:00,1488.0,1488.0,1488.0,1488.0,1.0,1.0
2019-08-05 08:10:00,1489.5,1489.5,1489.5,1489.5,1.0,1.0
2019-08-05 08:33:00,1488.5,1488.5,1488.5,1488.5,1.0,1.0
2019-08-05 08:44:00,1488.1,1488.1,1488.1,1488.1,1.0,2.0
2019-08-05 09:50:00,1488.6,1488.6,1488.6,1488.6,1.0,1.0
2019-08-05 10:31:00,,,,,-1.0,20.0
2019-08-05 10:41:00,1491.0,1490.5,1490.5,1491.0,2.0,2.0
2019-08-05 12:29:00,1493.3,1493.3,1493.3,1493.3,1.0,1.0
2019-08-05 12:30:00,1492.8,1492.8,1492.8,1492.8,1.0,1.0
2019-08-05 12:40:00,,,,,-1.0,75.0
2019-08-05 12:41:00,1492.4,1492.4,1492.4,1492.4,1.0,77.0
2019-08-05 12:43:00,1492.1,1492.0,1492.1,1492.0,2.0,2.0
2019-08-05 12:44:00,1492.0,1491.8,1491.8,1492.0,2.0,2.0
2019-08-05 12:45:00,1492.6,1492.2,1492.5,1492.2,4.0,4.0
2019-08-05 12:46:00,1492.0,1492.0,1492.0,1492.0,3.0,48.0
2019-08-05 12:47:00,1492.0,1492.0,1492.0,1492.0,2.0,2.0
2019-08-05 12:48:00,1492.1,1491.2,1492.1,1491.2,2.0,5.0
2019-08-05 12:49:00,1491.1,1491.1,1491.1,1491.1,1.0,1.0
2019-08-05 12:51:00,,,,,-1.0,1.0
2019-08-05 13:07:00,1495.1,1495.1,1495.1,1495.1,1.0,1.0
2019-08-05 13:08:00,1494.5,1494.5,1494.5,1494.5,1.0,1.0
2019-08-05 13:09:00,1495.0,1494.6,1495.0,1494.6,2.0,2.0
2019-08-05 13:16:00,1494.1,1494.1,1494.1,1494.1,1.0,1.0
2019-08-05 13:18:00,1494.4,1494.4,1494.4,1494.4,1.0,1.0
2019-08-05 13:19:00,1494.2,1494.2,1494.2,1494.2,1.0,1.0
2019-08-05 13:44:00,1495.1,1495.1,1495.1,1495.1,1.0,1.0
2019-08-05 13:45:00,1495.3,1495.3,1495.3,1495.3,1.0,1.0
2019-08-05 14:30:00,1498.9,1498.9,1498.9,1498.9,1.0,1.0
2019-08-05 14:33:00,1499.5,1499.5,1499.5,1499.5,1.0,1.0
2019-08-05 14:46:00,,,,,-1.0,1.0
2019-08-05 15:09:00,1486.3,1486.3,1486.3,1486.3,1.0,2.0
2019-08-05 16:04:00,1495.5,1495.4,1495.5,1495.4,2.0,2.0
2019-08-05 17:40:00,,,,,-1.0,129.0
2019-08-05 17:41:00,,,,,-1.0,100.0
2019-08-05 18:00:00,,,,,-1.0,22.0
2019-08-05 18:12:00,1495.4,1495.4,1495.4,1495.4,2.0,2.0
2019-08-05 19:32:00,1493.1,1493.1,1493.1,1493.1,1.0,1.0
2019-08-05 22:06:00,1500.0,1500.0,1500.0,1500.0,1.0,2.0
2019-08-05 22:08:00,1502.7,1502.7,1502.7,1502.7,1.0,1.0
2019-08-05 22:09:00,1503.0,1503.0,1503.0,1503.0,1.0,1.0
2019-08-05 22:50:00,1503.0,1495.1,1503.0,1495.1,2.0,
2019-08-06 00:30:00,1502.3,1502.3,1502.3,1502.3,1.0,2.0
2019-08-06 02:33:00,,,,,-1.0,1.0
2019-08-06 02:48:00,,,,,-1.0,1.0
2019-08-06 04:15:00,1489.2,1489.2,1489.2,1489.2,1.0,2.0
2019-08-06 06:37:00,,,,,-1.0,25.0
2019-08-06 07:57:00,,,,,-1.0,5.0
2019-08-06 13:21:00,1496.9,1496.9,1496.9,1496.9,1.0,25.0
2019-08-06 15:12:00,1503.1,1503.1,1503.1,1503.1,1.0,1.0
2019-08-06 15:25:00,,,,,-1.0,24.0
2019-08-06 16:36:00,,,,,-1.0,100.0
2019-08-06 19:21:00,,,,,-1.0,25.0
2019-08-06 19:28:00,,,,,-1.0,75.0
2019-08-06 19:29:00,,,,,-1.0,50.0
2019-08-06 19:30:00,,,,,-1.0,25.0
2019-08-06 19:31:00,,,,,-1.0,80.0
2019-08-06 19:39:00,1502.0,1502.0,1502.0,1502.0,1.0,1.0
2019-08-06 19:49:00,,,,,-1.0,1.0
2019-08-06 23:48:00,1506.9,1506.9,1506.9,1506.9,1.0,1.0
2019-08-07 00:38:00,1508.5,1508.5,1508.5,1508.5,1.0,1.0
2019-08-07 02:01:00,1514.5,1514.5,1514.5,1514.5,1.0,1.0
2019-08-07 02:39:00,1514.6,1514.6,1514.6,1514.6,1.0,2.0
2019-08-07 02:47:00,1514.5,1514.5,1514.5,1514.5,1.0,1.0
2019-08-07 06:12:00,1517.0,1517.0,1517.0,1517.0,1.0,1.0
2019-08-07 08:40:00,,,,,-1.0,25.0
2019-08-07 09:05:00,1516.4,1516.4,1516.4,1516.4,1.0,1.0
2019-08-07 09:06:00,1516.6,1516.6,1516.6,1516.6,1.0,1.0
2019-08-07 09:45:00,,,,,-1.0,80.0
2019-08-07 11:13:00,1520.1,1519.7,1519.7,1520.1,2.0,2.0
2019-08-07 11:20:00,1521.0,1521.0,1521.0,1521.0,1.0,1.0
2019-08-07 11:53:00,,,,,-1.0,5.0
2019-08-07 11:54:00,,,,,-1.0,43.0
2019-08-07 12:03:00,1526.6,1526.6,1526.6,1526.6,1.0,1.0
2019-08-07 12:04:00,1527.7,1527.7,1527.7,1527.7,1.0,1.0
2019-08-07 13:49:00,1533.7,1533.2,1533.2,1533.7,2.0,2.0
2019-08-07 13:55:00,1537.2,1536.5,1536.5,1537.2,2.0,2.0
2019-08-07 14:10:00,1535.0,1535.0,1535.0,1535.0,1.0,1.0
2019-08-07 14:31:00,,,,,-1.0,5.0
2019-08-07 15:08:00,,,,,-1.0,10.0
2019-08-07 15:23:00,,,,,-1.0,7.0
2019-08-07 15:24:00,,,,,-1.0,10.0
2019-08-07 15:25:00,,,,,-1.0,10.0
2019-08-07 16:51:00,1536.0,1536.0,1536.0,1536.0,1.0,1.0
2019-08-07 16:55:00,1535.4,1535.4,1535.4,1535.4,1.0,1.0
2019-08-07 17:01:00,,,,,-1.0,10.0
2019-08-07 19:25:00,1534.5,1534.2,1534.2,1534.5,2.0,2.0
2019-08-08 08:20:00,1529.2,1529.2,1529.2,1529.2,2.0,2.0
2019-08-08 20:04:00,,,,,-1.0,25.0
2019-08-09 06:03:00,1537.2,1537.2,1537.2,1537.2,1.0,1.0
2019-08-09 07:10:00,1532.9,1532.9,1532.9,1532.9,1.0,4.0
2019-08-09 13:13:00,,,,,-1.0,1.0
2019-08-09 13:42:00,,,,,-1.0,41.0
2019-08-09 16:17:00,,,,,-1.0,1.0
2019-08-09 17:00:00,1530.4,1530.4,1530.4,1530.4,1.0,1.0
2019-08-12 06:58:00,1521.5,1521.5,1521.5,1521.5,1.0,1.0
2019-08-12 08:31:00,1526.9,1526.9,1526.9,1526.9,1.0,1.0
2019-08-12 08:34:00,1527.5,1527.5,1527.5,1527.5,1.0,1.0
2019-08-12 08:46:00,1527.7,1527.7,1527.7,1527.7,1.0,1.0
2019-08-12 09:10:00,1532.7,1532.7,1532.7,1532.7,1.0,1.0
2019-08-12 09:15:00,1532.8,1532.8,1532.8,1532.8,1.0,1.0
2019-08-12 12:39:00,1534.8,1534.8,1534.8,1534.8,1.0,1.0
2019-08-12 15:44:00,,,,,-1.0,17.0
2019-08-12 17:44:00,,,,,-1.0,6.0
2019-08-13 09:41:00,,,,,-1.0,4.0
2019-08-13 13:26:00,1548.5,1548.5,1548.5,1548.5,1.0,1.0
2019-08-13 14:55:00,1532.0,1532.0,1532.0,1532.0,1.0,1.0
2019-08-13 15:24:00,1534.6,1534.6,1534.6,1534.6,1.0,1.0
2019-08-13 15:26:00,,,,,-1.0,2.0
2019-08-13 16:45:00,,,,,-1.0,19.0
2019-08-13 17:30:00,,,,,-1.0,2.0
2019-08-13 18:54:00,1531.2,1531.2,1531.2,1531.2,1.0,1.0
2019-08-14 00:09:00,1532.0,1531.9,1532.0,1531.9,2.0,3.0
2019-08-14 01:25:00,1525.0,1525.0,1525.0,1525.0,1.0,1.0
2019-08-14 01:29:00,1526.6,1526.6,1526.6,1526.6,1.0,1.0
2019-08-14 01:36:00,1524.3,1524.3,1524.3,1524.3,1.0,1.0
2019-08-14 02:07:00,1527.5,1527.0,1527.0,1527.5,2.0,2.0
2019-08-14 02:18:00,1529.0,1529.0,1529.0,1529.0,1.0,1.0
2019-08-14 11:22:00,,,,,-1.0,112.0
2019-08-14 11:45:00,1544.1,1544.1,1544.1,1544.1,1.0,1.0
2019-08-14 13:08:00,,,,,-1.0,30.0
2019-08-14 13:51:00,,,,,-1.0,26.0
2019-08-14 14:17:00,,,,,-1.0,221.0
2019-08-14 15:16:00,,,,,-1.0,25.0
2019-08-14 15:21:00,1548.2,1548.2,1548.2,1548.2,1.0,1.0
2019-08-14 15:23:00,,,,,-1.0,1.0
2019-08-14 16:18:00,1547.3,1547.3,1547.3,1547.3,1.0,2.0
2019-08-14 16:25:00,1548.6,1548.6,1548.6,1548.6,1.0,1.0
2019-08-14 16:44:00,1552.0,1552.0,1552.0,1552.0,1.0,1.0
2019-08-14 17:30:00,,,,,-1.0,39.0
2019-08-14 17:57:00,,,,,-1.0,11.0
2019-08-14 18:07:00,1549.3,1549.3,1549.3,1549.3,1.0,1.0
2019-08-15 10:10:00,,,,,-1.0,115.0
2019-08-15 10:11:00,,,,,-1.0,36.0
2019-08-15 10:26:00,,,,,-1.0,164.0
2019-08-15 10:51:00,,,,,-1.0,44.0
2019-08-15 12:32:00,,,,,-1.0,36.0
2019-08-15 13:20:00,1543.5,1543.5,1543.5,1543.5,1.0,1.0
2019-08-15 15:50:00,1548.1,1548.1,1548.1,1548.1,1.0,1.0
2019-08-15 16:28:00,,,,,-1.0,1.0
2019-08-15 17:30:00,,,,,-1.0,9.0
2019-08-15 17:55:00,1554.5,1554.5,1554.5,1554.5,1.0,1.0
2019-08-15 18:12:00,1552.3,1552.3,1552.3,1552.3,1.0,1.0
2019-08-15 18:32:00,1553.7,1553.7,1553.7,1553.7,1.0,2.0
2019-08-16 00:47:00,1554.9,1554.9,1554.9,1554.9,1.0,1.0
2019-08-16 03:18:00,1550.4,1550.4,1550.4,1550.4,1.0,1.0
2019-08-16 14:11:00,1543.7,1543.7,1543.7,1543.7,1.0,1.0
2019-08-16 19:47:00,1541.4,1541.4,1541.4,1541.4,1.0,1.0
2019-08-19 08:23:00,1528.9,1528.9,1528.9,1528.9,1.0,1.0
2019-08-19 08:54:00,1530.0,1530.0,1530.0,1530.0,1.0,1.0
2019-08-19 09:20:00,1527.0,1527.0,1527.0,1527.0,1.0,1.0
2019-08-19 11:35:00,1524.0,1524.0,1524.0,1524.0,1.0,1.0
2019-08-19 11:46:00,1522.0,1522.0,1522.0,1522.0,1.0,1.0
2019-08-19 12:23:00,1527.2,1527.2,1527.2,1527.2,1.0,1.0
2019-08-19 13:27:00,,,,,-1.0,225.0
2019-08-19 13:44:00,1524.8,1524.8,1524.8,1524.8,1.0,1.0
2019-08-19 14:01:00,,,,,-1.0,49.0
2019-08-19 14:25:00,1530.7,1530.7,1530.7,1530.7,1.0,1.0
2019-08-19 16:54:00,1529.8,1529.8,1529.8,1529.8,1.0,1.0
2019-08-19 23:42:00,1523.1,1523.1,1523.1,1523.1,1.0,1.0
2019-08-20 00:14:00,1524.0,1524.0,1524.0,1524.0,1.0,1.0
2019-08-20 00:15:00,1524.2,1524.2,1524.2,1524.2,1.0,1.0
2019-08-20 15:49:00,1532.4,1532.4,1532.4,1532.4,1.0,1.0
2019-08-20 15:51:00,1531.9,1531.9,1531.9,1531.9,1.0,1.0
2019-08-20 18:54:00,1535.1,1535.1,1535.1,1535.1,1.0,1.0
2019-08-20 18:55:00,1535.1,1535.1,1535.1,1535.1,1.0,1.0
2019-08-20 18:56:00,1535.1,1535.1,1535.1,1535.1,1.0,1.0
2019-08-20 18:57:00,1534.6,1534.6,1534.6,1534.6,1.0,1.0
2019-08-20 18:59:00,1534.6,1534.6,1534.6,1534.6,1.0,1.0
2019-08-21 12:44:00,,,,,-1.0,425.0
2019-08-21 12:45:00,,,,,-1.0,25.0
2019-08-21 14:06:00,1531.1,1531.1,1531.1,1531.1,1.0,1.0
2019-08-21 14:08:00,1531.3,1531.3,1531.3,1531.3,1.0,1.0
2019-08-21 14:09:00,1531.5,1531.5,1531.5,1531.5,1.0,1.0
2019-08-21 14:37:00,1532.1,1532.1,1532.1,1532.1,3.0,4.0
2019-08-21 14:56:00,1531.9,1531.9,1531.9,1531.9,3.0,4.0
2019-08-21 15:03:00,,,,,-1.0,45.0
2019-08-21 15:12:00,,,,,-1.0,50.0
2019-08-21 15:14:00,,,,,-1.0,50.0
2019-08-21 15:21:00,,,,,-1.0,50.0
2019-08-21 18:44:00,,,,,-1.0,630.0
2019-08-21 20:12:00,,,,,-1.0,25.0
2019-08-22 08:05:00,1527.1,1527.1,1527.1,1527.1,1.0,1.0
2019-08-22 09:37:00,,,,,-1.0,100.0
2019-08-22 11:07:00,,,,,-1.0,25.0
2019-08-22 13:23:00,1527.2,1527.2,1527.2,1527.2,1.0,1.0
2019-08-22 13:55:00,,,,,-1.0,100.0
2019-08-22 14:00:00,,,,,-1.0,20.0
2019-08-22 23:07:00,,,,,-1.0,10.0
2019-08-23 02:15:00,1523.5,1523.5,1523.5,1523.5,1.0,1.0
2019-08-23 04:18:00,1522.8,1522.8,1522.8,1522.8,1.0,1.0
2019-08-23 05:20:00,1524.2,1524.2,1524.2,1524.2,1.0,1.0
2019-08-23 10:01:00,1524.9,1524.9,1524.9,1524.9,1.0,1.0
2019-08-23 13:12:00,,,,,-1.0,100.0
2019-08-23 13:15:00,,,,,-1.0,50.0
2019-08-23 14:24:00,,,,,-1.0,5.0
2019-08-23 14:25:00,,,,,-1.0,20.0
2019-08-23 14:36:00,1542.8,1542.8,1542.8,1542.8,1.0,1.0
2019-08-23 14:46:00,1542.8,1542.8,1542.8,1542.8,1.0,1.0
2019-08-23 14:47:00,,,,,-1.0,25.0
2019-08-23 15:00:00,1548.6,1548.6,1548.6,1548.6,1.0,1.0
2019-08-23 15:05:00,,,,,-1.0,99.0
2019-08-23 15:06:00,1552.1,1552.1,1552.1,1552.1,1.0,1.0
2019-08-23 15:07:00,,,,,-1.0,25.0
2019-08-23 15:11:00,1555.6,1555.5,1555.6,1555.5,2.0,2.0
2019-08-23 15:22:00,1555.2,1555.2,1555.2,1555.2,1.0,1.0
2019-08-23 15:23:00,,,,,-1.0,3.0
2019-08-23 15:25:00,,,,,-1.0,97.0
2019-08-23 15:30:00,,,,,-1.0,50.0
2019-08-23 15:35:00,1555.2,1555.2,1555.2,1555.2,1.0,1.0
2019-08-23 15:40:00,1556.0,1555.8,1556.0,1555.8,3.0,3.0
2019-08-23 15:42:00,1555.4,1555.4,1555.4,1555.4,1.0,1.0
2019-08-23 15:45:00,1555.1,1555.1,1555.1,1555.1,1.0,1.0
2019-08-23 15:46:00,1555.3,1555.3,1555.3,1555.3,1.0,1.0
2019-08-23 15:47:00,1555.3,1555.3,1555.3,1555.3,1.0,1.0
2019-08-23 16:02:00,1556.4,1555.8,1556.3,1555.8,3.0,4.0
2019-08-23 16:08:00,1554.6,1554.6,1554.6,1554.6,1.0,1.0
2019-08-23 16:23:00,1552.6,1552.6,1552.6,1552.6,1.0,1.0
2019-08-23 16:24:00,1552.4,1552.4,1552.4,1552.4,1.0,1.0
2019-08-23 16:25:00,1552.5,1552.4,1552.4,1552.5,2.0,2.0
2019-08-23 16:26:00,1552.4,1552.4,1552.4,1552.4,1.0,1.0
2019-08-23 16:53:00,1555.6,1555.6,1555.6,1555.6,1.0,1.0
2019-08-23 16:56:00,1556.7,1556.7,1556.7,1556.7,1.0,1.0
2019-08-23 17:30:00,,,,,-1.0,140.0
2019-08-23 17:38:00,1556.7,1556.6,1556.7,1556.6,2.0,3.0
2019-08-23 17:51:00,1556.8,1556.8,1556.8,1556.8,2.0,2.0
2019-08-23 18:06:00,1556.1,1556.1,1556.1,1556.1,1.0,1.0
2019-08-23 18:09:00,1556.5,1556.5,1556.5,1556.5,1.0,1.0
2019-08-23 19:19:00,1557.1,1557.1,1557.1,1557.1,2.0,2.0
2019-08-23 19:42:00,1557.1,1557.1,1557.1,1557.1,1.0,1.0
2019-08-25 22:20:00,1575.3,1575.3,1575.3,1575.3,1.0,1.0
2019-08-25 22:22:00,1577.0,1577.0,1577.0,1577.0,1.0,1.0
2019-08-26 00:10:00,1574.6,1574.5,1574.5,1574.6,2.0,2.0
2019-08-26 00:12:00,1573.1,1573.1,1573.1,1573.1,1.0,1.0
2019-08-26 00:15:00,1574.3,1574.3,1574.3,1574.3,1.0,1.0
2019-08-26 03:08:00,1571.0,1571.0,1571.0,1571.0,1.0,1.0
2019-08-26 13:50:00,1561.4,1561.4,1561.4,1561.4,1.0,1.0
2019-08-26 16:55:00,,,,,-1.0,25.0
2019-08-26 17:31:00,1556.1,1556.1,1556.1,1556.1,1.0,1.0
2019-08-27 01:49:00,,,,,-1.0,11.0
2019-08-27 11:09:00,,,,,-1.0,50.0
2019-08-27 12:44:00,1558.8,1558.8,1558.8,1558.8,1.0,1.0
2019-08-27 12:45:00,1559.2,1559.2,1559.2,1559.2,1.0,1.0
2019-08-27 13:09:00,1558.5,1558.5,1558.5,1558.5,1.0,1.0
2019-08-27 13:11:00,1559.3,1559.3,1559.3,1559.3,1.0,1.0
2019-08-27 13:12:00,1559.2,1559.2,1559.2,1559.2,1.0,1.0
2019-08-27 13:26:00,,,,,-1.0,18.0
2019-08-27 13:27:00,,,,,-1.0,200.0
2019-08-27 13:37:00,1559.0,1559.0,1559.0,1559.0,1.0,1.0
2019-08-27 13:48:00,1561.6,1561.6,1561.6,1561.6,1.0,1.0
2019-08-27 13:52:00,1562.4,1562.4,1562.4,1562.4,1.0,3.0
2019-08-27 13:54:00,1561.6,1561.6,1561.6,1561.6,1.0,1.0
2019-08-27 14:06:00,1560.5,1560.5,1560.5,1560.5,1.0,1.0
2019-08-27 15:07:00,1565.5,1565.5,1565.5,1565.5,1.0,1.0
2019-08-27 15:34:00,1571.2,1570.7,1570.7,1571.2,2.0,2.0
2019-08-27 15:52:00,1570.4,1570.4,1570.4,1570.4,1.0,1.0
2019-08-27 15:55:00,1570.1,1570.1,1570.1,1570.1,1.0,1.0
2019-08-27 15:56:00,1570.7,1570.0,1570.0,1570.7,4.0,4.0
2019-08-27 15:57:00,1570.7,1570.6,1570.6,1570.7,2.0,2.0
2019-08-27 16:06:00,1572.5,1572.5,1572.5,1572.5,1.0,1.0
2019-08-27 16:08:00,1572.2,1571.8,1572.2,1571.8,3.0,3.0
2019-08-27 16:22:00,1573.5,1573.4,1573.5,1573.4,2.0,2.0
2019-08-27 16:26:00,1571.8,1571.8,1571.8,1571.8,1.0,2.0
2019-08-27 17:02:00,,,,,-1.0,30.0
2019-08-27 17:04:00,,,,,-1.0,30.0
2019-08-27 17:14:00,,,,,-1.0,40.0
2019-08-27 17:49:00,,,,,-1.0,30.0
2019-08-27 19:21:00,1568.5,1568.5,1568.5,1568.5,1.0,1.0
2019-08-28 06:42:00,1567.9,1567.9,1567.9,1567.9,1.0,1.0
2019-08-28 07:16:00,1570.0,1570.0,1570.0,1570.0,1.0,1.0
2019-08-28 08:40:00,1571.0,1571.0,1571.0,1571.0,1.0,1.0
2019-08-28 13:09:00,,,,,-1.0,20.0
2019-08-28 13:35:00,1573.4,1573.4,1573.4,1573.4,1.0,1.0
2019-08-28 17:23:00,1568.8,1568.8,1568.8,1568.8,1.0,5.0
2019-08-28 17:24:00,1568.1,1568.1,1568.1,1568.1,1.0,4.0
2019-08-28 17:25:00,1568.1,1568.1,1568.1,1568.1,1.0,5.0
2019-08-28 17:27:00,1568.6,1568.6,1568.6,1568.6,1.0,4.0
2019-08-28 17:28:00,1569.1,1569.1,1569.1,1569.1,1.0,2.0
2019-08-28 17:30:00,1568.4,1568.1,1568.1,1568.4,5.0,7.0
2019-08-28 17:31:00,1568.6,1568.6,1568.6,1568.6,1.0,9.0
2019-08-29 05:45:00,1573.0,1573.0,1573.0,1573.0,1.0,1.0
2019-08-29 06:48:00,1577.3,1577.3,1577.3,1577.3,1.0,1.0
2019-08-29 07:50:00,1570.7,1570.7,1570.7,1570.7,1.0,1.0
2019-08-29 12:03:00,,,,,-1.0,8.0
2019-08-29 12:36:00,1568.0,1568.0,1568.0,1568.0,1.0,1.0
2019-08-29 12:47:00,1569.0,1569.0,1569.0,1569.0,1.0,1.0
2019-08-29 12:51:00,1570.7,1570.7,1570.7,1570.7,1.0,2.0
2019-08-29 14:00:00,,,,,-1.0,28.0
2019-08-29 14:01:00,,,,,-1.0,12.0
2019-08-29 17:06:00,1556.5,1556.5,1556.5,1556.5,1.0,4.0
2019-08-29 17:15:00,,,,,-1.0,70.0
2019-08-29 17:55:00,1554.5,1554.5,1554.5,1554.5,1.0,1.0
2019-08-29 18:14:00,1550.6,1550.6,1550.6,1550.6,1.0,1.0
2019-08-30 07:37:00,,,,,-1.0,10.0
2019-08-30 09:46:00,,,,,-1.0,25.0
2019-08-30 09:49:00,,,,,-1.0,29.0
2019-08-30 11:05:00,,,,,-1.0,135.0
2019-08-30 11:23:00,1554.7,1554.6,1554.7,1554.6,2.0,2.0
2019-08-30 13:24:00,,,,,-1.0,140.0
2019-08-30 14:03:00,1557.7,1557.7,1557.7,1557.7,3.0,3.0
2019-08-30 14:23:00,1559.7,1559.7,1559.7,1559.7,1.0,1.0
2019-08-30 15:21:00,1560.8,1560.8,1560.8,1560.8,1.0,1.0
2019-08-30 17:12:00,,,,,-1.0,80.0
2019-08-30 18:07:00,,,,,-1.0,15.0
2019-09-02 14:12:00,1554.5,1554.5,1554.5,1554.5,1.0,1.0
2019-09-03 08:08:00,,,,,-1.0,30.0
2019-09-03 09:08:00,1560.2,1560.2,1560.2,1560.2,1.0,1.0
2019-09-03 09:13:00,1560.3,1560.3,1560.3,1560.3,1.0,10.0
2019-09-03 11:38:00,,,,,-1.0,3.0
2019-09-03 12:17:00,1561.1,1561.1,1561.1,1561.1,2.0,2.0
2019-09-03 12:21:00,1561.4,1561.4,1561.4,1561.4,1.0,1.0
2019-09-03 12:24:00,1562.4,1562.4,1562.4,1562.4,2.0,6.0
2019-09-03 12:25:00,1562.4,1562.4,1562.4,1562.4,1.0,1.0
2019-09-03 12:28:00,1562.5,1562.5,1562.5,1562.5,1.0,1.0
2019-09-03 13:05:00,1562.8,1562.8,1562.8,1562.8,1.0,1.0
2019-09-03 13:12:00,1563.8,1563.8,1563.8,1563.8,1.0,1.0
2019-09-03 13:55:00,,,,,-1.0,1.0
2019-09-03 14:48:00,1573.0,1573.0,1573.0,1573.0,3.0,5.0
2019-09-03 14:52:00,1573.2,1573.2,1573.2,1573.2,1.0,1.0
2019-09-03 15:41:00,,,,,-1.0,4.0
2019-09-03 17:30:00,1575.9,1575.9,1575.9,1575.9,1.0,1.0
2019-09-03 18:00:00,1576.4,1576.4,1576.4,1576.4,1.0,1.0
2019-09-03 20:49:00,1577.4,1577.4,1577.4,1577.4,1.0,1.0
2019-09-03 23:30:00,1576.3,1576.3,1576.3,1576.3,1.0,1.0
2019-09-04 04:10:00,1572.4,1572.4,1572.4,1572.4,1.0,1.0
2019-09-04 12:26:00,1567.5,1567.5,1567.5,1567.5,3.0,6.0
2019-09-04 12:27:00,1568.0,1568.0,1568.0,1568.0,1.0,2.0
2019-09-04 12:44:00,,,,,-1.0,1.0
2019-09-04 13:41:00,1574.6,1573.9,1574.6,1573.9,3.0,3.0
2019-09-04 13:42:00,,,,,-1.0,2.0
2019-09-04 14:10:00,1575.7,1575.7,1575.7,1575.7,1.0,2.0
2019-09-04 14:11:00,1576.8,1576.8,1576.8,1576.8,1.0,1.0
2019-09-04 15:06:00,,,,,-1.0,2.0
2019-09-04 16:32:00,1577.0,1577.0,1577.0,1577.0,1.0,1.0
2019-09-04 16:44:00,,,,,-1.0,9.0
2019-09-04 17:31:00,,,,,-1.0,218.0
2019-09-04 17:59:00,1584.1,1584.1,1584.1,1584.1,1.0,2.0
2019-09-04 18:02:00,1585.0,1584.6,1585.0,1584.7,3.0,3.0
2019-09-04 18:03:00,1584.2,1584.2,1584.2,1584.2,1.0,1.0
2019-09-04 18:04:00,,,,,-1.0,11.0
2019-09-04 19:16:00,,,,,-1.0,20.0
2019-09-04 19:38:00,1582.8,1582.8,1582.8,1582.8,1.0,1.0
2019-09-05 01:37:00,,,,,-1.0,11.0
2019-09-05 03:21:00,1574.0,1574.0,1574.0,1574.0,1.0,10.0
2019-09-05 08:04:00,1571.4,1571.4,1571.4,1571.4,1.0,1.0
2019-09-05 08:38:00,1571.4,1571.4,1571.4,1571.4,1.0,1.0
2019-09-05 10:15:00,1567.9,1567.9,1567.9,1567.9,1.0,1.0
2019-09-05 12:24:00,1569.1,1569.1,1569.1,1569.1,1.0,5.0
2019-09-05 12:27:00,1566.6,1566.6,1566.6,1566.6,1.0,4.0
2019-09-05 12:35:00,1566.8,1566.8,1566.8,1566.8,1.0,1.0
2019-09-05 13:05:00,,,,,-1.0,1.0
2019-09-05 13:52:00,1556.7,1556.7,1556.7,1556.7,1.0,1.0
2019-09-05 14:37:00,1545.1,1545.1,1545.1,1545.1,1.0,2.0
2019-09-05 15:02:00,1542.0,1542.0,1542.0,1542.0,1.0,1.0
2019-09-05 16:20:00,1546.1,1546.1,1546.1,1546.1,1.0,1.0
2019-09-05 17:00:00,,,,,-1.0,25.0
2019-09-05 17:31:00,,,,,-1.0,40.0
2019-09-05 17:33:00,,,,,-1.0,20.0
2019-09-05 17:35:00,,,,,-1.0,20.0
