Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-20 12:17:00,1478.3,1478.3,1478.3,1478.3,2.0,3.0
2019-12-20 12:20:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-20 12:50:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-20 12:52:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-20 13:04:00,,,,,-1.0,1.0
2019-12-20 13:09:00,1478.8,1478.8,1478.8,1478.8,1.0,1.0
2019-12-20 13:18:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 13:26:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 13:31:00,1477.9,1477.6,1477.7,1477.6,3.0,7.0
2019-12-20 13:32:00,1477.9,1477.6,1477.9,1477.6,2.0,4.0
2019-12-20 13:33:00,1477.8,1477.8,1477.8,1477.8,1.0,1.0
2019-12-20 13:34:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-20 13:37:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
2019-12-20 13:39:00,1478.5,1478.5,1478.5,1478.5,2.0,2.0
2019-12-20 13:40:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-20 13:45:00,1478.5,1478.5,1478.5,1478.5,2.0,2.0
2019-12-20 13:51:00,1478.9,1478.9,1478.9,1478.9,1.0,1.0
2019-12-20 13:57:00,1480.0,1480.0,1480.0,1480.0,1.0,1.0
2019-12-20 13:58:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-20 13:59:00,,,,,-1.0,1.0
2019-12-20 14:00:00,,,,,-1.0,1.0
2019-12-20 14:06:00,1479.6,1479.6,1479.6,1479.6,1.0,1.0
2019-12-20 14:07:00,1479.1,1479.1,1479.1,1479.1,1.0,1.0
2019-12-20 14:09:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 14:13:00,1479.7,1479.7,1479.7,1479.7,1.0,1.0
2019-12-20 14:18:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 14:22:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 14:23:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-20 14:25:00,1479.0,1479.0,1479.0,1479.0,2.0,2.0
2019-12-20 14:26:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 14:27:00,1479.1,1479.1,1479.1,1479.1,1.0,1.0
2019-12-20 14:28:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 14:29:00,1479.4,1479.4,1479.4,1479.4,1.0,1.0
2019-12-20 14:32:00,1479.7,1479.7,1479.7,1479.7,1.0,1.0
2019-12-20 14:33:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 14:39:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 14:40:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 14:46:00,1478.7,1478.6,1478.7,1478.6,2.0,6.0
2019-12-20 14:47:00,1479.0,1478.6,1478.6,1479.0,4.0,4.0
2019-12-20 14:48:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 14:49:00,1479.1,1479.1,1479.1,1479.1,1.0,5.0
2019-12-20 14:50:00,1478.6,1478.5,1478.6,1478.5,3.0,4.0
2019-12-20 14:51:00,1478.7,1478.7,1478.7,1478.7,1.0,1.0
2019-12-20 14:52:00,,,,,-1.0,16.0
2019-12-20 14:53:00,1479.5,1479.5,1479.5,1479.5,1.0,28.0
2019-12-20 14:54:00,,,,,-1.0,1.0
2019-12-20 14:57:00,1479.5,1479.5,1479.5,1479.5,1.0,1.0
2019-12-20 15:01:00,1478.8,1478.8,1478.8,1478.8,1.0,1.0
2019-12-20 15:03:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-20 15:04:00,1478.2,1478.2,1478.2,1478.2,1.0,1.0
2019-12-20 15:05:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-20 15:15:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-20 15:16:00,1479.3,1479.3,1479.3,1479.3,1.0,1.0
2019-12-20 15:19:00,1479.1,1479.1,1479.1,1479.1,1.0,1.0
2019-12-20 15:24:00,1479.8,1479.8,1479.8,1479.8,1.0,1.0
2019-12-20 15:26:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-20 15:32:00,1479.9,1479.9,1479.9,1479.9,1.0,1.0
2019-12-20 15:34:00,1480.4,1480.1,1480.1,1480.4,2.0,2.0
2019-12-20 15:37:00,1480.2,1480.2,1480.2,1480.2,1.0,1.0
2019-12-20 15:46:00,,,,,-1.0,10.0
2019-12-20 15:54:00,,,,,-1.0,6.0
2019-12-20 15:55:00,,,,,-1.0,7.0
2019-12-20 15:59:00,1479.0,1479.0,1479.0,1479.0,1.0,1.0
2019-12-20 16:00:00,,,,,-1.0,3.0
2019-12-20 16:07:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-20 16:08:00,,,,,-1.0,9.0
2019-12-20 16:14:00,1478.0,1477.8,1478.0,1477.8,4.0,5.0
2019-12-20 16:15:00,1477.0,1477.0,1477.0,1477.0,2.0,2.0
2019-12-20 16:20:00,1477.3,1477.3,1477.3,1477.3,1.0,2.0
2019-12-20 16:32:00,1476.3,1476.3,1476.3,1476.3,1.0,1.0
2019-12-20 16:34:00,1476.0,1475.9,1476.0,1475.9,2.0,3.0
2019-12-20 16:38:00,1475.8,1475.8,1475.8,1475.8,1.0,2.0
2019-12-20 16:46:00,1476.6,1476.6,1476.6,1476.6,1.0,1.0
2019-12-20 16:52:00,1476.9,1476.9,1476.9,1476.9,1.0,1.0
2019-12-20 16:56:00,1476.6,1476.6,1476.6,1476.6,1.0,2.0
2019-12-20 16:58:00,1477.0,1477.0,1477.0,1477.0,1.0,2.0
2019-12-20 17:09:00,,,,,-1.0,16.0
2019-12-20 17:10:00,,,,,-1.0,3.0
2019-12-20 17:39:00,,,,,-1.0,1.0
2019-12-20 19:07:00,,,,,-1.0,7.0
2019-12-20 19:08:00,,,,,-1.0,7.0
2019-12-20 19:13:00,1478.0,1478.0,1478.0,1478.0,1.0,2.0
2019-12-20 19:25:00,1477.9,1477.9,1477.9,1477.9,1.0,1.0
2019-12-20 19:46:00,1478.0,1478.0,1478.0,1478.0,1.0,1.0
2019-12-20 20:46:00,1477.4,1477.4,1477.4,1477.4,1.0,4.0
2019-12-20 20:47:00,1477.1,1477.1,1477.1,1477.1,1.0,2.0
2019-12-20 20:54:00,1477.1,1477.1,1477.1,1477.1,1.0,1.0
2019-12-20 20:55:00,1477.2,1477.2,1477.2,1477.2,1.0,1.0
2019-12-20 21:00:00,1477.2,1477.2,1477.2,1477.2,1.0,1.0
2019-12-20 21:27:00,1477.6,1477.6,1477.6,1477.6,1.0,1.0
2019-12-22 23:09:00,1477.8,1477.8,1477.8,1477.8,2.0,2.0
2019-12-22 23:37:00,1477.5,1477.5,1477.5,1477.5,1.0,1.0
2019-12-23 00:02:00,1478.3,1478.3,1478.3,1478.3,1.0,1.0
2019-12-23 00:05:00,1478.5,1478.5,1478.5,1478.5,1.0,1.0
2019-12-23 00:16:00,1478.4,1478.4,1478.4,1478.4,1.0,1.0
2019-12-23 00:19:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-23 01:04:00,1479.0,1479.0,1479.0,1479.0,3.0,3.0
2019-12-23 01:36:00,1478.6,1478.6,1478.6,1478.6,1.0,1.0
2019-12-23 02:08:00,1478.8,1478.8,1478.8,1478.8,1.0,2.0
2019-12-23 02:37:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-23 02:42:00,1479.2,1479.2,1479.2,1479.2,1.0,1.0
2019-12-23 03:08:00,1480.6,1480.0,1480.0,1480.6,2.0,2.0
2019-12-23 03:10:00,1480.4,1480.3,1480.4,1480.3,2.0,2.0
2019-12-23 03:11:00,1480.7,1480.7,1480.7,1480.7,2.0,2.0
2019-12-23 03:13:00,1480.6,1480.6,1480.6,1480.6,2.0,2.0
2019-12-23 03:40:00,1480.7,1480.6,1480.6,1480.7,2.0,9.0
2019-12-23 03:54:00,1480.3,1480.3,1480.3,1480.3,1.0,1.0
2019-12-23 04:30:00,1481.0,1481.0,1481.0,1481.0,1.0,1.0
2019-12-23 04:54:00,1480.5,1480.5,1480.5,1480.5,1.0,2.0
2019-12-23 05:22:00,1480.1,1480.1,1480.1,1480.1,1.0,3.0
2019-12-23 05:31:00,1480.5,1480.5,1480.5,1480.5,1.0,1.0
2019-12-23 06:25:00,1480.9,1480.9,1480.9,1480.9,2.0,10.0
2019-12-23 06:33:00,1482.4,1482.0,1482.0,1482.4,4.0,6.0
2019-12-23 06:34:00,1482.8,1482.8,1482.8,1482.8,1.0,1.0
2019-12-23 06:35:00,1483.0,1483.0,1483.0,1483.0,1.0,1.0
2019-12-23 06:36:00,1483.4,1483.3,1483.3,1483.4,2.0,10.0
2019-12-23 06:37:00,1482.9,1482.9,1482.9,1482.9,1.0,2.0
2019-12-23 06:49:00,1483.0,1483.0,1483.0,1483.0,2.0,2.0
2019-12-23 07:03:00,1484.0,1484.0,1484.0,1484.0,1.0,1.0
2019-12-23 07:09:00,1484.3,1484.3,1484.3,1484.3,1.0,1.0
2019-12-23 07:16:00,1484.2,1484.2,1484.2,1484.2,2.0,2.0
2019-12-23 07:17:00,1484.2,1484.2,1484.2,1484.2,1.0,1.0
2019-12-23 07:36:00,,,,,-1.0,86.0
2019-12-23 07:37:00,,,,,-1.0,8.0
2019-12-23 07:38:00,,,,,-1.0,1.0
2019-12-23 07:41:00,1483.9,1483.9,1483.9,1483.9,1.0,1.0
2019-12-23 07:45:00,1483.6,1483.6,1483.6,1483.6,10.0,21.0
2019-12-23 07:46:00,1483.6,1483.6,1483.6,1483.6,2.0,8.0
2019-12-23 07:47:00,1483.4,1483.0,1483.4,1483.0,37.0,165.0
2019-12-23 07:48:00,1483.0,1483.0,1483.0,1483.0,33.0,60.0
2019-12-23 07:51:00,1483.2,1483.2,1483.2,1483.2,2.0,2.0
2019-12-23 07:52:00,1482.8,1482.8,1482.8,1482.8,1.0,5.0
2019-12-23 07:59:00,1482.7,1482.7,1482.7,1482.7,1.0,2.0
2019-12-23 08:00:00,1482.5,1482.5,1482.5,1482.5,57.0,116.0
2019-12-23 08:01:00,1482.6,1481.4,1482.5,1481.4,534.0,1121.0
2019-12-23 08:02:00,1481.3,1481.1,1481.3,1481.1,95.0,572.0
2019-12-23 08:03:00,1481.3,1481.3,1481.3,1481.3,1.0,4.0
2019-12-23 08:06:00,,,,,-1.0,10.0
2019-12-23 08:07:00,1482.9,1482.9,1482.9,1482.9,1.0,51.0
2019-12-23 08:08:00,1483.2,1483.1,1483.1,1483.2,14.0,51.0
2019-12-23 08:10:00,1482.8,1482.8,1482.8,1482.8,1.0,3.0
2019-12-23 08:11:00,1483.5,1483.4,1483.5,1483.4,3.0,48.0
2019-12-23 08:12:00,1483.4,1483.4,1483.4,1483.4,2.0,2.0
2019-12-23 08:15:00,,,,,-1.0,25.0
2019-12-23 08:21:00,1483.6,1483.6,1483.6,1483.6,1.0,21.0
2019-12-23 08:25:00,1483.4,1483.4,1483.4,1483.4,1.0,1.0
2019-12-23 08:35:00,1484.0,1484.0,1484.0,1484.0,1.0,6.0
2019-12-23 08:47:00,1483.5,1483.5,1483.5,1483.5,1.0,16.0
2019-12-23 08:48:00,1483.5,1483.5,1483.5,1483.5,1.0,12.0
2019-12-23 08:53:00,1484.0,1484.0,1484.0,1484.0,3.0,5.0
2019-12-23 08:55:00,1484.0,1484.0,1484.0,1484.0,4.0,5.0
2019-12-23 08:56:00,1484.2,1484.2,1484.2,1484.2,4.0,7.0
2019-12-23 08:58:00,1483.9,1483.9,1483.9,1483.9,4.0,5.0
2019-12-23 08:59:00,1483.7,1483.7,1483.7,1483.7,1.0,5.0
2019-12-23 09:00:00,1483.4,1483.1,1483.4,1483.1,4.0,84.0
2019-12-23 09:01:00,1483.2,1483.2,1483.2,1483.2,1.0,6.0
2019-12-23 09:02:00,1483.6,1483.6,1483.6,1483.6,1.0,5.0
2019-12-23 09:04:00,1483.6,1483.6,1483.6,1483.6,3.0,5.0
2019-12-23 09:05:00,1483.5,1483.5,1483.5,1483.5,2.0,5.0
2019-12-23 09:07:00,1483.5,1483.5,1483.5,1483.5,1.0,2.0
2019-12-23 09:08:00,1483.5,1483.5,1483.5,1483.5,1.0,1.0
2019-12-23 09:11:00,1484.3,1484.3,1484.3,1484.3,1.0,45.0
2019-12-23 09:12:00,,,,,-1.0,2.0
2019-12-23 09:14:00,,,,,-1.0,1.0
2019-12-23 09:15:00,,,,,-1.0,2.0
2019-12-23 09:18:00,1484.0,1484.0,1484.0,1484.0,1.0,1.0
2019-12-23 09:28:00,1483.6,1483.6,1483.6,1483.6,1.0,1.0
2019-12-23 09:30:00,1483.5,1483.5,1483.5,1483.5,1.0,2.0
2019-12-23 09:32:00,1483.8,1483.8,1483.8,1483.8,1.0,2.0
2019-12-23 09:36:00,1483.7,1483.7,1483.7,1483.7,1.0,3.0
2019-12-23 09:59:00,1484.4,1484.4,1484.4,1484.4,2.0,5.0
2019-12-23 10:06:00,1484.4,1484.4,1484.4,1484.4,1.0,5.0
2019-12-23 10:08:00,1483.9,1483.9,1483.9,1483.9,1.0,2.0
2019-12-23 10:23:00,1484.4,1484.4,1484.4,1484.4,2.0,5.0
2019-12-23 10:29:00,1484.4,1484.4,1484.4,1484.4,2.0,4.0
2019-12-23 10:33:00,1483.9,1483.9,1483.9,1483.9,1.0,2.0
2019-12-23 10:55:00,1483.5,1483.5,1483.5,1483.5,1.0,1.0
2019-12-23 11:06:00,1483.7,1483.7,1483.7,1483.7,4.0,4.0
2019-12-23 11:07:00,1483.7,1483.7,1483.7,1483.7,1.0,1.0
2019-12-23 11:08:00,1483.7,1483.7,1483.7,1483.7,1.0,1.0
2019-12-23 11:14:00,1483.3,1483.3,1483.3,1483.3,1.0,1.0
2019-12-23 11:15:00,1482.8,1482.8,1482.8,1482.8,1.0,1.0
2019-12-23 11:19:00,1483.4,1483.3,1483.3,1483.4,2.0,73.0
2019-12-23 11:24:00,1483.2,1483.2,1483.2,1483.2,1.0,4.0
2019-12-23 11:32:00,1483.3,1483.3,1483.3,1483.3,1.0,2.0
2019-12-23 11:34:00,1483.4,1483.4,1483.4,1483.4,1.0,3.0
2019-12-23 11:35:00,,,,,-1.0,1.0
2019-12-23 11:39:00,1482.7,1482.7,1482.7,1482.7,5.0,6.0
2019-12-23 11:40:00,1482.6,1482.6,1482.6,1482.6,1.0,1.0
2019-12-23 11:43:00,1482.8,1482.8,1482.8,1482.8,1.0,12.0
2019-12-23 11:44:00,,,,,-1.0,18.0
2019-12-23 11:51:00,1482.4,1482.4,1482.4,1482.4,3.0,5.0
2019-12-23 11:53:00,1482.3,1482.3,1482.3,1482.3,1.0,1.0
2019-12-23 11:54:00,1482.5,1482.5,1482.5,1482.5,1.0,1.0
2019-12-23 12:00:00,1482.9,1482.9,1482.9,1482.9,1.0,1.0
2019-12-23 12:01:00,1482.9,1482.9,1482.9,1482.9,1.0,1.0
2019-12-23 12:05:00,1482.9,1482.9,1482.9,1482.9,1.0,1.0
2019-12-23 12:08:00,1482.7,1482.7,1482.7,1482.7,1.0,1.0
2019-12-23 12:16:00,1482.8,1482.8,1482.8,1482.8,1.0,1.0
2019-12-23 12:21:00,1482.7,1482.7,1482.7,1482.7,1.0,2.0
2019-12-23 12:22:00,1482.9,1482.9,1482.9,1482.9,1.0,2.0
2019-12-23 12:23:00,1482.8,1482.8,1482.8,1482.8,1.0,1.0
2019-12-23 12:25:00,1482.3,1482.3,1482.3,1482.3,1.0,1.0
2019-12-23 12:32:00,1482.1,1482.1,1482.1,1482.1,2.0,3.0
2019-12-23 12:35:00,1481.9,1481.9,1481.9,1481.9,1.0,1.0
2019-12-23 12:38:00,1481.8,1481.8,1481.8,1481.8,1.0,3.0
2019-12-23 12:41:00,1481.8,1481.8,1481.8,1481.8,1.0,1.0
2019-12-23 12:42:00,,,,,-1.0,8.0
2019-12-23 12:46:00,1481.7,1481.7,1481.7,1481.7,1.0,4.0
2019-12-23 12:51:00,1481.4,1481.4,1481.4,1481.4,1.0,1.0
2019-12-23 12:55:00,1481.4,1481.4,1481.4,1481.4,1.0,1.0
2019-12-23 12:56:00,1481.0,1481.0,1481.0,1481.0,1.0,1.0
2019-12-23 12:58:00,1481.0,1481.0,1481.0,1481.0,1.0,1.0
2019-12-23 13:01:00,1480.7,1480.7,1480.7,1480.7,1.0,1.0
2019-12-23 13:02:00,1480.7,1480.6,1480.6,1480.7,2.0,7.0
2019-12-23 13:03:00,1480.7,1480.4,1480.6,1480.7,6.0,12.0
2019-12-23 13:04:00,1481.4,1480.9,1480.9,1481.4,4.0,8.0
2019-12-23 13:06:00,1480.6,1480.6,1480.6,1480.6,1.0,1.0
2019-12-23 13:08:00,1480.8,1480.7,1480.8,1480.7,2.0,2.0
2019-12-23 13:11:00,1480.8,1480.8,1480.8,1480.8,1.0,1.0
2019-12-23 13:14:00,1480.8,1480.8,1480.8,1480.8,1.0,1.0
2019-12-23 13:17:00,1480.1,1479.8,1480.1,1479.8,2.0,2.0
2019-12-23 13:20:00,1480.4,1480.4,1480.4,1480.4,1.0,1.0
2019-12-23 13:32:00,1481.7,1481.7,1481.7,1481.7,1.0,2.0
2019-12-23 13:35:00,1481.8,1481.8,1481.8,1481.8,1.0,2.0
2019-12-23 13:38:00,1481.9,1481.9,1481.9,1481.9,1.0,20.0
2019-12-23 13:39:00,,,,,-1.0,1.0
2019-12-23 13:40:00,,,,,-1.0,17.0
2019-12-23 13:44:00,,,,,-1.0,14.0
2019-12-23 13:47:00,1481.9,1481.9,1481.9,1481.9,1.0,2.0
2019-12-23 13:55:00,,,,,-1.0,12.0
2019-12-23 14:04:00,1481.9,1481.9,1481.9,1481.9,1.0,1.0
2019-12-23 14:10:00,1481.8,1481.8,1481.8,1481.8,1.0,2.0
2019-12-23 14:14:00,1482.1,1482.1,1482.1,1482.1,1.0,12.0
2019-12-23 14:15:00,1482.0,1482.0,1482.0,1482.0,1.0,33.0
2019-12-23 14:16:00,1482.1,1482.1,1482.1,1482.1,2.0,5.0
2019-12-23 14:18:00,1481.7,1481.7,1481.7,1481.7,1.0,1.0
2019-12-23 14:24:00,,,,,-1.0,5.0
2019-12-23 14:25:00,1481.2,1481.2,1481.2,1481.2,1.0,2.0
2019-12-23 14:33:00,1481.5,1481.5,1481.5,1481.5,1.0,1.0
2019-12-23 14:46:00,1482.2,1482.2,1482.2,1482.2,1.0,2.0
2019-12-23 14:53:00,1482.3,1482.3,1482.3,1482.3,1.0,2.0
2019-12-23 15:01:00,1482.0,1482.0,1482.0,1482.0,1.0,1.0
2019-12-23 15:07:00,1482.4,1482.4,1482.4,1482.4,1.0,1.0
2019-12-23 15:09:00,1482.5,1482.5,1482.5,1482.5,1.0,1.0
2019-12-23 15:10:00,1482.8,1482.8,1482.8,1482.8,1.0,1.0
2019-12-23 15:11:00,1482.9,1482.9,1482.9,1482.9,2.0,19.0
2019-12-23 15:13:00,1482.7,1482.7,1482.7,1482.7,1.0,1.0
2019-12-23 15:24:00,1482.5,1482.5,1482.5,1482.5,1.0,1.0
2019-12-23 15:29:00,,,,,-1.0,8.0
2019-12-23 15:31:00,1482.9,1482.9,1482.9,1482.9,1.0,2.0
2019-12-23 15:32:00,1482.9,1482.8,1482.9,1482.8,6.0,17.0
2019-12-23 15:33:00,1482.8,1482.8,1482.8,1482.8,13.0,45.0
2019-12-23 15:34:00,1482.8,1482.8,1482.8,1482.8,2.0,17.0
2019-12-23 15:35:00,1483.4,1483.4,1483.4,1483.4,1.0,1.0
2019-12-23 15:39:00,,,,,-1.0,10.0
2019-12-23 15:40:00,,,,,-1.0,3.0
2019-12-23 15:41:00,1484.0,1483.8,1483.8,1484.0,2.0,2.0
2019-12-23 15:42:00,1483.7,1483.7,1483.7,1483.7,1.0,1.0
2019-12-23 15:45:00,1483.5,1483.5,1483.5,1483.5,1.0,1.0
2019-12-23 15:47:00,1483.4,1483.4,1483.4,1483.4,1.0,1.0
2019-12-23 15:52:00,1483.9,1483.9,1483.9,1483.9,1.0,1.0
2019-12-23 15:54:00,,,,,-1.0,4.0
2019-12-23 15:57:00,,,,,-1.0,5.0
2019-12-23 16:08:00,1481.9,1481.9,1481.9,1481.9,2.0,2.0
2019-12-23 16:12:00,,,,,-1.0,1.0
2019-12-23 16:15:00,1482.2,1482.2,1482.2,1482.2,1.0,1.0
2019-12-23 16:22:00,1482.2,1482.2,1482.2,1482.2,1.0,1.0
2019-12-23 16:32:00,1481.9,1481.9,1481.9,1481.9,1.0,1.0
2019-12-23 17:09:00,1483.0,1483.0,1483.0,1483.0,1.0,1.0
2019-12-23 17:10:00,,,,,-1.0,1.0
2019-12-23 17:12:00,1483.5,1483.5,1483.5,1483.5,1.0,10.0
2019-12-23 17:13:00,1483.3,1483.3,1483.3,1483.3,1.0,1.0
2019-12-23 17:16:00,,,,,-1.0,2.0
2019-12-23 17:22:00,1483.8,1483.8,1483.8,1483.8,1.0,1.0
2019-12-23 17:27:00,1483.8,1483.8,1483.8,1483.8,1.0,3.0
2019-12-23 17:28:00,1483.7,1483.7,1483.7,1483.7,1.0,1.0
2019-12-23 17:40:00,1483.5,1483.5,1483.5,1483.5,1.0,1.0
2019-12-23 17:50:00,1483.2,1483.1,1483.2,1483.1,2.0,2.0
2019-12-23 17:51:00,1483.1,1483.1,1483.1,1483.1,1.0,1.0
2019-12-23 17:52:00,1483.2,1483.2,1483.2,1483.2,2.0,2.0
2019-12-23 17:54:00,1483.2,1483.2,1483.2,1483.2,1.0,1.0
2019-12-23 18:01:00,1484.7,1483.7,1483.7,1484.7,3.0,5.0
2019-12-23 18:02:00,1484.9,1484.9,1484.9,1484.9,1.0,1.0
2019-12-23 18:03:00,,,,,-1.0,100.0
2019-12-23 18:04:00,1484.9,1484.9,1484.9,1484.9,1.0,1.0
2019-12-23 18:11:00,,,,,-1.0,2.0
2019-12-23 18:15:00,1484.6,1484.6,1484.6,1484.6,1.0,1.0
2019-12-23 18:21:00,1484.0,1484.0,1484.0,1484.0,1.0,1.0
2019-12-23 18:29:00,1484.4,1484.4,1484.4,1484.4,1.0,1.0
2019-12-23 18:49:00,,,,,-1.0,1.0
2019-12-23 19:03:00,1484.1,1484.1,1484.1,1484.1,1.0,1.0
2019-12-23 19:15:00,1484.3,1484.3,1484.3,1484.3,1.0,1.0
2019-12-23 19:16:00,1484.2,1484.2,1484.2,1484.2,1.0,1.0
2019-12-23 19:22:00,1484.2,1484.2,1484.2,1484.2,1.0,1.0
2019-12-23 19:55:00,1485.2,1485.2,1485.2,1485.2,3.0,5.0
2019-12-23 20:31:00,1485.0,1485.0,1485.0,1485.0,1.0,1.0
2019-12-23 20:46:00,1485.2,1484.9,1484.9,1485.2,2.0,2.0
2019-12-23 20:55:00,1484.7,1484.7,1484.7,1484.7,1.0,4.0
2019-12-23 21:08:00,1484.7,1484.7,1484.7,1484.7,1.0,2.0
2019-12-23 21:25:00,,,,,-1.0,6.0
2019-12-23 21:49:00,,,,,-1.0,12.0
2019-12-23 21:50:00,1485.1,1485.1,1485.1,1485.1,1.0,39.0
2019-12-23 21:52:00,1485.4,1485.4,1485.4,1485.4,3.0,4.0
2019-12-23 21:57:00,1485.2,1485.2,1485.2,1485.2,1.0,1.0
2019-12-23 23:01:00,1485.0,1485.0,1485.0,1485.0,1.0,1.0
2019-12-23 23:02:00,1485.0,1484.3,1485.0,1484.3,2.0,
2019-12-23 23:06:00,1484.9,1484.9,1484.9,1484.9,1.0,1.0
2019-12-23 23:57:00,1484.9,1484.9,1484.9,1484.9,1.0,1.0
2019-12-24 00:01:00,1485.2,1485.2,1485.2,1485.2,1.0,1.0
2019-12-24 00:07:00,1485.2,1484.3,1485.2,1484.3,2.0,
2019-12-24 00:54:00,1484.8,1484.8,1484.8,1484.8,1.0,1.0
2019-12-24 01:16:00,1484.1,1483.9,1484.1,1483.9,2.0,2.0
2019-12-24 01:25:00,1484.5,1484.5,1484.5,1484.5,4.0,9.0
2019-12-24 01:35:00,1485.2,1485.2,1485.2,1485.2,1.0,1.0
2019-12-24 01:47:00,1485.8,1485.8,1485.8,1485.8,1.0,2.0
2019-12-24 01:48:00,1486.4,1486.4,1486.4,1486.4,2.0,2.0
2019-12-24 01:50:00,1486.3,1486.3,1486.3,1486.3,1.0,1.0
2019-12-24 01:52:00,1486.1,1486.1,1486.1,1486.1,1.0,1.0
2019-12-24 01:53:00,1486.3,1486.3,1486.3,1486.3,1.0,1.0
2019-12-24 02:01:00,1487.1,1486.9,1487.1,1486.9,2.0,2.0
2019-12-24 02:03:00,1488.5,1488.5,1488.5,1488.5,1.0,1.0
2019-12-24 02:04:00,1488.5,1488.5,1488.5,1488.5,1.0,1.0
2019-12-24 02:28:00,1487.8,1487.8,1487.8,1487.8,1.0,1.0
2019-12-24 02:34:00,1488.2,1488.2,1488.2,1488.2,1.0,2.0
2019-12-24 02:37:00,1487.7,1487.7,1487.7,1487.7,2.0,2.0
2019-12-24 02:39:00,1487.8,1487.8,1487.8,1487.8,1.0,1.0
2019-12-24 02:44:00,1488.0,1488.0,1488.0,1488.0,1.0,1.0
2019-12-24 02:50:00,1487.9,1487.9,1487.9,1487.9,1.0,1.0
2019-12-24 03:20:00,1488.6,1488.6,1488.6,1488.6,1.0,1.0
2019-12-24 03:41:00,1488.7,1488.7,1488.7,1488.7,1.0,5.0
2019-12-24 03:43:00,1488.6,1488.6,1488.6,1488.6,2.0,2.0
2019-12-24 03:45:00,1488.7,1488.7,1488.7,1488.7,1.0,1.0
2019-12-24 03:50:00,1488.4,1488.4,1488.4,1488.4,1.0,1.0
2019-12-24 03:51:00,1488.5,1488.5,1488.5,1488.5,1.0,1.0
2019-12-24 04:04:00,1488.2,1488.2,1488.2,1488.2,1.0,1.0
2019-12-24 04:05:00,1488.1,1488.1,1488.1,1488.1,1.0,5.0
2019-12-24 04:07:00,1488.2,1488.2,1488.2,1488.2,2.0,2.0
2019-12-24 04:08:00,1488.2,1488.2,1488.2,1488.2,1.0,1.0
2019-12-24 04:42:00,,,,,-1.0,3.0
2019-12-24 05:45:00,1489.5,1489.5,1489.5,1489.5,1.0,3.0
2019-12-24 05:47:00,1489.5,1489.5,1489.5,1489.5,1.0,1.0
2019-12-24 05:56:00,1490.0,1490.0,1490.0,1490.0,1.0,1.0
2019-12-24 06:02:00,1490.0,1490.0,1490.0,1490.0,1.0,1.0
2019-12-24 06:18:00,1490.2,1490.2,1490.2,1490.2,1.0,2.0
2019-12-24 06:24:00,1490.4,1490.4,1490.4,1490.4,1.0,1.0
2019-12-24 06:48:00,1489.6,1489.6,1489.6,1489.6,1.0,1.0
2019-12-24 08:06:00,1489.8,1489.8,1489.8,1489.8,1.0,1.0
2019-12-24 08:26:00,1490.4,1490.4,1490.4,1490.4,1.0,3.0
2019-12-24 08:56:00,,,,,-1.0,13.0
2019-12-24 09:14:00,1490.9,1490.9,1490.9,1490.9,1.0,1.0
2019-12-24 09:16:00,1491.9,1491.4,1491.4,1491.9,2.0,3.0
2019-12-24 09:25:00,1491.0,1491.0,1491.0,1491.0,1.0,1.0
2019-12-24 10:08:00,1491.1,1491.1,1491.1,1491.1,1.0,2.0
2019-12-24 10:21:00,1490.6,1490.6,1490.6,1490.6,8.0,20.0
2019-12-24 10:23:00,1491.2,1491.2,1491.2,1491.2,1.0,1.0
2019-12-24 10:32:00,1490.5,1490.5,1490.5,1490.5,1.0,1.0
