date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180921 09:50,9385,9385,9385,9385,5106,56.0,34922,-40.0,239782000.0,2628000.0,1625,1853,2018-09-21 09:50:00
20180921 09:51,9385,9390,9385,9390,5150,44.0,34932,10.0,241847000.0,2065000.0,1523,2973,2018-09-21 09:51:00
20180921 09:52,9390,9390,9385,9385,5250,100.0,35016,84.0,246542000.0,4695000.0,1339,4987,2018-09-21 09:52:00
20180921 09:53,9390,9395,9390,9395,5294,44.0,35022,6.0,248608000.0,2066000.0,455,499,2018-09-21 09:53:00
20180921 09:54,9395,9395,9395,9395,5322,28.0,35036,14.0,249923000.0,1315000.0,740,1159,2018-09-21 09:54:00
20180921 09:55,9395,9400,9390,9400,5342,20.0,35042,6.0,250863000.0,940000.0,2534,2744,2018-09-21 09:55:00
20180921 09:56,9400,9400,9395,9395,5390,48.0,35026,-16.0,253118000.0,2255000.0,1468,1459,2018-09-21 09:56:00
20180921 09:57,9395,9395,9395,9395,5390,0.0,35026,0.0,253118000.0,0.0,1085,1433,2018-09-21 09:57:00
20180921 09:58,9395,9400,9395,9400,5444,54.0,35044,18.0,255656000.0,2538000.0,1193,938,2018-09-21 09:58:00
20180921 09:59,9400,9400,9400,9400,5520,76.0,35052,8.0,259228000.0,3572000.0,564,515,2018-09-21 09:59:00
20180921 10:00,9400,9400,9400,9400,5684,164.0,35028,-24.0,266936000.0,7708000.0,883,803,2018-09-21 10:00:00
20180921 10:01,9400,9400,9395,9395,5686,2.0,35030,2.0,267030000.0,94000.0,90,355,2018-09-21 10:01:00
20180921 10:02,9395,9395,9395,9395,5686,0.0,35030,0.0,267030000.0,0.0,309,442,2018-09-21 10:02:00
20180921 10:03,9395,9395,9395,9395,5688,2.0,35030,0.0,267124000.0,94000.0,196,103,2018-09-21 10:03:00
20180921 10:04,9395,9395,9395,9395,5706,18.0,35026,-4.0,267969000.0,845000.0,510,903,2018-09-21 10:04:00
20180921 10:05,9395,9395,9395,9395,5706,0.0,35026,0.0,267969000.0,0.0,41,168,2018-09-21 10:05:00
20180921 10:06,9395,9395,9390,9390,5806,100.0,35084,58.0,272664000.0,4695000.0,691,1722,2018-09-21 10:06:00
20180921 10:07,9390,9390,9385,9390,5894,88.0,35120,36.0,276794000.0,4130000.0,500,2452,2018-09-21 10:07:00
20180921 10:08,9390,9390,9385,9385,5922,28.0,35142,22.0,278108000.0,1314000.0,602,1213,2018-09-21 10:08:00
20180921 10:09,9385,9390,9385,9390,5930,8.0,35144,2.0,278483000.0,375000.0,649,3553,2018-09-21 10:09:00
20180921 10:10,9390,9390,9385,9385,5932,2.0,35144,0.0,278577000.0,94000.0,325,1530,2018-09-21 10:10:00
20180921 10:11,9385,9385,9380,9380,5934,2.0,35142,-2.0,278671000.0,94000.0,326,1551,2018-09-21 10:11:00
20180921 10:12,9380,9385,9380,9385,5960,26.0,35154,12.0,279891000.0,1220000.0,208,1297,2018-09-21 10:12:00
20180921 10:13,9385,9390,9385,9390,5988,28.0,35156,2.0,281205000.0,1314000.0,1495,4696,2018-09-21 10:13:00
20180921 10:14,9390,9390,9385,9385,6000,12.0,35144,-12.0,281769000.0,564000.0,505,2068,2018-09-21 10:14:00
20180921 10:15,9385,9385,9385,9385,6000,0.0,35144,0.0,281769000.0,0.0,64,248,2018-09-21 10:15:00
20180921 10:30,9385,9390,9385,9390,6006,6.0,35142,-2.0,282050000.0,281000.0,144,628,2018-09-21 10:30:00
20180921 10:31,9390,9395,9390,9395,6096,90.0,35092,-50.0,286278000.0,4228000.0,464,1567,2018-09-21 10:31:00
20180921 10:32,9390,9395,9390,9395,6180,84.0,35026,-66.0,290223000.0,3945000.0,1292,1007,2018-09-21 10:32:00
20180921 10:33,9390,9395,9390,9390,6186,6.0,35028,2.0,290505000.0,282000.0,665,564,2018-09-21 10:33:00
20180921 10:34,9390,9395,9390,9395,6206,20.0,35048,20.0,291445000.0,940000.0,949,1405,2018-09-21 10:34:00
20180921 10:35,9390,9390,9380,9380,6308,102.0,35050,2.0,296233000.0,4788000.0,559,1330,2018-09-21 10:35:00
20180921 10:36,9380,9385,9375,9385,6594,286.0,35090,40.0,309648000.0,13415000.0,1116,2365,2018-09-21 10:36:00
20180921 10:37,9385,9385,9385,9385,6620,26.0,35090,0.0,310868000.0,1220000.0,867,392,2018-09-21 10:37:00
20180921 10:38,9385,9385,9385,9385,6626,6.0,35090,0.0,311149000.0,281000.0,759,273,2018-09-21 10:38:00
20180921 10:39,9385,9385,9385,9385,6716,90.0,35104,14.0,315372000.0,4223000.0,627,483,2018-09-21 10:39:00
20180921 10:40,9385,9385,9385,9385,6858,142.0,35142,38.0,322036000.0,6664000.0,1733,1059,2018-09-21 10:40:00
20180921 10:41,9380,9385,9380,9380,6884,26.0,35136,-6.0,323255000.0,1219000.0,659,543,2018-09-21 10:41:00
20180921 10:42,9380,9385,9380,9380,7016,132.0,35154,18.0,329449000.0,6194000.0,607,840,2018-09-21 10:42:00
20180921 10:43,9385,9385,9385,9385,7018,2.0,35156,2.0,329543000.0,94000.0,33,92,2018-09-21 10:43:00
20180921 10:44,9385,9385,9385,9385,7020,2.0,35158,2.0,329637000.0,94000.0,258,744,2018-09-21 10:44:00
20180921 10:45,9385,9385,9385,9385,7020,0.0,35158,0.0,329637000.0,0.0,74,188,2018-09-21 10:45:00
20180921 10:46,9385,9385,9380,9380,7138,118.0,35110,-48.0,335171000.0,5534000.0,539,1200,2018-09-21 10:46:00
20180921 10:47,9380,9380,9380,9380,7150,12.0,35112,2.0,335734000.0,563000.0,717,549,2018-09-21 10:47:00
20180921 10:48,9380,9385,9380,9385,7152,2.0,35112,0.0,335828000.0,94000.0,449,279,2018-09-21 10:48:00
20180921 10:49,9380,9385,9380,9385,7214,62.0,35120,8.0,338737000.0,2909000.0,516,731,2018-09-21 10:49:00
20180921 10:50,9385,9385,9385,9385,7234,20.0,35120,0.0,339675000.0,938000.0,742,1150,2018-09-21 10:50:00
20180921 10:51,9385,9390,9385,9385,7272,38.0,35100,-20.0,341459000.0,1784000.0,955,552,2018-09-21 10:51:00
20180921 10:52,9385,9385,9385,9385,7272,0.0,35100,0.0,341459000.0,0.0,177,267,2018-09-21 10:52:00
20180921 10:53,9385,9385,9385,9385,7280,8.0,35100,0.0,341834000.0,375000.0,1689,614,2018-09-21 10:53:00
20180921 10:54,9385,9390,9385,9390,7302,22.0,35082,-18.0,342866000.0,1032000.0,319,348,2018-09-21 10:54:00
20180921 10:55,9390,9390,9390,9390,7376,74.0,35118,36.0,346341000.0,3475000.0,2280,1290,2018-09-21 10:55:00
20180921 10:56,9390,9390,9390,9390,7378,2.0,35118,0.0,346435000.0,94000.0,1043,514,2018-09-21 10:56:00
20180921 10:57,9390,9390,9390,9390,7382,4.0,35114,-4.0,346622000.0,187000.0,655,281,2018-09-21 10:57:00
20180921 10:58,9390,9390,9385,9390,7526,144.0,35132,18.0,353383000.0,6761000.0,853,323,2018-09-21 10:58:00
20180921 10:59,9390,9395,9390,9395,7774,248.0,35042,-90.0,365033000.0,11650000.0,1142,550,2018-09-21 10:59:00
20180921 11:00,9395,9395,9395,9395,7806,32.0,35026,-16.0,366536000.0,1503000.0,1328,594,2018-09-21 11:00:00
20180921 11:01,9395,9395,9395,9395,7860,54.0,34990,-36.0,369073000.0,2537000.0,1879,1327,2018-09-21 11:01:00
20180921 11:02,9395,9395,9390,9390,7942,82.0,34932,-58.0,372923000.0,3850000.0,1396,2475,2018-09-21 11:02:00
20180921 11:03,9390,9390,9390,9390,7946,4.0,34932,0.0,373110000.0,187000.0,783,880,2018-09-21 11:03:00
20180921 11:04,9390,9390,9390,9390,7950,4.0,34930,-2.0,373298000.0,188000.0,324,439,2018-09-21 11:04:00
20180921 11:05,9390,9395,9390,9395,7978,28.0,34934,4.0,374613000.0,1315000.0,1398,1137,2018-09-21 11:05:00
20180921 11:06,9395,9395,9390,9390,7980,2.0,34936,2.0,374707000.0,94000.0,1796,2427,2018-09-21 11:06:00
20180921 11:07,9390,9390,9390,9390,7982,2.0,34936,0.0,374801000.0,94000.0,1008,1193,2018-09-21 11:07:00
20180921 11:08,9390,9390,9390,9390,7982,0.0,34936,0.0,374801000.0,0.0,138,163,2018-09-21 11:08:00
20180921 11:09,9395,9400,9395,9400,8134,152.0,34822,-114.0,381944000.0,7143000.0,1756,838,2018-09-21 11:09:00
20180921 11:10,9400,9405,9400,9405,8262,128.0,34762,-60.0,387962000.0,6018000.0,2022,836,2018-09-21 11:10:00
20180921 11:11,9405,9405,9405,9405,8262,0.0,34762,0.0,387962000.0,0.0,1664,1224,2018-09-21 11:11:00
20180921 11:12,9405,9405,9405,9405,8274,12.0,34760,-2.0,388526000.0,564000.0,5338,5521,2018-09-21 11:12:00
20180921 11:13,9405,9405,9405,9405,8274,0.0,34760,0.0,388526000.0,0.0,670,425,2018-09-21 11:13:00
20180921 11:14,9405,9405,9400,9400,8288,14.0,34760,0.0,389184000.0,658000.0,682,396,2018-09-21 11:14:00
20180921 11:15,9400,9400,9400,9400,8288,0.0,34760,0.0,389184000.0,0.0,272,131,2018-09-21 11:15:00
20180921 11:16,9400,9400,9400,9400,8410,122.0,34722,-38.0,394918000.0,5734000.0,289,134,2018-09-21 11:16:00
20180921 11:17,9400,9400,9395,9395,8414,4.0,34722,0.0,395106000.0,188000.0,895,385,2018-09-21 11:17:00
20180921 11:18,9395,9400,9395,9400,8598,184.0,34784,62.0,403754000.0,8648000.0,1268,1296,2018-09-21 11:18:00
20180921 11:19,9400,9400,9400,9400,8630,32.0,34774,-10.0,405258000.0,1504000.0,2480,1310,2018-09-21 11:19:00
20180921 11:20,9400,9400,9400,9400,8632,2.0,34774,0.0,405352000.0,94000.0,2197,1782,2018-09-21 11:20:00
20180921 11:21,9400,9400,9400,9400,8634,2.0,34774,0.0,405446000.0,94000.0,3874,2215,2018-09-21 11:21:00
20180921 11:22,9400,9400,9395,9395,8640,6.0,34770,-4.0,405728000.0,282000.0,961,435,2018-09-21 11:22:00
20180921 11:23,9395,9400,9395,9395,8670,30.0,34758,-12.0,407138000.0,1410000.0,1350,487,2018-09-21 11:23:00
20180921 11:24,9395,9400,9395,9400,8684,14.0,34752,-6.0,407796000.0,658000.0,1596,492,2018-09-21 11:24:00
20180921 11:25,9395,9395,9395,9395,8702,18.0,34738,-14.0,408641000.0,845000.0,665,192,2018-09-21 11:25:00
20180921 11:26,9395,9395,9395,9395,8710,8.0,34738,0.0,409017000.0,376000.0,532,123,2018-09-21 11:26:00
20180921 11:27,9395,9395,9395,9395,8710,0.0,34738,0.0,409017000.0,0.0,988,313,2018-09-21 11:27:00
20180921 11:28,9395,9400,9395,9400,8720,10.0,34736,-2.0,409487000.0,470000.0,612,712,2018-09-21 11:28:00
20180921 11:29,9400,9400,9395,9400,8744,24.0,34714,-22.0,410615000.0,1128000.0,178,445,2018-09-21 11:29:00
20180921 13:30,9400,9405,9400,9405,8790,46.0,34718,4.0,412777000.0,2162000.0,905,342,2018-09-21 13:30:00
20180921 13:31,9405,9405,9405,9405,8830,40.0,34730,12.0,414658000.0,1881000.0,2047,678,2018-09-21 13:31:00
20180921 13:32,9405,9405,9405,9405,8830,0.0,34730,0.0,414658000.0,0.0,1917,999,2018-09-21 13:32:00
20180921 13:33,9405,9410,9405,9410,8894,64.0,34690,-40.0,417669000.0,3011000.0,2227,323,2018-09-21 13:33:00
20180921 13:34,9410,9410,9405,9405,8900,6.0,34686,-4.0,417952000.0,283000.0,416,311,2018-09-21 13:34:00
20180921 13:35,9405,9405,9400,9400,8906,6.0,34684,-2.0,418234000.0,282000.0,735,719,2018-09-21 13:35:00
20180921 13:36,9400,9400,9400,9400,8972,66.0,34722,38.0,421336000.0,3102000.0,839,1025,2018-09-21 13:36:00
20180921 13:37,9400,9400,9400,9400,9002,30.0,34720,-2.0,422746000.0,1410000.0,1223,1163,2018-09-21 13:37:00
20180921 13:38,9400,9400,9400,9400,9020,18.0,34720,0.0,423592000.0,846000.0,725,1491,2018-09-21 13:38:00
20180921 13:39,9400,9400,9400,9400,9022,2.0,34722,2.0,423686000.0,94000.0,290,115,2018-09-21 13:39:00
20180921 13:40,9400,9400,9400,9400,9036,14.0,34714,-8.0,424344000.0,658000.0,1139,640,2018-09-21 13:40:00
20180921 13:41,9400,9400,9395,9400,9082,46.0,34712,-2.0,426505000.0,2161000.0,830,977,2018-09-21 13:41:00
20180921 13:42,9400,9400,9400,9400,9102,20.0,34712,0.0,427445000.0,940000.0,2282,405,2018-09-21 13:42:00
20180921 13:43,9400,9405,9400,9405,9104,2.0,34712,0.0,427539000.0,94000.0,815,367,2018-09-21 13:43:00
20180921 13:44,9405,9405,9405,9405,9114,10.0,34704,-8.0,428009000.0,470000.0,1157,753,2018-09-21 13:44:00
20180921 13:45,9405,9405,9400,9400,9132,18.0,34716,12.0,428855000.0,846000.0,1660,455,2018-09-21 13:45:00
20180921 13:46,9400,9405,9400,9405,9156,24.0,34716,0.0,429984000.0,1129000.0,1208,813,2018-09-21 13:46:00
20180921 13:47,9405,9405,9400,9405,9176,20.0,34704,-12.0,430924000.0,940000.0,1643,970,2018-09-21 13:47:00
20180921 13:48,9405,9405,9405,9405,9184,8.0,34702,-2.0,431300000.0,376000.0,904,594,2018-09-21 13:48:00
20180921 13:49,9405,9410,9405,9410,9226,42.0,34692,-10.0,433277000.0,1977000.0,585,333,2018-09-21 13:49:00
20180921 13:50,9410,9415,9410,9410,9260,34.0,34704,12.0,434877000.0,1600000.0,1317,432,2018-09-21 13:50:00
20180921 13:51,9410,9410,9410,9410,9264,4.0,34700,-4.0,435065000.0,188000.0,736,213,2018-09-21 13:51:00
20180921 13:52,9410,9410,9410,9410,9268,4.0,34700,0.0,435253000.0,188000.0,590,529,2018-09-21 13:52:00
20180921 13:53,9410,9410,9410,9410,9276,8.0,34696,-4.0,435630000.0,377000.0,588,399,2018-09-21 13:53:00
20180921 13:54,9410,9410,9410,9410,9280,4.0,34696,0.0,435818000.0,188000.0,130,394,2018-09-21 13:54:00
20180921 13:55,9410,9410,9410,9410,9290,10.0,34686,-10.0,436288000.0,470000.0,50,219,2018-09-21 13:55:00
20180921 13:56,9410,9415,9410,9415,9332,42.0,34652,-34.0,438264000.0,1976000.0,409,206,2018-09-21 13:56:00
20180921 13:57,9415,9415,9415,9415,9336,4.0,34652,0.0,438453000.0,189000.0,192,70,2018-09-21 13:57:00
20180921 13:58,9415,9415,9410,9410,9350,14.0,34646,-6.0,439111000.0,658000.0,622,194,2018-09-21 13:58:00
20180921 13:59,9410,9410,9410,9410,9350,0.0,34646,0.0,439111000.0,0.0,212,56,2018-09-21 13:59:00
20180921 14:00,9410,9415,9410,9415,9374,24.0,34664,18.0,440241000.0,1130000.0,2663,1295,2018-09-21 14:00:00
20180921 14:01,9415,9415,9415,9415,9374,0.0,34664,0.0,440241000.0,0.0,4141,1836,2018-09-21 14:01:00
20180921 14:02,9415,9415,9410,9410,9436,62.0,34616,-48.0,443158000.0,2917000.0,1226,837,2018-09-21 14:02:00
20180921 14:03,9410,9410,9410,9410,9438,2.0,34618,2.0,443252000.0,94000.0,460,314,2018-09-21 14:03:00
20180921 14:04,9410,9410,9405,9405,9460,22.0,34626,8.0,444287000.0,1035000.0,1087,496,2018-09-21 14:04:00
20180921 14:05,9405,9405,9405,9405,9562,102.0,34706,80.0,449084000.0,4797000.0,599,416,2018-09-21 14:05:00
20180921 14:06,9405,9410,9405,9405,9606,44.0,34728,22.0,451153000.0,2069000.0,962,530,2018-09-21 14:06:00
20180921 14:07,9405,9405,9405,9405,9608,2.0,34726,-2.0,451247000.0,94000.0,68,21,2018-09-21 14:07:00
20180921 14:08,9405,9405,9405,9405,9612,4.0,34730,4.0,451435000.0,188000.0,2372,2144,2018-09-21 14:08:00
20180921 14:09,9405,9405,9400,9405,9624,12.0,34728,-2.0,451999000.0,564000.0,1635,1285,2018-09-21 14:09:00
20180921 14:10,9410,9410,9405,9405,9634,10.0,34720,-8.0,452470000.0,471000.0,268,144,2018-09-21 14:10:00
20180921 14:11,9405,9405,9400,9405,9674,40.0,34732,12.0,454350000.0,1880000.0,186,656,2018-09-21 14:11:00
20180921 14:12,9405,9405,9405,9405,9688,14.0,34746,14.0,455009000.0,659000.0,977,692,2018-09-21 14:12:00
20180921 14:13,9405,9405,9405,9405,9696,8.0,34748,2.0,455385000.0,376000.0,748,288,2018-09-21 14:13:00
20180921 14:14,9405,9405,9405,9405,9700,4.0,34744,-4.0,455573000.0,188000.0,340,263,2018-09-21 14:14:00
20180921 14:15,9405,9405,9400,9400,9768,68.0,34782,38.0,458771000.0,3198000.0,1723,1798,2018-09-21 14:15:00
20180921 14:16,9400,9405,9400,9405,9780,12.0,34784,2.0,459335000.0,564000.0,562,608,2018-09-21 14:16:00
20180921 14:17,9405,9410,9405,9410,9784,4.0,34786,2.0,459523000.0,188000.0,622,339,2018-09-21 14:17:00
20180921 14:18,9410,9410,9405,9405,9786,2.0,34786,0.0,459617000.0,94000.0,355,329,2018-09-21 14:18:00
20180921 14:19,9405,9410,9405,9410,9908,122.0,34730,-56.0,465357000.0,5740000.0,999,1492,2018-09-21 14:19:00
20180921 14:20,9410,9410,9405,9410,9940,32.0,34740,10.0,466863000.0,1506000.0,2316,1643,2018-09-21 14:20:00
20180921 14:21,9410,9410,9410,9410,9956,16.0,34744,4.0,467616000.0,753000.0,1889,2721,2018-09-21 14:21:00
20180921 14:22,9410,9410,9410,9410,9960,4.0,34744,0.0,467804000.0,188000.0,439,292,2018-09-21 14:22:00
20180921 14:23,9410,9410,9405,9410,9996,36.0,34746,2.0,469497000.0,1693000.0,1211,2135,2018-09-21 14:23:00
20180921 14:24,9410,9415,9410,9410,10188,192.0,34836,90.0,478536000.0,9039000.0,3156,2127,2018-09-21 14:24:00
20180921 14:25,9410,9410,9410,9410,10198,10.0,34846,10.0,479006000.0,470000.0,190,197,2018-09-21 14:25:00
20180921 14:26,9410,9410,9405,9405,10230,32.0,34840,-6.0,480512000.0,1506000.0,874,881,2018-09-21 14:26:00
20180921 14:29,9405,9405,9405,9405,10230,0.0,34840,0.0,480512000.0,0.0,264,298,2018-09-21 14:29:00
20180921 14:30,9405,9405,9405,9405,10256,26.0,34836,-4.0,481734000.0,1222000.0,126,669,2018-09-21 14:30:00
20180921 14:31,9405,9405,9405,9405,10256,0.0,34836,0.0,481734000.0,0.0,251,89,2018-09-21 14:31:00
20180921 14:32,9405,9405,9405,9405,10256,0.0,34836,0.0,481734000.0,0.0,2188,1544,2018-09-21 14:32:00
20180921 14:33,9410,9410,9405,9405,10358,102.0,34744,-92.0,486533000.0,4799000.0,382,223,2018-09-21 14:33:00
20180921 14:34,9405,9405,9405,9405,10450,92.0,34782,38.0,490860000.0,4327000.0,798,724,2018-09-21 14:34:00
20180921 14:35,9405,9405,9405,9405,10458,8.0,34780,-2.0,491236000.0,376000.0,1530,1078,2018-09-21 14:35:00
20180921 14:36,9405,9405,9405,9405,10460,2.0,34782,2.0,491330000.0,94000.0,396,44,2018-09-21 14:36:00
20180921 14:37,9405,9405,9405,9405,10464,4.0,34786,4.0,491518000.0,188000.0,170,13,2018-09-21 14:37:00
20180921 14:38,9405,9405,9400,9400,10632,168.0,34784,-2.0,499418000.0,7900000.0,913,1080,2018-09-21 14:38:00
20180921 14:39,9400,9400,9375,9375,11120,488.0,34814,30.0,522322000.0,22904000.0,1234,1333,2018-09-21 14:39:00
20180921 14:40,9375,9380,9375,9375,11278,158.0,34834,20.0,529732000.0,7410000.0,1530,1500,2018-09-21 14:40:00
20180921 14:41,9375,9385,9375,9385,11384,106.0,34850,16.0,534704000.0,4972000.0,2688,1417,2018-09-21 14:41:00
20180921 14:42,9385,9385,9375,9375,11438,54.0,34862,12.0,537236000.0,2532000.0,2825,2130,2018-09-21 14:42:00
20180921 14:43,9375,9380,9375,9380,11562,124.0,34836,-26.0,543050000.0,5814000.0,1500,2911,2018-09-21 14:43:00
20180921 14:44,9380,9380,9375,9380,11590,28.0,34838,2.0,544363000.0,1313000.0,706,2252,2018-09-21 14:44:00
20180921 14:45,9380,9380,9375,9380,11932,342.0,34914,76.0,560396000.0,16033000.0,1234,1090,2018-09-21 14:45:00
20180921 14:46,9380,9380,9375,9375,11998,66.0,34964,50.0,563491000.0,3095000.0,1751,849,2018-09-21 14:46:00
20180921 14:47,9375,9380,9375,9380,12122,124.0,34946,-18.0,569306000.0,5815000.0,1290,1652,2018-09-21 14:47:00
20180921 14:48,9375,9380,9375,9380,12256,134.0,34952,6.0,575589000.0,6283000.0,2658,1496,2018-09-21 14:48:00
20180921 14:49,9385,9385,9385,9385,12268,12.0,34958,6.0,576152000.0,563000.0,144,332,2018-09-21 14:49:00
20180921 14:50,9385,9385,9385,9385,12270,2.0,34960,2.0,576246000.0,94000.0,44,311,2018-09-21 14:50:00
20180921 14:51,9385,9390,9380,9385,12302,32.0,34954,-6.0,577747000.0,1501000.0,159,343,2018-09-21 14:51:00
20180921 14:52,9385,9385,9375,9380,12624,322.0,34984,30.0,592850000.0,15103000.0,912,1131,2018-09-21 14:52:00
20180921 14:53,9375,9375,9375,9375,12678,54.0,34984,0.0,595381000.0,2531000.0,314,557,2018-09-21 14:53:00
20180921 14:54,9380,9380,9380,9380,12734,56.0,34946,-38.0,598008000.0,2627000.0,232,150,2018-09-21 14:54:00
20180921 14:55,9380,9385,9380,9380,12758,24.0,34946,0.0,599134000.0,1126000.0,952,486,2018-09-21 14:55:00
20180921 14:56,9380,9380,9375,9380,12800,42.0,34960,14.0,601102000.0,1968000.0,1109,2236,2018-09-21 14:56:00
20180921 14:57,9380,9380,9365,9365,13158,358.0,35038,78.0,617875000.0,16773000.0,1070,1795,2018-09-21 14:57:00
20180921 14:58,9365,9370,9350,9355,13664,506.0,35262,224.0,641552000.0,23677000.0,859,3441,2018-09-21 14:58:00
20180921 14:59,9350,9360,9350,9355,13754,90.0,35252,-10.0,645761000.0,4209000.0,590,4679,2018-09-21 14:59:00
20180921 15:00,9355,9355,9355,9355,13754,0.0,35252,0.0,645761000.0,0.0,3,174,2018-09-21 15:00:00
20180921 18:35,9385,9385,9385,9385,0,0.0,34934,-318.0,0.0,0.0,0,0,2018-09-21 18:35:00
20180925 08:59,9390,9390,9390,9390,2,2.0,35252,318.0,93900.0,93900.0,21,10,2018-09-25 08:59:00
20180925 09:00,9375,9395,9375,9395,820,818.0,35106,-146.0,38474200.0,38380300.0,1959,3328,2018-09-25 09:00:00
20180925 09:01,9395,9405,9390,9400,1128,308.0,35026,-80.0,52940900.0,14466700.0,5067,6599,2018-09-25 09:01:00
20180925 09:02,9405,9405,9400,9405,1958,830.0,34962,-64.0,91964100.0,39023200.0,4460,2623,2018-09-25 09:02:00
20180925 09:03,9405,9405,9400,9400,2020,62.0,34964,2.0,94878800.0,2914700.0,1829,2697,2018-09-25 09:03:00
20180925 09:04,9400,9400,9390,9395,2188,168.0,34934,-30.0,102771000.0,7892200.0,3779,6004,2018-09-25 09:04:00
20180925 09:05,9395,9395,9390,9395,2562,374.0,34870,-64.0,120339000.0,17568000.0,18338,5868,2018-09-25 09:05:00
20180925 09:06,9395,9410,9395,9410,3490,928.0,34726,-144.0,163975000.0,43636000.0,3678,3151,2018-09-25 09:06:00
20180925 09:07,9410,9415,9405,9415,3524,34.0,34720,-6.0,165574000.0,1599000.0,4271,6212,2018-09-25 09:07:00
20180925 09:08,9415,9415,9405,9405,3738,214.0,34668,-52.0,175648000.0,10074000.0,3743,1204,2018-09-25 09:08:00
20180925 09:09,9405,9410,9405,9410,3944,206.0,34622,-46.0,185340000.0,9692000.0,3326,718,2018-09-25 09:09:00
20180925 09:10,9410,9415,9405,9410,4414,470.0,34450,-172.0,207459000.0,22119000.0,5882,2947,2018-09-25 09:10:00
20180925 09:11,9410,9420,9410,9420,4482,68.0,34428,-22.0,210659000.0,3200000.0,5155,2040,2018-09-25 09:11:00
20180925 09:12,9420,9420,9415,9415,4552,70.0,34398,-30.0,213955000.0,3296000.0,2448,2054,2018-09-25 09:12:00
20180925 09:13,9415,9420,9415,9420,4908,356.0,34426,28.0,230724000.0,16769000.0,2049,1919,2018-09-25 09:13:00
20180925 09:14,9420,9425,9420,9425,4994,86.0,34440,14.0,234776000.0,4052000.0,817,3461,2018-09-25 09:14:00
20180925 09:15,9425,9430,9425,9425,5008,14.0,34440,0.0,235436000.0,660000.0,3547,2705,2018-09-25 09:15:00
20180925 09:16,9425,9425,9420,9420,5048,40.0,34434,-6.0,237321000.0,1885000.0,3759,5490,2018-09-25 09:16:00
20180925 09:17,9420,9425,9420,9420,5142,94.0,34432,-2.0,241748000.0,4427000.0,2140,4429,2018-09-25 09:17:00
20180925 09:18,9420,9425,9420,9425,5274,132.0,34436,4.0,247966000.0,6218000.0,6944,2220,2018-09-25 09:18:00
20180925 09:19,9420,9420,9415,9415,5342,68.0,34462,26.0,251169000.0,3203000.0,753,1091,2018-09-25 09:19:00
20180925 09:20,9415,9415,9410,9410,5442,100.0,34522,60.0,255876000.0,4707000.0,2470,3121,2018-09-25 09:20:00
20180925 09:21,9415,9420,9415,9420,5664,222.0,34448,-74.0,266332000.0,10456000.0,2689,1574,2018-09-25 09:21:00
20180925 09:22,9420,9420,9415,9420,5754,90.0,34472,24.0,270571000.0,4239000.0,1228,1326,2018-09-25 09:22:00
20180925 09:23,9420,9420,9420,9420,5764,10.0,34474,2.0,271042000.0,471000.0,1792,753,2018-09-25 09:23:00
20180925 09:24,9420,9420,9420,9420,5768,4.0,34472,-2.0,271230000.0,188000.0,861,983,2018-09-25 09:24:00
20180925 09:25,9420,9425,9420,9425,5834,66.0,34450,-22.0,274340000.0,3110000.0,2637,952,2018-09-25 09:25:00
20180925 09:26,9425,9435,9425,9435,6082,248.0,34650,200.0,286034000.0,11694000.0,2770,1170,2018-09-25 09:26:00
20180925 09:27,9435,9435,9425,9425,6432,350.0,34520,-130.0,302535000.0,16501000.0,2299,1857,2018-09-25 09:27:00
20180925 09:28,9425,9430,9425,9425,6464,32.0,34520,0.0,304043000.0,1508000.0,3823,3239,2018-09-25 09:28:00
20180925 09:29,9425,9425,9420,9420,6536,72.0,34510,-10.0,307436000.0,3393000.0,2728,3819,2018-09-25 09:29:00
20180925 09:30,9425,9425,9420,9425,6798,262.0,34504,-6.0,319777000.0,12341000.0,3648,2110,2018-09-25 09:30:00
20180925 09:31,9425,9430,9425,9425,6858,60.0,34522,18.0,322605000.0,2828000.0,350,1089,2018-09-25 09:31:00
20180925 09:32,9425,9430,9425,9430,6888,30.0,34516,-6.0,324019000.0,1414000.0,522,1295,2018-09-25 09:32:00
20180925 09:33,9430,9435,9430,9435,6948,60.0,34524,8.0,326850000.0,2831000.0,1586,1729,2018-09-25 09:33:00
20180925 09:34,9440,9440,9435,9435,6996,48.0,34550,26.0,329115000.0,2265000.0,1135,1658,2018-09-25 09:34:00
20180925 09:35,9435,9435,9430,9435,7132,136.0,34630,80.0,335530000.0,6415000.0,509,1554,2018-09-25 09:35:00
20180925 09:36,9430,9430,9425,9425,7268,136.0,34700,70.0,341941000.0,6411000.0,2216,3171,2018-09-25 09:36:00
20180925 09:37,9425,9425,9415,9425,7442,174.0,34754,54.0,350137000.0,8196000.0,1957,3033,2018-09-25 09:37:00
20180925 09:38,9420,9430,9420,9430,7710,268.0,34640,-114.0,362772000.0,12635000.0,1520,666,2018-09-25 09:38:00
20180925 09:39,9430,9430,9425,9430,8152,442.0,34576,-64.0,383612000.0,20840000.0,4404,2181,2018-09-25 09:39:00
20180925 09:40,9430,9435,9425,9430,8168,16.0,34570,-6.0,384366000.0,754000.0,1228,1194,2018-09-25 09:40:00
