date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180803 09:50,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-03 09:50:00
20180803 09:53,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 09:53:00
20180803 09:55,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,11,13,2018-08-03 09:55:00
20180803 09:56,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 09:56:00
20180803 09:57,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 09:57:00
20180803 09:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 09:58:00
20180803 09:59,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,11,13,2018-08-03 09:59:00
20180803 10:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,9,2018-08-03 10:00:00
20180803 10:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,14,2018-08-03 10:01:00
20180803 10:02,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 10:02:00
20180803 10:03,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-03 10:03:00
20180803 10:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,9,2018-08-03 10:04:00
20180803 10:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,15,19,2018-08-03 10:05:00
20180803 10:06,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,18,2018-08-03 10:06:00
20180803 10:07,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,12,2018-08-03 10:07:00
20180803 10:09,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 10:09:00
20180803 10:10,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:10:00
20180803 10:11,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-03 10:11:00
20180803 10:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-03 10:12:00
20180803 10:13,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-03 10:13:00
20180803 10:14,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,14,28,2018-08-03 10:14:00
20180803 10:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-03 10:30:00
20180803 10:31,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,19,15,2018-08-03 10:31:00
20180803 10:32,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,11,10,2018-08-03 10:32:00
20180803 10:34,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 10:34:00
20180803 10:42,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,11,10,2018-08-03 10:42:00
20180803 10:44,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 10:44:00
20180803 10:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,12,2018-08-03 10:52:00
20180803 10:53,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 10:53:00
20180803 10:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 10:54:00
20180803 10:55,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,10,14,2018-08-03 10:55:00
20180803 10:57,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 10:57:00
20180803 10:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 10:58:00
20180803 11:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,12,2018-08-03 11:00:00
20180803 11:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,9,2018-08-03 11:01:00
20180803 11:02,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-03 11:02:00
20180803 11:03,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 11:03:00
20180803 11:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 11:04:00
20180803 11:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,5,2018-08-03 11:05:00
20180803 11:06,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-03 11:06:00
20180803 11:07,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,8,2018-08-03 11:07:00
20180803 11:08,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-03 11:08:00
20180803 11:09,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,7,2018-08-03 11:09:00
20180803 11:11,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 11:11:00
20180803 11:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 11:12:00
20180803 11:17,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-03 11:17:00
20180803 11:19,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 11:19:00
20180803 11:24,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 11:24:00
20180803 11:29,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,16,12,2018-08-03 11:29:00
20180803 13:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,21,17,2018-08-03 13:30:00
20180803 13:37,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 13:37:00
20180803 13:40,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,6,2018-08-03 13:40:00
20180803 13:45,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-03 13:45:00
20180803 13:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-03 13:54:00
20180803 13:55,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-03 13:55:00
20180803 14:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,7,2018-08-03 14:04:00
20180803 14:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,4,2018-08-03 14:05:00
20180803 14:08,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,21,28,2018-08-03 14:08:00
20180803 14:10,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-03 14:10:00
20180803 14:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 14:12:00
20180803 14:13,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 14:13:00
20180803 14:15,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-03 14:15:00
20180803 14:16,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,13,19,2018-08-03 14:16:00
20180803 14:17,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,10,2018-08-03 14:17:00
20180803 14:18,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:18:00
20180803 14:20,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:20:00
20180803 14:22,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:22:00
20180803 14:24,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,22,30,2018-08-03 14:24:00
20180803 14:25,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,15,29,2018-08-03 14:25:00
20180803 14:26,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-03 14:26:00
20180803 14:27,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,12,2018-08-03 14:27:00
20180803 14:28,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,18,2018-08-03 14:28:00
20180803 14:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,9,2018-08-03 14:30:00
20180803 14:31,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,3,2018-08-03 14:31:00
20180803 14:33,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:33:00
20180803 14:35,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:35:00
20180803 14:37,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:37:00
20180803 14:38,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,9,2018-08-03 14:38:00
20180803 14:39,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,10,14,2018-08-03 14:39:00
20180803 14:40,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,9,2018-08-03 14:40:00
20180803 14:41,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,22,9,2018-08-03 14:41:00
20180803 14:42,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,25,18,2018-08-03 14:42:00
20180803 14:43,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-03 14:43:00
20180803 14:44,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-03 14:44:00
20180803 14:45,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,9,2018-08-03 14:45:00
20180803 14:47,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,8,2018-08-03 14:47:00
20180803 14:49,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-03 14:49:00
20180803 14:50,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-03 14:50:00
20180803 14:51,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 14:51:00
20180803 14:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,11,2018-08-03 14:52:00
20180803 14:53,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-03 14:53:00
20180803 14:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,10,2018-08-03 14:54:00
20180803 14:56,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:56:00
20180803 14:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-03 14:58:00
20180803 14:59,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,11,12,2018-08-03 14:59:00
20180803 15:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-03 15:00:00
20180803 18:36,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,0,0,2018-08-03 18:36:00
20180806 09:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,25,27,2018-08-06 09:00:00
20180806 09:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:01:00
20180806 09:02,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:02:00
20180806 09:03,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,30,31,2018-08-06 09:03:00
20180806 09:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:04:00
20180806 09:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 09:05:00
20180806 09:06,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-06 09:06:00
20180806 09:07,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:07:00
20180806 09:08,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:08:00
20180806 09:09,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,10,2018-08-06 09:09:00
20180806 09:10,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 09:10:00
20180806 09:11,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 09:11:00
20180806 09:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:12:00
20180806 09:13,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 09:13:00
20180806 09:14,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:14:00
20180806 09:15,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-06 09:15:00
20180806 09:18,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:18:00
20180806 09:19,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 09:19:00
20180806 09:22,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,8,2018-08-06 09:22:00
20180806 09:23,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,14,2018-08-06 09:23:00
20180806 09:24,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:24:00
20180806 09:25,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 09:25:00
20180806 09:28,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,3,2018-08-06 09:28:00
20180806 09:29,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:29:00
20180806 09:31,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 09:31:00
20180806 09:33,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 09:33:00
20180806 09:35,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 09:35:00
20180806 09:39,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:39:00
20180806 09:41,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,4,2018-08-06 09:41:00
20180806 09:47,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,4,2018-08-06 09:47:00
20180806 09:48,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,1,2018-08-06 09:48:00
20180806 09:49,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,7,2018-08-06 09:49:00
20180806 09:50,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 09:50:00
20180806 09:51,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 09:51:00
20180806 09:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:52:00
20180806 09:53,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 09:53:00
20180806 09:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 09:54:00
20180806 09:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 09:58:00
20180806 09:59,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 09:59:00
20180806 10:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,8,2018-08-06 10:01:00
20180806 10:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:04:00
20180806 10:08,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,3,2018-08-06 10:08:00
20180806 10:14,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,20,2018-08-06 10:14:00
20180806 10:15,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:15:00
20180806 10:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,9,2018-08-06 10:30:00
20180806 10:32,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,12,2018-08-06 10:32:00
20180806 10:33,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,16,2018-08-06 10:33:00
20180806 10:34,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 10:34:00
20180806 10:36,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-06 10:36:00
20180806 10:37,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:37:00
20180806 10:38,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:38:00
20180806 10:40,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,7,2018-08-06 10:40:00
20180806 10:42,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-06 10:42:00
20180806 10:43,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 10:43:00
20180806 10:45,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:45:00
20180806 10:47,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 10:47:00
20180806 10:48,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,12,2018-08-06 10:48:00
20180806 10:50,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:50:00
20180806 10:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:52:00
20180806 10:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:54:00
20180806 10:56,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 10:56:00
20180806 10:57,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-06 10:57:00
20180806 10:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,13,27,2018-08-06 10:58:00
20180806 11:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-06 11:00:00
20180806 11:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 11:01:00
20180806 11:02,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 11:02:00
20180806 11:03,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 11:03:00
20180806 11:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,8,2018-08-06 11:05:00
20180806 11:07,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 11:07:00
20180806 11:09,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 11:09:00
20180806 11:10,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:10:00
20180806 11:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 11:12:00
20180806 11:13,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-06 11:13:00
20180806 11:14,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-06 11:14:00
20180806 11:16,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,37,66,2018-08-06 11:16:00
20180806 11:18,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-06 11:18:00
20180806 11:20,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 11:20:00
20180806 11:21,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 11:21:00
20180806 11:23,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,11,2018-08-06 11:23:00
20180806 11:25,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 11:25:00
20180806 11:26,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 11:26:00
20180806 11:28,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 11:28:00
20180806 11:29,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,15,2018-08-06 11:29:00
20180806 13:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 13:30:00
20180806 13:31,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,18,22,2018-08-06 13:31:00
20180806 13:33,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,8,9,2018-08-06 13:33:00
20180806 13:34,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 13:34:00
20180806 13:35,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 13:35:00
20180806 13:38,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,12,18,2018-08-06 13:38:00
20180806 13:40,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,8,2018-08-06 13:40:00
20180806 13:42,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 13:42:00
20180806 13:43,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,13,2018-08-06 13:43:00
20180806 13:44,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,5,6,2018-08-06 13:44:00
20180806 13:46,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:46:00
20180806 13:47,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:47:00
20180806 13:48,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:48:00
20180806 13:49,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:49:00
20180806 13:50,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,7,2018-08-06 13:50:00
20180806 13:51,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,7,2018-08-06 13:51:00
20180806 13:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 13:52:00
20180806 13:53,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,9,2018-08-06 13:53:00
20180806 13:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:54:00
20180806 13:55,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:55:00
20180806 13:56,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:56:00
20180806 13:57,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:57:00
20180806 13:58,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 13:58:00
20180806 13:59,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 13:59:00
20180806 14:00,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,9,2018-08-06 14:00:00
20180806 14:01,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:01:00
20180806 14:02,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 14:02:00
20180806 14:03,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:03:00
20180806 14:04,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 14:04:00
20180806 14:05,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:05:00
20180806 14:08,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 14:08:00
20180806 14:09,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:09:00
20180806 14:10,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,6,2018-08-06 14:10:00
20180806 14:12,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,12,2018-08-06 14:12:00
20180806 14:13,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,10,2018-08-06 14:13:00
20180806 14:15,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:15:00
20180806 14:16,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:16:00
20180806 14:17,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:17:00
20180806 14:18,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 14:18:00
20180806 14:19,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:19:00
20180806 14:20,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 14:20:00
20180806 14:22,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,7,9,2018-08-06 14:22:00
20180806 14:23,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,10,14,2018-08-06 14:23:00
20180806 14:24,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 14:24:00
20180806 14:26,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:26:00
20180806 14:28,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:28:00
20180806 14:30,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,5,2018-08-06 14:30:00
20180806 14:31,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,2,2018-08-06 14:31:00
20180806 14:34,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,10,14,2018-08-06 14:34:00
20180806 14:35,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:35:00
20180806 14:36,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,9,12,2018-08-06 14:36:00
20180806 14:37,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,1,2,2018-08-06 14:37:00
20180806 14:39,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:39:00
20180806 14:40,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,4,2018-08-06 14:40:00
20180806 14:41,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,6,12,2018-08-06 14:41:00
20180806 14:43,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,6,2018-08-06 14:43:00
20180806 14:45,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 14:45:00
20180806 14:46,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,5,2018-08-06 14:46:00
20180806 14:47,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 14:47:00
20180806 14:48,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,2,3,2018-08-06 14:48:00
20180806 14:49,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:49:00
20180806 14:51,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,4,6,2018-08-06 14:51:00
20180806 14:52,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,18,24,2018-08-06 14:52:00
20180806 14:54,9545,9545,9545,9545,0,0.0,0,0.0,0.0,0.0,3,4,2018-08-06 14:54:00
