date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180821 10:50,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:50:00
20180821 10:52,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,32,2018-08-21 10:52:00
20180821 10:54,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,31,2018-08-21 10:54:00
20180821 10:55,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:55:00
20180821 10:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,7,2018-08-21 10:56:00
20180821 10:57,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,24,2018-08-21 10:57:00
20180821 10:58,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:58:00
20180821 10:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,29,34,2018-08-21 10:59:00
20180821 11:01,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,112,40,2018-08-21 11:01:00
20180821 11:03,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,28,24,2018-08-21 11:03:00
20180821 11:04,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,19,2018-08-21 11:04:00
20180821 11:06,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,10,2018-08-21 11:06:00
20180821 11:07,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,22,2018-08-21 11:07:00
20180821 11:09,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,21,2018-08-21 11:09:00
20180821 11:10,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 11:10:00
20180821 11:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:11:00
20180821 11:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,119,34,2018-08-21 11:13:00
20180821 11:15,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,91,26,2018-08-21 11:15:00
20180821 11:17,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,31,26,2018-08-21 11:17:00
20180821 11:18,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,19,2018-08-21 11:18:00
20180821 11:19,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 11:19:00
20180821 11:20,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,19,2018-08-21 11:20:00
20180821 11:22,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,20,2018-08-21 11:22:00
20180821 11:24,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,14,2018-08-21 11:24:00
20180821 11:26,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,6,2018-08-21 11:26:00
20180821 11:27,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-21 11:27:00
20180821 11:29,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,17,24,2018-08-21 11:29:00
20180821 13:30,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,289,135,2018-08-21 13:30:00
20180821 13:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,28,15,2018-08-21 13:31:00
20180821 13:32,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 13:32:00
20180821 13:33,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 13:33:00
20180821 13:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,7,2018-08-21 13:34:00
20180821 13:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,7,2018-08-21 13:35:00
20180821 13:37,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,18,2018-08-21 13:37:00
20180821 13:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,14,2018-08-21 13:39:00
20180821 13:41,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,17,18,2018-08-21 13:41:00
20180821 13:42,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 13:42:00
20180821 13:43,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,14,2018-08-21 13:43:00
20180821 13:45,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,17,2018-08-21 13:45:00
20180821 13:46,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,12,2018-08-21 13:46:00
20180821 13:47,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,40,17,2018-08-21 13:47:00
20180821 13:48,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,26,26,2018-08-21 13:48:00
20180821 13:49,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 13:49:00
20180821 13:50,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 13:50:00
20180821 13:51,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,14,32,2018-08-21 13:51:00
20180821 13:53,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,22,2018-08-21 13:53:00
20180821 13:54,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 13:54:00
20180821 13:55,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,17,35,2018-08-21 13:55:00
20180821 13:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,5,2018-08-21 13:56:00
20180821 13:57,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,22,16,2018-08-21 13:57:00
20180821 13:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,31,2018-08-21 13:59:00
20180821 14:02,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,6,2018-08-21 14:02:00
20180821 14:05,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,26,2018-08-21 14:05:00
20180821 14:06,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 14:06:00
20180821 14:08,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,25,34,2018-08-21 14:08:00
20180821 14:10,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,50,25,2018-08-21 14:10:00
20180821 14:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,25,6,2018-08-21 14:11:00
20180821 14:12,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,20,15,2018-08-21 14:12:00
20180821 14:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,26,2018-08-21 14:13:00
20180821 14:15,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,14,27,2018-08-21 14:15:00
20180821 14:17,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 14:17:00
20180821 14:18,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 14:18:00
20180821 14:19,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,33,2018-08-21 14:19:00
20180821 14:21,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,21,2018-08-21 14:21:00
20180821 14:22,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,6,2018-08-21 14:22:00
20180821 14:24,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,19,28,2018-08-21 14:24:00
20180821 14:27,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,27,8,2018-08-21 14:27:00
20180821 14:28,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,17,13,2018-08-21 14:28:00
20180821 14:29,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,26,2018-08-21 14:29:00
20180821 14:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,21,2018-08-21 14:31:00
20180821 14:32,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 14:32:00
20180821 14:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-21 14:34:00
20180821 14:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 14:35:00
20180821 14:36,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,11,2018-08-21 14:36:00
20180821 14:38,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,11,2018-08-21 14:38:00
20180821 14:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,35,17,2018-08-21 14:39:00
20180821 14:40,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-21 14:40:00
20180821 14:42,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,30,17,2018-08-21 14:42:00
20180821 14:43,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 14:43:00
20180821 14:44,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,14,2018-08-21 14:44:00
20180821 14:46,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 14:46:00
20180821 14:47,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,9,2018-08-21 14:47:00
20180821 14:49,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,12,2018-08-21 14:49:00
20180821 14:51,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 14:51:00
20180821 14:52,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 14:52:00
20180821 14:53,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,14,2018-08-21 14:53:00
20180821 14:55,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,3,2018-08-21 14:55:00
20180821 14:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,11,2018-08-21 14:56:00
20180821 14:58,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,50,22,2018-08-21 14:58:00
20180821 14:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,11,2018-08-21 14:59:00
20180821 15:00,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 15:00:00
20180821 18:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,0,0,2018-08-21 18:35:00
20180822 09:00,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,146,210,2018-08-22 09:00:00
20180822 09:01,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,7,2018-08-22 09:01:00
20180822 09:02,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,3,2018-08-22 09:02:00
20180822 09:03,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,23,21,2018-08-22 09:03:00
20180822 09:04,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,9,2018-08-22 09:04:00
20180822 09:06,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,17,2018-08-22 09:06:00
20180822 09:07,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:07:00
20180822 09:08,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,5,2018-08-22 09:08:00
20180822 09:09,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,28,2018-08-22 09:09:00
20180822 09:10,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,6,3,2018-08-22 09:10:00
20180822 09:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,12,2018-08-22 09:11:00
20180822 09:12,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:12:00
20180822 09:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,21,2018-08-22 09:13:00
20180822 09:14,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:14:00
20180822 09:15,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,10,2018-08-22 09:15:00
20180822 09:16,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,19,2018-08-22 09:16:00
20180822 09:17,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 09:17:00
20180822 09:18,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,6,2018-08-22 09:18:00
20180822 09:20,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,10,2018-08-22 09:20:00
20180822 09:21,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,8,2018-08-22 09:21:00
20180822 09:22,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,26,19,2018-08-22 09:22:00
20180822 09:23,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,6,16,2018-08-22 09:23:00
20180822 09:24,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,5,2018-08-22 09:24:00
20180822 09:25,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,4,2018-08-22 09:25:00
20180822 09:26,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,4,2018-08-22 09:26:00
20180822 09:28,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,6,2018-08-22 09:28:00
20180822 09:30,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 09:30:00
20180822 09:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,6,2018-08-22 09:31:00
20180822 09:32,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,14,2018-08-22 09:32:00
20180822 09:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 09:34:00
20180822 09:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:35:00
20180822 09:36,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,13,2018-08-22 09:36:00
20180822 09:37,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 09:37:00
20180822 09:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,19,2018-08-22 09:39:00
20180822 09:41,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 09:41:00
20180822 09:43,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 09:43:00
20180822 09:45,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 09:45:00
20180822 09:46,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,26,8,2018-08-22 09:46:00
20180822 09:47,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,14,7,2018-08-22 09:47:00
20180822 09:48,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,77,19,2018-08-22 09:48:00
20180822 09:49,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,41,21,2018-08-22 09:49:00
20180822 09:51,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,31,2018-08-22 09:51:00
20180822 09:52,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 09:52:00
20180822 09:53,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,31,2018-08-22 09:53:00
20180822 09:55,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,37,2018-08-22 09:55:00
20180822 09:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,14,3,2018-08-22 09:56:00
20180822 09:58,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,28,12,2018-08-22 09:58:00
20180822 09:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,92,32,2018-08-22 09:59:00
20180822 10:00,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,5,2018-08-22 10:00:00
20180822 10:01,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,13,2018-08-22 10:01:00
20180822 10:02,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:02:00
20180822 10:03,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 10:03:00
20180822 10:05,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,19,2018-08-22 10:05:00
20180822 10:07,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,18,2018-08-22 10:07:00
20180822 10:08,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:08:00
20180822 10:10,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,26,2018-08-22 10:10:00
20180822 10:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:11:00
20180822 10:12,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,30,2018-08-22 10:12:00
20180822 10:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,6,2018-08-22 10:13:00
20180822 10:14,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,23,19,2018-08-22 10:14:00
20180822 10:30,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,29,32,2018-08-22 10:30:00
20180822 10:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 10:31:00
20180822 10:33,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,36,33,2018-08-22 10:33:00
20180822 10:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,22,18,2018-08-22 10:34:00
20180822 10:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-22 10:35:00
20180822 10:36,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:36:00
20180822 10:37,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,15,33,2018-08-22 10:37:00
20180822 10:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,12,2018-08-22 10:39:00
20180822 10:40,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,13,2018-08-22 10:40:00
20180822 10:42,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,27,2018-08-22 10:42:00
20180822 10:44,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,26,2018-08-22 10:44:00
20180822 10:45,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,17,6,2018-08-22 10:45:00
20180822 10:46,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,25,5,2018-08-22 10:46:00
20180822 10:47,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,95,42,2018-08-22 10:47:00
20180822 10:48,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,131,45,2018-08-22 10:48:00
20180822 10:49,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,6,4,2018-08-22 10:49:00
20180822 10:50,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,22,17,2018-08-22 10:50:00
20180822 10:52,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,22,17,2018-08-22 10:52:00
20180822 10:53,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 10:53:00
20180822 10:54,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,9,2018-08-22 10:54:00
20180822 10:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,8,9,2018-08-22 10:56:00
20180822 10:58,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,23,2018-08-22 10:58:00
20180822 10:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 10:59:00
20180822 11:00,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:00:00
20180822 11:01,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:01:00
20180822 11:02,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,70,26,2018-08-22 11:02:00
20180822 11:03,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,30,28,2018-08-22 11:03:00
20180822 11:05,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,4,2018-08-22 11:05:00
20180822 11:07,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,25,2018-08-22 11:07:00
20180822 11:08,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:08:00
20180822 11:09,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 11:09:00
20180822 11:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,20,2018-08-22 11:11:00
20180822 11:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,23,2018-08-22 11:13:00
20180822 11:14,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 11:14:00
20180822 11:15,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,81,29,2018-08-22 11:15:00
20180822 11:17,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,5,2018-08-22 11:17:00
20180822 11:18,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,68,31,2018-08-22 11:18:00
20180822 11:20,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,18,2018-08-22 11:20:00
20180822 11:21,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,2,2018-08-22 11:21:00
20180822 11:22,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 11:22:00
20180822 11:24,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,6,11,2018-08-22 11:24:00
20180822 11:25,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,6,9,2018-08-22 11:25:00
20180822 11:26,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,5,2018-08-22 11:26:00
20180822 11:28,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,65,26,2018-08-22 11:28:00
20180822 11:29,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,40,39,2018-08-22 11:29:00
20180822 13:30,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,198,130,2018-08-22 13:30:00
20180822 13:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,63,29,2018-08-22 13:31:00
20180822 13:33,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:33:00
20180822 13:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 13:34:00
20180822 13:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,11,11,2018-08-22 13:35:00
20180822 13:37,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,8,8,2018-08-22 13:37:00
20180822 13:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,7,2018-08-22 13:39:00
20180822 13:40,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 13:40:00
20180822 13:41,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 13:41:00
20180822 13:42,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 13:42:00
20180822 13:43,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 13:43:00
20180822 13:45,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,13,14,2018-08-22 13:45:00
20180822 13:46,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,4,2018-08-22 13:46:00
20180822 13:47,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,59,44,2018-08-22 13:47:00
20180822 13:48,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,4,2018-08-22 13:48:00
20180822 13:49,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,16,8,2018-08-22 13:49:00
20180822 13:51,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,11,2018-08-22 13:51:00
20180822 13:53,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,8,8,2018-08-22 13:53:00
20180822 13:54,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 13:54:00
20180822 13:56,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,24,13,2018-08-22 13:56:00
20180822 13:57,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,39,7,2018-08-22 13:57:00
20180822 13:58,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,27,12,2018-08-22 13:58:00
20180822 13:59,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,29,16,2018-08-22 13:59:00
20180822 14:01,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,18,9,2018-08-22 14:01:00
20180822 14:02,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,9,2018-08-22 14:02:00
20180822 14:03,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:03:00
20180822 14:05,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 14:05:00
20180822 14:06,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,7,7,2018-08-22 14:06:00
20180822 14:08,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,10,2018-08-22 14:08:00
20180822 14:10,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,9,2018-08-22 14:10:00
20180822 14:11,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 14:11:00
20180822 14:12,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,8,8,2018-08-22 14:12:00
20180822 14:13,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 14:13:00
20180822 14:14,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,1,1,2018-08-22 14:14:00
20180822 14:15,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,9,2018-08-22 14:15:00
20180822 14:16,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,27,7,2018-08-22 14:16:00
20180822 14:17,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,27,14,2018-08-22 14:17:00
20180822 14:18,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,4,2,2018-08-22 14:18:00
20180822 14:19,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,18,9,2018-08-22 14:19:00
20180822 14:20,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 14:20:00
20180822 14:22,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,13,2018-08-22 14:22:00
20180822 14:23,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:23:00
20180822 14:25,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,12,12,2018-08-22 14:25:00
20180822 14:27,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,9,2018-08-22 14:27:00
20180822 14:28,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 14:28:00
20180822 14:29,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:29:00
20180822 14:31,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,3,3,2018-08-22 14:31:00
20180822 14:32,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:32:00
20180822 14:33,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,5,5,2018-08-22 14:33:00
20180822 14:34,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,54,20,2018-08-22 14:34:00
20180822 14:35,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,26,14,2018-08-22 14:35:00
20180822 14:37,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,7,2018-08-22 14:37:00
20180822 14:38,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,10,10,2018-08-22 14:38:00
20180822 14:39,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,2,2,2018-08-22 14:39:00
20180822 14:40,9480,9480,9480,9480,0,0.0,0,0.0,0,0.0,9,9,2018-08-22 14:40:00
