date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180717 09:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,18,2018-07-17 09:33:00
20180717 09:35,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,7,2018-07-17 09:35:00
20180717 09:37,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,19,76,2018-07-17 09:37:00
20180717 09:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 09:40:00
20180717 09:43,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 09:43:00
20180717 09:46,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,8,2018-07-17 09:46:00
20180717 09:49,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,22,88,2018-07-17 09:49:00
20180717 09:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,28,2018-07-17 09:50:00
20180717 09:52,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,30,2018-07-17 09:52:00
20180717 09:55,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,27,375,2018-07-17 09:55:00
20180717 09:58,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,23,345,2018-07-17 09:58:00
20180717 10:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,17,80,2018-07-17 10:00:00
20180717 10:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-17 10:01:00
20180717 10:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,2,2018-07-17 10:04:00
20180717 10:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,6,2018-07-17 10:05:00
20180717 10:07,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,21,84,2018-07-17 10:07:00
20180717 10:10,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,58,2018-07-17 10:10:00
20180717 10:13,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,11,165,2018-07-17 10:13:00
20180717 10:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,10,45,2018-07-17 10:14:00
20180717 10:30,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,127,104,2018-07-17 10:30:00
20180717 10:31,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,12,2018-07-17 10:31:00
20180717 10:34,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,20,120,2018-07-17 10:34:00
20180717 10:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,3,2018-07-17 10:39:00
20180717 10:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,4,2018-07-17 10:40:00
20180717 10:41,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,9,2018-07-17 10:41:00
20180717 10:42,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 10:42:00
20180717 10:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,20,2018-07-17 10:45:00
20180717 10:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 10:48:00
20180717 10:52,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 10:52:00
20180717 10:55,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,13,57,2018-07-17 10:55:00
20180717 10:58,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 10:58:00
20180717 11:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,16,2018-07-17 11:00:00
20180717 11:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 11:01:00
20180717 11:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 11:04:00
20180717 11:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-17 11:05:00
20180717 11:07,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,9,2018-07-17 11:07:00
20180717 11:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,7,2018-07-17 11:09:00
20180717 11:10,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-17 11:10:00
20180717 11:11,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,22,2018-07-17 11:11:00
20180717 11:13,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 11:13:00
20180717 11:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,18,76,2018-07-17 11:14:00
20180717 11:15,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,20,2018-07-17 11:15:00
20180717 11:16,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,13,43,2018-07-17 11:16:00
20180717 11:17,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 11:17:00
20180717 11:18,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,29,2018-07-17 11:18:00
20180717 11:19,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 11:19:00
20180717 11:22,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 11:22:00
20180717 11:25,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 11:25:00
20180717 11:28,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,11,48,2018-07-17 11:28:00
20180717 11:29,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,28,28,2018-07-17 11:29:00
20180717 13:30,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,114,157,2018-07-17 13:30:00
20180717 13:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 13:33:00
20180717 13:36,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 13:36:00
20180717 13:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 13:39:00
20180717 13:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,23,2018-07-17 13:40:00
20180717 13:42,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 13:42:00
20180717 13:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 13:45:00
20180717 13:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 13:48:00
20180717 13:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,27,2018-07-17 13:50:00
20180717 13:51,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,23,2018-07-17 13:51:00
20180717 13:54,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 13:54:00
20180717 13:57,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,14,2018-07-17 13:57:00
20180717 14:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,26,2018-07-17 14:00:00
20180717 14:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,11,2018-07-17 14:01:00
20180717 14:03,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:03:00
20180717 14:06,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:06:00
20180717 14:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:09:00
20180717 14:11,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,13,59,2018-07-17 14:11:00
20180717 14:12,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 14:12:00
20180717 14:15,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,17,2018-07-17 14:15:00
20180717 14:16,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,16,2018-07-17 14:16:00
20180717 14:18,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:18:00
20180717 14:21,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:21:00
20180717 14:24,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:24:00
20180717 14:26,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,16,72,2018-07-17 14:26:00
20180717 14:27,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,12,2018-07-17 14:27:00
20180717 14:29,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,33,2018-07-17 14:29:00
20180717 14:30,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,18,2018-07-17 14:30:00
20180717 14:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:33:00
20180717 14:36,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-17 14:36:00
20180717 14:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,9,40,2018-07-17 14:39:00
20180717 14:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,14,2018-07-17 14:40:00
20180717 14:42,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-17 14:42:00
20180717 14:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,15,2018-07-17 14:45:00
20180717 14:46,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 14:46:00
20180717 14:49,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,13,2018-07-17 14:49:00
20180717 14:51,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,9,2018-07-17 14:51:00
20180717 14:52,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,18,2018-07-17 14:52:00
20180717 14:55,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,19,80,2018-07-17 14:55:00
20180717 14:56,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,9,2018-07-17 14:56:00
20180717 14:58,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-17 14:58:00
20180717 14:59,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,16,26,2018-07-17 14:59:00
20180717 15:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-17 15:00:00
20180717 18:35,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-17 18:35:00
20180718 09:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,121,261,2018-07-18 09:00:00
20180718 09:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,19,2018-07-18 09:01:00
20180718 09:02,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,17,2018-07-18 09:02:00
20180718 09:03,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,19,74,2018-07-18 09:03:00
20180718 09:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:04:00
20180718 09:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,19,81,2018-07-18 09:05:00
20180718 09:06,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,8,2018-07-18 09:06:00
20180718 09:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:09:00
20180718 09:10,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,22,96,2018-07-18 09:10:00
20180718 09:11,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,10,2018-07-18 09:11:00
20180718 09:12,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,44,90,2018-07-18 09:12:00
20180718 09:13,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,4,2018-07-18 09:13:00
20180718 09:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,15,60,2018-07-18 09:14:00
20180718 09:15,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,22,103,2018-07-18 09:15:00
20180718 09:16,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,9,2018-07-18 09:16:00
20180718 09:17,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:17:00
20180718 09:18,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,13,69,2018-07-18 09:18:00
20180718 09:19,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,16,47,2018-07-18 09:19:00
20180718 09:21,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,40,86,2018-07-18 09:21:00
20180718 09:22,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,17,64,2018-07-18 09:22:00
20180718 09:23,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,40,2018-07-18 09:23:00
20180718 09:24,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,17,70,2018-07-18 09:24:00
20180718 09:26,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,21,88,2018-07-18 09:26:00
20180718 09:27,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,9,2018-07-18 09:27:00
20180718 09:29,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:29:00
20180718 09:31,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,8,2018-07-18 09:31:00
20180718 09:34,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,17,68,2018-07-18 09:34:00
20180718 09:37,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:37:00
20180718 09:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:40:00
20180718 09:43,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:43:00
20180718 09:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,23,94,2018-07-18 09:45:00
20180718 09:46,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,8,2018-07-18 09:46:00
20180718 09:47,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,8,2018-07-18 09:47:00
20180718 09:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,30,48,2018-07-18 09:48:00
20180718 09:49,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,36,47,2018-07-18 09:49:00
20180718 09:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,23,92,2018-07-18 09:50:00
20180718 09:53,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 09:53:00
20180718 09:54,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,8,2018-07-18 09:54:00
20180718 09:56,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,120,83,2018-07-18 09:56:00
20180718 09:57,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,26,54,2018-07-18 09:57:00
20180718 10:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,44,2018-07-18 10:00:00
20180718 10:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,13,2018-07-18 10:01:00
20180718 10:02,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,15,2018-07-18 10:02:00
20180718 10:03,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,30,2018-07-18 10:03:00
20180718 10:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,30,70,2018-07-18 10:04:00
20180718 10:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,38,2018-07-18 10:05:00
20180718 10:06,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,15,210,2018-07-18 10:06:00
20180718 10:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 10:09:00
20180718 10:12,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,28,2018-07-18 10:12:00
20180718 10:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,9,33,2018-07-18 10:14:00
20180718 10:30,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,162,113,2018-07-18 10:30:00
20180718 10:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,15,2018-07-18 10:33:00
20180718 10:36,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 10:36:00
20180718 10:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 10:39:00
20180718 10:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,7,2018-07-18 10:40:00
20180718 10:42,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 10:42:00
20180718 10:44,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,13,2018-07-18 10:44:00
20180718 10:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,18,2018-07-18 10:45:00
20180718 10:46,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,49,2018-07-18 10:46:00
20180718 10:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 10:48:00
20180718 10:49,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,12,2018-07-18 10:49:00
20180718 10:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 10:50:00
20180718 10:51,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 10:51:00
20180718 10:54,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,24,2018-07-18 10:54:00
20180718 10:55,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 10:55:00
20180718 10:56,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,18,2018-07-18 10:56:00
20180718 10:57,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,26,2018-07-18 10:57:00
20180718 10:59,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,26,2018-07-18 10:59:00
20180718 11:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,23,2018-07-18 11:00:00
20180718 11:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:01:00
20180718 11:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:04:00
20180718 11:07,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:07:00
20180718 11:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,27,2018-07-18 11:09:00
20180718 11:10,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 11:10:00
20180718 11:11,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,24,2018-07-18 11:11:00
20180718 11:12,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,26,2018-07-18 11:12:00
20180718 11:13,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,24,2018-07-18 11:13:00
20180718 11:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:14:00
20180718 11:16,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:16:00
20180718 11:19,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 11:19:00
20180718 11:21,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,14,2018-07-18 11:21:00
20180718 11:22,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,17,2018-07-18 11:22:00
20180718 11:23,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,23,2018-07-18 11:23:00
20180718 11:24,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,1,2018-07-18 11:24:00
20180718 11:25,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,8,2018-07-18 11:25:00
20180718 11:27,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,19,83,2018-07-18 11:27:00
20180718 11:28,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 11:28:00
20180718 11:29,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,17,44,2018-07-18 11:29:00
20180718 13:30,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,120,155,2018-07-18 13:30:00
20180718 13:31,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,6,2018-07-18 13:31:00
20180718 13:32,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,24,40,2018-07-18 13:32:00
20180718 13:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,6,12,2018-07-18 13:33:00
20180718 13:34,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 13:34:00
20180718 13:35,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 13:35:00
20180718 13:36,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 13:36:00
20180718 13:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 13:39:00
20180718 13:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,13,2018-07-18 13:40:00
20180718 13:41,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,16,2018-07-18 13:41:00
20180718 13:42,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,16,2018-07-18 13:42:00
20180718 13:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-18 13:45:00
20180718 13:47,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 13:47:00
20180718 13:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 13:48:00
20180718 13:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,10,52,2018-07-18 13:50:00
20180718 13:51,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,10,2018-07-18 13:51:00
20180718 13:53,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,10,2018-07-18 13:53:00
20180718 13:56,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,10,2018-07-18 13:56:00
20180718 13:58,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,9,2018-07-18 13:58:00
20180718 13:59,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 13:59:00
20180718 14:02,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 14:02:00
20180718 14:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,7,2018-07-18 14:04:00
20180718 14:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,5,2018-07-18 14:05:00
20180718 14:06,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-18 14:06:00
20180718 14:08,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,19,2018-07-18 14:08:00
20180718 14:09,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 14:09:00
20180718 14:11,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 14:11:00
20180718 14:14,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 14:14:00
20180718 14:17,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,14,2018-07-18 14:17:00
20180718 14:18,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,36,2018-07-18 14:18:00
20180718 14:20,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,13,2018-07-18 14:20:00
20180718 14:21,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-18 14:21:00
20180718 14:22,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,32,2018-07-18 14:22:00
20180718 14:23,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:23:00
20180718 14:26,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,13,2018-07-18 14:26:00
20180718 14:29,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:29:00
20180718 14:33,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:33:00
20180718 14:36,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:36:00
20180718 14:39,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:39:00
20180718 14:40,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,8,2018-07-18 14:40:00
20180718 14:43,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,4,2018-07-18 14:43:00
20180718 14:44,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,9,2018-07-18 14:44:00
20180718 14:45,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-18 14:45:00
20180718 14:46,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,12,52,2018-07-18 14:46:00
20180718 14:48,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,9,2018-07-18 14:48:00
20180718 14:49,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-18 14:49:00
20180718 14:50,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,3,11,2018-07-18 14:50:00
20180718 14:51,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,9,41,2018-07-18 14:51:00
20180718 14:52,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,5,33,2018-07-18 14:52:00
20180718 14:55,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-18 14:55:00
20180718 14:58,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,9,2018-07-18 14:58:00
20180718 14:59,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,13,19,2018-07-18 14:59:00
20180718 15:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,1,2,2018-07-18 15:00:00
20180718 18:35,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,0,0,2018-07-18 18:35:00
20180719 09:00,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,79,101,2018-07-19 09:00:00
20180719 09:01,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,4,7,2018-07-19 09:01:00
20180719 09:02,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,10,19,2018-07-19 09:02:00
20180719 09:03,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,16,28,2018-07-19 09:03:00
20180719 09:04,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,18,2018-07-19 09:04:00
20180719 09:05,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,7,42,2018-07-19 09:05:00
20180719 09:06,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,2,16,2018-07-19 09:06:00
20180719 09:07,9170,9170,9170,9170,0,0.0,12,0.0,0.0,0.0,8,62,2018-07-19 09:07:00
