date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180820 09:02,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,90,26,2018-08-20 09:02:00
20180820 09:03,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,19,3,2018-08-20 09:03:00
20180820 09:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,3,2018-08-20 09:04:00
20180820 09:05,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,39,44,2018-08-20 09:05:00
20180820 09:06,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,6,2018-08-20 09:06:00
20180820 09:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,99,12,2018-08-20 09:08:00
20180820 09:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,40,15,2018-08-20 09:09:00
20180820 09:12,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:12:00
20180820 09:13,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,131,21,2018-08-20 09:13:00
20180820 09:14,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,23,12,2018-08-20 09:14:00
20180820 09:15,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,65,64,2018-08-20 09:15:00
20180820 09:16,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,16,13,2018-08-20 09:16:00
20180820 09:17,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,47,48,2018-08-20 09:17:00
20180820 09:18,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,13,10,2018-08-20 09:18:00
20180820 09:19,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,40,43,2018-08-20 09:19:00
20180820 09:20,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,13,9,2018-08-20 09:20:00
20180820 09:21,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,3,2018-08-20 09:21:00
20180820 09:22,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,32,29,2018-08-20 09:22:00
20180820 09:23,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 09:23:00
20180820 09:24,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,7,12,2018-08-20 09:24:00
20180820 09:25,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,18,2018-08-20 09:25:00
20180820 09:28,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,7,2018-08-20 09:28:00
20180820 09:29,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 09:29:00
20180820 09:31,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,7,2018-08-20 09:31:00
20180820 09:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 09:32:00
20180820 09:33,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 09:33:00
20180820 09:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 09:34:00
20180820 09:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,4,2018-08-20 09:35:00
20180820 09:37,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,9,2018-08-20 09:37:00
20180820 09:38,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,5,2018-08-20 09:38:00
20180820 09:39,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 09:39:00
20180820 09:40,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,90,73,2018-08-20 09:40:00
20180820 09:41,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,15,10,2018-08-20 09:41:00
20180820 09:42,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,40,29,2018-08-20 09:42:00
20180820 09:43,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 09:43:00
20180820 09:44,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 09:44:00
20180820 09:45,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 09:45:00
20180820 09:47,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 09:47:00
20180820 09:49,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 09:49:00
20180820 09:50,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,9,2018-08-20 09:50:00
20180820 09:51,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,20,19,2018-08-20 09:51:00
20180820 09:52,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,11,4,2018-08-20 09:52:00
20180820 09:53,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,3,2018-08-20 09:53:00
20180820 09:54,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,38,17,2018-08-20 09:54:00
20180820 09:55,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,18,11,2018-08-20 09:55:00
20180820 09:56,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,3,2018-08-20 09:56:00
20180820 09:57,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,17,16,2018-08-20 09:57:00
20180820 09:58,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 09:58:00
20180820 10:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:00:00
20180820 10:01,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:01:00
20180820 10:02,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:02:00
20180820 10:03,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 10:03:00
20180820 10:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,6,2018-08-20 10:04:00
20180820 10:05,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 10:05:00
20180820 10:06,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,88,24,2018-08-20 10:06:00
20180820 10:07,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,19,11,2018-08-20 10:07:00
20180820 10:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,3,2018-08-20 10:08:00
20180820 10:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,33,26,2018-08-20 10:09:00
20180820 10:10,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,33,13,2018-08-20 10:10:00
20180820 10:11,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,3,2018-08-20 10:11:00
20180820 10:12,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,4,2018-08-20 10:12:00
20180820 10:13,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 10:13:00
20180820 10:14,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,28,10,2018-08-20 10:14:00
20180820 10:30,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,70,23,2018-08-20 10:30:00
20180820 10:31,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,43,10,2018-08-20 10:31:00
20180820 10:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,23,8,2018-08-20 10:32:00
20180820 10:33,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,1,2018-08-20 10:33:00
20180820 10:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,13,27,2018-08-20 10:34:00
20180820 10:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,14,2018-08-20 10:35:00
20180820 10:38,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:38:00
20180820 10:39,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,25,20,2018-08-20 10:39:00
20180820 10:40,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,65,18,2018-08-20 10:40:00
20180820 10:41,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,19,2018-08-20 10:41:00
20180820 10:42,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,18,10,2018-08-20 10:42:00
20180820 10:43,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,39,8,2018-08-20 10:43:00
20180820 10:44,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,4,2018-08-20 10:44:00
20180820 10:45,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,42,26,2018-08-20 10:45:00
20180820 10:46,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 10:46:00
20180820 10:48,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 10:48:00
20180820 10:49,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,44,7,2018-08-20 10:49:00
20180820 10:50,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,31,9,2018-08-20 10:50:00
20180820 10:51,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,14,8,2018-08-20 10:51:00
20180820 10:52,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,4,2018-08-20 10:52:00
20180820 10:53,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,11,9,2018-08-20 10:53:00
20180820 10:55,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,4,2018-08-20 10:55:00
20180820 10:56,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 10:56:00
20180820 10:57,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-20 10:57:00
20180820 10:58,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 10:58:00
20180820 10:59,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,9,2018-08-20 10:59:00
20180820 11:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,7,10,2018-08-20 11:00:00
20180820 11:01,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,7,2018-08-20 11:01:00
20180820 11:02,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,12,2018-08-20 11:02:00
20180820 11:03,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 11:03:00
20180820 11:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,12,2018-08-20 11:04:00
20180820 11:05,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,21,6,2018-08-20 11:05:00
20180820 11:06,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,90,25,2018-08-20 11:06:00
20180820 11:07,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 11:07:00
20180820 11:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,7,2018-08-20 11:08:00
20180820 11:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 11:09:00
20180820 11:12,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,31,9,2018-08-20 11:12:00
20180820 11:13,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,1,2018-08-20 11:13:00
20180820 11:14,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,29,12,2018-08-20 11:14:00
20180820 11:17,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,23,18,2018-08-20 11:17:00
20180820 11:18,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,41,11,2018-08-20 11:18:00
20180820 11:21,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,22,31,2018-08-20 11:21:00
20180820 11:22,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 11:22:00
20180820 11:23,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,14,7,2018-08-20 11:23:00
20180820 11:25,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,11,3,2018-08-20 11:25:00
20180820 11:26,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,3,2018-08-20 11:26:00
20180820 11:29,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,53,17,2018-08-20 11:29:00
20180820 13:30,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,88,81,2018-08-20 13:30:00
20180820 13:31,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,6,2018-08-20 13:31:00
20180820 13:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,4,2018-08-20 13:32:00
20180820 13:33,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,4,2018-08-20 13:33:00
20180820 13:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 13:34:00
20180820 13:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 13:35:00
20180820 13:36,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 13:36:00
20180820 13:37,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,6,2018-08-20 13:37:00
20180820 13:38,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,2,2018-08-20 13:38:00
20180820 13:40,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 13:40:00
20180820 13:41,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,11,2018-08-20 13:41:00
20180820 13:42,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-20 13:42:00
20180820 13:43,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 13:43:00
20180820 13:44,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,6,2018-08-20 13:44:00
20180820 13:46,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,6,2018-08-20 13:46:00
20180820 13:47,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,6,2018-08-20 13:47:00
20180820 13:48,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 13:48:00
20180820 13:49,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,4,2018-08-20 13:49:00
20180820 13:50,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:50:00
20180820 13:51,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,11,2018-08-20 13:51:00
20180820 13:53,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-20 13:53:00
20180820 13:54,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,6,2018-08-20 13:54:00
20180820 13:55,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 13:55:00
20180820 13:57,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 13:57:00
20180820 13:58,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,6,2018-08-20 13:58:00
20180820 13:59,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 13:59:00
20180820 14:01,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,13,2018-08-20 14:01:00
20180820 14:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 14:04:00
20180820 14:07,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:07:00
20180820 14:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 14:08:00
20180820 14:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:09:00
20180820 14:10,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:10:00
20180820 14:11,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:11:00
20180820 14:13,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,4,2018-08-20 14:13:00
20180820 14:14,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,2,2018-08-20 14:14:00
20180820 14:15,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,7,6,2018-08-20 14:15:00
20180820 14:17,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:17:00
20180820 14:18,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:18:00
20180820 14:20,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:20:00
20180820 14:21,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,7,10,2018-08-20 14:21:00
20180820 14:22,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,6,2018-08-20 14:22:00
20180820 14:23,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:23:00
20180820 14:24,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,4,2018-08-20 14:24:00
20180820 14:26,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,8,2018-08-20 14:26:00
20180820 14:27,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 14:27:00
20180820 14:29,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,8,2018-08-20 14:29:00
20180820 14:31,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:31:00
20180820 14:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,4,2018-08-20 14:32:00
20180820 14:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:34:00
20180820 14:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,2,2018-08-20 14:35:00
20180820 14:36,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,2,2018-08-20 14:36:00
20180820 14:37,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,2,2018-08-20 14:37:00
20180820 14:38,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,2,2018-08-20 14:38:00
20180820 14:39,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,7,6,2018-08-20 14:39:00
20180820 14:40,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:40:00
20180820 14:41,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:41:00
20180820 14:42,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:42:00
20180820 14:44,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,8,2018-08-20 14:44:00
20180820 14:45,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,8,2018-08-20 14:45:00
20180820 14:47,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-20 14:47:00
20180820 14:48,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-20 14:48:00
20180820 14:49,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:49:00
20180820 14:51,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-20 14:51:00
20180820 14:52,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,4,2018-08-20 14:52:00
20180820 14:53,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,4,2018-08-20 14:53:00
20180820 14:54,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,4,2018-08-20 14:54:00
20180820 14:56,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,12,2018-08-20 14:56:00
20180820 14:58,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-20 14:58:00
20180820 14:59,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,8,2018-08-20 14:59:00
20180820 15:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-20 15:00:00
20180820 19:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,0,0,2018-08-20 19:00:00
20180821 09:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,164,96,2018-08-21 09:00:00
20180821 09:01,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,16,6,2018-08-21 09:01:00
20180821 09:02,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,4,2018-08-21 09:02:00
20180821 09:03,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,16,12,2018-08-21 09:03:00
20180821 09:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,12,8,2018-08-21 09:04:00
20180821 09:05,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:05:00
20180821 09:06,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,16,2018-08-21 09:06:00
20180821 09:07,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,17,23,2018-08-21 09:07:00
20180821 09:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,7,2018-08-21 09:08:00
20180821 09:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 09:09:00
20180821 09:10,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,70,29,2018-08-21 09:10:00
20180821 09:11,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,39,45,2018-08-21 09:11:00
20180821 09:12,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 09:12:00
20180821 09:16,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,9,2018-08-21 09:16:00
20180821 09:17,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,8,2018-08-21 09:17:00
20180821 09:18,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,8,12,2018-08-21 09:18:00
20180821 09:19,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,24,8,2018-08-21 09:19:00
20180821 09:20,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,50,16,2018-08-21 09:20:00
20180821 09:21,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,6,2018-08-21 09:21:00
20180821 09:22,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,10,2018-08-21 09:22:00
20180821 09:23,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,3,2018-08-21 09:23:00
20180821 09:24,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,5,2018-08-21 09:24:00
20180821 09:25,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,10,2018-08-21 09:25:00
20180821 09:26,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,36,16,2018-08-21 09:26:00
20180821 09:27,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,19,7,2018-08-21 09:27:00
20180821 09:28,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,28,15,2018-08-21 09:28:00
20180821 09:29,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,41,10,2018-08-21 09:29:00
20180821 09:31,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,28,13,2018-08-21 09:31:00
20180821 09:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,13,10,2018-08-21 09:32:00
20180821 09:33,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 09:33:00
20180821 09:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,4,2018-08-21 09:34:00
20180821 09:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,3,2018-08-21 09:35:00
20180821 09:36,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 09:36:00
20180821 09:38,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,6,2018-08-21 09:38:00
20180821 09:39,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,76,14,2018-08-21 09:39:00
20180821 09:40,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,30,11,2018-08-21 09:40:00
20180821 09:41,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:41:00
20180821 09:42,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:42:00
20180821 09:43,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,61,15,2018-08-21 09:43:00
20180821 09:44,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,28,13,2018-08-21 09:44:00
20180821 09:45,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,4,3,2018-08-21 09:45:00
20180821 09:46,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,6,2018-08-21 09:46:00
20180821 09:47,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,2,2018-08-21 09:47:00
20180821 09:49,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,170,36,2018-08-21 09:49:00
20180821 09:51,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,165,23,2018-08-21 09:51:00
20180821 09:52,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,55,18,2018-08-21 09:52:00
20180821 09:54,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,15,23,2018-08-21 09:54:00
20180821 09:55,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,7,2018-08-21 09:55:00
20180821 09:56,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,15,24,2018-08-21 09:56:00
20180821 09:58,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,4,2018-08-21 09:58:00
20180821 09:59,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,10,16,2018-08-21 09:59:00
20180821 10:00,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,98,25,2018-08-21 10:00:00
20180821 10:02,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,12,16,2018-08-21 10:02:00
20180821 10:03,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,13,2,2018-08-21 10:03:00
20180821 10:04,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,113,37,2018-08-21 10:04:00
20180821 10:05,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:05:00
20180821 10:06,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,2,4,2018-08-21 10:06:00
20180821 10:07,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,15,23,2018-08-21 10:07:00
20180821 10:08,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,1,1,2018-08-21 10:08:00
20180821 10:09,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,17,27,2018-08-21 10:09:00
20180821 10:10,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,23,4,2018-08-21 10:10:00
20180821 10:11,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,44,8,2018-08-21 10:11:00
20180821 10:12,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,165,21,2018-08-21 10:12:00
20180821 10:14,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,77,42,2018-08-21 10:14:00
20180821 10:30,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,27,28,2018-08-21 10:30:00
20180821 10:32,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,6,12,2018-08-21 10:32:00
20180821 10:33,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,9,12,2018-08-21 10:33:00
20180821 10:34,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,3,3,2018-08-21 10:34:00
20180821 10:35,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,5,5,2018-08-21 10:35:00
20180821 10:36,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,18,28,2018-08-21 10:36:00
20180821 10:37,9430,9430,9430,9430,0,0.0,0,0.0,0,0.0,30,9,2018-08-21 10:37:00
