date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180911 09:00,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 09:00:00
20180911 10:14,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 10:14:00
20180911 10:30,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 10:30:00
20180911 11:29,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 11:29:00
20180911 13:30,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,2,0,2018-09-11 13:30:00
20180911 14:59,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,1,0,2018-09-11 14:59:00
20180911 15:00,8822,8822,8822,8822,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 15:00:00
20180911 19:29,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,0,0,2018-09-11 19:29:00
20180912 09:00,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,2,0,2018-09-12 09:00:00
20180912 10:03,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,1,0,2018-09-12 10:03:00
20180912 10:14,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,1,0,2018-09-12 10:14:00
20180912 11:29,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,0,0,2018-09-12 11:29:00
20180913 09:00,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 09:00:00
20180913 10:14,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 10:14:00
20180913 10:30,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,2,0,2018-09-13 10:30:00
20180913 11:29,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,1,0,2018-09-13 11:29:00
20180913 14:59,8812,8812,8812,8812,0,0.0,0,0.0,0,0.0,0,0,2018-09-13 14:59:00
20180914 09:00,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 09:00:00
20180914 10:14,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 10:14:00
20180914 10:30,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 10:30:00
20180914 10:49,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 10:49:00
20180914 11:29,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 11:29:00
20180914 13:30,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,2,0,2018-09-14 13:30:00
20180914 14:59,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,1,0,2018-09-14 14:59:00
20180914 15:00,8814,8814,8814,8814,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 09:00:00
20180917 09:09,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 09:09:00
20180917 10:14,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 10:14:00
20180917 10:30,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,1,0,2018-09-17 10:30:00
20180917 11:29,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 11:29:00
20180917 13:30,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 13:30:00
20180917 14:50,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 14:50:00
20180917 14:51,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,2,0,2018-09-17 14:51:00
20180917 15:00,8704,8704,8704,8704,0,0.0,0,0.0,0,0.0,0,0,2018-09-17 15:00:00
20180918 15:00,8660,8660,8660,8660,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 15:00:00
20180918 19:31,8806,8806,8806,8806,0,0.0,0,0.0,0,0.0,0,0,2018-09-18 19:31:00
20180920 15:00,8848,8848,8848,8848,0,0.0,0,0.0,0,0.0,0,0,2018-09-20 15:00:00
20180921 15:00,8828,8828,8828,8828,0,0.0,0,0.0,0,0.0,0,0,2018-09-21 15:00:00
20180925 15:00,8968,8968,8968,8968,0,0.0,0,0.0,0,0.0,0,0,2018-09-25 15:00:00
20180926 15:00,8906,8906,8906,8906,0,0.0,0,0.0,0,0.0,0,0,2018-09-26 15:00:00
20180927 15:00,8912,8912,8912,8912,0,0.0,0,0.0,0,0.0,0,0,2018-09-27 15:00:00
20180928 09:15,8872,8872,8872,8872,0,0.0,0,0.0,0,0.0,30,0,2018-09-28 09:15:00
20180928 15:00,8872,8872,8872,8872,0,0.0,0,0.0,0,0.0,0,0,2018-09-28 15:00:00
20181008 15:00,8754,8754,8754,8754,0,0.0,0,0.0,0,0.0,0,0,2018-10-08 15:00:00
20181009 15:00,8618,8618,8618,8618,0,0.0,0,0.0,0,0.0,0,0,2018-10-09 15:00:00
20181010 15:00,8674,8674,8674,8674,0,0.0,0,0.0,0,0.0,0,0,2018-10-10 15:00:00
20181017 15:00,9026,9026,9026,9026,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 15:00:00
20181017 19:29,9026,9026,9026,9026,0,0.0,0,0.0,0,0.0,0,0,2018-10-17 19:29:00
20181018 19:30,9070,9070,9070,9070,0,0.0,0,0.0,0,0.0,0,0,2018-10-18 19:30:00
20181019 15:00,9070,9070,9070,9070,0,0.0,0,0.0,0,0.0,0,0,2018-10-19 15:00:00
