date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180911 11:29,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-11 11:29:00
20180911 13:30,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-11 13:30:00
20180911 14:59,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-11 14:59:00
20180911 15:00,8010,8010,8010,8010,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-11 15:00:00
20180911 19:29,7930,7930,7930,7930,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-11 19:29:00
20180912 09:00,7930,7930,7930,7930,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-12 09:00:00
20180912 09:01,7930,7930,7930,7930,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-12 09:01:00
20180912 09:10,7930,7930,7930,7930,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-12 09:10:00
20180912 09:21,7930,7930,7930,7930,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-12 09:21:00
20180913 09:00,7836,7836,7836,7836,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-13 09:00:00
20180913 10:14,7836,7836,7836,7836,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-13 10:14:00
20180913 10:30,7836,7836,7836,7836,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-13 10:30:00
20180913 11:29,7836,7836,7836,7836,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-13 11:29:00
20180914 09:00,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-14 09:00:00
20180914 10:14,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-14 10:14:00
20180914 10:30,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-14 10:30:00
20180914 10:49,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-14 10:49:00
20180914 11:29,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-14 11:29:00
20180914 13:30,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-14 13:30:00
20180914 14:59,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-14 14:59:00
20180914 15:00,7858,7858,7858,7858,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-14 15:00:00
20180914 19:30,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-14 19:30:00
20180917 09:00,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 09:00:00
20180917 09:09,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-17 09:09:00
20180917 09:10,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:10:00
20180917 09:36,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 09:36:00
20180917 10:14,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,1,0,2018-09-17 10:14:00
20180917 10:30,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 10:30:00
20180917 11:29,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-17 11:29:00
20180917 13:30,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-17 13:30:00
20180917 14:59,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-17 14:59:00
20180917 15:00,7926,7926,7926,7926,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-17 15:00:00
20180918 09:00,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-18 09:00:00
20180918 09:46,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 09:46:00
20180918 10:14,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-18 10:14:00
20180918 10:30,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-18 10:30:00
20180918 11:29,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 11:29:00
20180918 13:30,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-18 13:30:00
20180918 14:59,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-18 14:59:00
20180918 15:00,8034,8034,8034,8034,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-18 15:00:00
20180918 19:31,8170,8170,8170,8170,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-18 19:31:00
20180920 09:00,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-20 09:00:00
20180920 09:52,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-20 09:52:00
20180920 10:14,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,0,1,2018-09-20 10:14:00
20180920 10:30,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-20 10:30:00
20180920 11:29,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-20 11:29:00
20180920 13:30,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-20 13:30:00
20180920 14:59,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-20 14:59:00
20180920 15:00,8210,8210,8210,8210,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-20 15:00:00
20180921 09:00,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 09:00:00
20180921 09:20,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 09:20:00
20180921 09:21,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 09:21:00
20180921 09:57,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 09:57:00
20180921 10:01,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 10:01:00
20180921 10:14,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,2,2018-09-21 10:14:00
20180921 10:30,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 10:30:00
20180921 11:29,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-21 11:29:00
20180921 13:30,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-21 13:30:00
20180921 14:59,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-21 14:59:00
20180921 15:00,8192,8192,8192,8192,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-21 15:00:00
20180925 09:00,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 09:00:00
20180925 09:02,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 09:02:00
20180925 09:07,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 09:07:00
20180925 10:14,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 10:14:00
20180925 10:30,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 10:30:00
20180925 11:01,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 11:01:00
20180925 11:03,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 11:03:00
20180925 11:19,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 11:19:00
20180925 11:21,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 11:21:00
20180925 11:23,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 11:23:00
20180925 11:29,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 11:29:00
20180925 13:30,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,7,7,2018-09-25 13:30:00
20180925 13:31,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-25 13:31:00
20180925 13:43,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-25 13:43:00
20180925 13:48,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 13:48:00
20180925 13:49,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 13:49:00
20180925 14:04,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:04:00
20180925 14:06,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:06:00
20180925 14:10,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 14:10:00
20180925 14:11,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 14:11:00
20180925 14:12,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-25 14:12:00
20180925 14:13,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:13:00
20180925 14:14,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-25 14:14:00
20180925 14:16,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:16:00
20180925 14:17,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,8,6,2018-09-25 14:17:00
20180925 14:18,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:18:00
20180925 14:19,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:19:00
20180925 14:20,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-25 14:20:00
20180925 14:21,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:21:00
20180925 14:22,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:22:00
20180925 14:23,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,11,9,2018-09-25 14:23:00
20180925 14:24,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-25 14:24:00
20180925 14:25,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,6,8,2018-09-25 14:25:00
20180925 14:26,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,3,2018-09-25 14:26:00
20180925 14:28,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:28:00
20180925 14:29,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:29:00
20180925 14:30,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,6,4,2018-09-25 14:30:00
20180925 14:31,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:31:00
20180925 14:32,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:32:00
20180925 14:33,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:33:00
20180925 14:34,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-25 14:34:00
20180925 14:35,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-25 14:35:00
20180925 14:37,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,3,2018-09-25 14:37:00
20180925 14:38,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-25 14:38:00
20180925 14:39,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,5,3,2018-09-25 14:39:00
20180925 14:46,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,1,2018-09-25 14:46:00
20180925 14:48,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-25 14:48:00
20180925 14:49,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-25 14:49:00
20180925 14:52,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,3,2018-09-25 14:52:00
20180925 14:55,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:55:00
20180925 14:57,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 14:57:00
20180925 14:58,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-25 14:58:00
20180925 14:59,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,4,4,2018-09-25 14:59:00
20180925 15:00,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-25 15:00:00
20180926 09:00,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 09:00:00
20180926 09:54,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 09:54:00
20180926 09:55,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 09:55:00
20180926 10:14,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 10:14:00
20180926 10:30,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 10:30:00
20180926 11:29,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 11:29:00
20180926 13:30,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-26 13:30:00
20180926 14:59,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-26 14:59:00
20180926 15:00,8322,8322,8322,8322,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-26 15:00:00
20180927 09:00,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 09:00:00
20180927 10:12,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:12:00
20180927 10:14,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-27 10:14:00
20180927 10:30,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 10:30:00
20180927 11:29,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-27 11:29:00
20180927 13:30,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-27 13:30:00
20180927 13:55,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-27 13:55:00
20180927 14:59,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-27 14:59:00
20180927 15:00,8328,8328,8328,8328,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-27 15:00:00
20180928 09:00,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-28 09:00:00
20180928 09:29,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-28 09:29:00
20180928 09:31,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,3,2,2018-09-28 09:31:00
20180928 09:35,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-28 09:35:00
20180928 09:49,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-28 09:49:00
20180928 10:14,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,0,2018-09-28 10:14:00
20180928 10:30,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-28 10:30:00
20180928 11:29,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-28 11:29:00
20180928 13:30,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,2,2,2018-09-28 13:30:00
20180928 14:59,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,1,1,2018-09-28 14:59:00
20180928 15:00,8292,8292,8292,8292,0,0.0,0,0.0,0.0,0.0,0,0,2018-09-28 15:00:00
20181008 09:00,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-08 09:00:00
20181008 09:03,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-08 09:03:00
20181008 09:11,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-08 09:11:00
20181008 10:14,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-08 10:14:00
20181008 10:30,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-08 10:30:00
20181008 11:29,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,0,1,2018-10-08 11:29:00
20181008 13:30,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-08 13:30:00
20181008 14:13,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-08 14:13:00
20181008 14:59,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-08 14:59:00
20181008 15:00,8182,8182,8182,8182,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-08 15:00:00
20181009 09:00,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-09 09:00:00
20181009 10:14,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-09 10:14:00
20181009 10:30,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-09 10:30:00
20181009 11:29,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-09 11:29:00
20181009 13:30,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-09 13:30:00
20181009 14:59,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-09 14:59:00
20181009 15:00,8056,8056,8056,8056,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-09 15:00:00
20181010 09:00,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-10 09:00:00
20181010 09:04,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 09:04:00
20181010 09:05,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 09:05:00
20181010 09:06,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-10 09:06:00
20181010 09:09,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 09:09:00
20181010 09:11,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 09:11:00
20181010 09:26,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-10 09:26:00
20181010 10:14,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,0,1,2018-10-10 10:14:00
20181010 10:30,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 10:30:00
20181010 11:29,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-10 11:29:00
20181010 13:30,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-10 13:30:00
20181010 14:18,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-10 14:18:00
20181010 14:59,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-10 14:59:00
20181010 15:00,8110,8110,8110,8110,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-10 15:00:00
20181017 09:00,8438,8438,8438,8438,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-17 09:00:00
20181017 09:27,8438,8438,8438,8438,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-17 09:27:00
20181017 09:28,8438,8438,8438,8438,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-17 09:28:00
20181017 10:01,8438,8438,8438,8438,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-17 10:01:00
20181017 10:02,8438,8438,8438,8438,0,0.0,0,0.0,0.0,0.0,1,2,2018-10-17 10:02:00
20181018 19:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,0,0,2018-10-18 19:30:00
20181019 09:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:00:00
20181019 09:13,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:13:00
20181019 09:33,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,2,2018-10-19 09:33:00
20181019 09:34,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,1,2018-10-19 09:34:00
20181019 09:35,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,4,3,2018-10-19 09:35:00
20181019 09:36,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,6,6,2018-10-19 09:36:00
20181019 09:37,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,8,8,2018-10-19 09:37:00
20181019 09:38,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:38:00
20181019 09:39,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:39:00
20181019 09:40,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 09:40:00
20181019 09:42,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:42:00
20181019 09:43,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:43:00
20181019 09:46,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-19 09:46:00
20181019 09:54,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 09:54:00
20181019 09:59,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 09:59:00
20181019 10:01,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:01:00
20181019 10:02,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:02:00
20181019 10:05,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:05:00
20181019 10:06,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:06:00
20181019 10:08,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:08:00
20181019 10:10,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 10:10:00
20181019 10:14,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:14:00
20181019 10:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:30:00
20181019 10:31,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:31:00
20181019 10:33,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:33:00
20181019 10:36,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:36:00
20181019 10:38,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:38:00
20181019 10:39,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:39:00
20181019 10:40,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:40:00
20181019 10:41,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 10:41:00
20181019 10:42,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 10:42:00
20181019 10:44,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:44:00
20181019 10:45,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-19 10:45:00
20181019 10:48,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:48:00
20181019 10:49,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:49:00
20181019 10:54,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:54:00
20181019 10:55,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 10:55:00
20181019 10:57,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,7,7,2018-10-19 10:57:00
20181019 10:58,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 10:58:00
20181019 10:59,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,4,4,2018-10-19 10:59:00
20181019 11:00,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 11:00:00
20181019 11:02,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 11:02:00
20181019 11:05,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 11:05:00
20181019 11:06,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 11:06:00
20181019 11:07,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 11:07:00
20181019 11:09,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 11:09:00
20181019 11:16,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 11:16:00
20181019 11:20,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 11:20:00
20181019 11:22,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 11:22:00
20181019 11:29,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 11:29:00
20181019 13:30,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,3,2018-10-19 13:30:00
20181019 13:32,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,3,2018-10-19 13:32:00
20181019 13:33,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 13:33:00
20181019 13:34,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:34:00
20181019 13:35,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 13:35:00
20181019 13:36,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:36:00
20181019 13:40,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 13:40:00
20181019 13:41,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 13:41:00
20181019 13:42,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,1,1,2018-10-19 13:42:00
20181019 13:43,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,3,4,2018-10-19 13:43:00
20181019 13:44,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,5,5,2018-10-19 13:44:00
20181019 13:45,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,5,8,2018-10-19 13:45:00
20181019 13:48,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,2,2,2018-10-19 13:48:00
20181019 13:51,8480,8480,8480,8480,0,0.0,0,0.0,0.0,0.0,4,5,2018-10-19 13:51:00
