date_time,open,high,low,close,volume,amount,position,date,time
2020-01-23 13:38:00,13405.0,13405.0,13405.0,13405.0,1.0,134050.0,1028.0,2020-01-23,13:38:00
2020-01-23 13:40:00,13395.0,13395.0,13395.0,13395.0,1.0,133950.0,1028.0,2020-01-23,13:40:00
2020-01-23 13:41:00,13375.0,13375.0,13375.0,13375.0,1.0,133750.0,1028.0,2020-01-23,13:41:00
2020-01-23 13:42:00,13355.0,13355.0,13355.0,13355.0,1.0,133550.0,1028.0,2020-01-23,13:42:00
2020-01-23 13:43:00,13360.0,13360.0,13350.0,13350.0,3.0,400700.0,1028.0,2020-01-23,13:43:00
2020-01-23 13:44:00,13350.0,13350.0,13350.0,13350.0,1.0,133500.0,1027.0,2020-01-23,13:44:00
2020-01-23 13:46:00,13350.0,13350.0,13350.0,13350.0,1.0,133500.0,1027.0,2020-01-23,13:46:00
2020-01-23 13:49:00,13380.0,13380.0,13380.0,13380.0,3.0,401400.0,1028.0,2020-01-23,13:49:00
2020-01-23 13:50:00,13370.0,13370.0,13370.0,13370.0,1.0,133700.0,1028.0,2020-01-23,13:50:00
2020-01-23 13:51:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1028.0,2020-01-23,13:51:00
2020-01-23 13:52:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1029.0,2020-01-23,13:52:00
2020-01-23 13:53:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1029.0,2020-01-23,13:53:00
2020-01-23 13:58:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1029.0,2020-01-23,13:58:00
2020-01-23 14:00:00,13335.0,13335.0,13335.0,13335.0,1.0,133350.0,1030.0,2020-01-23,14:00:00
2020-01-23 14:02:00,13320.0,13320.0,13315.0,13315.0,4.0,532650.0,1031.0,2020-01-23,14:02:00
2020-01-23 14:03:00,13320.0,13345.0,13320.0,13345.0,2.0,266650.0,1030.0,2020-01-23,14:03:00
2020-01-23 14:06:00,13365.0,13365.0,13365.0,13365.0,1.0,133650.0,1030.0,2020-01-23,14:06:00
2020-01-23 14:07:00,13370.0,13370.0,13370.0,13370.0,2.0,267400.0,1032.0,2020-01-23,14:07:00
2020-01-23 14:08:00,13345.0,13345.0,13345.0,13345.0,1.0,133450.0,1032.0,2020-01-23,14:08:00
2020-01-23 14:12:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1033.0,2020-01-23,14:12:00
2020-01-23 14:13:00,13360.0,13360.0,13360.0,13360.0,1.0,133600.0,1034.0,2020-01-23,14:13:00
2020-01-23 14:15:00,13345.0,13345.0,13345.0,13345.0,1.0,133450.0,1035.0,2020-01-23,14:15:00
2020-01-23 14:16:00,13340.0,13340.0,13330.0,13330.0,3.0,400000.0,1034.0,2020-01-23,14:16:00
2020-01-23 14:17:00,13340.0,13340.0,13340.0,13340.0,1.0,133400.0,1035.0,2020-01-23,14:17:00
2020-01-23 14:19:00,13345.0,13345.0,13345.0,13345.0,1.0,133450.0,1035.0,2020-01-23,14:19:00
2020-01-23 14:20:00,13320.0,13340.0,13320.0,13340.0,4.0,533400.0,1035.0,2020-01-23,14:20:00
2020-01-23 14:23:00,13315.0,13340.0,13315.0,13340.0,3.0,399750.0,1036.0,2020-01-23,14:23:00
2020-01-23 14:24:00,13320.0,13320.0,13315.0,13315.0,3.0,399500.0,1037.0,2020-01-23,14:24:00
2020-01-23 14:31:00,13325.0,13325.0,13325.0,13325.0,1.0,133250.0,1036.0,2020-01-23,14:31:00
2020-01-23 14:32:00,13330.0,13330.0,13315.0,13315.0,4.0,532800.0,1036.0,2020-01-23,14:32:00
2020-01-23 14:33:00,13300.0,13300.0,13300.0,13300.0,1.0,133000.0,1035.0,2020-01-23,14:33:00
2020-01-23 14:34:00,13325.0,13330.0,13325.0,13330.0,2.0,266550.0,1034.0,2020-01-23,14:34:00
2020-01-23 14:35:00,13330.0,13330.0,13330.0,13330.0,4.0,533200.0,1034.0,2020-01-23,14:35:00
2020-01-23 14:36:00,13325.0,13325.0,13325.0,13325.0,4.0,533000.0,1034.0,2020-01-23,14:36:00
2020-01-23 14:38:00,13330.0,13330.0,13325.0,13325.0,2.0,266550.0,1034.0,2020-01-23,14:38:00
2020-01-23 14:39:00,13320.0,13320.0,13320.0,13320.0,2.0,266400.0,1033.0,2020-01-23,14:39:00
2020-01-23 14:41:00,13330.0,13350.0,13330.0,13350.0,3.0,400150.0,1034.0,2020-01-23,14:41:00
2020-01-23 14:42:00,13355.0,13355.0,13350.0,13350.0,2.0,267050.0,1034.0,2020-01-23,14:42:00
2020-01-23 14:43:00,13345.0,13360.0,13345.0,13360.0,6.0,801400.0,1034.0,2020-01-23,14:43:00
2020-01-23 14:47:00,13370.0,13370.0,13370.0,13370.0,1.0,133700.0,1034.0,2020-01-23,14:47:00
2020-01-23 14:48:00,13370.0,13370.0,13370.0,13370.0,1.0,133700.0,1034.0,2020-01-23,14:48:00
2020-01-23 14:49:00,13370.0,13370.0,13360.0,13360.0,2.0,267300.0,1033.0,2020-01-23,14:49:00
2020-01-23 14:50:00,13370.0,13375.0,13370.0,13375.0,2.0,267450.0,1033.0,2020-01-23,14:50:00
2020-01-23 14:52:00,13370.0,13370.0,13370.0,13370.0,2.0,267400.0,1031.0,2020-01-23,14:52:00
2020-01-23 14:53:00,13355.0,13355.0,13355.0,13355.0,2.0,267100.0,1031.0,2020-01-23,14:53:00
2020-01-23 15:00:00,13355.0,13355.0,13355.0,13355.0,0.0,0.0,1031.0,2020-01-23,15:00:00
2020-02-03 09:00:00,12320.0,12800.0,12270.0,12270.0,176.0,21666850.0,1147.0,2020-02-03,09:00:00
2020-02-03 09:01:00,12270.0,12270.0,12270.0,12270.0,9.0,1104300.0,1144.0,2020-02-03,09:01:00
2020-02-03 09:02:00,12270.0,12445.0,12270.0,12270.0,37.0,4541650.0,1175.0,2020-02-03,09:02:00
2020-02-03 09:03:00,12270.0,12400.0,12270.0,12370.0,98.0,12043350.0,1263.0,2020-02-03,09:03:00
2020-02-03 09:04:00,12270.0,12370.0,12270.0,12270.0,37.0,4542200.0,1292.0,2020-02-03,09:04:00
2020-02-03 09:05:00,12270.0,12280.0,12270.0,12270.0,16.0,1963300.0,1305.0,2020-02-03,09:05:00
2020-02-03 09:06:00,12270.0,12275.0,12270.0,12270.0,16.0,1963450.0,1315.0,2020-02-03,09:06:00
2020-02-03 09:07:00,12270.0,12270.0,12270.0,12270.0,6.0,736200.0,1321.0,2020-02-03,09:07:00
2020-02-03 09:08:00,12270.0,12275.0,12270.0,12275.0,15.0,1840550.0,1323.0,2020-02-03,09:08:00
2020-02-03 09:09:00,12270.0,12280.0,12270.0,12270.0,12.0,1472500.0,1335.0,2020-02-03,09:09:00
2020-02-03 09:10:00,12270.0,12280.0,12270.0,12270.0,23.0,2822350.0,1343.0,2020-02-03,09:10:00
2020-02-03 09:11:00,12270.0,12270.0,12270.0,12270.0,6.0,736200.0,1346.0,2020-02-03,09:11:00
2020-02-03 09:12:00,12270.0,12275.0,12270.0,12270.0,194.0,23806400.0,1518.0,2020-02-03,09:12:00
2020-02-03 09:13:00,12270.0,12280.0,12270.0,12270.0,10.0,1227100.0,1528.0,2020-02-03,09:13:00
2020-02-03 09:14:00,12270.0,12270.0,12270.0,12270.0,3.0,368100.0,1531.0,2020-02-03,09:14:00
2020-02-03 09:15:00,12270.0,12270.0,12270.0,12270.0,4.0,490800.0,1534.0,2020-02-03,09:15:00
2020-02-03 09:16:00,12270.0,12270.0,12270.0,12270.0,5.0,613500.0,1538.0,2020-02-03,09:16:00
2020-02-03 09:17:00,12270.0,12270.0,12270.0,12270.0,4.0,490800.0,1542.0,2020-02-03,09:17:00
2020-02-03 09:18:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1542.0,2020-02-03,09:18:00
2020-02-03 09:19:00,12270.0,12270.0,12270.0,12270.0,3.0,368100.0,1544.0,2020-02-03,09:19:00
2020-02-03 09:20:00,12270.0,12270.0,12270.0,12270.0,11.0,1349700.0,1547.0,2020-02-03,09:20:00
2020-02-03 09:21:00,12270.0,12270.0,12270.0,12270.0,7.0,858900.0,1549.0,2020-02-03,09:21:00
2020-02-03 09:22:00,12270.0,12280.0,12270.0,12270.0,22.0,2699850.0,1569.0,2020-02-03,09:22:00
2020-02-03 09:23:00,12270.0,12280.0,12270.0,12275.0,5.0,613750.0,1570.0,2020-02-03,09:23:00
2020-02-03 09:24:00,12270.0,12280.0,12270.0,12280.0,5.0,613850.0,1573.0,2020-02-03,09:24:00
2020-02-03 09:25:00,12275.0,12280.0,12275.0,12280.0,8.0,982300.0,1578.0,2020-02-03,09:25:00
2020-02-03 09:26:00,12285.0,12300.0,12280.0,12280.0,6.0,737150.0,1583.0,2020-02-03,09:26:00
2020-02-03 09:27:00,12290.0,12290.0,12275.0,12275.0,6.0,736850.0,1586.0,2020-02-03,09:27:00
2020-02-03 09:28:00,12275.0,12280.0,12275.0,12275.0,4.0,491050.0,1589.0,2020-02-03,09:28:00
2020-02-03 09:29:00,12270.0,12280.0,12270.0,12280.0,5.0,613750.0,1593.0,2020-02-03,09:29:00
2020-02-03 09:30:00,12280.0,12280.0,12275.0,12280.0,7.0,859400.0,1599.0,2020-02-03,09:30:00
2020-02-03 09:31:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,1600.0,2020-02-03,09:31:00
2020-02-03 09:32:00,12275.0,12280.0,12275.0,12280.0,3.0,368350.0,1601.0,2020-02-03,09:32:00
2020-02-03 09:33:00,12280.0,12280.0,12280.0,12280.0,5.0,614000.0,1606.0,2020-02-03,09:33:00
2020-02-03 09:34:00,12270.0,12270.0,12270.0,12270.0,11.0,1349700.0,1606.0,2020-02-03,09:34:00
2020-02-03 09:35:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,1606.0,2020-02-03,09:35:00
2020-02-03 09:36:00,12280.0,12280.0,12270.0,12270.0,11.0,1350250.0,1614.0,2020-02-03,09:36:00
2020-02-03 09:37:00,12280.0,12280.0,12280.0,12280.0,6.0,736750.0,1619.0,2020-02-03,09:37:00
2020-02-03 09:39:00,12270.0,12275.0,12270.0,12270.0,6.0,736300.0,1619.0,2020-02-03,09:39:00
2020-02-03 09:40:00,12270.0,12270.0,12270.0,12270.0,3.0,368100.0,1619.0,2020-02-03,09:40:00
2020-02-03 09:41:00,12275.0,12275.0,12275.0,12275.0,1.0,122750.0,1620.0,2020-02-03,09:41:00
2020-02-03 09:42:00,12275.0,12275.0,12275.0,12275.0,7.0,859250.0,1627.0,2020-02-03,09:42:00
2020-02-03 09:45:00,12270.0,12270.0,12270.0,12270.0,9.0,1104300.0,1635.0,2020-02-03,09:45:00
2020-02-03 09:46:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1635.0,2020-02-03,09:46:00
2020-02-03 09:48:00,12270.0,12270.0,12270.0,12270.0,3.0,368100.0,1638.0,2020-02-03,09:48:00
2020-02-03 09:49:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1638.0,2020-02-03,09:49:00
2020-02-03 09:51:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1638.0,2020-02-03,09:51:00
2020-02-03 09:53:00,12270.0,12270.0,12270.0,12270.0,5.0,613500.0,1641.0,2020-02-03,09:53:00
2020-02-03 09:54:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1642.0,2020-02-03,09:54:00
2020-02-03 09:55:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1644.0,2020-02-03,09:55:00
2020-02-03 09:56:00,12275.0,12275.0,12270.0,12270.0,6.0,736250.0,1650.0,2020-02-03,09:56:00
2020-02-03 09:57:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1652.0,2020-02-03,09:57:00
2020-02-03 09:58:00,12275.0,12275.0,12275.0,12275.0,1.0,122750.0,1653.0,2020-02-03,09:58:00
2020-02-03 09:59:00,12270.0,12270.0,12270.0,12270.0,10.0,1227000.0,1663.0,2020-02-03,09:59:00
2020-02-03 10:00:00,12270.0,12270.0,12270.0,12270.0,3.0,368100.0,1666.0,2020-02-03,10:00:00
2020-02-03 10:02:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1667.0,2020-02-03,10:02:00
2020-02-03 10:05:00,12270.0,12270.0,12270.0,12270.0,5.0,613500.0,1672.0,2020-02-03,10:05:00
2020-02-03 10:07:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1673.0,2020-02-03,10:07:00
2020-02-03 10:13:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1674.0,2020-02-03,10:13:00
2020-02-03 10:30:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1676.0,2020-02-03,10:30:00
2020-02-03 10:33:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1678.0,2020-02-03,10:33:00
2020-02-03 10:36:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1679.0,2020-02-03,10:36:00
2020-02-03 10:52:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1680.0,2020-02-03,10:52:00
2020-02-03 11:10:00,12270.0,12270.0,12270.0,12270.0,30.0,3681000.0,1705.0,2020-02-03,11:10:00
2020-02-03 11:11:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1705.0,2020-02-03,11:11:00
2020-02-03 11:24:00,12270.0,12270.0,12270.0,12270.0,10.0,1227000.0,1712.0,2020-02-03,11:24:00
2020-02-03 13:31:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1713.0,2020-02-03,13:31:00
2020-02-03 13:35:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1714.0,2020-02-03,13:35:00
2020-02-03 13:40:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1715.0,2020-02-03,13:40:00
2020-02-03 13:44:00,12270.0,12270.0,12270.0,12270.0,4.0,490800.0,1718.0,2020-02-03,13:44:00
2020-02-03 14:22:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1718.0,2020-02-03,14:22:00
2020-02-03 14:35:00,12270.0,12270.0,12270.0,12270.0,1.0,122700.0,1719.0,2020-02-03,14:35:00
2020-02-03 14:38:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,1720.0,2020-02-03,14:38:00
2020-02-03 15:00:00,12270.0,12270.0,12270.0,12270.0,0.0,0.0,1720.0,2020-02-03,15:00:00
2020-02-04 09:00:00,11900.0,11990.0,11650.0,11905.0,168.0,19944300.0,1798.0,2020-02-04,09:00:00
2020-02-04 09:01:00,11930.0,12010.0,11930.0,11975.0,41.0,4916950.0,1809.0,2020-02-04,09:01:00
2020-02-04 09:02:00,11975.0,11980.0,11910.0,11955.0,20.0,2391650.0,1829.0,2020-02-04,09:02:00
2020-02-04 09:03:00,11970.0,12050.0,11970.0,12050.0,25.0,3005050.0,1841.0,2020-02-04,09:03:00
2020-02-04 09:04:00,12040.0,12050.0,12015.0,12035.0,14.0,1684000.0,1843.0,2020-02-04,09:04:00
2020-02-04 09:05:00,12040.0,12070.0,12040.0,12070.0,14.0,1688400.0,1834.0,2020-02-04,09:05:00
2020-02-04 09:06:00,12090.0,12120.0,12090.0,12120.0,23.0,2784200.0,1839.0,2020-02-04,09:06:00
2020-02-04 09:07:00,12125.0,12140.0,12100.0,12125.0,25.0,3028500.0,1851.0,2020-02-04,09:07:00
2020-02-04 09:08:00,12095.0,12095.0,12070.0,12070.0,19.0,2295650.0,1861.0,2020-02-04,09:08:00
2020-02-04 09:09:00,12090.0,12115.0,12090.0,12115.0,4.0,483950.0,1860.0,2020-02-04,09:09:00
2020-02-04 09:10:00,12120.0,12180.0,12110.0,12170.0,12.0,1456650.0,1856.0,2020-02-04,09:10:00
2020-02-04 09:11:00,12175.0,12185.0,12170.0,12180.0,24.0,2922200.0,1861.0,2020-02-04,09:11:00
2020-02-04 09:12:00,12175.0,12175.0,12155.0,12155.0,6.0,729800.0,1861.0,2020-02-04,09:12:00
2020-02-04 09:13:00,12155.0,12180.0,12150.0,12160.0,26.0,3161150.0,1861.0,2020-02-04,09:13:00
2020-02-04 09:14:00,12160.0,12170.0,12160.0,12170.0,11.0,1338250.0,1866.0,2020-02-04,09:14:00
2020-02-04 09:15:00,12185.0,12185.0,12165.0,12175.0,14.0,1704050.0,1867.0,2020-02-04,09:15:00
2020-02-04 09:16:00,12165.0,12175.0,12155.0,12170.0,8.0,973100.0,1867.0,2020-02-04,09:16:00
2020-02-04 09:17:00,12170.0,12180.0,12160.0,12170.0,61.0,7427300.0,1917.0,2020-02-04,09:17:00
2020-02-04 09:18:00,12165.0,12190.0,12165.0,12190.0,45.0,5482500.0,1956.0,2020-02-04,09:18:00
2020-02-04 09:19:00,12195.0,12195.0,12190.0,12195.0,5.0,609650.0,1954.0,2020-02-04,09:19:00
2020-02-04 09:20:00,12195.0,12200.0,12195.0,12200.0,12.0,1463700.0,1956.0,2020-02-04,09:20:00
2020-02-04 09:21:00,12205.0,12210.0,12205.0,12210.0,4.0,488250.0,1957.0,2020-02-04,09:21:00
2020-02-04 09:22:00,12210.0,12280.0,12200.0,12260.0,28.0,3422250.0,1976.0,2020-02-04,09:22:00
2020-02-04 09:23:00,12260.0,12280.0,12245.0,12275.0,20.0,2452850.0,1979.0,2020-02-04,09:23:00
2020-02-04 09:24:00,12280.0,12300.0,12275.0,12300.0,24.0,2949300.0,1978.0,2020-02-04,09:24:00
2020-02-04 09:25:00,12300.0,12300.0,12270.0,12270.0,18.0,2210550.0,1982.0,2020-02-04,09:25:00
2020-02-04 09:26:00,12270.0,12295.0,12270.0,12295.0,9.0,1105600.0,1979.0,2020-02-04,09:26:00
2020-02-04 09:27:00,12295.0,12295.0,12295.0,12295.0,3.0,368750.0,1978.0,2020-02-04,09:27:00
2020-02-04 09:28:00,12280.0,12295.0,12280.0,12295.0,9.0,1105550.0,1978.0,2020-02-04,09:28:00
2020-02-04 09:29:00,12295.0,12335.0,12290.0,12335.0,10.0,1230650.0,1975.0,2020-02-04,09:29:00
2020-02-04 09:30:00,12320.0,12330.0,12320.0,12325.0,18.0,2218350.0,1967.0,2020-02-04,09:30:00
2020-02-04 09:31:00,12320.0,12345.0,12320.0,12345.0,4.0,493050.0,1966.0,2020-02-04,09:31:00
2020-02-04 09:32:00,12345.0,12345.0,12315.0,12315.0,6.0,739800.0,1967.0,2020-02-04,09:32:00
2020-02-04 09:33:00,12315.0,12370.0,12315.0,12370.0,15.0,1853100.0,1971.0,2020-02-04,09:33:00
2020-02-04 09:34:00,12360.0,12420.0,12360.0,12400.0,12.0,1487850.0,1976.0,2020-02-04,09:34:00
2020-02-04 09:35:00,12405.0,12405.0,12385.0,12395.0,13.0,1610700.0,1975.0,2020-02-04,09:35:00
2020-02-04 09:36:00,12365.0,12370.0,12365.0,12370.0,2.0,247350.0,1975.0,2020-02-04,09:36:00
2020-02-04 09:37:00,12390.0,12405.0,12340.0,12340.0,79.0,9770050.0,2001.0,2020-02-04,09:37:00
2020-02-04 09:38:00,12340.0,12365.0,12335.0,12365.0,43.0,5308150.0,2032.0,2020-02-04,09:38:00
2020-02-04 09:40:00,12350.0,12350.0,12340.0,12340.0,13.0,1604350.0,2028.0,2020-02-04,09:40:00
2020-02-04 09:41:00,12340.0,12340.0,12340.0,12340.0,5.0,617000.0,2028.0,2020-02-04,09:41:00
2020-02-04 09:42:00,12345.0,12355.0,12345.0,12345.0,13.0,1604950.0,2031.0,2020-02-04,09:42:00
2020-02-04 09:43:00,12335.0,12335.0,12335.0,12335.0,1.0,123350.0,2031.0,2020-02-04,09:43:00
2020-02-04 09:44:00,12335.0,12345.0,12330.0,12330.0,16.0,1973800.0,2037.0,2020-02-04,09:44:00
2020-02-04 09:45:00,12330.0,12335.0,12330.0,12335.0,3.0,369950.0,2037.0,2020-02-04,09:45:00
2020-02-04 09:46:00,12310.0,12320.0,12310.0,12320.0,4.0,492700.0,2034.0,2020-02-04,09:46:00
2020-02-04 09:47:00,12305.0,12320.0,12300.0,12300.0,12.0,1476750.0,2039.0,2020-02-04,09:47:00
2020-02-04 09:49:00,12300.0,12310.0,12300.0,12310.0,15.0,1845400.0,2047.0,2020-02-04,09:49:00
2020-02-04 09:50:00,12300.0,12305.0,12300.0,12305.0,4.0,492050.0,2048.0,2020-02-04,09:50:00
2020-02-04 09:51:00,12310.0,12315.0,12310.0,12310.0,3.0,369350.0,2047.0,2020-02-04,09:51:00
2020-02-04 09:53:00,12305.0,12305.0,12300.0,12300.0,3.0,369100.0,2048.0,2020-02-04,09:53:00
2020-02-04 09:54:00,12300.0,12300.0,12295.0,12295.0,5.0,614850.0,2052.0,2020-02-04,09:54:00
2020-02-04 09:55:00,12275.0,12295.0,12275.0,12290.0,12.0,1474850.0,2054.0,2020-02-04,09:55:00
2020-02-04 09:56:00,12280.0,12280.0,12280.0,12280.0,1.0,122800.0,2054.0,2020-02-04,09:56:00
2020-02-04 09:57:00,12310.0,12315.0,12310.0,12315.0,3.0,369350.0,2052.0,2020-02-04,09:57:00
2020-02-04 09:58:00,12320.0,12350.0,12320.0,12350.0,11.0,1355500.0,2050.0,2020-02-04,09:58:00
2020-02-04 09:59:00,12355.0,12360.0,12350.0,12350.0,4.0,494250.0,2051.0,2020-02-04,09:59:00
2020-02-04 10:00:00,12315.0,12315.0,12315.0,12315.0,1.0,123150.0,2050.0,2020-02-04,10:00:00
2020-02-04 10:01:00,12305.0,12305.0,12305.0,12305.0,3.0,369150.0,2053.0,2020-02-04,10:01:00
2020-02-04 10:02:00,12305.0,12305.0,12285.0,12285.0,10.0,1230100.0,2060.0,2020-02-04,10:02:00
2020-02-04 10:03:00,12285.0,12285.0,12285.0,12285.0,1.0,122850.0,2061.0,2020-02-04,10:03:00
2020-02-04 10:04:00,12290.0,12310.0,12290.0,12310.0,7.0,861150.0,2062.0,2020-02-04,10:04:00
2020-02-04 10:05:00,12310.0,12315.0,12310.0,12315.0,3.0,369400.0,2063.0,2020-02-04,10:05:00
2020-02-04 10:06:00,12315.0,12335.0,12315.0,12335.0,3.0,369700.0,2065.0,2020-02-04,10:06:00
2020-02-04 10:07:00,12355.0,12355.0,12345.0,12345.0,4.0,494100.0,2062.0,2020-02-04,10:07:00
2020-02-04 10:08:00,12350.0,12350.0,12345.0,12345.0,11.0,1358000.0,2060.0,2020-02-04,10:08:00
2020-02-04 10:09:00,12340.0,12355.0,12340.0,12350.0,5.0,617450.0,2060.0,2020-02-04,10:09:00
2020-02-04 10:10:00,12360.0,12370.0,12360.0,12370.0,7.0,865650.0,2062.0,2020-02-04,10:10:00
2020-02-04 10:11:00,12355.0,12355.0,12355.0,12355.0,3.0,370650.0,2060.0,2020-02-04,10:11:00
2020-02-04 10:14:00,12365.0,12405.0,12365.0,12395.0,14.0,1735200.0,2054.0,2020-02-04,10:14:00
2020-02-04 10:30:00,12400.0,12440.0,12400.0,12410.0,21.0,2608250.0,2048.0,2020-02-04,10:30:00
2020-02-04 10:31:00,12415.0,12430.0,12390.0,12415.0,11.0,1364400.0,2047.0,2020-02-04,10:31:00
2020-02-04 10:32:00,12370.0,12370.0,12370.0,12370.0,1.0,123700.0,2047.0,2020-02-04,10:32:00
2020-02-04 10:33:00,12370.0,12370.0,12370.0,12370.0,1.0,123700.0,2047.0,2020-02-04,10:33:00
2020-02-04 10:34:00,12365.0,12365.0,12340.0,12340.0,7.0,864700.0,2048.0,2020-02-04,10:34:00
2020-02-04 10:35:00,12340.0,12345.0,12340.0,12340.0,11.0,1357550.0,2049.0,2020-02-04,10:35:00
2020-02-04 10:36:00,12340.0,12345.0,12310.0,12310.0,17.0,2096950.0,2047.0,2020-02-04,10:36:00
2020-02-04 10:37:00,12325.0,12340.0,12325.0,12340.0,3.0,369900.0,2045.0,2020-02-04,10:37:00
2020-02-04 10:38:00,12345.0,12345.0,12345.0,12345.0,1.0,123450.0,2046.0,2020-02-04,10:38:00
2020-02-04 10:39:00,12335.0,12335.0,12335.0,12335.0,3.0,370050.0,2046.0,2020-02-04,10:39:00
2020-02-04 10:40:00,12330.0,12340.0,12330.0,12340.0,4.0,493500.0,2044.0,2020-02-04,10:40:00
2020-02-04 10:41:00,12345.0,12345.0,12345.0,12345.0,3.0,370350.0,2045.0,2020-02-04,10:41:00
2020-02-04 10:42:00,12335.0,12345.0,12335.0,12345.0,4.0,493600.0,2044.0,2020-02-04,10:42:00
2020-02-04 10:43:00,12335.0,12340.0,12335.0,12340.0,5.0,616800.0,2046.0,2020-02-04,10:43:00
2020-02-04 10:44:00,12335.0,12335.0,12320.0,12320.0,6.0,739600.0,2045.0,2020-02-04,10:44:00
2020-02-04 10:45:00,12315.0,12315.0,12315.0,12315.0,1.0,123150.0,2045.0,2020-02-04,10:45:00
2020-02-04 10:46:00,12340.0,12350.0,12340.0,12350.0,4.0,493700.0,2041.0,2020-02-04,10:46:00
2020-02-04 10:50:00,12335.0,12335.0,12330.0,12330.0,4.0,493250.0,2044.0,2020-02-04,10:50:00
2020-02-04 10:51:00,12325.0,12350.0,12325.0,12350.0,4.0,493750.0,2041.0,2020-02-04,10:51:00
2020-02-04 10:53:00,12360.0,12360.0,12360.0,12360.0,1.0,123600.0,2041.0,2020-02-04,10:53:00
2020-02-04 10:54:00,12340.0,12340.0,12340.0,12340.0,3.0,370200.0,2041.0,2020-02-04,10:54:00
2020-02-04 10:58:00,12330.0,12330.0,12325.0,12325.0,3.0,369800.0,2040.0,2020-02-04,10:58:00
2020-02-04 10:59:00,12315.0,12315.0,12310.0,12310.0,7.0,861900.0,2042.0,2020-02-04,10:59:00
2020-02-04 11:01:00,12305.0,12305.0,12300.0,12305.0,13.0,1599550.0,2051.0,2020-02-04,11:01:00
2020-02-04 11:02:00,12305.0,12305.0,12290.0,12300.0,5.0,614750.0,2055.0,2020-02-04,11:02:00
2020-02-04 11:03:00,12285.0,12285.0,12280.0,12280.0,5.0,614150.0,2059.0,2020-02-04,11:03:00
2020-02-04 11:04:00,12285.0,12285.0,12280.0,12280.0,3.0,368450.0,2061.0,2020-02-04,11:04:00
2020-02-04 11:05:00,12285.0,12285.0,12280.0,12280.0,18.0,2210500.0,2079.0,2020-02-04,11:05:00
2020-02-04 11:06:00,12285.0,12285.0,12280.0,12280.0,14.0,1719300.0,2092.0,2020-02-04,11:06:00
2020-02-04 11:07:00,12280.0,12280.0,12275.0,12275.0,13.0,1595900.0,2103.0,2020-02-04,11:07:00
2020-02-04 11:08:00,12285.0,12300.0,12285.0,12300.0,5.0,614650.0,2101.0,2020-02-04,11:08:00
2020-02-04 11:09:00,12315.0,12315.0,12290.0,12305.0,5.0,614900.0,2104.0,2020-02-04,11:09:00
2020-02-04 11:10:00,12315.0,12315.0,12305.0,12305.0,2.0,246200.0,2105.0,2020-02-04,11:10:00
2020-02-04 11:11:00,12305.0,12320.0,12305.0,12320.0,13.0,1601250.0,2105.0,2020-02-04,11:11:00
2020-02-04 11:14:00,12320.0,12320.0,12320.0,12320.0,1.0,123200.0,2105.0,2020-02-04,11:14:00
2020-02-04 11:15:00,12320.0,12320.0,12320.0,12320.0,1.0,123200.0,2105.0,2020-02-04,11:15:00
2020-02-04 11:16:00,12310.0,12330.0,12305.0,12305.0,10.0,1231100.0,2101.0,2020-02-04,11:16:00
2020-02-04 11:17:00,12330.0,12330.0,12330.0,12330.0,2.0,246600.0,2101.0,2020-02-04,11:17:00
2020-02-04 11:18:00,12330.0,12330.0,12330.0,12330.0,6.0,739800.0,2107.0,2020-02-04,11:18:00
2020-02-04 11:19:00,12305.0,12330.0,12305.0,12330.0,18.0,2217650.0,2116.0,2020-02-04,11:19:00
2020-02-04 11:20:00,12330.0,12340.0,12330.0,12340.0,5.0,616900.0,2115.0,2020-02-04,11:20:00
