date_time,open,high,low,close,volume,amount,position,date,time
2019-09-18 14:19:00,12285.0,12285.0,12280.0,12280.0,4.0,491300.0,2850.0,2019-09-18,14:19:00
2019-09-18 14:21:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2852.0,2019-09-18,14:21:00
2019-09-18 14:24:00,12295.0,12295.0,12295.0,12295.0,2.0,245900.0,2854.0,2019-09-18,14:24:00
2019-09-18 14:29:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2856.0,2019-09-18,14:29:00
2019-09-18 14:30:00,12280.0,12280.0,12275.0,12275.0,4.0,491100.0,2860.0,2019-09-18,14:30:00
2019-09-18 14:31:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,2862.0,2019-09-18,14:31:00
2019-09-18 14:33:00,12275.0,12275.0,12270.0,12270.0,6.0,736300.0,2868.0,2019-09-18,14:33:00
2019-09-18 14:34:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2870.0,2019-09-18,14:34:00
2019-09-18 14:35:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2872.0,2019-09-18,14:35:00
2019-09-18 14:39:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,2872.0,2019-09-18,14:39:00
2019-09-18 14:40:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,2874.0,2019-09-18,14:40:00
2019-09-18 14:42:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,2872.0,2019-09-18,14:42:00
2019-09-18 14:43:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2874.0,2019-09-18,14:43:00
2019-09-18 14:45:00,12280.0,12280.0,12270.0,12270.0,6.0,736500.0,2878.0,2019-09-18,14:45:00
2019-09-18 14:47:00,12280.0,12280.0,12280.0,12280.0,4.0,491200.0,2882.0,2019-09-18,14:47:00
2019-09-18 14:51:00,12270.0,12270.0,12260.0,12260.0,8.0,981000.0,2888.0,2019-09-18,14:51:00
2019-09-18 14:54:00,12265.0,12270.0,12265.0,12270.0,16.0,1962800.0,2896.0,2019-09-18,14:54:00
2019-09-18 14:55:00,12265.0,12265.0,12265.0,12265.0,2.0,245300.0,2898.0,2019-09-18,14:55:00
2019-09-18 14:59:00,12260.0,12260.0,12255.0,12255.0,10.0,1225700.0,2908.0,2019-09-18,14:59:00
2019-09-18 15:00:00,12255.0,12255.0,12255.0,12255.0,0.0,0.0,2908.0,2019-09-18,15:00:00
2019-09-18 21:00:00,12255.0,12255.0,12255.0,12255.0,0.0,0.0,2908.0,2019-09-18,21:00:00
2019-09-18 21:05:00,12265.0,12265.0,12265.0,12265.0,2.0,245300.0,2908.0,2019-09-18,21:05:00
2019-09-18 21:06:00,12255.0,12255.0,12255.0,12255.0,4.0,490200.0,2912.0,2019-09-18,21:06:00
2019-09-18 21:07:00,12260.0,12260.0,12260.0,12260.0,4.0,490400.0,2908.0,2019-09-18,21:07:00
2019-09-18 21:08:00,12255.0,12255.0,12255.0,12255.0,6.0,735300.0,2908.0,2019-09-18,21:08:00
2019-09-18 21:10:00,12250.0,12260.0,12245.0,12260.0,28.0,3431600.0,2900.0,2019-09-18,21:10:00
2019-09-18 21:11:00,12240.0,12240.0,12235.0,12235.0,8.0,978900.0,2900.0,2019-09-18,21:11:00
2019-09-18 21:12:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2900.0,2019-09-18,21:12:00
2019-09-18 21:13:00,12240.0,12255.0,12240.0,12255.0,8.0,979800.0,2896.0,2019-09-18,21:13:00
2019-09-18 21:14:00,12260.0,12260.0,12260.0,12260.0,2.0,245200.0,2896.0,2019-09-18,21:14:00
2019-09-18 21:16:00,12250.0,12265.0,12245.0,12265.0,14.0,1715100.0,2902.0,2019-09-18,21:16:00
2019-09-18 21:17:00,12250.0,12270.0,12250.0,12270.0,14.0,1716600.0,2906.0,2019-09-18,21:17:00
2019-09-18 21:19:00,12260.0,12260.0,12260.0,12260.0,2.0,245200.0,2906.0,2019-09-18,21:19:00
2019-09-18 21:20:00,12245.0,12245.0,12245.0,12245.0,2.0,244900.0,2904.0,2019-09-18,21:20:00
2019-09-18 21:21:00,12240.0,12240.0,12240.0,12240.0,14.0,1713700.0,2918.0,2019-09-18,21:21:00
2019-09-18 21:23:00,12220.0,12220.0,12220.0,12220.0,6.0,733200.0,2914.0,2019-09-18,21:23:00
2019-09-18 21:26:00,12230.0,12235.0,12230.0,12235.0,30.0,3670000.0,2934.0,2019-09-18,21:26:00
2019-09-18 21:27:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2932.0,2019-09-18,21:27:00
2019-09-18 21:28:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2930.0,2019-09-18,21:28:00
2019-09-18 21:29:00,12235.0,12235.0,12235.0,12235.0,2.0,244700.0,2930.0,2019-09-18,21:29:00
2019-09-18 21:30:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2932.0,2019-09-18,21:30:00
2019-09-18 21:32:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2934.0,2019-09-18,21:32:00
2019-09-18 21:37:00,12230.0,12230.0,12220.0,12220.0,4.0,489000.0,2932.0,2019-09-18,21:37:00
2019-09-18 21:46:00,12255.0,12255.0,12255.0,12255.0,6.0,735300.0,2928.0,2019-09-18,21:46:00
2019-09-18 21:51:00,12260.0,12265.0,12260.0,12265.0,4.0,490500.0,2924.0,2019-09-18,21:51:00
2019-09-18 21:57:00,12265.0,12265.0,12265.0,12265.0,2.0,245300.0,2922.0,2019-09-18,21:57:00
2019-09-18 22:10:00,12255.0,12255.0,12255.0,12255.0,2.0,245100.0,2924.0,2019-09-18,22:10:00
2019-09-18 22:11:00,12255.0,12255.0,12255.0,12255.0,2.0,245100.0,2924.0,2019-09-18,22:11:00
2019-09-18 22:18:00,12250.0,12250.0,12250.0,12250.0,4.0,490000.0,2920.0,2019-09-18,22:18:00
2019-09-18 22:19:00,12250.0,12250.0,12250.0,12250.0,4.0,490000.0,2916.0,2019-09-18,22:19:00
2019-09-18 22:20:00,12250.0,12250.0,12250.0,12250.0,4.0,490000.0,2914.0,2019-09-18,22:20:00
2019-09-18 22:21:00,12255.0,12255.0,12255.0,12255.0,4.0,490200.0,2912.0,2019-09-18,22:21:00
2019-09-18 22:22:00,12255.0,12255.0,12255.0,12255.0,2.0,245100.0,2912.0,2019-09-18,22:22:00
2019-09-18 22:23:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2912.0,2019-09-18,22:23:00
2019-09-18 22:24:00,12275.0,12275.0,12265.0,12265.0,4.0,490800.0,2910.0,2019-09-18,22:24:00
2019-09-18 22:27:00,12260.0,12260.0,12260.0,12260.0,2.0,245200.0,2910.0,2019-09-18,22:27:00
2019-09-18 22:42:00,12255.0,12255.0,12255.0,12255.0,2.0,245100.0,2910.0,2019-09-18,22:42:00
2019-09-18 22:44:00,12270.0,12275.0,12270.0,12275.0,4.0,490900.0,2908.0,2019-09-18,22:44:00
2019-09-18 22:47:00,12290.0,12290.0,12290.0,12290.0,2.0,245800.0,2908.0,2019-09-18,22:47:00
2019-09-18 22:53:00,12290.0,12290.0,12290.0,12290.0,2.0,245800.0,2906.0,2019-09-18,22:53:00
2019-09-18 22:54:00,12290.0,12290.0,12290.0,12290.0,6.0,737400.0,2910.0,2019-09-18,22:54:00
2019-09-18 22:59:00,12295.0,12295.0,12295.0,12295.0,2.0,245900.0,2908.0,2019-09-18,22:59:00
2019-09-19 09:08:00,12285.0,12285.0,12285.0,12285.0,2.0,245700.0,2908.0,2019-09-19,09:08:00
2019-09-19 09:09:00,12255.0,12255.0,12255.0,12255.0,2.0,245100.0,2908.0,2019-09-19,09:09:00
2019-09-19 09:13:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2906.0,2019-09-19,09:13:00
2019-09-19 09:16:00,12295.0,12295.0,12295.0,12295.0,18.0,2213100.0,2888.0,2019-09-19,09:16:00
2019-09-19 09:17:00,12290.0,12290.0,12290.0,12290.0,2.0,245800.0,2888.0,2019-09-19,09:17:00
2019-09-19 09:20:00,12305.0,12305.0,12295.0,12295.0,14.0,1722500.0,2894.0,2019-09-19,09:20:00
2019-09-19 09:23:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2894.0,2019-09-19,09:23:00
2019-09-19 09:26:00,12285.0,12285.0,12285.0,12285.0,2.0,245700.0,2892.0,2019-09-19,09:26:00
2019-09-19 09:29:00,12295.0,12295.0,12295.0,12295.0,10.0,1229500.0,2902.0,2019-09-19,09:29:00
2019-09-19 09:30:00,12295.0,12295.0,12295.0,12295.0,2.0,245900.0,2902.0,2019-09-19,09:30:00
2019-09-19 09:53:00,12285.0,12285.0,12285.0,12285.0,2.0,245700.0,2902.0,2019-09-19,09:53:00
2019-09-19 09:59:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2902.0,2019-09-19,09:59:00
2019-09-19 10:09:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2902.0,2019-09-19,10:09:00
2019-09-19 10:45:00,12265.0,12265.0,12265.0,12265.0,2.0,245300.0,2902.0,2019-09-19,10:45:00
2019-09-19 10:46:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2902.0,2019-09-19,10:46:00
2019-09-19 10:48:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2900.0,2019-09-19,10:48:00
2019-09-19 11:01:00,12280.0,12280.0,12280.0,12280.0,2.0,245600.0,2902.0,2019-09-19,11:01:00
2019-09-19 11:02:00,12270.0,12270.0,12270.0,12270.0,2.0,245400.0,2902.0,2019-09-19,11:02:00
2019-09-19 11:12:00,12275.0,12275.0,12275.0,12275.0,2.0,245500.0,2904.0,2019-09-19,11:12:00
2019-09-19 11:16:00,12260.0,12260.0,12250.0,12250.0,6.0,735200.0,2908.0,2019-09-19,11:16:00
2019-09-19 11:25:00,12260.0,12260.0,12260.0,12260.0,2.0,245200.0,2908.0,2019-09-19,11:25:00
2019-09-19 13:36:00,12260.0,12260.0,12260.0,12260.0,2.0,245200.0,2910.0,2019-09-19,13:36:00
2019-09-19 13:37:00,12255.0,12260.0,12255.0,12260.0,12.0,1471100.0,2908.0,2019-09-19,13:37:00
2019-09-19 13:38:00,12260.0,12260.0,12250.0,12260.0,26.0,3185400.0,2930.0,2019-09-19,13:38:00
2019-09-19 13:43:00,12245.0,12245.0,12245.0,12245.0,2.0,244900.0,2932.0,2019-09-19,13:43:00
2019-09-19 13:51:00,12240.0,12240.0,12240.0,12240.0,2.0,244800.0,2930.0,2019-09-19,13:51:00
2019-09-19 14:00:00,12240.0,12240.0,12240.0,12240.0,10.0,1224000.0,2940.0,2019-09-19,14:00:00
2019-09-19 14:01:00,12240.0,12240.0,12240.0,12240.0,10.0,1224000.0,2948.0,2019-09-19,14:01:00
2019-09-19 14:02:00,12235.0,12235.0,12235.0,12235.0,20.0,2447000.0,2968.0,2019-09-19,14:02:00
2019-09-19 14:03:00,12230.0,12230.0,12210.0,12215.0,30.0,3664600.0,2972.0,2019-09-19,14:03:00
2019-09-19 14:04:00,12220.0,12230.0,12220.0,12230.0,16.0,1956200.0,2970.0,2019-09-19,14:04:00
2019-09-19 14:07:00,12230.0,12230.0,12230.0,12230.0,2.0,244600.0,2972.0,2019-09-19,14:07:00
2019-09-19 14:09:00,12250.0,12250.0,12240.0,12240.0,4.0,489800.0,2972.0,2019-09-19,14:09:00
2019-09-19 14:11:00,12240.0,12240.0,12240.0,12240.0,2.0,244800.0,2972.0,2019-09-19,14:11:00
2019-09-19 14:13:00,12265.0,12265.0,12265.0,12265.0,2.0,245300.0,2972.0,2019-09-19,14:13:00
2019-09-19 14:17:00,12245.0,12245.0,12245.0,12245.0,2.0,244900.0,2972.0,2019-09-19,14:17:00
2019-09-19 14:36:00,12250.0,12250.0,12250.0,12250.0,10.0,1225000.0,2970.0,2019-09-19,14:36:00
2019-09-19 14:43:00,12255.0,12255.0,12255.0,12255.0,4.0,490200.0,2966.0,2019-09-19,14:43:00
2019-09-19 14:45:00,12255.0,12255.0,12255.0,12255.0,4.0,490200.0,2966.0,2019-09-19,14:45:00
2019-09-19 14:46:00,12225.0,12225.0,12225.0,12225.0,2.0,244500.0,2966.0,2019-09-19,14:46:00
2019-09-19 14:49:00,12225.0,12225.0,12225.0,12225.0,8.0,978000.0,2974.0,2019-09-19,14:49:00
2019-09-19 14:51:00,12220.0,12220.0,12220.0,12220.0,4.0,488800.0,2970.0,2019-09-19,14:51:00
2019-09-19 14:52:00,12215.0,12215.0,12205.0,12205.0,44.0,5372400.0,2996.0,2019-09-19,14:52:00
2019-09-19 14:53:00,12210.0,12225.0,12210.0,12220.0,22.0,2688100.0,2992.0,2019-09-19,14:53:00
2019-09-19 14:54:00,12225.0,12225.0,12225.0,12225.0,6.0,733500.0,2990.0,2019-09-19,14:54:00
2019-09-19 14:56:00,12205.0,12205.0,12200.0,12200.0,28.0,3416300.0,3018.0,2019-09-19,14:56:00
2019-09-19 14:57:00,12195.0,12195.0,12195.0,12195.0,22.0,2682900.0,3040.0,2019-09-19,14:57:00
2019-09-19 14:58:00,12180.0,12180.0,12180.0,12180.0,42.0,5115600.0,3082.0,2019-09-19,14:58:00
2019-09-19 14:59:00,12165.0,12165.0,12150.0,12150.0,8.0,972400.0,3082.0,2019-09-19,14:59:00
2019-09-19 15:00:00,12150.0,12150.0,12150.0,12150.0,0.0,0.0,3082.0,2019-09-19,15:00:00
2019-09-19 21:00:00,12150.0,12150.0,12150.0,12150.0,0.0,0.0,3082.0,2019-09-19,21:00:00
2019-09-19 21:02:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,3084.0,2019-09-19,21:02:00
2019-09-19 21:03:00,12160.0,12160.0,12155.0,12155.0,4.0,486300.0,3086.0,2019-09-19,21:03:00
2019-09-19 21:04:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3088.0,2019-09-19,21:04:00
2019-09-19 21:05:00,12160.0,12165.0,12160.0,12160.0,6.0,729700.0,3090.0,2019-09-19,21:05:00
2019-09-19 21:06:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3088.0,2019-09-19,21:06:00
2019-09-19 21:09:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3088.0,2019-09-19,21:09:00
2019-09-19 21:12:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,3086.0,2019-09-19,21:12:00
2019-09-19 21:14:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3086.0,2019-09-19,21:14:00
2019-09-19 21:15:00,12175.0,12180.0,12175.0,12180.0,6.0,730700.0,3084.0,2019-09-19,21:15:00
2019-09-19 21:17:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,3084.0,2019-09-19,21:17:00
2019-09-19 21:22:00,12175.0,12175.0,12175.0,12175.0,4.0,487000.0,3088.0,2019-09-19,21:22:00
2019-09-19 21:23:00,12160.0,12160.0,12160.0,12160.0,6.0,729600.0,3088.0,2019-09-19,21:23:00
2019-09-19 21:24:00,12150.0,12150.0,12150.0,12150.0,4.0,486000.0,3090.0,2019-09-19,21:24:00
2019-09-19 21:26:00,12150.0,12150.0,12145.0,12145.0,4.0,485900.0,3092.0,2019-09-19,21:26:00
2019-09-19 21:31:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,3094.0,2019-09-19,21:31:00
2019-09-19 21:32:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,3096.0,2019-09-19,21:32:00
2019-09-19 21:34:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,3096.0,2019-09-19,21:34:00
2019-09-19 21:36:00,12115.0,12115.0,12100.0,12100.0,6.0,726500.0,3098.0,2019-09-19,21:36:00
2019-09-19 21:37:00,12110.0,12110.0,12110.0,12110.0,4.0,484400.0,3096.0,2019-09-19,21:37:00
2019-09-19 21:41:00,12145.0,12145.0,12125.0,12125.0,6.0,728000.0,3092.0,2019-09-19,21:41:00
2019-09-19 21:42:00,12130.0,12130.0,12130.0,12130.0,2.0,242600.0,3094.0,2019-09-19,21:42:00
2019-09-19 21:46:00,12115.0,12115.0,12115.0,12115.0,2.0,242300.0,3094.0,2019-09-19,21:46:00
2019-09-19 21:47:00,12125.0,12125.0,12125.0,12125.0,2.0,242500.0,3096.0,2019-09-19,21:47:00
2019-09-19 21:54:00,12125.0,12125.0,12125.0,12125.0,2.0,242500.0,3096.0,2019-09-19,21:54:00
2019-09-19 21:57:00,12125.0,12125.0,12125.0,12125.0,2.0,242500.0,3096.0,2019-09-19,21:57:00
2019-09-19 22:02:00,12110.0,12110.0,12110.0,12110.0,2.0,242200.0,3096.0,2019-09-19,22:02:00
2019-09-19 22:05:00,12110.0,12110.0,12110.0,12110.0,2.0,242200.0,3098.0,2019-09-19,22:05:00
2019-09-19 22:08:00,12130.0,12130.0,12130.0,12130.0,4.0,485200.0,3094.0,2019-09-19,22:08:00
2019-09-19 22:11:00,12120.0,12120.0,12120.0,12120.0,4.0,484800.0,3096.0,2019-09-19,22:11:00
2019-09-19 22:23:00,12135.0,12135.0,12135.0,12135.0,2.0,242700.0,3096.0,2019-09-19,22:23:00
2019-09-19 22:29:00,12140.0,12140.0,12140.0,12140.0,2.0,242800.0,3098.0,2019-09-19,22:29:00
2019-09-19 22:31:00,12140.0,12140.0,12140.0,12140.0,2.0,242800.0,3098.0,2019-09-19,22:31:00
2019-09-19 22:46:00,12125.0,12125.0,12125.0,12125.0,2.0,242500.0,3100.0,2019-09-19,22:46:00
2019-09-19 22:49:00,12125.0,12125.0,12120.0,12120.0,6.0,727300.0,3104.0,2019-09-19,22:49:00
2019-09-19 22:57:00,12105.0,12105.0,12105.0,12105.0,4.0,484200.0,3106.0,2019-09-19,22:57:00
2019-09-19 22:58:00,12105.0,12120.0,12105.0,12120.0,8.0,968700.0,3110.0,2019-09-19,22:58:00
2019-09-19 22:59:00,12120.0,12120.0,12105.0,12105.0,6.0,726600.0,3110.0,2019-09-19,22:59:00
2019-09-20 09:00:00,12100.0,12120.0,12100.0,12110.0,10.0,1210900.0,3114.0,2019-09-20,09:00:00
2019-09-20 09:03:00,12105.0,12105.0,12100.0,12100.0,38.0,4598100.0,3148.0,2019-09-20,09:03:00
2019-09-20 09:04:00,12090.0,12105.0,12090.0,12105.0,6.0,725700.0,3148.0,2019-09-20,09:04:00
2019-09-20 09:05:00,12090.0,12090.0,12090.0,12090.0,2.0,241800.0,3148.0,2019-09-20,09:05:00
2019-09-20 09:08:00,12090.0,12090.0,12090.0,12090.0,2.0,241800.0,3150.0,2019-09-20,09:08:00
2019-09-20 09:10:00,12090.0,12090.0,12090.0,12090.0,2.0,241800.0,3150.0,2019-09-20,09:10:00
2019-09-20 09:11:00,12085.0,12085.0,12085.0,12085.0,2.0,241700.0,3152.0,2019-09-20,09:11:00
2019-09-20 09:12:00,12090.0,12090.0,12090.0,12090.0,2.0,241800.0,3154.0,2019-09-20,09:12:00
2019-09-20 09:16:00,12115.0,12115.0,12115.0,12115.0,2.0,242300.0,3156.0,2019-09-20,09:16:00
2019-09-20 09:24:00,12105.0,12105.0,12105.0,12105.0,2.0,242100.0,3158.0,2019-09-20,09:24:00
2019-09-20 09:25:00,12110.0,12110.0,12110.0,12110.0,8.0,968800.0,3166.0,2019-09-20,09:25:00
2019-09-20 09:27:00,12105.0,12105.0,12105.0,12105.0,6.0,726300.0,3172.0,2019-09-20,09:27:00
2019-09-20 09:29:00,12100.0,12105.0,12100.0,12105.0,8.0,968100.0,3180.0,2019-09-20,09:29:00
2019-09-20 09:44:00,12110.0,12110.0,12110.0,12110.0,2.0,242200.0,3182.0,2019-09-20,09:44:00
2019-09-20 09:47:00,12115.0,12115.0,12115.0,12115.0,2.0,242300.0,3184.0,2019-09-20,09:47:00
2019-09-20 09:54:00,12100.0,12100.0,12100.0,12100.0,2.0,242000.0,3186.0,2019-09-20,09:54:00
2019-09-20 09:59:00,12100.0,12100.0,12100.0,12100.0,2.0,242000.0,3186.0,2019-09-20,09:59:00
2019-09-20 10:01:00,12100.0,12100.0,12100.0,12100.0,2.0,242000.0,3188.0,2019-09-20,10:01:00
2019-09-20 10:08:00,12100.0,12100.0,12090.0,12090.0,4.0,483800.0,3190.0,2019-09-20,10:08:00
2019-09-20 10:10:00,12115.0,12120.0,12115.0,12120.0,4.0,484700.0,3190.0,2019-09-20,10:10:00
2019-09-20 10:12:00,12120.0,12120.0,12120.0,12120.0,2.0,242400.0,3192.0,2019-09-20,10:12:00
2019-09-20 10:31:00,12125.0,12125.0,12125.0,12125.0,2.0,242500.0,3192.0,2019-09-20,10:31:00
2019-09-20 10:35:00,12120.0,12120.0,12120.0,12120.0,4.0,484800.0,3194.0,2019-09-20,10:35:00
2019-09-20 10:36:00,12120.0,12120.0,12120.0,12120.0,2.0,242400.0,3194.0,2019-09-20,10:36:00
2019-09-20 10:38:00,12120.0,12120.0,12120.0,12120.0,2.0,242400.0,3196.0,2019-09-20,10:38:00
2019-09-20 10:50:00,12135.0,12135.0,12135.0,12135.0,2.0,242700.0,3196.0,2019-09-20,10:50:00
2019-09-20 10:55:00,12140.0,12140.0,12140.0,12140.0,20.0,2428000.0,3216.0,2019-09-20,10:55:00
2019-09-20 11:00:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,3216.0,2019-09-20,11:00:00
2019-09-20 11:02:00,12140.0,12140.0,12140.0,12140.0,2.0,242800.0,3216.0,2019-09-20,11:02:00
2019-09-20 11:09:00,12130.0,12130.0,12130.0,12130.0,2.0,242600.0,3218.0,2019-09-20,11:09:00
2019-09-20 11:11:00,12130.0,12130.0,12130.0,12130.0,2.0,242600.0,3220.0,2019-09-20,11:11:00
2019-09-20 11:12:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,3222.0,2019-09-20,11:12:00
2019-09-20 11:13:00,12145.0,12145.0,12145.0,12145.0,2.0,242900.0,3220.0,2019-09-20,11:13:00
2019-09-20 11:16:00,12150.0,12150.0,12150.0,12150.0,2.0,243000.0,3218.0,2019-09-20,11:16:00
2019-09-20 11:20:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3216.0,2019-09-20,11:20:00
2019-09-20 11:22:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3218.0,2019-09-20,11:22:00
2019-09-20 11:23:00,12155.0,12160.0,12155.0,12160.0,6.0,729400.0,3220.0,2019-09-20,11:23:00
2019-09-20 11:28:00,12165.0,12165.0,12165.0,12165.0,4.0,486600.0,3216.0,2019-09-20,11:28:00
2019-09-20 11:29:00,12170.0,12180.0,12170.0,12180.0,10.0,1217600.0,3214.0,2019-09-20,11:29:00
2019-09-20 13:32:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,3212.0,2019-09-20,13:32:00
2019-09-20 13:33:00,12160.0,12180.0,12160.0,12160.0,6.0,730000.0,3212.0,2019-09-20,13:33:00
2019-09-20 13:36:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3214.0,2019-09-20,13:36:00
2019-09-20 13:38:00,12175.0,12175.0,12175.0,12175.0,2.0,243500.0,3214.0,2019-09-20,13:38:00
2019-09-20 13:39:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3214.0,2019-09-20,13:39:00
2019-09-20 13:48:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,3214.0,2019-09-20,13:48:00
2019-09-20 13:54:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3212.0,2019-09-20,13:54:00
2019-09-20 13:57:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3212.0,2019-09-20,13:57:00
2019-09-20 13:59:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,3212.0,2019-09-20,13:59:00
2019-09-20 14:00:00,12190.0,12190.0,12190.0,12190.0,2.0,243800.0,3212.0,2019-09-20,14:00:00
2019-09-20 14:04:00,12180.0,12180.0,12180.0,12180.0,6.0,730800.0,3218.0,2019-09-20,14:04:00
2019-09-20 14:09:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,3220.0,2019-09-20,14:09:00
2019-09-20 14:10:00,12180.0,12180.0,12180.0,12180.0,2.0,243600.0,3220.0,2019-09-20,14:10:00
2019-09-20 14:19:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,3220.0,2019-09-20,14:19:00
2019-09-20 14:24:00,12165.0,12165.0,12165.0,12165.0,2.0,243300.0,3222.0,2019-09-20,14:24:00
2019-09-20 14:25:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3220.0,2019-09-20,14:25:00
2019-09-20 14:29:00,12190.0,12190.0,12190.0,12190.0,2.0,243800.0,3218.0,2019-09-20,14:29:00
2019-09-20 14:32:00,12190.0,12190.0,12190.0,12190.0,10.0,1219000.0,3208.0,2019-09-20,14:32:00
2019-09-20 14:36:00,12175.0,12175.0,12175.0,12175.0,4.0,487000.0,3210.0,2019-09-20,14:36:00
2019-09-20 14:49:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3212.0,2019-09-20,14:49:00
2019-09-20 14:50:00,12170.0,12170.0,12170.0,12170.0,10.0,1217000.0,3222.0,2019-09-20,14:50:00
2019-09-20 14:56:00,12160.0,12160.0,12160.0,12160.0,2.0,243200.0,3222.0,2019-09-20,14:56:00
2019-09-20 14:57:00,12170.0,12170.0,12170.0,12170.0,102.0,12413400.0,3220.0,2019-09-20,14:57:00
2019-09-20 14:58:00,12185.0,12185.0,12185.0,12185.0,2.0,243700.0,3220.0,2019-09-20,14:58:00
2019-09-20 14:59:00,12190.0,12190.0,12190.0,12190.0,8.0,975200.0,3212.0,2019-09-20,14:59:00
2019-09-20 15:00:00,12190.0,12190.0,12190.0,12190.0,0.0,0.0,3212.0,2019-09-20,15:00:00
2019-09-20 21:00:00,12190.0,12190.0,12190.0,12190.0,0.0,0.0,3212.0,2019-09-20,21:00:00
2019-09-20 21:01:00,12190.0,12190.0,12190.0,12190.0,2.0,243800.0,3214.0,2019-09-20,21:01:00
2019-09-20 21:02:00,12200.0,12200.0,12200.0,12200.0,2.0,244000.0,3214.0,2019-09-20,21:02:00
2019-09-20 21:03:00,12190.0,12190.0,12190.0,12190.0,6.0,731400.0,3216.0,2019-09-20,21:03:00
2019-09-20 21:04:00,12185.0,12200.0,12180.0,12200.0,8.0,974900.0,3212.0,2019-09-20,21:04:00
2019-09-20 21:05:00,12190.0,12190.0,12190.0,12190.0,2.0,243800.0,3212.0,2019-09-20,21:05:00
2019-09-20 21:06:00,12205.0,12205.0,12205.0,12205.0,2.0,244100.0,3214.0,2019-09-20,21:06:00
2019-09-20 21:09:00,12200.0,12200.0,12200.0,12200.0,2.0,244000.0,3214.0,2019-09-20,21:09:00
2019-09-20 21:12:00,12210.0,12210.0,12210.0,12210.0,2.0,244200.0,3212.0,2019-09-20,21:12:00
2019-09-20 21:18:00,12210.0,12210.0,12200.0,12200.0,8.0,976600.0,3212.0,2019-09-20,21:18:00
2019-09-20 21:19:00,12200.0,12200.0,12200.0,12200.0,4.0,488000.0,3216.0,2019-09-20,21:19:00
2019-09-20 21:24:00,12200.0,12200.0,12200.0,12200.0,4.0,488000.0,3220.0,2019-09-20,21:24:00
2019-09-20 21:32:00,12200.0,12200.0,12200.0,12200.0,2.0,244000.0,3222.0,2019-09-20,21:32:00
2019-09-20 21:33:00,12205.0,12205.0,12205.0,12205.0,2.0,244100.0,3224.0,2019-09-20,21:33:00
2019-09-20 21:44:00,12185.0,12185.0,12185.0,12185.0,2.0,243700.0,3224.0,2019-09-20,21:44:00
2019-09-20 21:46:00,12180.0,12180.0,12180.0,12180.0,6.0,730800.0,3228.0,2019-09-20,21:46:00
2019-09-20 21:48:00,12170.0,12170.0,12170.0,12170.0,2.0,243400.0,3226.0,2019-09-20,21:48:00
