date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 11:24:00,2075.0,2075.0,2075.0,2075.0,3.0,62250.0,709.0,2020-02-03,11:24:00
2020-02-03 13:30:00,2076.0,2091.0,2071.0,2091.0,5.0,104060.0,710.0,2020-02-03,13:30:00
2020-02-03 13:33:00,2086.0,2086.0,2086.0,2086.0,1.0,20860.0,711.0,2020-02-03,13:33:00
2020-02-03 13:34:00,2074.0,2074.0,2074.0,2074.0,1.0,20740.0,711.0,2020-02-03,13:34:00
2020-02-03 13:36:00,2070.0,2075.0,2070.0,2075.0,4.0,82940.0,715.0,2020-02-03,13:36:00
2020-02-03 13:37:00,2071.0,2071.0,2071.0,2071.0,1.0,20710.0,715.0,2020-02-03,13:37:00
2020-02-03 13:38:00,2071.0,2071.0,2070.0,2070.0,4.0,82830.0,716.0,2020-02-03,13:38:00
2020-02-03 13:39:00,2071.0,2071.0,2070.0,2070.0,3.0,62120.0,719.0,2020-02-03,13:39:00
2020-02-03 13:40:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,720.0,2020-02-03,13:40:00
2020-02-03 13:41:00,2071.0,2071.0,2071.0,2071.0,2.0,41420.0,722.0,2020-02-03,13:41:00
2020-02-03 13:42:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,723.0,2020-02-03,13:42:00
2020-02-03 13:43:00,2069.0,2069.0,2069.0,2069.0,1.0,20690.0,724.0,2020-02-03,13:43:00
2020-02-03 13:44:00,2069.0,2069.0,2068.0,2068.0,2.0,41370.0,726.0,2020-02-03,13:44:00
2020-02-03 13:45:00,2068.0,2068.0,2066.0,2066.0,2.0,41340.0,727.0,2020-02-03,13:45:00
2020-02-03 13:46:00,2066.0,2066.0,2066.0,2066.0,1.0,20660.0,728.0,2020-02-03,13:46:00
2020-02-03 13:47:00,2066.0,2066.0,2066.0,2066.0,1.0,20660.0,729.0,2020-02-03,13:47:00
2020-02-03 13:48:00,2065.0,2070.0,2065.0,2070.0,5.0,103410.0,730.0,2020-02-03,13:48:00
2020-02-03 13:50:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,731.0,2020-02-03,13:50:00
2020-02-03 13:51:00,2070.0,2070.0,2070.0,2070.0,3.0,62100.0,731.0,2020-02-03,13:51:00
2020-02-03 13:53:00,2075.0,2075.0,2073.0,2073.0,2.0,41480.0,733.0,2020-02-03,13:53:00
2020-02-03 13:54:00,2072.0,2072.0,2072.0,2072.0,1.0,20720.0,734.0,2020-02-03,13:54:00
2020-02-03 13:56:00,2073.0,2073.0,2073.0,2073.0,1.0,20730.0,735.0,2020-02-03,13:56:00
2020-02-03 14:01:00,2075.0,2076.0,2075.0,2076.0,3.0,62260.0,736.0,2020-02-03,14:01:00
2020-02-03 14:02:00,2077.0,2077.0,2077.0,2077.0,1.0,20770.0,735.0,2020-02-03,14:02:00
2020-02-03 14:03:00,2071.0,2071.0,2071.0,2071.0,1.0,20710.0,734.0,2020-02-03,14:03:00
2020-02-03 14:10:00,2071.0,2071.0,2071.0,2071.0,2.0,41420.0,735.0,2020-02-03,14:10:00
2020-02-03 14:12:00,2071.0,2071.0,2071.0,2071.0,2.0,41420.0,737.0,2020-02-03,14:12:00
2020-02-03 14:13:00,2070.0,2070.0,2070.0,2070.0,3.0,62100.0,740.0,2020-02-03,14:13:00
2020-02-03 14:14:00,2069.0,2069.0,2068.0,2068.0,2.0,41370.0,741.0,2020-02-03,14:14:00
2020-02-03 14:17:00,2068.0,2068.0,2068.0,2068.0,1.0,20680.0,742.0,2020-02-03,14:17:00
2020-02-03 14:19:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,743.0,2020-02-03,14:19:00
2020-02-03 14:20:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,744.0,2020-02-03,14:20:00
2020-02-03 14:21:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,745.0,2020-02-03,14:21:00
2020-02-03 14:23:00,2068.0,2068.0,2068.0,2068.0,2.0,41360.0,747.0,2020-02-03,14:23:00
2020-02-03 14:24:00,2067.0,2071.0,2067.0,2071.0,3.0,62080.0,750.0,2020-02-03,14:24:00
2020-02-03 14:25:00,2071.0,2071.0,2071.0,2071.0,2.0,41420.0,751.0,2020-02-03,14:25:00
2020-02-03 14:26:00,2071.0,2071.0,2071.0,2071.0,2.0,41420.0,753.0,2020-02-03,14:26:00
2020-02-03 14:27:00,2071.0,2071.0,2071.0,2071.0,1.0,20710.0,754.0,2020-02-03,14:27:00
2020-02-03 14:28:00,2068.0,2068.0,2068.0,2068.0,1.0,20680.0,755.0,2020-02-03,14:28:00
2020-02-03 14:29:00,2068.0,2068.0,2068.0,2068.0,1.0,20680.0,756.0,2020-02-03,14:29:00
2020-02-03 14:30:00,2068.0,2070.0,2068.0,2070.0,3.0,62080.0,757.0,2020-02-03,14:30:00
2020-02-03 14:31:00,2070.0,2070.0,2070.0,2070.0,1.0,20700.0,757.0,2020-02-03,14:31:00
2020-02-03 14:32:00,2067.0,2067.0,2064.0,2064.0,4.0,82630.0,759.0,2020-02-03,14:32:00
2020-02-03 14:33:00,2061.0,2062.0,2061.0,2062.0,5.0,103090.0,761.0,2020-02-03,14:33:00
2020-02-03 14:34:00,2060.0,2060.0,2058.0,2058.0,10.0,205880.0,765.0,2020-02-03,14:34:00
2020-02-03 14:35:00,2062.0,2062.0,2062.0,2062.0,3.0,61860.0,767.0,2020-02-03,14:35:00
2020-02-03 14:36:00,2062.0,2062.0,2062.0,2062.0,2.0,41240.0,769.0,2020-02-03,14:36:00
2020-02-03 14:38:00,2061.0,2061.0,2061.0,2061.0,1.0,20610.0,768.0,2020-02-03,14:38:00
2020-02-03 14:39:00,2060.0,2060.0,2060.0,2060.0,2.0,41200.0,769.0,2020-02-03,14:39:00
2020-02-03 14:40:00,2059.0,2059.0,2059.0,2059.0,1.0,20590.0,769.0,2020-02-03,14:40:00
2020-02-03 14:41:00,2058.0,2058.0,2057.0,2058.0,4.0,82310.0,772.0,2020-02-03,14:41:00
2020-02-03 14:42:00,2057.0,2058.0,2057.0,2058.0,2.0,41150.0,773.0,2020-02-03,14:42:00
2020-02-03 14:45:00,2056.0,2056.0,2055.0,2055.0,5.0,102780.0,778.0,2020-02-03,14:45:00
2020-02-03 14:46:00,2058.0,2058.0,2058.0,2058.0,1.0,20580.0,778.0,2020-02-03,14:46:00
2020-02-03 14:47:00,2059.0,2059.0,2058.0,2058.0,3.0,61750.0,778.0,2020-02-03,14:47:00
2020-02-03 14:48:00,2058.0,2058.0,2058.0,2058.0,3.0,61740.0,778.0,2020-02-03,14:48:00
2020-02-03 14:49:00,2057.0,2059.0,2057.0,2057.0,6.0,123450.0,781.0,2020-02-03,14:49:00
2020-02-03 14:50:00,2057.0,2057.0,2057.0,2057.0,2.0,41140.0,782.0,2020-02-03,14:50:00
2020-02-03 14:51:00,2061.0,2061.0,2056.0,2056.0,4.0,82350.0,782.0,2020-02-03,14:51:00
2020-02-03 14:52:00,2055.0,2055.0,2051.0,2055.0,6.0,123260.0,785.0,2020-02-03,14:52:00
2020-02-03 14:53:00,2055.0,2055.0,2054.0,2054.0,12.0,246490.0,797.0,2020-02-03,14:53:00
2020-02-03 14:54:00,2055.0,2055.0,2052.0,2052.0,3.0,61590.0,797.0,2020-02-03,14:54:00
2020-02-03 14:55:00,2055.0,2057.0,2053.0,2054.0,8.0,164380.0,805.0,2020-02-03,14:55:00
2020-02-03 14:56:00,2054.0,2055.0,2053.0,2055.0,3.0,61620.0,807.0,2020-02-03,14:56:00
2020-02-03 14:57:00,2055.0,2057.0,2054.0,2055.0,8.0,164380.0,813.0,2020-02-03,14:57:00
2020-02-03 14:58:00,2055.0,2055.0,2055.0,2055.0,10.0,205500.0,823.0,2020-02-03,14:58:00
2020-02-03 14:59:00,2054.0,2055.0,2052.0,2052.0,28.0,575090.0,847.0,2020-02-03,14:59:00
2020-02-03 15:00:00,2052.0,2052.0,2052.0,2052.0,0.0,0.0,847.0,2020-02-03,15:00:00
2020-02-04 09:00:00,2040.0,2042.0,2030.0,2035.0,32.0,651940.0,846.0,2020-02-04,09:00:00
2020-02-04 09:01:00,2036.0,2037.0,2028.0,2028.0,12.0,244250.0,845.0,2020-02-04,09:01:00
2020-02-04 09:02:00,2034.0,2066.0,2024.0,2066.0,23.0,471180.0,847.0,2020-02-04,09:02:00
2020-02-04 09:03:00,2065.0,2096.0,2065.0,2083.0,18.0,374450.0,845.0,2020-02-04,09:03:00
2020-02-04 09:04:00,2095.0,2095.0,2092.0,2092.0,8.0,167470.0,843.0,2020-02-04,09:04:00
2020-02-04 09:05:00,2091.0,2091.0,2082.0,2082.0,4.0,83430.0,843.0,2020-02-04,09:05:00
2020-02-04 09:06:00,2082.0,2082.0,2074.0,2074.0,6.0,124800.0,839.0,2020-02-04,09:06:00
2020-02-04 09:09:00,2079.0,2087.0,2079.0,2087.0,3.0,62480.0,840.0,2020-02-04,09:09:00
2020-02-04 09:10:00,2088.0,2088.0,2078.0,2078.0,6.0,124880.0,841.0,2020-02-04,09:10:00
2020-02-04 09:11:00,2078.0,2078.0,2078.0,2078.0,1.0,20780.0,840.0,2020-02-04,09:11:00
2020-02-04 09:12:00,2079.0,2079.0,2076.0,2077.0,5.0,103870.0,836.0,2020-02-04,09:12:00
2020-02-04 09:13:00,2075.0,2075.0,2075.0,2075.0,1.0,20750.0,836.0,2020-02-04,09:13:00
2020-02-04 09:14:00,2075.0,2077.0,2073.0,2073.0,8.0,165980.0,833.0,2020-02-04,09:14:00
2020-02-04 09:15:00,2073.0,2083.0,2073.0,2083.0,21.0,436620.0,818.0,2020-02-04,09:15:00
2020-02-04 09:16:00,2083.0,2085.0,2083.0,2085.0,9.0,187510.0,814.0,2020-02-04,09:16:00
2020-02-04 09:18:00,2086.0,2087.0,2086.0,2087.0,8.0,166950.0,806.0,2020-02-04,09:18:00
2020-02-04 09:19:00,2082.0,2082.0,2081.0,2081.0,9.0,187350.0,810.0,2020-02-04,09:19:00
2020-02-04 09:20:00,2080.0,2080.0,2080.0,2080.0,2.0,41600.0,812.0,2020-02-04,09:20:00
2020-02-04 09:21:00,2080.0,2080.0,2080.0,2080.0,4.0,83200.0,811.0,2020-02-04,09:21:00
2020-02-04 09:22:00,2080.0,2080.0,2080.0,2080.0,1.0,20800.0,810.0,2020-02-04,09:22:00
2020-02-04 09:23:00,2080.0,2082.0,2080.0,2082.0,9.0,187280.0,806.0,2020-02-04,09:23:00
2020-02-04 09:24:00,2080.0,2080.0,2080.0,2080.0,7.0,145600.0,804.0,2020-02-04,09:24:00
2020-02-04 09:25:00,2080.0,2080.0,2078.0,2078.0,5.0,103940.0,805.0,2020-02-04,09:25:00
2020-02-04 09:26:00,2080.0,2080.0,2080.0,2080.0,2.0,41600.0,804.0,2020-02-04,09:26:00
2020-02-04 09:28:00,2080.0,2080.0,2080.0,2080.0,1.0,20800.0,804.0,2020-02-04,09:28:00
2020-02-04 09:29:00,2080.0,2080.0,2076.0,2076.0,2.0,41560.0,805.0,2020-02-04,09:29:00
2020-02-04 09:30:00,2074.0,2074.0,2074.0,2074.0,4.0,82960.0,802.0,2020-02-04,09:30:00
2020-02-04 09:31:00,2074.0,2074.0,2074.0,2074.0,22.0,456280.0,793.0,2020-02-04,09:31:00
2020-02-04 09:32:00,2078.0,2080.0,2078.0,2080.0,3.0,62380.0,793.0,2020-02-04,09:32:00
2020-02-04 09:33:00,2080.0,2082.0,2080.0,2082.0,13.0,270600.0,790.0,2020-02-04,09:33:00
2020-02-04 09:34:00,2082.0,2084.0,2081.0,2084.0,9.0,187390.0,790.0,2020-02-04,09:34:00
2020-02-04 09:35:00,2084.0,2093.0,2084.0,2093.0,9.0,187960.0,786.0,2020-02-04,09:35:00
2020-02-04 09:36:00,2090.0,2090.0,2087.0,2087.0,9.0,188070.0,779.0,2020-02-04,09:36:00
2020-02-04 09:37:00,2090.0,2090.0,2090.0,2090.0,2.0,41800.0,777.0,2020-02-04,09:37:00
2020-02-04 09:38:00,2090.0,2090.0,2087.0,2087.0,7.0,146230.0,778.0,2020-02-04,09:38:00
2020-02-04 09:39:00,2082.0,2082.0,2082.0,2082.0,3.0,62460.0,780.0,2020-02-04,09:39:00
2020-02-04 09:41:00,2088.0,2088.0,2084.0,2084.0,2.0,41720.0,779.0,2020-02-04,09:41:00
2020-02-04 09:43:00,2084.0,2084.0,2081.0,2081.0,3.0,62480.0,778.0,2020-02-04,09:43:00
2020-02-04 09:46:00,2084.0,2084.0,2084.0,2084.0,2.0,41680.0,776.0,2020-02-04,09:46:00
2020-02-04 09:47:00,2085.0,2085.0,2085.0,2085.0,1.0,20850.0,776.0,2020-02-04,09:47:00
2020-02-04 09:48:00,2087.0,2087.0,2087.0,2087.0,2.0,41740.0,776.0,2020-02-04,09:48:00
2020-02-04 09:49:00,2088.0,2088.0,2088.0,2088.0,1.0,20880.0,775.0,2020-02-04,09:49:00
2020-02-04 09:50:00,2087.0,2087.0,2087.0,2087.0,2.0,41740.0,777.0,2020-02-04,09:50:00
2020-02-04 09:55:00,2089.0,2089.0,2089.0,2089.0,1.0,20890.0,777.0,2020-02-04,09:55:00
2020-02-04 09:56:00,2090.0,2092.0,2090.0,2092.0,7.0,146400.0,777.0,2020-02-04,09:56:00
2020-02-04 09:57:00,2097.0,2097.0,2094.0,2094.0,6.0,125700.0,780.0,2020-02-04,09:57:00
2020-02-04 10:00:00,2094.0,2094.0,2094.0,2094.0,2.0,41880.0,782.0,2020-02-04,10:00:00
2020-02-04 10:01:00,2096.0,2097.0,2092.0,2092.0,5.0,104780.0,784.0,2020-02-04,10:01:00
2020-02-04 10:02:00,2092.0,2092.0,2092.0,2092.0,4.0,83680.0,784.0,2020-02-04,10:02:00
2020-02-04 10:03:00,2088.0,2088.0,2088.0,2088.0,1.0,20880.0,783.0,2020-02-04,10:03:00
2020-02-04 10:05:00,2090.0,2090.0,2090.0,2090.0,9.0,188100.0,789.0,2020-02-04,10:05:00
2020-02-04 10:06:00,2090.0,2097.0,2090.0,2097.0,5.0,104780.0,793.0,2020-02-04,10:06:00
2020-02-04 10:07:00,2091.0,2091.0,2091.0,2091.0,3.0,62730.0,790.0,2020-02-04,10:07:00
2020-02-04 10:09:00,2096.0,2098.0,2096.0,2098.0,4.0,83900.0,788.0,2020-02-04,10:09:00
2020-02-04 10:10:00,2098.0,2098.0,2098.0,2098.0,3.0,62940.0,787.0,2020-02-04,10:10:00
2020-02-04 10:11:00,2100.0,2101.0,2100.0,2101.0,8.0,168020.0,789.0,2020-02-04,10:11:00
2020-02-04 10:12:00,2101.0,2101.0,2101.0,2101.0,2.0,42020.0,790.0,2020-02-04,10:12:00
2020-02-04 10:13:00,2096.0,2096.0,2096.0,2096.0,1.0,20960.0,790.0,2020-02-04,10:13:00
2020-02-04 10:30:00,2105.0,2105.0,2105.0,2105.0,1.0,21050.0,789.0,2020-02-04,10:30:00
2020-02-04 10:31:00,2100.0,2107.0,2100.0,2105.0,9.0,189520.0,788.0,2020-02-04,10:31:00
2020-02-04 10:33:00,2101.0,2105.0,2101.0,2105.0,2.0,42060.0,788.0,2020-02-04,10:33:00
2020-02-04 10:34:00,2101.0,2101.0,2101.0,2101.0,4.0,84040.0,784.0,2020-02-04,10:34:00
2020-02-04 10:35:00,2106.0,2106.0,2105.0,2105.0,3.0,63170.0,786.0,2020-02-04,10:35:00
2020-02-04 10:36:00,2101.0,2105.0,2101.0,2104.0,3.0,63100.0,786.0,2020-02-04,10:36:00
2020-02-04 10:37:00,2094.0,2094.0,2092.0,2092.0,2.0,41860.0,784.0,2020-02-04,10:37:00
2020-02-04 10:39:00,2095.0,2095.0,2095.0,2095.0,1.0,20950.0,784.0,2020-02-04,10:39:00
2020-02-04 10:42:00,2096.0,2096.0,2095.0,2095.0,2.0,41910.0,786.0,2020-02-04,10:42:00
2020-02-04 10:43:00,2095.0,2095.0,2094.0,2095.0,5.0,104740.0,783.0,2020-02-04,10:43:00
2020-02-04 10:44:00,2093.0,2095.0,2093.0,2095.0,4.0,83740.0,783.0,2020-02-04,10:44:00
2020-02-04 10:45:00,2099.0,2099.0,2097.0,2097.0,2.0,41960.0,784.0,2020-02-04,10:45:00
2020-02-04 10:47:00,2099.0,2099.0,2097.0,2098.0,5.0,104880.0,788.0,2020-02-04,10:47:00
2020-02-04 10:48:00,2098.0,2100.0,2098.0,2099.0,7.0,146950.0,792.0,2020-02-04,10:48:00
2020-02-04 10:51:00,2099.0,2100.0,2099.0,2100.0,2.0,41990.0,792.0,2020-02-04,10:51:00
2020-02-04 10:54:00,2100.0,2100.0,2100.0,2100.0,3.0,63000.0,792.0,2020-02-04,10:54:00
2020-02-04 10:55:00,2115.0,2115.0,2115.0,2115.0,10.0,210780.0,801.0,2020-02-04,10:55:00
2020-02-04 10:56:00,2098.0,2098.0,2098.0,2098.0,3.0,62950.0,800.0,2020-02-04,10:56:00
2020-02-04 10:58:00,2099.0,2110.0,2099.0,2100.0,7.0,147480.0,798.0,2020-02-04,10:58:00
2020-02-04 10:59:00,2106.0,2106.0,2106.0,2106.0,1.0,21060.0,797.0,2020-02-04,10:59:00
2020-02-04 11:00:00,2108.0,2108.0,2108.0,2108.0,1.0,21080.0,798.0,2020-02-04,11:00:00
2020-02-04 11:01:00,2099.0,2099.0,2099.0,2099.0,5.0,104950.0,793.0,2020-02-04,11:01:00
2020-02-04 11:06:00,2099.0,2099.0,2098.0,2098.0,2.0,41970.0,794.0,2020-02-04,11:06:00
2020-02-04 11:08:00,2098.0,2098.0,2098.0,2098.0,3.0,62940.0,795.0,2020-02-04,11:08:00
2020-02-04 11:10:00,2098.0,2098.0,2098.0,2098.0,1.0,20980.0,796.0,2020-02-04,11:10:00
2020-02-04 11:14:00,2099.0,2099.0,2099.0,2099.0,2.0,41980.0,795.0,2020-02-04,11:14:00
2020-02-04 11:19:00,2099.0,2099.0,2099.0,2099.0,1.0,20990.0,795.0,2020-02-04,11:19:00
2020-02-04 11:25:00,2099.0,2099.0,2099.0,2099.0,1.0,20990.0,795.0,2020-02-04,11:25:00
2020-02-04 13:30:00,2100.0,2104.0,2100.0,2104.0,2.0,42040.0,794.0,2020-02-04,13:30:00
2020-02-04 13:31:00,2105.0,2105.0,2105.0,2105.0,1.0,21050.0,793.0,2020-02-04,13:31:00
2020-02-04 13:41:00,2100.0,2100.0,2100.0,2100.0,1.0,21000.0,793.0,2020-02-04,13:41:00
2020-02-04 13:43:00,2100.0,2100.0,2100.0,2100.0,1.0,21000.0,793.0,2020-02-04,13:43:00
2020-02-04 13:44:00,2105.0,2105.0,2105.0,2105.0,1.0,21050.0,793.0,2020-02-04,13:44:00
2020-02-04 13:45:00,2100.0,2100.0,2100.0,2100.0,1.0,21000.0,792.0,2020-02-04,13:45:00
2020-02-04 13:46:00,2105.0,2105.0,2105.0,2105.0,1.0,21050.0,792.0,2020-02-04,13:46:00
2020-02-04 13:48:00,2105.0,2110.0,2105.0,2110.0,6.0,126350.0,791.0,2020-02-04,13:48:00
2020-02-04 13:51:00,2111.0,2112.0,2111.0,2112.0,3.0,63340.0,794.0,2020-02-04,13:51:00
2020-02-04 13:52:00,2111.0,2111.0,2111.0,2111.0,3.0,63330.0,794.0,2020-02-04,13:52:00
2020-02-04 13:59:00,2110.0,2110.0,2110.0,2110.0,1.0,21100.0,794.0,2020-02-04,13:59:00
2020-02-04 14:00:00,2111.0,2111.0,2111.0,2111.0,1.0,21110.0,794.0,2020-02-04,14:00:00
2020-02-04 14:01:00,2106.0,2106.0,2106.0,2106.0,3.0,63180.0,793.0,2020-02-04,14:01:00
2020-02-04 14:02:00,2104.0,2104.0,2104.0,2104.0,1.0,21040.0,793.0,2020-02-04,14:02:00
2020-02-04 14:17:00,2109.0,2110.0,2109.0,2110.0,3.0,63280.0,791.0,2020-02-04,14:17:00
2020-02-04 14:18:00,2112.0,2113.0,2112.0,2113.0,2.0,42250.0,789.0,2020-02-04,14:18:00
2020-02-04 14:19:00,2114.0,2114.0,2114.0,2114.0,1.0,21140.0,789.0,2020-02-04,14:19:00
2020-02-04 14:21:00,2115.0,2115.0,2115.0,2115.0,2.0,42300.0,791.0,2020-02-04,14:21:00
2020-02-04 14:22:00,2114.0,2114.0,2114.0,2114.0,3.0,63420.0,791.0,2020-02-04,14:22:00
2020-02-04 14:23:00,2114.0,2114.0,2114.0,2114.0,1.0,21140.0,792.0,2020-02-04,14:23:00
2020-02-04 14:27:00,2113.0,2113.0,2113.0,2113.0,1.0,21130.0,791.0,2020-02-04,14:27:00
2020-02-04 14:28:00,2115.0,2115.0,2115.0,2115.0,1.0,21150.0,792.0,2020-02-04,14:28:00
2020-02-04 14:29:00,2114.0,2114.0,2114.0,2114.0,1.0,21140.0,792.0,2020-02-04,14:29:00
2020-02-04 14:30:00,2113.0,2113.0,2113.0,2113.0,1.0,21130.0,792.0,2020-02-04,14:30:00
2020-02-04 14:31:00,2115.0,2115.0,2112.0,2112.0,3.0,63420.0,793.0,2020-02-04,14:31:00
2020-02-04 14:32:00,2113.0,2113.0,2113.0,2113.0,1.0,21130.0,792.0,2020-02-04,14:32:00
2020-02-04 14:34:00,2115.0,2115.0,2115.0,2115.0,1.0,21150.0,793.0,2020-02-04,14:34:00
2020-02-04 14:39:00,2116.0,2116.0,2116.0,2116.0,1.0,21160.0,793.0,2020-02-04,14:39:00
2020-02-04 14:40:00,2119.0,2119.0,2119.0,2119.0,1.0,21190.0,793.0,2020-02-04,14:40:00
2020-02-04 14:45:00,2115.0,2115.0,2115.0,2115.0,1.0,21150.0,793.0,2020-02-04,14:45:00
2020-02-04 14:46:00,2115.0,2115.0,2115.0,2115.0,3.0,63450.0,790.0,2020-02-04,14:46:00
2020-02-04 14:49:00,2119.0,2119.0,2119.0,2119.0,1.0,21190.0,791.0,2020-02-04,14:49:00
2020-02-04 14:51:00,2119.0,2119.0,2119.0,2119.0,1.0,21190.0,792.0,2020-02-04,14:51:00
2020-02-04 14:52:00,2119.0,2119.0,2113.0,2113.0,4.0,84580.0,789.0,2020-02-04,14:52:00
2020-02-04 14:53:00,2113.0,2113.0,2113.0,2113.0,2.0,42260.0,788.0,2020-02-04,14:53:00
2020-02-04 14:54:00,2114.0,2114.0,2114.0,2114.0,4.0,84560.0,785.0,2020-02-04,14:54:00
2020-02-04 14:56:00,2114.0,2114.0,2114.0,2114.0,1.0,21140.0,785.0,2020-02-04,14:56:00
2020-02-04 14:57:00,2115.0,2115.0,2115.0,2115.0,1.0,21150.0,784.0,2020-02-04,14:57:00
2020-02-04 14:58:00,2117.0,2117.0,2117.0,2117.0,1.0,21170.0,785.0,2020-02-04,14:58:00
2020-02-04 15:00:00,2117.0,2117.0,2117.0,2117.0,0.0,0.0,785.0,2020-02-04,15:00:00
2020-02-05 09:00:00,2100.0,2110.0,2098.0,2101.0,9.0,189170.0,784.0,2020-02-05,09:00:00
2020-02-05 09:01:00,2112.0,2113.0,2112.0,2113.0,2.0,42250.0,785.0,2020-02-05,09:01:00
2020-02-05 09:02:00,2113.0,2119.0,2113.0,2119.0,5.0,105780.0,782.0,2020-02-05,09:02:00
2020-02-05 09:03:00,2120.0,2121.0,2120.0,2121.0,6.0,127220.0,780.0,2020-02-05,09:03:00
2020-02-05 09:04:00,2121.0,2121.0,2121.0,2121.0,8.0,169680.0,775.0,2020-02-05,09:04:00
2020-02-05 09:05:00,2119.0,2119.0,2115.0,2115.0,2.0,42340.0,775.0,2020-02-05,09:05:00
2020-02-05 09:06:00,2121.0,2121.0,2121.0,2121.0,2.0,42420.0,775.0,2020-02-05,09:06:00
2020-02-05 09:07:00,2116.0,2116.0,2116.0,2116.0,1.0,21160.0,775.0,2020-02-05,09:07:00
2020-02-05 09:08:00,2123.0,2123.0,2123.0,2123.0,2.0,42460.0,776.0,2020-02-05,09:08:00
2020-02-05 09:10:00,2120.0,2128.0,2120.0,2128.0,6.0,127490.0,778.0,2020-02-05,09:10:00
2020-02-05 09:11:00,2131.0,2136.0,2123.0,2123.0,4.0,85200.0,777.0,2020-02-05,09:11:00
2020-02-05 09:12:00,2125.0,2125.0,2125.0,2125.0,1.0,21250.0,777.0,2020-02-05,09:12:00
2020-02-05 09:14:00,2142.0,2150.0,2142.0,2150.0,3.0,64390.0,778.0,2020-02-05,09:14:00
2020-02-05 09:15:00,2150.0,2150.0,2149.0,2149.0,5.0,107470.0,778.0,2020-02-05,09:15:00
2020-02-05 09:16:00,2133.0,2133.0,2133.0,2133.0,1.0,21330.0,777.0,2020-02-05,09:16:00
2020-02-05 09:17:00,2133.0,2133.0,2133.0,2133.0,1.0,21330.0,776.0,2020-02-05,09:17:00
2020-02-05 09:19:00,2140.0,2140.0,2140.0,2140.0,1.0,21400.0,776.0,2020-02-05,09:19:00
2020-02-05 09:23:00,2136.0,2136.0,2136.0,2136.0,2.0,42720.0,775.0,2020-02-05,09:23:00
2020-02-05 09:24:00,2140.0,2140.0,2140.0,2140.0,1.0,21400.0,776.0,2020-02-05,09:24:00
2020-02-05 09:28:00,2144.0,2145.0,2144.0,2145.0,4.0,85770.0,778.0,2020-02-05,09:28:00
2020-02-05 09:29:00,2144.0,2144.0,2144.0,2144.0,3.0,64320.0,778.0,2020-02-05,09:29:00
2020-02-05 09:30:00,2136.0,2136.0,2136.0,2136.0,3.0,64080.0,775.0,2020-02-05,09:30:00
2020-02-05 09:35:00,2147.0,2147.0,2147.0,2147.0,4.0,85880.0,775.0,2020-02-05,09:35:00
2020-02-05 09:36:00,2141.0,2149.0,2141.0,2149.0,2.0,42900.0,774.0,2020-02-05,09:36:00
2020-02-05 09:37:00,2148.0,2148.0,2148.0,2148.0,1.0,21480.0,775.0,2020-02-05,09:37:00
2020-02-05 09:40:00,2146.0,2146.0,2146.0,2146.0,1.0,21460.0,776.0,2020-02-05,09:40:00
2020-02-05 09:41:00,2145.0,2145.0,2145.0,2145.0,1.0,21450.0,777.0,2020-02-05,09:41:00
2020-02-05 09:42:00,2145.0,2146.0,2145.0,2146.0,2.0,42910.0,778.0,2020-02-05,09:42:00
2020-02-05 09:43:00,2146.0,2146.0,2146.0,2146.0,2.0,42920.0,778.0,2020-02-05,09:43:00
2020-02-05 09:44:00,2148.0,2148.0,2148.0,2148.0,1.0,21480.0,778.0,2020-02-05,09:44:00
2020-02-05 09:45:00,2141.0,2141.0,2141.0,2141.0,1.0,21410.0,777.0,2020-02-05,09:45:00
2020-02-05 09:46:00,2149.0,2149.0,2149.0,2149.0,2.0,42980.0,777.0,2020-02-05,09:46:00
2020-02-05 09:47:00,2149.0,2149.0,2149.0,2149.0,1.0,21490.0,777.0,2020-02-05,09:47:00
2020-02-05 09:49:00,2149.0,2149.0,2149.0,2149.0,4.0,85960.0,776.0,2020-02-05,09:49:00
2020-02-05 09:50:00,2149.0,2149.0,2149.0,2149.0,2.0,42980.0,774.0,2020-02-05,09:50:00
2020-02-05 09:51:00,2150.0,2150.0,2150.0,2150.0,2.0,43000.0,775.0,2020-02-05,09:51:00
2020-02-05 09:52:00,2150.0,2150.0,2150.0,2150.0,1.0,21500.0,774.0,2020-02-05,09:52:00
2020-02-05 09:53:00,2150.0,2150.0,2147.0,2147.0,2.0,42970.0,772.0,2020-02-05,09:53:00
2020-02-05 09:54:00,2146.0,2150.0,2146.0,2150.0,3.0,64420.0,772.0,2020-02-05,09:54:00
2020-02-05 09:55:00,2152.0,2152.0,2152.0,2152.0,2.0,43040.0,772.0,2020-02-05,09:55:00
2020-02-05 09:56:00,2154.0,2154.0,2154.0,2154.0,1.0,21540.0,773.0,2020-02-05,09:56:00
2020-02-05 09:57:00,2155.0,2156.0,2155.0,2156.0,2.0,43110.0,772.0,2020-02-05,09:57:00
