date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 14:15:00,17315.0,17325.0,17315.0,17325.0,3.0,259775.0,10060.0,2020-02-03,14:15:00
2020-02-03 14:19:00,17330.0,17330.0,17330.0,17330.0,23.0,1992950.0,10069.0,2020-02-03,14:19:00
2020-02-03 14:20:00,17325.0,17325.0,17325.0,17325.0,1.0,86625.0,10069.0,2020-02-03,14:20:00
2020-02-03 14:21:00,17330.0,17330.0,17330.0,17330.0,2.0,173300.0,10067.0,2020-02-03,14:21:00
2020-02-03 14:22:00,17330.0,17335.0,17330.0,17335.0,9.0,780050.0,10068.0,2020-02-03,14:22:00
2020-02-03 14:24:00,17335.0,17335.0,17335.0,17335.0,2.0,173350.0,10068.0,2020-02-03,14:24:00
2020-02-03 14:26:00,17335.0,17335.0,17335.0,17335.0,5.0,433375.0,10063.0,2020-02-03,14:26:00
2020-02-03 14:29:00,17335.0,17335.0,17335.0,17335.0,1.0,86675.0,10063.0,2020-02-03,14:29:00
2020-02-03 14:30:00,17335.0,17335.0,17335.0,17335.0,1.0,86675.0,10062.0,2020-02-03,14:30:00
2020-02-03 14:31:00,17335.0,17335.0,17335.0,17335.0,1.0,86675.0,10063.0,2020-02-03,14:31:00
2020-02-03 14:32:00,17340.0,17340.0,17335.0,17340.0,32.0,2774000.0,10057.0,2020-02-03,14:32:00
2020-02-03 14:34:00,17325.0,17325.0,17320.0,17320.0,11.0,952800.0,10049.0,2020-02-03,14:34:00
2020-02-03 14:35:00,17330.0,17330.0,17330.0,17330.0,4.0,346600.0,10049.0,2020-02-03,14:35:00
2020-02-03 14:36:00,17325.0,17335.0,17325.0,17335.0,4.0,346575.0,10046.0,2020-02-03,14:36:00
2020-02-03 14:37:00,17325.0,17325.0,17325.0,17325.0,3.0,259875.0,10045.0,2020-02-03,14:37:00
2020-02-03 14:38:00,17320.0,17320.0,17320.0,17320.0,17.0,1472200.0,10045.0,2020-02-03,14:38:00
2020-02-03 14:39:00,17320.0,17325.0,17315.0,17315.0,10.0,865975.0,10041.0,2020-02-03,14:39:00
2020-02-03 14:40:00,17315.0,17330.0,17315.0,17325.0,28.0,2425125.0,10025.0,2020-02-03,14:40:00
2020-02-03 14:41:00,17320.0,17325.0,17315.0,17315.0,7.0,606200.0,10019.0,2020-02-03,14:41:00
2020-02-03 14:43:00,17325.0,17325.0,17325.0,17325.0,6.0,519750.0,10021.0,2020-02-03,14:43:00
2020-02-03 14:44:00,17325.0,17325.0,17325.0,17325.0,2.0,173250.0,10021.0,2020-02-03,14:44:00
2020-02-03 14:45:00,17325.0,17330.0,17320.0,17320.0,9.0,779675.0,10024.0,2020-02-03,14:45:00
2020-02-03 14:47:00,17325.0,17325.0,17325.0,17325.0,5.0,433125.0,10019.0,2020-02-03,14:47:00
2020-02-03 14:48:00,17325.0,17325.0,17325.0,17325.0,6.0,519750.0,10016.0,2020-02-03,14:48:00
2020-02-03 14:49:00,17330.0,17335.0,17330.0,17330.0,6.0,519925.0,10014.0,2020-02-03,14:49:00
2020-02-03 14:50:00,17330.0,17330.0,17325.0,17330.0,16.0,1386350.0,10019.0,2020-02-03,14:50:00
2020-02-03 14:51:00,17325.0,17325.0,17325.0,17325.0,4.0,346550.0,10015.0,2020-02-03,14:51:00
2020-02-03 14:52:00,17335.0,17335.0,17320.0,17325.0,21.0,1819075.0,10016.0,2020-02-03,14:52:00
2020-02-03 14:53:00,17325.0,17330.0,17325.0,17330.0,14.0,1212875.0,10015.0,2020-02-03,14:53:00
2020-02-03 14:54:00,17325.0,17325.0,17325.0,17325.0,4.0,346575.0,10019.0,2020-02-03,14:54:00
2020-02-03 14:55:00,17335.0,17350.0,17335.0,17340.0,20.0,1733975.0,10016.0,2020-02-03,14:55:00
2020-02-03 14:56:00,17330.0,17340.0,17330.0,17340.0,9.0,780000.0,10014.0,2020-02-03,14:56:00
2020-02-03 14:57:00,17320.0,17320.0,17320.0,17320.0,1.0,86600.0,10015.0,2020-02-03,14:57:00
2020-02-03 14:58:00,17325.0,17325.0,17325.0,17325.0,2.0,173250.0,10013.0,2020-02-03,14:58:00
2020-02-03 14:59:00,17305.0,17305.0,17300.0,17300.0,5.0,432575.0,10014.0,2020-02-03,14:59:00
2020-02-03 15:00:00,17300.0,17300.0,17300.0,17300.0,0.0,0.0,10014.0,2020-02-03,15:00:00
2020-02-04 09:00:00,17160.0,17160.0,16965.0,17090.0,79.0,6750700.0,10024.0,2020-02-04,09:00:00
2020-02-04 09:01:00,17110.0,17155.0,17110.0,17155.0,28.0,2399000.0,10014.0,2020-02-04,09:01:00
2020-02-04 09:02:00,17160.0,17175.0,17160.0,17175.0,5.0,429150.0,10011.0,2020-02-04,09:02:00
2020-02-04 09:03:00,17170.0,17240.0,17170.0,17215.0,44.0,3786750.0,10002.0,2020-02-04,09:03:00
2020-02-04 09:04:00,17210.0,17245.0,17210.0,17235.0,35.0,3015275.0,9994.0,2020-02-04,09:04:00
2020-02-04 09:05:00,17235.0,17240.0,17230.0,17230.0,17.0,1464775.0,10000.0,2020-02-04,09:05:00
2020-02-04 09:06:00,17240.0,17295.0,17240.0,17295.0,10.0,862625.0,9997.0,2020-02-04,09:06:00
2020-02-04 09:07:00,17305.0,17345.0,17305.0,17345.0,20.0,1732350.0,10005.0,2020-02-04,09:07:00
2020-02-04 09:08:00,17335.0,17350.0,17330.0,17330.0,25.0,2167500.0,9999.0,2020-02-04,09:08:00
2020-02-04 09:09:00,17330.0,17345.0,17320.0,17330.0,33.0,2859875.0,9999.0,2020-02-04,09:09:00
2020-02-04 09:10:00,17335.0,17335.0,17305.0,17305.0,35.0,3030125.0,10018.0,2020-02-04,09:10:00
2020-02-04 09:11:00,17300.0,17305.0,17300.0,17300.0,23.0,1989775.0,10023.0,2020-02-04,09:11:00
2020-02-04 09:12:00,17305.0,17310.0,17305.0,17310.0,14.0,1211625.0,10018.0,2020-02-04,09:12:00
2020-02-04 09:13:00,17320.0,17320.0,17320.0,17320.0,3.0,259800.0,10019.0,2020-02-04,09:13:00
2020-02-04 09:15:00,17320.0,17340.0,17320.0,17330.0,18.0,1560125.0,10013.0,2020-02-04,09:15:00
2020-02-04 09:16:00,17325.0,17345.0,17325.0,17345.0,9.0,780275.0,10010.0,2020-02-04,09:16:00
2020-02-04 09:17:00,17340.0,17340.0,17340.0,17340.0,1.0,86700.0,10010.0,2020-02-04,09:17:00
2020-02-04 09:18:00,17330.0,17335.0,17330.0,17335.0,8.0,693325.0,10007.0,2020-02-04,09:18:00
2020-02-04 09:20:00,17335.0,17340.0,17335.0,17340.0,7.0,606875.0,10013.0,2020-02-04,09:20:00
2020-02-04 09:21:00,17345.0,17345.0,17335.0,17335.0,4.0,346850.0,10013.0,2020-02-04,09:21:00
2020-02-04 09:22:00,17335.0,17335.0,17335.0,17335.0,1.0,86675.0,10014.0,2020-02-04,09:22:00
2020-02-04 09:23:00,17340.0,17345.0,17340.0,17345.0,10.0,867025.0,10020.0,2020-02-04,09:23:00
2020-02-04 09:25:00,17345.0,17345.0,17345.0,17345.0,2.0,173450.0,10022.0,2020-02-04,09:25:00
2020-02-04 09:26:00,17350.0,17350.0,17340.0,17340.0,27.0,2341075.0,10019.0,2020-02-04,09:26:00
2020-02-04 09:27:00,17340.0,17340.0,17340.0,17340.0,32.0,2774400.0,10016.0,2020-02-04,09:27:00
2020-02-04 09:28:00,17335.0,17335.0,17305.0,17305.0,33.0,2858200.0,10027.0,2020-02-04,09:28:00
2020-02-04 09:30:00,17315.0,17320.0,17315.0,17320.0,18.0,1558775.0,10041.0,2020-02-04,09:30:00
2020-02-04 09:31:00,17330.0,17340.0,17330.0,17340.0,6.0,519950.0,10041.0,2020-02-04,09:31:00
2020-02-04 09:33:00,17330.0,17345.0,17330.0,17340.0,4.0,346775.0,10040.0,2020-02-04,09:33:00
2020-02-04 09:34:00,17330.0,17330.0,17320.0,17330.0,21.0,1819100.0,10034.0,2020-02-04,09:34:00
2020-02-04 09:35:00,17335.0,17340.0,17335.0,17340.0,3.0,260075.0,10034.0,2020-02-04,09:35:00
2020-02-04 09:37:00,17340.0,17340.0,17340.0,17340.0,3.0,260100.0,10034.0,2020-02-04,09:37:00
2020-02-04 09:38:00,17340.0,17350.0,17340.0,17350.0,6.0,520350.0,10032.0,2020-02-04,09:38:00
2020-02-04 09:39:00,17350.0,17350.0,17345.0,17345.0,45.0,3903625.0,10055.0,2020-02-04,09:39:00
2020-02-04 09:40:00,17360.0,17360.0,17360.0,17360.0,2.0,173600.0,10055.0,2020-02-04,09:40:00
2020-02-04 09:41:00,17355.0,17355.0,17355.0,17355.0,20.0,1735500.0,10064.0,2020-02-04,09:41:00
2020-02-04 09:42:00,17355.0,17360.0,17355.0,17355.0,24.0,2082625.0,10069.0,2020-02-04,09:42:00
2020-02-04 09:43:00,17355.0,17355.0,17355.0,17355.0,4.0,347100.0,10073.0,2020-02-04,09:43:00
2020-02-04 09:45:00,17355.0,17355.0,17355.0,17355.0,3.0,260325.0,10073.0,2020-02-04,09:45:00
2020-02-04 09:46:00,17355.0,17355.0,17355.0,17355.0,13.0,1128075.0,10080.0,2020-02-04,09:46:00
2020-02-04 09:47:00,17355.0,17355.0,17355.0,17355.0,31.0,2690025.0,10102.0,2020-02-04,09:47:00
2020-02-04 09:48:00,17355.0,17360.0,17355.0,17360.0,41.0,3558275.0,10107.0,2020-02-04,09:48:00
2020-02-04 09:49:00,17360.0,17375.0,17360.0,17375.0,34.0,2951650.0,10128.0,2020-02-04,09:49:00
2020-02-04 09:50:00,17370.0,17385.0,17365.0,17380.0,17.0,1477150.0,10127.0,2020-02-04,09:50:00
2020-02-04 09:51:00,17375.0,17375.0,17370.0,17370.0,37.0,3213950.0,10164.0,2020-02-04,09:51:00
2020-02-04 09:52:00,17380.0,17380.0,17365.0,17365.0,19.0,1649825.0,10179.0,2020-02-04,09:52:00
2020-02-04 09:53:00,17370.0,17370.0,17365.0,17365.0,18.0,1563000.0,10184.0,2020-02-04,09:53:00
2020-02-04 09:54:00,17360.0,17365.0,17360.0,17365.0,30.0,2604500.0,10203.0,2020-02-04,09:54:00
2020-02-04 09:55:00,17360.0,17360.0,17340.0,17355.0,130.0,11277875.0,10260.0,2020-02-04,09:55:00
2020-02-04 09:56:00,17360.0,17360.0,17350.0,17350.0,22.0,1909375.0,10252.0,2020-02-04,09:56:00
2020-02-04 09:57:00,17355.0,17355.0,17355.0,17355.0,2.0,173550.0,10252.0,2020-02-04,09:57:00
2020-02-04 09:58:00,17365.0,17365.0,17365.0,17365.0,23.0,1996975.0,10268.0,2020-02-04,09:58:00
2020-02-04 09:59:00,17365.0,17365.0,17365.0,17365.0,21.0,1823325.0,10282.0,2020-02-04,09:59:00
2020-02-04 10:00:00,17365.0,17370.0,17360.0,17370.0,361.0,31352250.0,10296.0,2020-02-04,10:00:00
2020-02-04 10:01:00,17360.0,17360.0,17360.0,17360.0,36.0,3124800.0,10328.0,2020-02-04,10:01:00
2020-02-04 10:04:00,17370.0,17370.0,17370.0,17370.0,26.0,2258100.0,10322.0,2020-02-04,10:04:00
2020-02-04 10:05:00,17395.0,17400.0,17380.0,17390.0,49.0,4260625.0,10318.0,2020-02-04,10:05:00
2020-02-04 10:06:00,17395.0,17400.0,17395.0,17400.0,12.0,1043975.0,10316.0,2020-02-04,10:06:00
2020-02-04 10:07:00,17410.0,17410.0,17400.0,17400.0,5.0,435100.0,10314.0,2020-02-04,10:07:00
2020-02-04 10:09:00,17405.0,17405.0,17395.0,17400.0,23.0,2000650.0,10309.0,2020-02-04,10:09:00
2020-02-04 10:10:00,17410.0,17410.0,17410.0,17410.0,1.0,87050.0,10309.0,2020-02-04,10:10:00
2020-02-04 10:12:00,17410.0,17415.0,17410.0,17415.0,4.0,348250.0,10308.0,2020-02-04,10:12:00
2020-02-04 10:13:00,17410.0,17410.0,17410.0,17410.0,1.0,87050.0,10307.0,2020-02-04,10:13:00
2020-02-04 10:14:00,17425.0,17425.0,17425.0,17425.0,1.0,87125.0,10306.0,2020-02-04,10:14:00
2020-02-04 10:30:00,17415.0,17415.0,17400.0,17400.0,12.0,1044175.0,10313.0,2020-02-04,10:30:00
2020-02-04 10:32:00,17405.0,17405.0,17400.0,17400.0,2.0,174025.0,10313.0,2020-02-04,10:32:00
2020-02-04 10:33:00,17410.0,17410.0,17410.0,17410.0,10.0,870500.0,10323.0,2020-02-04,10:33:00
2020-02-04 10:34:00,17400.0,17400.0,17390.0,17390.0,14.0,1217550.0,10327.0,2020-02-04,10:34:00
2020-02-04 10:35:00,17400.0,17400.0,17400.0,17400.0,1.0,87000.0,10328.0,2020-02-04,10:35:00
2020-02-04 10:38:00,17380.0,17385.0,17380.0,17385.0,2.0,173825.0,10329.0,2020-02-04,10:38:00
2020-02-04 10:41:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10330.0,2020-02-04,10:41:00
2020-02-04 10:45:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,10329.0,2020-02-04,10:45:00
2020-02-04 10:47:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,10328.0,2020-02-04,10:47:00
2020-02-04 10:50:00,17390.0,17390.0,17380.0,17380.0,7.0,608375.0,10331.0,2020-02-04,10:50:00
2020-02-04 10:51:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,10332.0,2020-02-04,10:51:00
2020-02-04 10:52:00,17385.0,17385.0,17385.0,17385.0,1.0,86925.0,10331.0,2020-02-04,10:52:00
2020-02-04 10:53:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,10331.0,2020-02-04,10:53:00
2020-02-04 10:55:00,17395.0,17395.0,17390.0,17395.0,10.0,869700.0,10332.0,2020-02-04,10:55:00
2020-02-04 10:56:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,10332.0,2020-02-04,10:56:00
2020-02-04 11:00:00,17380.0,17385.0,17380.0,17385.0,7.0,608350.0,10337.0,2020-02-04,11:00:00
2020-02-04 11:01:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,10337.0,2020-02-04,11:01:00
2020-02-04 11:02:00,17380.0,17380.0,17380.0,17380.0,4.0,347600.0,10337.0,2020-02-04,11:02:00
2020-02-04 11:03:00,17375.0,17375.0,17375.0,17375.0,5.0,434375.0,10332.0,2020-02-04,11:03:00
2020-02-04 11:04:00,17390.0,17390.0,17380.0,17380.0,21.0,1824950.0,10348.0,2020-02-04,11:04:00
2020-02-04 11:05:00,17380.0,17385.0,17380.0,17385.0,50.0,4345600.0,10387.0,2020-02-04,11:05:00
2020-02-04 11:06:00,17385.0,17385.0,17380.0,17380.0,67.0,5822800.0,10423.0,2020-02-04,11:06:00
2020-02-04 11:07:00,17385.0,17390.0,17385.0,17390.0,29.0,2520875.0,10426.0,2020-02-04,11:07:00
2020-02-04 11:08:00,17385.0,17385.0,17385.0,17385.0,38.0,3303150.0,10430.0,2020-02-04,11:08:00
2020-02-04 11:09:00,17385.0,17390.0,17385.0,17390.0,28.0,2434250.0,10438.0,2020-02-04,11:09:00
2020-02-04 11:10:00,17390.0,17390.0,17390.0,17390.0,19.0,1652050.0,10433.0,2020-02-04,11:10:00
2020-02-04 11:11:00,17395.0,17400.0,17395.0,17400.0,4.0,347925.0,10433.0,2020-02-04,11:11:00
2020-02-04 11:13:00,17395.0,17395.0,17395.0,17395.0,20.0,1739500.0,10443.0,2020-02-04,11:13:00
2020-02-04 11:14:00,17390.0,17400.0,17390.0,17400.0,16.0,1391250.0,10451.0,2020-02-04,11:14:00
2020-02-04 11:15:00,17400.0,17400.0,17395.0,17395.0,2.0,173975.0,10450.0,2020-02-04,11:15:00
2020-02-04 11:16:00,17390.0,17390.0,17390.0,17390.0,2.0,173900.0,10451.0,2020-02-04,11:16:00
2020-02-04 11:17:00,17400.0,17400.0,17400.0,17400.0,19.0,1653000.0,10444.0,2020-02-04,11:17:00
2020-02-04 11:18:00,17400.0,17400.0,17395.0,17395.0,3.0,260950.0,10444.0,2020-02-04,11:18:00
2020-02-04 11:22:00,17405.0,17405.0,17405.0,17405.0,1.0,87025.0,10444.0,2020-02-04,11:22:00
2020-02-04 11:23:00,17400.0,17400.0,17400.0,17400.0,3.0,261000.0,10446.0,2020-02-04,11:23:00
2020-02-04 11:26:00,17395.0,17395.0,17395.0,17395.0,4.0,347900.0,10450.0,2020-02-04,11:26:00
2020-02-04 11:28:00,17395.0,17395.0,17395.0,17395.0,3.0,260925.0,10453.0,2020-02-04,11:28:00
2020-02-04 11:29:00,17405.0,17405.0,17395.0,17395.0,7.0,608925.0,10452.0,2020-02-04,11:29:00
2020-02-04 13:30:00,17395.0,17415.0,17395.0,17410.0,35.0,3044925.0,10459.0,2020-02-04,13:30:00
2020-02-04 13:31:00,17400.0,17405.0,17395.0,17405.0,10.0,870075.0,10459.0,2020-02-04,13:31:00
2020-02-04 13:32:00,17400.0,17405.0,17400.0,17400.0,18.0,1566225.0,10456.0,2020-02-04,13:32:00
2020-02-04 13:33:00,17415.0,17415.0,17395.0,17395.0,42.0,3656025.0,10480.0,2020-02-04,13:33:00
2020-02-04 13:34:00,17390.0,17400.0,17390.0,17395.0,20.0,1739775.0,10491.0,2020-02-04,13:34:00
2020-02-04 13:35:00,17400.0,17405.0,17395.0,17405.0,25.0,2175075.0,10477.0,2020-02-04,13:35:00
2020-02-04 13:36:00,17390.0,17390.0,17390.0,17390.0,4.0,347800.0,10476.0,2020-02-04,13:36:00
2020-02-04 13:37:00,17390.0,17395.0,17390.0,17390.0,9.0,782625.0,10475.0,2020-02-04,13:37:00
2020-02-04 13:38:00,17390.0,17390.0,17385.0,17385.0,2.0,173875.0,10476.0,2020-02-04,13:38:00
2020-02-04 13:39:00,17385.0,17385.0,17385.0,17385.0,1.0,86925.0,10476.0,2020-02-04,13:39:00
2020-02-04 13:40:00,17380.0,17385.0,17380.0,17380.0,12.0,1042825.0,10482.0,2020-02-04,13:40:00
2020-02-04 13:41:00,17380.0,17380.0,17370.0,17375.0,23.0,1998500.0,10499.0,2020-02-04,13:41:00
2020-02-04 13:42:00,17375.0,17375.0,17370.0,17375.0,8.0,694925.0,10499.0,2020-02-04,13:42:00
2020-02-04 13:43:00,17370.0,17375.0,17365.0,17375.0,6.0,521075.0,10496.0,2020-02-04,13:43:00
2020-02-04 13:45:00,17370.0,17370.0,17370.0,17370.0,5.0,434250.0,10497.0,2020-02-04,13:45:00
2020-02-04 13:46:00,17370.0,17375.0,17370.0,17375.0,16.0,1389775.0,10488.0,2020-02-04,13:46:00
2020-02-04 13:47:00,17375.0,17375.0,17375.0,17375.0,11.0,955625.0,10493.0,2020-02-04,13:47:00
2020-02-04 13:48:00,17370.0,17370.0,17370.0,17370.0,4.0,347400.0,10495.0,2020-02-04,13:48:00
2020-02-04 13:49:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10495.0,2020-02-04,13:49:00
2020-02-04 13:50:00,17365.0,17370.0,17365.0,17365.0,63.0,5470025.0,10527.0,2020-02-04,13:50:00
2020-02-04 13:51:00,17365.0,17370.0,17365.0,17365.0,33.0,2865275.0,10552.0,2020-02-04,13:51:00
2020-02-04 13:52:00,17365.0,17370.0,17360.0,17365.0,15.0,1302225.0,10563.0,2020-02-04,13:52:00
2020-02-04 13:53:00,17365.0,17365.0,17365.0,17365.0,39.0,3386175.0,10602.0,2020-02-04,13:53:00
2020-02-04 13:54:00,17365.0,17365.0,17365.0,17365.0,7.0,607775.0,10607.0,2020-02-04,13:54:00
2020-02-04 13:55:00,17365.0,17365.0,17365.0,17365.0,11.0,955075.0,10610.0,2020-02-04,13:55:00
2020-02-04 13:56:00,17360.0,17360.0,17355.0,17360.0,4.0,347150.0,10612.0,2020-02-04,13:56:00
2020-02-04 13:57:00,17360.0,17360.0,17360.0,17360.0,2.0,173600.0,10611.0,2020-02-04,13:57:00
2020-02-04 13:58:00,17360.0,17360.0,17350.0,17355.0,16.0,1388600.0,10617.0,2020-02-04,13:58:00
2020-02-04 13:59:00,17355.0,17355.0,17355.0,17355.0,27.0,2342925.0,10609.0,2020-02-04,13:59:00
2020-02-04 14:00:00,17355.0,17355.0,17350.0,17350.0,33.0,2863000.0,10637.0,2020-02-04,14:00:00
2020-02-04 14:02:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10637.0,2020-02-04,14:02:00
2020-02-04 14:03:00,17360.0,17360.0,17355.0,17355.0,63.0,5467025.0,10652.0,2020-02-04,14:03:00
2020-02-04 14:04:00,17355.0,17360.0,17350.0,17350.0,28.0,2430000.0,10658.0,2020-02-04,14:04:00
2020-02-04 14:05:00,17355.0,17355.0,17350.0,17350.0,46.0,3990575.0,10692.0,2020-02-04,14:05:00
2020-02-04 14:06:00,17350.0,17350.0,17345.0,17345.0,15.0,1301100.0,10699.0,2020-02-04,14:06:00
2020-02-04 14:07:00,17350.0,17355.0,17345.0,17345.0,34.0,2949550.0,10712.0,2020-02-04,14:07:00
2020-02-04 14:08:00,17345.0,17350.0,17340.0,17340.0,25.0,2168050.0,10717.0,2020-02-04,14:08:00
2020-02-04 14:09:00,17340.0,17350.0,17340.0,17350.0,9.0,780625.0,10721.0,2020-02-04,14:09:00
2020-02-04 14:10:00,17355.0,17360.0,17355.0,17360.0,4.0,347175.0,10723.0,2020-02-04,14:10:00
2020-02-04 14:11:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10723.0,2020-02-04,14:11:00
2020-02-04 14:12:00,17365.0,17365.0,17365.0,17365.0,1.0,86825.0,10723.0,2020-02-04,14:12:00
2020-02-04 14:13:00,17365.0,17365.0,17365.0,17365.0,2.0,173650.0,10724.0,2020-02-04,14:13:00
2020-02-04 14:14:00,17370.0,17375.0,17370.0,17375.0,5.0,434275.0,10720.0,2020-02-04,14:14:00
2020-02-04 14:15:00,17380.0,17390.0,17380.0,17390.0,2.0,173850.0,10719.0,2020-02-04,14:15:00
2020-02-04 14:16:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10719.0,2020-02-04,14:16:00
2020-02-04 14:17:00,17375.0,17380.0,17375.0,17380.0,3.0,260650.0,10718.0,2020-02-04,14:17:00
2020-02-04 14:18:00,17375.0,17375.0,17375.0,17375.0,7.0,608125.0,10717.0,2020-02-04,14:18:00
2020-02-04 14:20:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10717.0,2020-02-04,14:20:00
2020-02-04 14:22:00,17380.0,17385.0,17375.0,17385.0,6.0,521450.0,10718.0,2020-02-04,14:22:00
2020-02-04 14:23:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,10718.0,2020-02-04,14:23:00
2020-02-04 14:24:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10719.0,2020-02-04,14:24:00
2020-02-04 14:25:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10719.0,2020-02-04,14:25:00
2020-02-04 14:26:00,17390.0,17395.0,17390.0,17395.0,4.0,347825.0,10717.0,2020-02-04,14:26:00
2020-02-04 14:27:00,17400.0,17400.0,17395.0,17395.0,6.0,521925.0,10718.0,2020-02-04,14:27:00
2020-02-04 14:28:00,17400.0,17400.0,17390.0,17390.0,2.0,173950.0,10719.0,2020-02-04,14:28:00
2020-02-04 14:30:00,17385.0,17390.0,17385.0,17390.0,3.0,260800.0,10719.0,2020-02-04,14:30:00
2020-02-04 14:32:00,17390.0,17400.0,17390.0,17395.0,12.0,1043550.0,10725.0,2020-02-04,14:32:00
2020-02-04 14:33:00,17400.0,17400.0,17400.0,17400.0,11.0,957000.0,10736.0,2020-02-04,14:33:00
2020-02-04 14:34:00,17400.0,17410.0,17400.0,17410.0,13.0,1131125.0,10743.0,2020-02-04,14:34:00
2020-02-04 14:35:00,17405.0,17405.0,17405.0,17405.0,1.0,87025.0,10744.0,2020-02-04,14:35:00
2020-02-04 14:36:00,17415.0,17420.0,17415.0,17420.0,128.0,11148325.0,10689.0,2020-02-04,14:36:00
2020-02-04 14:37:00,17425.0,17430.0,17425.0,17430.0,121.0,10543700.0,10641.0,2020-02-04,14:37:00
2020-02-04 14:38:00,17430.0,17430.0,17430.0,17430.0,35.0,3050250.0,10618.0,2020-02-04,14:38:00
2020-02-04 14:39:00,17430.0,17430.0,17425.0,17430.0,73.0,6361325.0,10603.0,2020-02-04,14:39:00
2020-02-04 14:40:00,17430.0,17430.0,17425.0,17425.0,66.0,5751800.0,10584.0,2020-02-04,14:40:00
2020-02-04 14:41:00,17430.0,17430.0,17430.0,17430.0,2.0,174300.0,10584.0,2020-02-04,14:41:00
2020-02-04 14:42:00,17430.0,17430.0,17430.0,17430.0,79.0,6884850.0,10561.0,2020-02-04,14:42:00
2020-02-04 14:43:00,17430.0,17430.0,17420.0,17420.0,24.0,2091125.0,10557.0,2020-02-04,14:43:00
2020-02-04 14:44:00,17420.0,17420.0,17420.0,17420.0,7.0,609700.0,10557.0,2020-02-04,14:44:00
2020-02-04 14:45:00,17420.0,17420.0,17405.0,17405.0,7.0,609525.0,10559.0,2020-02-04,14:45:00
2020-02-04 14:46:00,17405.0,17405.0,17400.0,17400.0,6.0,522125.0,10559.0,2020-02-04,14:46:00
2020-02-04 14:47:00,17400.0,17400.0,17400.0,17400.0,1.0,87000.0,10560.0,2020-02-04,14:47:00
2020-02-04 14:49:00,17400.0,17400.0,17395.0,17395.0,2.0,173975.0,10560.0,2020-02-04,14:49:00
2020-02-04 14:50:00,17400.0,17400.0,17400.0,17400.0,1.0,87000.0,10560.0,2020-02-04,14:50:00
2020-02-04 14:51:00,17385.0,17385.0,17385.0,17385.0,1.0,86925.0,10561.0,2020-02-04,14:51:00
2020-02-04 14:52:00,17390.0,17390.0,17390.0,17390.0,2.0,173900.0,10560.0,2020-02-04,14:52:00
2020-02-04 14:53:00,17400.0,17400.0,17400.0,17400.0,3.0,261000.0,10560.0,2020-02-04,14:53:00
2020-02-04 14:54:00,17395.0,17395.0,17395.0,17395.0,1.0,86975.0,10560.0,2020-02-04,14:54:00
2020-02-04 14:55:00,17385.0,17390.0,17385.0,17390.0,2.0,173875.0,10558.0,2020-02-04,14:55:00
2020-02-04 14:57:00,17385.0,17385.0,17385.0,17385.0,1.0,86925.0,10557.0,2020-02-04,14:57:00
2020-02-04 14:58:00,17385.0,17385.0,17380.0,17380.0,8.0,695375.0,10552.0,2020-02-04,14:58:00
2020-02-04 14:59:00,17380.0,17385.0,17370.0,17385.0,22.0,1911325.0,10536.0,2020-02-04,14:59:00
2020-02-04 15:00:00,17385.0,17385.0,17385.0,17385.0,0.0,0.0,10536.0,2020-02-04,15:00:00
2020-02-05 09:00:00,17345.0,17355.0,17300.0,17350.0,34.0,2947375.0,10544.0,2020-02-05,09:00:00
2020-02-05 09:01:00,17345.0,17360.0,17345.0,17355.0,23.0,1995775.0,10553.0,2020-02-05,09:01:00
2020-02-05 09:02:00,17360.0,17385.0,17360.0,17370.0,13.0,1129100.0,10550.0,2020-02-05,09:02:00
2020-02-05 09:03:00,17365.0,17365.0,17365.0,17365.0,2.0,173650.0,10550.0,2020-02-05,09:03:00
2020-02-05 09:04:00,17375.0,17385.0,17375.0,17385.0,8.0,695100.0,10549.0,2020-02-05,09:04:00
2020-02-05 09:05:00,17375.0,17375.0,17370.0,17370.0,6.0,521150.0,10549.0,2020-02-05,09:05:00
2020-02-05 09:06:00,17375.0,17375.0,17370.0,17370.0,3.0,260600.0,10548.0,2020-02-05,09:06:00
2020-02-05 09:07:00,17375.0,17375.0,17375.0,17375.0,6.0,521250.0,10550.0,2020-02-05,09:07:00
2020-02-05 09:08:00,17365.0,17365.0,17360.0,17360.0,3.0,260425.0,10550.0,2020-02-05,09:08:00
2020-02-05 09:09:00,17365.0,17365.0,17365.0,17365.0,3.0,260475.0,10550.0,2020-02-05,09:09:00
