date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,11:07:06.500,2019-11-26 11:07:06.500000,zn2001,SHFE,17925.0,0,206544,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18562718400.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,101,0,0,0,0,102,0,0,0,0
20191126,11:07:07.0,2019-11-26 11:07:07,zn2001,SHFE,17925.0,0,206544,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18562718400.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,103,0,0,0,0,102,0,0,0,0
20191126,11:07:07.500,2019-11-26 11:07:07.500000,zn2001,SHFE,17925.0,0,206544,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18562718400.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,103,0,0,0,0,102,0,0,0,0
20191126,11:07:08.0,2019-11-26 11:07:08,zn2001,SHFE,17925.0,0,206544,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18562718400.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,103,0,0,0,0,103,0,0,0,0
20191126,11:07:08.500,2019-11-26 11:07:08.500000,zn2001,SHFE,17925.0,0,206544,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18562718400.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,104,0,0,0,0,103,0,0,0,0
20191126,11:07:09.0,2019-11-26 11:07:09,zn2001,SHFE,17920.0,0,206548,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18563076800.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,102,0,0,0,0,103,0,0,0,0
20191126,11:07:09.500,2019-11-26 11:07:09.500000,zn2001,SHFE,17920.0,0,206548,241494.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18563076800.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,102,0,0,0,0,106,0,0,0,0
20191126,11:07:10.0,2019-11-26 11:07:10,zn2001,SHFE,17925.0,0,206558,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18563973050.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,102,0,0,0,0,100,0,0,0,0
20191126,11:07:10.500,2019-11-26 11:07:10.500000,zn2001,SHFE,17925.0,0,206558,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18563973050.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,100,0,0,0,0
20191126,11:07:11.0,2019-11-26 11:07:11,zn2001,SHFE,17920.0,0,206560,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18564152250.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,93,0,0,0,0,100,0,0,0,0
20191126,11:07:11.500,2019-11-26 11:07:11.500000,zn2001,SHFE,17920.0,0,206560,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18564152250.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,93,0,0,0,0,100,0,0,0,0
20191126,11:07:12.0,2019-11-26 11:07:12,zn2001,SHFE,17920.0,0,206560,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18564152250.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,94,0,0,0,0,100,0,0,0,0
20191126,11:07:12.500,2019-11-26 11:07:12.500000,zn2001,SHFE,17920.0,0,206560,241504.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18564152250.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,88,0,0,0,0,100,0,0,0,0
20191126,11:07:13.500,2019-11-26 11:07:13.500000,zn2001,SHFE,17925.0,0,206572,241516.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565227750.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,94,0,0,0,0
20191126,11:07:14.0,2019-11-26 11:07:14,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,88,0,0,0,0,93,0,0,0,0
20191126,11:07:14.500,2019-11-26 11:07:14.500000,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,94,0,0,0,0
20191126,11:07:15.0,2019-11-26 11:07:15,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,94,0,0,0,0
20191126,11:07:15.500,2019-11-26 11:07:15.500000,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,100,0,0,0,0
20191126,11:07:16.0,2019-11-26 11:07:16,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,98,0,0,0,0,101,0,0,0,0
20191126,11:07:17.0,2019-11-26 11:07:17,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,101,0,0,0,0
20191126,11:07:17.500,2019-11-26 11:07:17.500000,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,101,0,0,0,0
20191126,11:07:18.0,2019-11-26 11:07:18,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,101,0,0,0,0
20191126,11:07:19.0,2019-11-26 11:07:19,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,113,0,0,0,0,101,0,0,0,0
20191126,11:07:19.500,2019-11-26 11:07:19.500000,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,101,0,0,0,0
20191126,11:07:21.500,2019-11-26 11:07:21.500000,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,125,0,0,0,0,101,0,0,0,0
20191126,11:07:22.0,2019-11-26 11:07:22,zn2001,SHFE,17920.0,0,206576,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565586150.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,126,0,0,0,0,98,0,0,0,0
20191126,11:07:22.500,2019-11-26 11:07:22.500000,zn2001,SHFE,17920.0,0,206580,241516.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565944550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,124,0,0,0,0,98,0,0,0,0
20191126,11:07:23.0,2019-11-26 11:07:23,zn2001,SHFE,17920.0,0,206580,241516.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565944550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,124,0,0,0,0,99,0,0,0,0
20191126,11:07:23.500,2019-11-26 11:07:23.500000,zn2001,SHFE,17920.0,0,206580,241516.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565944550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,124,0,0,0,0,99,0,0,0,0
20191126,11:07:24.0,2019-11-26 11:07:24,zn2001,SHFE,17920.0,0,206580,241516.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18565944550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,126,0,0,0,0,99,0,0,0,0
20191126,11:07:24.500,2019-11-26 11:07:24.500000,zn2001,SHFE,17925.0,0,206582,241518.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566123800.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,127,0,0,0,0,98,0,0,0,0
20191126,11:07:26.0,2019-11-26 11:07:26,zn2001,SHFE,17925.0,0,206588,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566661550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,128,0,0,0,0,95,0,0,0,0
20191126,11:07:26.500,2019-11-26 11:07:26.500000,zn2001,SHFE,17925.0,0,206588,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566661550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,128,0,0,0,0,95,0,0,0,0
20191126,11:07:27.0,2019-11-26 11:07:27,zn2001,SHFE,17925.0,0,206588,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566661550.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,133,0,0,0,0,95,0,0,0,0
20191126,11:07:27.500,2019-11-26 11:07:27.500000,zn2001,SHFE,17920.0,0,206590,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566840750.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,95,0,0,0,0
20191126,11:07:28.0,2019-11-26 11:07:28,zn2001,SHFE,17920.0,0,206590,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566840750.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,96,0,0,0,0
20191126,11:07:28.500,2019-11-26 11:07:28.500000,zn2001,SHFE,17920.0,0,206590,241522.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18566840750.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,96,0,0,0,0
20191126,11:07:29.0,2019-11-26 11:07:29,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,95,0,0,0,0
20191126,11:07:30.500,2019-11-26 11:07:30.500000,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,95,0,0,0,0
20191126,11:07:31.500,2019-11-26 11:07:31.500000,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,96,0,0,0,0
20191126,11:07:32.0,2019-11-26 11:07:32,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,96,0,0,0,0
20191126,11:07:32.500,2019-11-26 11:07:32.500000,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,96,0,0,0,0
20191126,11:07:33.0,2019-11-26 11:07:33,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,96,0,0,0,0
20191126,11:07:33.500,2019-11-26 11:07:33.500000,zn2001,SHFE,17925.0,0,206592,241524.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567020000.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,96,0,0,0,0
20191126,11:07:34.0,2019-11-26 11:07:34,zn2001,SHFE,17925.0,0,206596,241528.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18567378500.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,137,0,0,0,0,95,0,0,0,0
20191126,11:07:34.500,2019-11-26 11:07:34.500000,zn2001,SHFE,17920.0,0,206610,241528.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18568633200.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,136,0,0,0,0,89,0,0,0,0
20191126,11:07:35.500,2019-11-26 11:07:35.500000,zn2001,SHFE,17925.0,0,206630,241546.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18570425700.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,79,0,0,0,0
20191126,11:07:36.0,2019-11-26 11:07:36,zn2001,SHFE,17925.0,0,206630,241546.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18570425700.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,132,0,0,0,0,79,0,0,0,0
20191126,11:07:36.500,2019-11-26 11:07:36.500000,zn2001,SHFE,17920.0,0,206650,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572217700.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,122,0,0,0,0,79,0,0,0,0
20191126,11:07:37.0,2019-11-26 11:07:37,zn2001,SHFE,17920.0,0,206650,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572217700.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,80,0,0,0,0
20191126,11:07:37.500,2019-11-26 11:07:37.500000,zn2001,SHFE,17920.0,0,206650,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572217700.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,123,0,0,0,0,81,0,0,0,0
20191126,11:07:38.0,2019-11-26 11:07:38,zn2001,SHFE,17920.0,0,206656,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572755300.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,120,0,0,0,0,78,0,0,0,0
20191126,11:07:39.0,2019-11-26 11:07:39,zn2001,SHFE,17920.0,0,206656,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572755300.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,120,0,0,0,0,78,0,0,0,0
20191126,11:07:39.500,2019-11-26 11:07:39.500000,zn2001,SHFE,17920.0,0,206656,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572755300.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,78,0,0,0,0
20191126,11:07:40.0,2019-11-26 11:07:40,zn2001,SHFE,17920.0,0,206656,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572755300.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,124,0,0,0,0,78,0,0,0,0
20191126,11:07:40.500,2019-11-26 11:07:40.500000,zn2001,SHFE,17920.0,0,206656,241550.0,18010.0,18080.0,17910.0,18035.0,18040.0,18940.0,17135.0,18572755300.0,17920.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,17925.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,126,0,0,0,0,77,0,0,0,0
