date,time,datetime,symbol,exchange,lastPrice,lastVolume,volume,openInterest,openPrice,highPrice,lowPrice,preClosePrice,preSettlementPrice,upperLimit,lowerLimit,turnover,bidPrice1,bidPrice2,bidPrice3,bidPrice4,bidPrice5,askPrice1,askPrice2,askPrice3,askPrice4,askPrice5,bidVolume1,bidVolume2,bidVolume3,bidVolume4,bidVolume5,askVolume1,askVolume2,askVolume3,askVolume4,askVolume5
20191126,14:02:59.0,2019-11-26 14:02:59,cu2001,SHFE,47050.0,0,71652,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16873193900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,116,0,0,0,0
20191126,14:02:59.500,2019-11-26 14:02:59.500000,cu2001,SHFE,47050.0,0,71654,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16873664400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,115,0,0,0,0
20191126,14:03:00.0,2019-11-26 14:03:00,cu2001,SHFE,47050.0,0,71656,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16874134900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,114,0,0,0,0
20191126,14:03:00.500,2019-11-26 14:03:00.500000,cu2001,SHFE,47050.0,0,71658,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16874605400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,113,0,0,0,0
20191126,14:03:01.0,2019-11-26 14:03:01,cu2001,SHFE,47050.0,0,71660,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16875075900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,112,0,0,0,0
20191126,14:03:01.500,2019-11-26 14:03:01.500000,cu2001,SHFE,47050.0,0,71662,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16875546400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,113,0,0,0,0
20191126,14:03:02.0,2019-11-26 14:03:02,cu2001,SHFE,47050.0,0,71664,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16876016900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,112,0,0,0,0
20191126,14:03:02.500,2019-11-26 14:03:02.500000,cu2001,SHFE,47050.0,0,71666,214602.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16876487400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,111,0,0,0,0
20191126,14:03:03.0,2019-11-26 14:03:03,cu2001,SHFE,47050.0,0,71668,214600.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16876957900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,111,0,0,0,0
20191126,14:03:03.500,2019-11-26 14:03:03.500000,cu2001,SHFE,47050.0,0,71670,214600.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16877428400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,114,0,0,0,0
20191126,14:03:04.0,2019-11-26 14:03:04,cu2001,SHFE,47050.0,0,71672,214600.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16877898900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,113,0,0,0,0
20191126,14:03:04.500,2019-11-26 14:03:04.500000,cu2001,SHFE,47050.0,0,71674,214598.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16878369400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,112,0,0,0,0
20191126,14:03:05.0,2019-11-26 14:03:05,cu2001,SHFE,47050.0,0,71676,214596.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16878839900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,111,0,0,0,0
20191126,14:03:05.500,2019-11-26 14:03:05.500000,cu2001,SHFE,47050.0,0,71678,214594.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16879310400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,110,0,0,0,0
20191126,14:03:06.0,2019-11-26 14:03:06,cu2001,SHFE,47050.0,0,71680,214592.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16879780900.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,109,0,0,0,0
20191126,14:03:06.500,2019-11-26 14:03:06.500000,cu2001,SHFE,47040.0,0,71700,214590.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16884485000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,108,0,0,0,0
20191126,14:03:07.0,2019-11-26 14:03:07,cu2001,SHFE,47050.0,0,71702,214588.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16884955500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,110,0,0,0,0
20191126,14:03:07.500,2019-11-26 14:03:07.500000,cu2001,SHFE,47050.0,0,71702,214588.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16884955500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,109,0,0,0,0
20191126,14:03:08.0,2019-11-26 14:03:08,cu2001,SHFE,47050.0,0,71704,214588.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16885426000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,108,0,0,0,0
20191126,14:03:08.500,2019-11-26 14:03:08.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,108,0,0,0,0,106,0,0,0,0
20191126,14:03:09.500,2019-11-26 14:03:09.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,109,0,0,0,0,106,0,0,0,0
20191126,14:03:13.500,2019-11-26 14:03:13.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,106,0,0,0,0
20191126,14:03:16.0,2019-11-26 14:03:16,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,126,0,0,0,0
20191126,14:03:16.500,2019-11-26 14:03:16.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,128,0,0,0,0
20191126,14:03:17.0,2019-11-26 14:03:17,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,129,0,0,0,0
20191126,14:03:17.500,2019-11-26 14:03:17.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,119,0,0,0,0,130,0,0,0,0
20191126,14:03:20.500,2019-11-26 14:03:20.500000,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,118,0,0,0,0,130,0,0,0,0
20191126,14:03:21.0,2019-11-26 14:03:21,cu2001,SHFE,47050.0,0,71708,214584.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886367000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,132,0,0,0,0
20191126,14:03:24.500,2019-11-26 14:03:24.500000,cu2001,SHFE,47050.0,0,71710,214582.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886837500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,131,0,0,0,0
20191126,14:03:27.0,2019-11-26 14:03:27,cu2001,SHFE,47050.0,0,71710,214582.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16886837500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,130,0,0,0,0
20191126,14:03:29.0,2019-11-26 14:03:29,cu2001,SHFE,47050.0,0,71712,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16887308000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,129,0,0,0,0
20191126,14:03:29.500,2019-11-26 14:03:29.500000,cu2001,SHFE,47050.0,0,71712,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16887308000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,128,0,0,0,0
20191126,14:03:30.0,2019-11-26 14:03:30,cu2001,SHFE,47050.0,0,71714,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16887778500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,127,0,0,0,0
20191126,14:03:31.500,2019-11-26 14:03:31.500000,cu2001,SHFE,47050.0,0,71714,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16887778500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,127,0,0,0,0
20191126,14:03:33.0,2019-11-26 14:03:33,cu2001,SHFE,47050.0,0,71716,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16888249000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,126,0,0,0,0
20191126,14:03:34.0,2019-11-26 14:03:34,cu2001,SHFE,47050.0,0,71716,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16888249000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,106,0,0,0,0
20191126,14:03:34.500,2019-11-26 14:03:34.500000,cu2001,SHFE,47050.0,0,71716,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16888249000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,104,0,0,0,0
20191126,14:03:37.0,2019-11-26 14:03:37,cu2001,SHFE,47050.0,0,71718,214578.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16888719500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,103,0,0,0,0
20191126,14:03:38.0,2019-11-26 14:03:38,cu2001,SHFE,47050.0,0,71718,214578.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16888719500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,103,0,0,0,0
20191126,14:03:42.0,2019-11-26 14:03:42,cu2001,SHFE,47050.0,0,71720,214576.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16889190000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,102,0,0,0,0
20191126,14:03:51.500,2019-11-26 14:03:51.500000,cu2001,SHFE,47050.0,0,71720,214576.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16889190000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,117,0,0,0,0,101,0,0,0,0
20191126,14:03:52.0,2019-11-26 14:03:52,cu2001,SHFE,47040.0,0,71722,214574.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16889660400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,103,0,0,0,0
20191126,14:03:52.500,2019-11-26 14:03:52.500000,cu2001,SHFE,47040.0,0,71722,214574.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16889660400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,105,0,0,0,0
20191126,14:03:56.0,2019-11-26 14:03:56,cu2001,SHFE,47050.0,0,71738,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16893424400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,97,0,0,0,0
20191126,14:03:56.500,2019-11-26 14:03:56.500000,cu2001,SHFE,47050.0,0,71738,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16893424400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,95,0,0,0,0
20191126,14:03:59.0,2019-11-26 14:03:59,cu2001,SHFE,47050.0,0,71738,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16893424400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,96,0,0,0,0
20191126,14:03:59.500,2019-11-26 14:03:59.500000,cu2001,SHFE,47050.0,0,71738,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16893424400.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,116,0,0,0,0,92,0,0,0,0
20191126,14:04:00.0,2019-11-26 14:04:00,cu2001,SHFE,47040.0,0,71746,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16895306000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,112,0,0,0,0,92,0,0,0,0
20191126,14:04:00.500,2019-11-26 14:04:00.500000,cu2001,SHFE,47040.0,0,71746,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16895306000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,94,0,0,0,0
20191126,14:04:01.0,2019-11-26 14:04:01,cu2001,SHFE,47040.0,0,71746,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16895306000.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,97,0,0,0,0
20191126,14:04:04.0,2019-11-26 14:04:04,cu2001,SHFE,47050.0,0,71748,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16895776500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,96,0,0,0,0
20191126,14:04:04.500,2019-11-26 14:04:04.500000,cu2001,SHFE,47050.0,0,71748,214560.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16895776500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,111,0,0,0,0,98,0,0,0,0
20191126,14:04:06.0,2019-11-26 14:04:06,cu2001,SHFE,47040.0,0,71788,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16905184500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,91,0,0,0,0,98,0,0,0,0
20191126,14:04:06.500,2019-11-26 14:04:06.500000,cu2001,SHFE,47040.0,0,71788,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16905184500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,101,0,0,0,0
20191126,14:04:07.0,2019-11-26 14:04:07,cu2001,SHFE,47040.0,0,71788,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16905184500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,89,0,0,0,0,99,0,0,0,0
20191126,14:04:11.500,2019-11-26 14:04:11.500000,cu2001,SHFE,47040.0,0,71788,214580.0,47180.0,47220.0,47010.0,47100.0,47070.0,49420.0,44710.0,16905184500.0,47040.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,47050.0,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,1.7976931348623157e+308,97,0,0,0,0,99,0,0,0,0
