date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181029 11:03,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,12,3,2018-10-29 11:03:00
20181029 11:04,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,6,2,2018-10-29 11:04:00
20181029 11:05,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,5,3,2018-10-29 11:05:00
20181029 11:06,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,9,3,2018-10-29 11:06:00
20181029 11:08,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,38,10,2018-10-29 11:08:00
20181029 11:09,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,25,12,2018-10-29 11:09:00
20181029 11:10,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,54,22,2018-10-29 11:10:00
20181029 11:11,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,31,9,2018-10-29 11:11:00
20181029 11:12,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,30,10,2018-10-29 11:12:00
20181029 11:13,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,42,15,2018-10-29 11:13:00
20181029 11:14,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,30,13,2018-10-29 11:14:00
20181029 11:15,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,47,14,2018-10-29 11:15:00
20181029 11:16,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,45,9,2018-10-29 11:16:00
20181029 11:17,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,64,15,2018-10-29 11:17:00
20181029 11:18,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,127,15,2018-10-29 11:18:00
20181029 11:19,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,10,4,2018-10-29 11:19:00
20181029 11:20,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,24,8,2018-10-29 11:20:00
20181029 11:21,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,16,6,2018-10-29 11:21:00
20181029 11:22,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,35,14,2018-10-29 11:22:00
20181029 11:23,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,13,5,2018-10-29 11:23:00
20181029 11:24,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,11,3,2018-10-29 11:24:00
20181029 11:25,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,22,5,2018-10-29 11:25:00
20181029 11:26,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,30,8,2018-10-29 11:26:00
20181029 11:27,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,39,20,2018-10-29 11:27:00
20181029 11:28,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,38,14,2018-10-29 11:28:00
20181029 11:29,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,36,20,2018-10-29 11:29:00
20181029 13:30,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,37,21,2018-10-29 13:30:00
20181029 13:31,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,51,26,2018-10-29 13:31:00
20181029 13:32,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,51,54,2018-10-29 13:32:00
20181029 13:33,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,66,175,2018-10-29 13:33:00
20181029 13:34,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,34,46,2018-10-29 13:34:00
20181029 13:35,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,55,26,2018-10-29 13:35:00
20181029 13:36,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,8,4,2018-10-29 13:36:00
20181029 13:37,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,7,4,2018-10-29 13:37:00
20181029 13:38,2446,2446,2446,2446,294,0.0,142176,0.0,720594.0,0.0,3,2,2018-10-29 13:38:00
20181029 13:40,2446,2460,2446,2460,308,14.0,142166,-10.0,754908.0,34314.0,20,95,2018-10-29 13:40:00
20181029 13:41,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,15,6,2018-10-29 13:41:00
20181029 13:42,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,4,2,2018-10-29 13:42:00
20181029 13:43,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,20,7,2018-10-29 13:43:00
20181029 13:44,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,13,17,2018-10-29 13:44:00
20181029 13:45,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,34,22,2018-10-29 13:45:00
20181029 13:46,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,170,28,2018-10-29 13:46:00
20181029 13:50,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,20,7,2018-10-29 13:50:00
20181029 13:51,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,46,29,2018-10-29 13:51:00
20181029 13:52,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,120,45,2018-10-29 13:52:00
20181029 13:53,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,70,10,2018-10-29 13:53:00
20181029 13:55,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,90,12,2018-10-29 13:55:00
20181029 13:56,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,10,1,2018-10-29 13:56:00
20181029 13:57,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,11,3,2018-10-29 13:57:00
20181029 13:58,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,18,5,2018-10-29 13:58:00
20181029 13:59,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,18,4,2018-10-29 13:59:00
20181029 14:00,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,12,3,2018-10-29 14:00:00
20181029 14:03,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,14,23,2018-10-29 14:03:00
20181029 14:04,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,15,7,2018-10-29 14:04:00
20181029 14:05,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,47,15,2018-10-29 14:05:00
20181029 14:07,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,9,3,2018-10-29 14:07:00
20181029 14:09,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,8,2,2018-10-29 14:09:00
20181029 14:10,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,14,5,2018-10-29 14:10:00
20181029 14:11,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,5,2,2018-10-29 14:11:00
20181029 14:13,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,8,6,2018-10-29 14:13:00
20181029 14:14,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,2,2,2018-10-29 14:14:00
20181029 14:15,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,16,8,2018-10-29 14:15:00
20181029 14:16,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,20,13,2018-10-29 14:16:00
20181029 14:17,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,3,2,2018-10-29 14:17:00
20181029 14:18,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,4,2,2018-10-29 14:18:00
20181029 14:20,2460,2460,2460,2460,308,0.0,142166,0.0,754908.0,0.0,6,4,2018-10-29 14:20:00
20181029 14:21,2460,2460,2443,2443,310,2.0,142164,-2.0,759810.0,4902.0,16,47,2018-10-29 14:21:00
20181029 14:22,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,13,53,2018-10-29 14:22:00
20181029 14:23,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,27,9,2018-10-29 14:23:00
20181029 14:24,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,16,9,2018-10-29 14:24:00
20181029 14:25,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,9,8,2018-10-29 14:25:00
20181029 14:26,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,16,8,2018-10-29 14:26:00
20181029 14:27,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,10,5,2018-10-29 14:27:00
20181029 14:28,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,14,5,2018-10-29 14:28:00
20181029 14:29,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,30,10,2018-10-29 14:29:00
20181029 14:30,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,15,5,2018-10-29 14:30:00
20181029 14:31,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,24,7,2018-10-29 14:31:00
20181029 14:32,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,1,1,2018-10-29 14:32:00
20181029 14:33,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,1,1,2018-10-29 14:33:00
20181029 14:35,2443,2443,2443,2443,310,0.0,142164,0.0,759810.0,0.0,22,7,2018-10-29 14:35:00
20181029 14:36,2443,2443,2440,2440,352,42.0,142124,-40.0,862400.0,102590.0,43,76,2018-10-29 14:36:00
20181029 14:37,2440,2440,2440,2440,352,0.0,142124,0.0,862400.0,0.0,14,19,2018-10-29 14:37:00
20181029 14:38,2440,2440,2440,2440,352,0.0,142124,0.0,862400.0,0.0,27,12,2018-10-29 14:38:00
20181029 14:39,2440,2440,2440,2440,352,0.0,142124,0.0,862400.0,0.0,28,14,2018-10-29 14:39:00
20181029 14:40,2440,2440,2440,2440,382,30.0,142124,0.0,935518.0,73118.0,18,17,2018-10-29 14:40:00
20181029 14:41,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,9,11,2018-10-29 14:41:00
20181029 14:42,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,18,19,2018-10-29 14:42:00
20181029 14:43,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,19,22,2018-10-29 14:43:00
20181029 14:44,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,8,12,2018-10-29 14:44:00
20181029 14:45,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,30,243,2018-10-29 14:45:00
20181029 14:46,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,49,420,2018-10-29 14:46:00
20181029 14:47,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,10,80,2018-10-29 14:47:00
20181029 14:48,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,21,200,2018-10-29 14:48:00
20181029 14:49,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,27,243,2018-10-29 14:49:00
20181029 14:50,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,9,89,2018-10-29 14:50:00
20181029 14:51,2440,2440,2440,2440,382,0.0,142124,0.0,935518.0,0.0,13,9,2018-10-29 14:51:00
20181029 14:52,2444,2444,2440,2440,386,4.0,142122,-2.0,945314.0,9796.0,9,139,2018-10-29 14:52:00
20181029 14:53,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,12,141,2018-10-29 14:53:00
20181029 14:54,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,2,19,2018-10-29 14:54:00
20181029 14:55,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,4,57,2018-10-29 14:55:00
20181029 14:56,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,4,76,2018-10-29 14:56:00
20181029 14:57,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,12,210,2018-10-29 14:57:00
20181029 14:58,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,14,271,2018-10-29 14:58:00
20181029 14:59,2440,2440,2440,2440,386,0.0,142122,0.0,945314.0,0.0,15,285,2018-10-29 14:59:00
20181029 21:00,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,108,86,2018-10-29 21:00:00
20181029 21:01,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,36,41,2018-10-29 21:01:00
20181029 21:02,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,23,28,2018-10-29 21:02:00
20181029 21:03,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,12,11,2018-10-29 21:03:00
20181029 21:04,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,21,28,2018-10-29 21:04:00
20181029 21:05,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,8,9,2018-10-29 21:05:00
20181029 21:06,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,11,11,2018-10-29 21:06:00
20181029 21:07,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,7,7,2018-10-29 21:07:00
20181029 21:08,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,6,6,2018-10-29 21:08:00
20181029 21:09,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,6,6,2018-10-29 21:09:00
20181029 21:10,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,13,23,2018-10-29 21:10:00
20181029 21:11,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,15,14,2018-10-29 21:11:00
20181029 21:12,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,20,17,2018-10-29 21:12:00
20181029 21:13,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,26,13,2018-10-29 21:13:00
20181029 21:14,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,36,33,2018-10-29 21:14:00
20181029 21:15,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,56,41,2018-10-29 21:15:00
20181029 21:16,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,34,96,2018-10-29 21:16:00
20181029 21:17,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,26,68,2018-10-29 21:17:00
20181029 21:18,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,38,44,2018-10-29 21:18:00
20181029 21:19,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,19,19,2018-10-29 21:19:00
20181029 21:20,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,10,10,2018-10-29 21:20:00
20181029 21:21,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,13,8,2018-10-29 21:21:00
20181029 21:22,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,6,6,2018-10-29 21:22:00
20181029 21:23,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,8,8,2018-10-29 21:23:00
20181029 21:24,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,14,9,2018-10-29 21:24:00
20181029 21:25,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,7,7,2018-10-29 21:25:00
20181029 21:26,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,9,9,2018-10-29 21:26:00
20181029 21:27,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,38,9,2018-10-29 21:27:00
20181029 21:28,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,7,7,2018-10-29 21:28:00
20181029 21:29,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,9,9,2018-10-29 21:29:00
20181029 21:30,2440,2440,2440,2440,0,0.0,142122,0.0,0.0,0.0,6,24,2018-10-29 21:30:00
20181029 21:31,2440,2440,2440,2440,2,2.0,142120,-2.0,4880.0,4880.0,8,130,2018-10-29 21:31:00
20181029 21:32,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,2,36,2018-10-29 21:32:00
20181029 21:33,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,54,2018-10-29 21:33:00
20181029 21:34,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,9,72,2018-10-29 21:34:00
20181029 21:35,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 21:35:00
20181029 21:37,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 21:37:00
20181029 21:38,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 21:38:00
20181029 21:39,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,5,90,2018-10-29 21:39:00
20181029 21:40,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 21:40:00
20181029 21:43,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,27,144,2018-10-29 21:43:00
20181029 21:44,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,8,90,2018-10-29 21:44:00
20181029 21:45,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,2,18,2018-10-29 21:45:00
20181029 21:48,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,36,2018-10-29 21:48:00
20181029 21:49,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,18,2018-10-29 21:49:00
20181029 21:50,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 21:50:00
20181029 21:51,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,18,2018-10-29 21:51:00
20181029 21:59,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 21:59:00
20181029 22:00,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,7,36,2018-10-29 22:00:00
20181029 22:02,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,18,2018-10-29 22:02:00
20181029 22:05,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:05:00
20181029 22:06,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,36,2018-10-29 22:06:00
20181029 22:07,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,36,2018-10-29 22:07:00
20181029 22:08,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 22:08:00
20181029 22:09,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:09:00
20181029 22:10,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,36,2018-10-29 22:10:00
20181029 22:11,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,36,2018-10-29 22:11:00
20181029 22:13,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 22:13:00
20181029 22:15,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:15:00
20181029 22:16,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,1,18,2018-10-29 22:16:00
20181029 22:17,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:17:00
20181029 22:18,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,18,2018-10-29 22:18:00
20181029 22:19,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:19:00
20181029 22:20,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,4,18,2018-10-29 22:20:00
20181029 22:21,2440,2440,2440,2440,2,0.0,142120,0.0,4880.0,0.0,3,18,2018-10-29 22:21:00
20181029 22:22,2440,2440,2440,2440,8,6.0,142114,-6.0,19520.0,14640.0,10,51,2018-10-29 22:22:00
20181029 22:23,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,15,2018-10-29 22:23:00
20181029 22:24,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:24:00
20181029 22:25,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,7,30,2018-10-29 22:25:00
20181029 22:26,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,1,15,2018-10-29 22:26:00
20181029 22:33,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:33:00
20181029 22:34,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,1,15,2018-10-29 22:34:00
20181029 22:37,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:37:00
20181029 22:38,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,7,30,2018-10-29 22:38:00
20181029 22:40,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,1,15,2018-10-29 22:40:00
20181029 22:42,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:42:00
20181029 22:43,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,7,30,2018-10-29 22:43:00
20181029 22:45,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,7,30,2018-10-29 22:45:00
20181029 22:46,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,15,2018-10-29 22:46:00
20181029 22:48,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:48:00
20181029 22:49,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,6,15,2018-10-29 22:49:00
20181029 22:50,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:50:00
20181029 22:51,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,1,15,2018-10-29 22:51:00
20181029 22:52,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 22:52:00
20181029 22:53,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,14,18,2018-10-29 22:53:00
20181029 22:54,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,7,10,2018-10-29 22:54:00
20181029 22:56,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,13,21,2018-10-29 22:56:00
20181029 22:57,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,14,30,2018-10-29 22:57:00
20181029 22:58,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,24,22,2018-10-29 22:58:00
20181029 22:59,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,36,42,2018-10-29 22:59:00
20181029 23:00,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,15,26,2018-10-29 23:00:00
20181029 23:01,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,6,20,2018-10-29 23:01:00
20181029 23:02,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,5,2018-10-29 23:02:00
20181029 23:03,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,10,2018-10-29 23:03:00
20181029 23:05,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,10,2018-10-29 23:05:00
20181029 23:07,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,12,9,2018-10-29 23:07:00
20181029 23:08,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,37,49,2018-10-29 23:08:00
20181029 23:09,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,5,2018-10-29 23:09:00
20181029 23:10,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,10,16,2018-10-29 23:10:00
20181029 23:11,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,27,39,2018-10-29 23:11:00
20181029 23:12,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,1,5,2018-10-29 23:12:00
20181029 23:13,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,38,148,2018-10-29 23:13:00
20181029 23:14,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,24,144,2018-10-29 23:14:00
20181029 23:15,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,5,25,2018-10-29 23:15:00
20181029 23:16,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,20,2018-10-29 23:16:00
20181029 23:17,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,19,2018-10-29 23:17:00
20181029 23:18,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,8,34,2018-10-29 23:18:00
20181029 23:19,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,2,10,2018-10-29 23:19:00
20181029 23:20,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,2,10,2018-10-29 23:20:00
20181029 23:21,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,5,2018-10-29 23:21:00
20181029 23:22,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,5,20,2018-10-29 23:22:00
20181029 23:23,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,2,10,2018-10-29 23:23:00
20181029 23:24,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 23:24:00
20181029 23:25,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,15,2018-10-29 23:25:00
20181029 23:26,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,2,10,2018-10-29 23:26:00
20181029 23:27,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,2,10,2018-10-29 23:27:00
20181029 23:28,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,11,2018-10-29 23:28:00
20181029 23:29,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,15,27,2018-10-29 23:29:00
20181030 09:00,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,168,213,2018-10-30 09:00:00
20181030 09:01,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,17,32,2018-10-30 09:01:00
20181030 09:02,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,64,92,2018-10-30 09:02:00
20181030 09:03,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,27,100,2018-10-30 09:03:00
20181030 09:04,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,53,128,2018-10-30 09:04:00
20181030 09:05,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,15,28,2018-10-30 09:05:00
20181030 09:07,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,10,20,2018-10-30 09:07:00
20181030 09:08,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,29,52,2018-10-30 09:08:00
20181030 09:09,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,25,60,2018-10-30 09:09:00
20181030 09:10,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,5,16,2018-10-30 09:10:00
20181030 09:11,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,9,24,2018-10-30 09:11:00
20181030 09:12,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,3,12,2018-10-30 09:12:00
20181030 09:13,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,12,2018-10-30 09:13:00
20181030 09:14,2440,2440,2440,2440,8,0.0,142114,0.0,19520.0,0.0,4,12,2018-10-30 09:14:00
