date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 10:30,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,1,1,2018-07-13 10:30:00
20180713 10:31,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,4,8,2018-07-13 10:31:00
20180713 10:33,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:33:00
20180713 10:35,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,5,1,2018-07-13 10:35:00
20180713 10:36,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,3,2,2018-07-13 10:36:00
20180713 10:37,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,5,4,2018-07-13 10:37:00
20180713 10:38,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,15,28,2018-07-13 10:38:00
20180713 10:39,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,18,11,2018-07-13 10:39:00
20180713 10:40,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,3,3,2018-07-13 10:40:00
20180713 10:41,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,7,9,2018-07-13 10:41:00
20180713 10:42,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:42:00
20180713 10:44,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:44:00
20180713 10:45,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:45:00
20180713 10:48,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,2,2018-07-13 10:48:00
20180713 10:50,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:50:00
20180713 10:51,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,6,3,2018-07-13 10:51:00
20180713 10:54,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 10:54:00
20180713 10:55,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,2,2018-07-13 10:55:00
20180713 10:57,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,4,3,2018-07-13 10:57:00
20180713 11:03,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,4,3,2018-07-13 11:03:00
20180713 11:04,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,3,2018-07-13 11:04:00
20180713 11:09,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,4,9,2018-07-13 11:09:00
20180713 11:15,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,1,2018-07-13 11:15:00
20180713 11:16,2599,2599,2599,2599,1442,0.0,914,0.0,3691520.0,0.0,2,3,2018-07-13 11:16:00
20180713 11:17,2590,2590,2590,2590,1444,2.0,916,2.0,3696640.0,5120.0,1,3,2018-07-13 11:17:00
20180713 11:22,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,4,12,2018-07-13 11:22:00
20180713 11:25,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,2,2018-07-13 11:25:00
20180713 13:30,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,2,2018-07-13 13:30:00
20180713 13:31,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,3,2018-07-13 13:31:00
20180713 13:33,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,1,2018-07-13 13:33:00
20180713 13:35,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,2,2018-07-13 13:35:00
20180713 13:36,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,40,12,2018-07-13 13:36:00
20180713 13:37,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,6,11,2018-07-13 13:37:00
20180713 13:40,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,2,2018-07-13 13:40:00
20180713 13:41,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,2,2018-07-13 13:41:00
20180713 13:44,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,4,2018-07-13 13:44:00
20180713 13:47,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,5,8,2018-07-13 13:47:00
20180713 13:50,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,3,2018-07-13 13:50:00
20180713 13:56,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,7,4,2018-07-13 13:56:00
20180713 13:57,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,9,4,2018-07-13 13:57:00
20180713 13:58,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,18,9,2018-07-13 13:58:00
20180713 14:02,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,3,2018-07-13 14:02:00
20180713 14:05,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,3,2018-07-13 14:05:00
20180713 14:08,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,2,2018-07-13 14:08:00
20180713 14:10,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,1,2018-07-13 14:10:00
20180713 14:14,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,6,2018-07-13 14:14:00
20180713 14:15,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,1,2018-07-13 14:15:00
20180713 14:16,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,2,4,2018-07-13 14:16:00
20180713 14:17,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,3,2018-07-13 14:17:00
20180713 14:21,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,6,9,2018-07-13 14:21:00
20180713 14:26,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,6,3,2018-07-13 14:26:00
20180713 14:27,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,9,3,2018-07-13 14:27:00
20180713 14:28,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,1,2018-07-13 14:28:00
20180713 14:31,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,5,4,2018-07-13 14:31:00
20180713 14:33,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,6,2,2018-07-13 14:33:00
20180713 14:38,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,18,9,2018-07-13 14:38:00
20180713 14:39,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,12,5,2018-07-13 14:39:00
20180713 14:45,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,6,2,2018-07-13 14:45:00
20180713 14:46,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,3,1,2018-07-13 14:46:00
20180713 14:51,2590,2590,2590,2590,1444,0.0,916,0.0,3696640.0,0.0,1,1,2018-07-13 14:51:00
20180713 14:52,2590,2590,2582,2582,1446,2.0,916,0.0,3701760.0,5120.0,5,8,2018-07-13 14:52:00
20180713 14:56,2569,2569,2569,2569,1448,2.0,916,0.0,3706880.0,5120.0,3,1,2018-07-13 14:56:00
20180713 14:57,2568,2568,2568,2568,1450,2.0,914,-2.0,3712000.0,5120.0,6,5,2018-07-13 14:57:00
20180713 14:58,2568,2568,2568,2568,1450,0.0,914,0.0,3712000.0,0.0,2,4,2018-07-13 14:58:00
20180713 14:59,2568,2568,2568,2568,1450,0.0,914,0.0,3712000.0,0.0,1,1,2018-07-13 14:59:00
20180713 20:59,2568,2568,2568,2568,0,0.0,914,0.0,0.0,0.0,15,0,2018-07-13 20:59:00
20180713 21:00,2568,2650,2568,2650,2,2.0,914,0.0,5300.0,5300.0,545,39,2018-07-13 21:00:00
20180713 21:01,2650,2650,2650,2650,2,0.0,914,0.0,5300.0,0.0,13,19,2018-07-13 21:01:00
20180713 21:02,2650,2650,2650,2650,2,0.0,914,0.0,5300.0,0.0,3,7,2018-07-13 21:02:00
20180713 21:03,2650,2650,2650,2650,2,0.0,914,0.0,5300.0,0.0,5,14,2018-07-13 21:03:00
20180713 21:04,2650,2650,2590,2590,4,2.0,912,-2.0,10480.0,5180.0,13,18,2018-07-13 21:04:00
20180713 21:05,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,3,5,2018-07-13 21:05:00
20180713 21:06,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,9,16,2018-07-13 21:06:00
20180713 21:07,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,5,9,2018-07-13 21:07:00
20180713 21:08,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,11,9,2018-07-13 21:08:00
20180713 21:09,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,5,4,2018-07-13 21:09:00
20180713 21:10,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,6,7,2018-07-13 21:10:00
20180713 21:11,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,3,14,2018-07-13 21:11:00
20180713 21:13,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,2,3,2018-07-13 21:13:00
20180713 21:14,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,3,5,2018-07-13 21:14:00
20180713 21:15,2590,2590,2590,2590,4,0.0,912,0.0,10480.0,0.0,2,3,2018-07-13 21:15:00
20180713 21:16,2582,2582,2563,2563,10,6.0,912,0.0,25930.0,15450.0,2,3,2018-07-13 21:16:00
20180713 21:17,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,4,7,2018-07-13 21:17:00
20180713 21:18,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,4,12,2018-07-13 21:18:00
20180713 21:19,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,5,2018-07-13 21:19:00
20180713 21:20,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,8,2018-07-13 21:20:00
20180713 21:21,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,4,18,2018-07-13 21:21:00
20180713 21:22,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,3,9,2018-07-13 21:22:00
20180713 21:23,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,3,6,2018-07-13 21:23:00
20180713 21:24,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,1,2,2018-07-13 21:24:00
20180713 21:25,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,5,12,2018-07-13 21:25:00
20180713 21:26,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,1,1,2018-07-13 21:26:00
20180713 21:27,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,4,2018-07-13 21:27:00
20180713 21:28,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:28:00
20180713 21:29,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:29:00
20180713 21:30,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,3,5,2018-07-13 21:30:00
20180713 21:31,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,4,6,2018-07-13 21:31:00
20180713 21:32,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,4,2018-07-13 21:32:00
20180713 21:33,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:33:00
20180713 21:34,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,3,5,2018-07-13 21:34:00
20180713 21:35,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,3,5,2018-07-13 21:35:00
20180713 21:36,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:36:00
20180713 21:37,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,8,2018-07-13 21:37:00
20180713 21:38,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,1,1,2018-07-13 21:38:00
20180713 21:39,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,4,2018-07-13 21:39:00
20180713 21:40,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:40:00
20180713 21:41,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,1,1,2018-07-13 21:41:00
20180713 21:42,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,1,2,2018-07-13 21:42:00
20180713 21:43,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:43:00
20180713 21:44,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:44:00
20180713 21:45,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:45:00
20180713 21:46,2563,2563,2563,2563,10,0.0,912,0.0,25930.0,0.0,2,3,2018-07-13 21:46:00
20180713 21:47,2609,2609,2609,2609,12,2.0,912,0.0,31152.0,5222.0,2,3,2018-07-13 21:47:00
20180713 21:48,2609,2609,2609,2609,12,0.0,912,0.0,31152.0,0.0,67,120,2018-07-13 21:48:00
20180713 21:49,2609,2609,2557,2557,14,2.0,912,0.0,36260.0,5108.0,7,4,2018-07-13 21:49:00
20180713 21:50,2557,2558,2557,2558,16,2.0,912,0.0,41376.0,5116.0,14,11,2018-07-13 21:50:00
20180713 21:51,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,12,20,2018-07-13 21:51:00
20180713 21:52,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,9,7,2018-07-13 21:52:00
20180713 21:53,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,7,4,2018-07-13 21:53:00
20180713 21:55,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,3,3,2018-07-13 21:55:00
20180713 21:56,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,2,2,2018-07-13 21:56:00
20180713 21:57,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,4,4,2018-07-13 21:57:00
20180713 22:00,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,1,1,2018-07-13 22:00:00
20180713 22:01,2558,2558,2558,2558,16,0.0,912,0.0,41376.0,0.0,1,1,2018-07-13 22:01:00
20180713 22:04,2558,2570,2558,2570,18,2.0,910,-2.0,46530.0,5154.0,10,3,2018-07-13 22:04:00
20180713 22:05,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,8,2,2018-07-13 22:05:00
20180713 22:06,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,3,2018-07-13 22:06:00
20180713 22:07,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:07:00
20180713 22:08,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:08:00
20180713 22:09,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:09:00
20180713 22:10,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:10:00
20180713 22:11,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:11:00
20180713 22:12,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:12:00
20180713 22:13,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,7,2018-07-13 22:13:00
20180713 22:14,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:14:00
20180713 22:15,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:15:00
20180713 22:16,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:16:00
20180713 22:17,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:17:00
20180713 22:18,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:18:00
20180713 22:19,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:19:00
20180713 22:20,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:20:00
20180713 22:21,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:21:00
20180713 22:22,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:22:00
20180713 22:24,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:24:00
20180713 22:26,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:26:00
20180713 22:28,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:28:00
20180713 22:30,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:30:00
20180713 22:31,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:31:00
20180713 22:32,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,1,2018-07-13 22:32:00
20180713 22:33,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,3,2018-07-13 22:33:00
20180713 22:35,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:35:00
20180713 22:37,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:37:00
20180713 22:39,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,10,4,2018-07-13 22:39:00
20180713 22:41,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,3,2018-07-13 22:41:00
20180713 22:42,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,3,2,2018-07-13 22:42:00
20180713 22:43,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:43:00
20180713 22:45,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:45:00
20180713 22:46,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,4,2018-07-13 22:46:00
20180713 22:48,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:48:00
20180713 22:50,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:50:00
20180713 22:52,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 22:52:00
20180713 22:54,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,7,2018-07-13 22:54:00
20180713 22:56,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,7,2018-07-13 22:56:00
20180713 22:58,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:58:00
20180713 22:59,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 22:59:00
20180713 23:01,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,7,2018-07-13 23:01:00
20180713 23:03,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:03:00
20180713 23:05,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:05:00
20180713 23:07,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 23:07:00
20180713 23:08,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-13 23:08:00
20180713 23:10,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:10:00
20180713 23:12,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:12:00
20180713 23:14,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:14:00
20180713 23:16,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:16:00
20180713 23:17,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,42,33,2018-07-13 23:17:00
20180713 23:18,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,7,6,2018-07-13 23:18:00
20180713 23:19,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,9,6,2018-07-13 23:19:00
20180713 23:20,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,6,5,2018-07-13 23:20:00
20180713 23:21,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,7,5,2018-07-13 23:21:00
20180713 23:22,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,7,7,2018-07-13 23:22:00
20180713 23:24,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-13 23:24:00
20180713 23:26,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,12,31,2018-07-13 23:26:00
20180713 23:27,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,22,33,2018-07-13 23:27:00
20180713 23:29,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,4,2018-07-13 23:29:00
20180716 09:00,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,8,2018-07-16 09:00:00
20180716 09:02,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,3,2018-07-16 09:02:00
20180716 09:04,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 09:04:00
20180716 09:05,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,4,2018-07-16 09:05:00
20180716 09:07,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,17,2018-07-16 09:07:00
20180716 09:08,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,8,12,2018-07-16 09:08:00
20180716 09:09,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,3,5,2018-07-16 09:09:00
20180716 09:10,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,4,2018-07-16 09:10:00
20180716 09:11,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,9,13,2018-07-16 09:11:00
20180716 09:12,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,11,36,2018-07-16 09:12:00
20180716 09:13,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,20,16,2018-07-16 09:13:00
20180716 09:14,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,14,14,2018-07-16 09:14:00
20180716 09:17,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,5,2018-07-16 09:17:00
20180716 09:19,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,77,58,2018-07-16 09:19:00
20180716 09:22,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,13,13,2018-07-16 09:22:00
20180716 09:23,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,14,14,2018-07-16 09:23:00
20180716 09:24,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,6,4,2018-07-16 09:24:00
20180716 09:26,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,3,8,2018-07-16 09:26:00
20180716 09:28,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:28:00
20180716 09:31,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,5,5,2018-07-16 09:31:00
20180716 09:34,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 09:34:00
20180716 09:36,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:36:00
20180716 09:37,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,3,2018-07-16 09:37:00
20180716 09:38,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:38:00
20180716 09:40,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 09:40:00
20180716 09:41,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 09:41:00
20180716 09:43,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,18,15,2018-07-16 09:43:00
20180716 09:45,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:45:00
20180716 09:47,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 09:47:00
20180716 09:48,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,26,25,2018-07-16 09:48:00
20180716 09:50,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:50:00
20180716 09:52,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,32,23,2018-07-16 09:52:00
20180716 09:53,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:53:00
20180716 09:56,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 09:56:00
20180716 10:03,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 10:03:00
20180716 10:09,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 10:09:00
20180716 10:10,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,16,16,2018-07-16 10:10:00
20180716 10:30,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,21,18,2018-07-16 10:30:00
20180716 10:31,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,43,29,2018-07-16 10:31:00
20180716 10:32,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,21,15,2018-07-16 10:32:00
20180716 10:37,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,25,21,2018-07-16 10:37:00
20180716 10:38,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,7,2018-07-16 10:38:00
20180716 10:45,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,27,75,2018-07-16 10:45:00
20180716 10:46,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,3,2018-07-16 10:46:00
20180716 10:49,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,16,14,2018-07-16 10:49:00
20180716 10:50,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 10:50:00
20180716 10:51,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 10:51:00
20180716 10:58,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 10:58:00
20180716 11:04,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 11:04:00
20180716 11:11,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,2,2,2018-07-16 11:11:00
20180716 11:17,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,3,4,2018-07-16 11:17:00
20180716 11:19,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,6,5,2018-07-16 11:19:00
20180716 11:20,2570,2570,2570,2570,18,0.0,910,0.0,46530.0,0.0,1,1,2018-07-16 11:20:00
