date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181127 22:38,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,5,7,2018-11-27 22:38:00
20181127 22:39,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,3,4,2018-11-27 22:39:00
20181127 22:40,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,1,2,2018-11-27 22:40:00
20181127 22:41,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,5,6,2018-11-27 22:41:00
20181127 22:43,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,1,2,2018-11-27 22:43:00
20181127 22:44,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,2,3,2018-11-27 22:44:00
20181127 22:45,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,3,4,2018-11-27 22:45:00
20181127 22:46,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,3,5,2018-11-27 22:46:00
20181127 22:47,2179,2179,2179,2179,38,0.0,576,0.0,82536.0,0.0,6,8,2018-11-27 22:47:00
20181127 22:48,2179,2179,2178,2178,40,2.0,578,2.0,86880.0,4344.0,8,14,2018-11-27 22:48:00
20181127 22:49,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,18,21,2018-11-27 22:49:00
20181127 22:50,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,6,7,2018-11-27 22:50:00
20181127 22:51,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,3,4,2018-11-27 22:51:00
20181127 22:52,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,2,3,2018-11-27 22:52:00
20181127 22:53,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,1,1,2018-11-27 22:53:00
20181127 22:54,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,1,1,2018-11-27 22:54:00
20181127 22:55,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,3,4,2018-11-27 22:55:00
20181127 22:56,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,1,2,2018-11-27 22:56:00
20181127 22:57,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,1,1,2018-11-27 22:57:00
20181127 22:58,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,2,3,2018-11-27 22:58:00
20181127 23:00,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,33,24,2018-11-27 23:00:00
20181127 23:01,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,8,12,2018-11-27 23:01:00
20181127 23:02,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,10,12,2018-11-27 23:02:00
20181127 23:03,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,12,10,2018-11-27 23:03:00
20181127 23:04,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,12,12,2018-11-27 23:04:00
20181127 23:05,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,7,4,2018-11-27 23:05:00
20181127 23:06,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,15,7,2018-11-27 23:06:00
20181127 23:07,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,7,3,2018-11-27 23:07:00
20181127 23:08,2178,2178,2178,2178,40,0.0,578,0.0,86880.0,0.0,6,3,2018-11-27 23:08:00
20181127 23:09,2178,2178,2177,2177,42,2.0,580,2.0,91266.0,4386.0,5,2,2018-11-27 23:09:00
20181127 23:10,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,2,2,2018-11-27 23:10:00
20181127 23:11,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,1,2,2018-11-27 23:11:00
20181127 23:12,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,2,2,2018-11-27 23:12:00
20181127 23:14,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,7,7,2018-11-27 23:14:00
20181127 23:15,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,3,4,2018-11-27 23:15:00
20181127 23:16,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,2,1,2018-11-27 23:16:00
20181127 23:18,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,4,3,2018-11-27 23:18:00
20181127 23:19,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,2,1,2018-11-27 23:19:00
20181127 23:20,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,14,17,2018-11-27 23:20:00
20181127 23:21,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,6,8,2018-11-27 23:21:00
20181127 23:22,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,4,4,2018-11-27 23:22:00
20181127 23:25,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,1,2,2018-11-27 23:25:00
20181127 23:26,2177,2177,2177,2177,42,0.0,580,0.0,91266.0,0.0,4,3,2018-11-27 23:26:00
20181127 23:27,2177,2178,2177,2178,44,2.0,582,2.0,95612.0,4346.0,7,8,2018-11-27 23:27:00
20181127 23:28,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,2,2,2018-11-27 23:28:00
20181127 23:29,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,6,6,2018-11-27 23:29:00
20181128 09:00,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,49,56,2018-11-28 09:00:00
20181128 09:01,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,25,25,2018-11-28 09:01:00
20181128 09:02,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,13,12,2018-11-28 09:02:00
20181128 09:03,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,23,16,2018-11-28 09:03:00
20181128 09:04,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,7,4,2018-11-28 09:04:00
20181128 09:05,2178,2178,2178,2178,44,0.0,582,0.0,95612.0,0.0,3,2,2018-11-28 09:05:00
20181128 09:06,2178,2181,2178,2181,46,2.0,584,2.0,99958.0,4346.0,37,13,2018-11-28 09:06:00
20181128 09:07,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,15,11,2018-11-28 09:07:00
20181128 09:08,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,7,7,2018-11-28 09:08:00
20181128 09:09,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,15,15,2018-11-28 09:09:00
20181128 09:10,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,2,2,2018-11-28 09:10:00
20181128 09:11,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:11:00
20181128 09:12,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,33,18,2018-11-28 09:12:00
20181128 09:13,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,15,8,2018-11-28 09:13:00
20181128 09:14,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,3,3,2018-11-28 09:14:00
20181128 09:15,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:15:00
20181128 09:16,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:16:00
20181128 09:17,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,3,3,2018-11-28 09:17:00
20181128 09:18,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:18:00
20181128 09:19,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,3,3,2018-11-28 09:19:00
20181128 09:20,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,2,2,2018-11-28 09:20:00
20181128 09:22,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,2,2,2018-11-28 09:22:00
20181128 09:23,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,5,5,2018-11-28 09:23:00
20181128 09:24,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,6,6,2018-11-28 09:24:00
20181128 09:26,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:26:00
20181128 09:28,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,6,6,2018-11-28 09:28:00
20181128 09:29,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,11,3,2018-11-28 09:29:00
20181128 09:30,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,7,4,2018-11-28 09:30:00
20181128 09:31,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:31:00
20181128 09:32,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:32:00
20181128 09:34,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:34:00
20181128 09:36,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:36:00
20181128 09:37,2181,2181,2181,2181,46,0.0,584,0.0,99958.0,0.0,1,1,2018-11-28 09:37:00
20181128 09:38,2181,2181,2181,2181,48,2.0,582,-2.0,104352.0,4394.0,44,18,2018-11-28 09:38:00
20181128 09:39,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,4,1,2018-11-28 09:39:00
20181128 09:41,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,17,6,2018-11-28 09:41:00
20181128 09:42,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,1,1,2018-11-28 09:42:00
20181128 09:44,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,10,4,2018-11-28 09:44:00
20181128 09:45,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,5,2,2018-11-28 09:45:00
20181128 09:48,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,16,4,2018-11-28 09:48:00
20181128 09:49,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,5,2,2018-11-28 09:49:00
20181128 09:50,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,3,3,2018-11-28 09:50:00
20181128 09:51,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,1,1,2018-11-28 09:51:00
20181128 09:52,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,1,1,2018-11-28 09:52:00
20181128 09:53,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,10,3,2018-11-28 09:53:00
20181128 09:54,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,22,10,2018-11-28 09:54:00
20181128 09:55,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,10,4,2018-11-28 09:55:00
20181128 09:56,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,9,2,2018-11-28 09:56:00
20181128 09:59,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,1,1,2018-11-28 09:59:00
20181128 10:00,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,11,3,2018-11-28 10:00:00
20181128 10:01,2181,2181,2181,2181,48,0.0,582,0.0,104352.0,0.0,30,10,2018-11-28 10:01:00
20181128 10:02,2181,2181,2181,2181,50,2.0,582,0.0,108700.0,4348.0,41,14,2018-11-28 10:02:00
20181128 10:04,2181,2181,2181,2181,50,0.0,582,0.0,108700.0,0.0,40,17,2018-11-28 10:04:00
20181128 10:05,2181,2181,2181,2181,50,0.0,582,0.0,108700.0,0.0,31,10,2018-11-28 10:05:00
20181128 10:06,2181,2181,2181,2181,50,0.0,582,0.0,108700.0,0.0,5,2,2018-11-28 10:06:00
20181128 10:07,2181,2181,2181,2181,50,0.0,582,0.0,108700.0,0.0,17,13,2018-11-28 10:07:00
20181128 10:08,2181,2181,2178,2178,52,2.0,580,-2.0,113048.0,4348.0,2,3,2018-11-28 10:08:00
20181128 10:09,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,1,2,2018-11-28 10:09:00
20181128 10:12,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,1,5,2018-11-28 10:12:00
20181128 10:13,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,3,23,2018-11-28 10:13:00
20181128 10:14,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,1,1,2018-11-28 10:14:00
20181128 10:30,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,4,1,2018-11-28 10:30:00
20181128 10:31,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,28,12,2018-11-28 10:31:00
20181128 10:33,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,8,3,2018-11-28 10:33:00
20181128 10:35,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,11,3,2018-11-28 10:35:00
20181128 10:36,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,9,3,2018-11-28 10:36:00
20181128 10:37,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,1,1,2018-11-28 10:37:00
20181128 10:39,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,6,2,2018-11-28 10:39:00
20181128 10:42,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,28,21,2018-11-28 10:42:00
20181128 10:43,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,33,22,2018-11-28 10:43:00
20181128 10:44,2178,2178,2178,2178,52,0.0,580,0.0,113048.0,0.0,7,3,2018-11-28 10:44:00
20181128 10:45,2179,2179,2179,2179,56,4.0,576,-4.0,121744.0,8696.0,33,5,2018-11-28 10:45:00
20181128 10:47,2179,2179,2179,2179,88,32.0,544,-32.0,191488.0,69744.0,1,4,2018-11-28 10:47:00
20181128 10:48,2179,2179,2179,2179,96,8.0,544,0.0,208896.0,17408.0,11,18,2018-11-28 10:48:00
20181128 10:49,2179,2179,2179,2179,98,2.0,544,0.0,213248.0,4352.0,29,12,2018-11-28 10:49:00
20181128 10:51,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,5,2,2018-11-28 10:51:00
20181128 10:52,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,14,6,2018-11-28 10:52:00
20181128 10:53,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,30,17,2018-11-28 10:53:00
20181128 10:54,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,19,10,2018-11-28 10:54:00
20181128 10:55,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,13,6,2018-11-28 10:55:00
20181128 10:56,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,4,1,2018-11-28 10:56:00
20181128 10:57,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,5,2,2018-11-28 10:57:00
20181128 10:58,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,57,26,2018-11-28 10:58:00
20181128 10:59,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,29,13,2018-11-28 10:59:00
20181128 11:01,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,8,3,2018-11-28 11:01:00
20181128 11:02,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,20,9,2018-11-28 11:02:00
20181128 11:03,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,5,2,2018-11-28 11:03:00
20181128 11:04,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,4,1,2018-11-28 11:04:00
20181128 11:05,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,11,4,2018-11-28 11:05:00
20181128 11:06,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,28,17,2018-11-28 11:06:00
20181128 11:07,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,13,13,2018-11-28 11:07:00
20181128 11:08,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,15,6,2018-11-28 11:08:00
20181128 11:09,2179,2179,2179,2179,98,0.0,544,0.0,213248.0,0.0,2,1,2018-11-28 11:09:00
20181128 11:10,2178,2178,2178,2178,100,2.0,546,2.0,217600.0,4352.0,2,2,2018-11-28 11:10:00
20181128 11:11,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,12,15,2018-11-28 11:11:00
20181128 11:12,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,16,16,2018-11-28 11:12:00
20181128 11:13,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,5,6,2018-11-28 11:13:00
20181128 11:14,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,14,10,2018-11-28 11:14:00
20181128 11:15,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,15,12,2018-11-28 11:15:00
20181128 11:16,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,14,13,2018-11-28 11:16:00
20181128 11:17,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,25,22,2018-11-28 11:17:00
20181128 11:18,2178,2178,2178,2178,100,0.0,546,0.0,217600.0,0.0,24,14,2018-11-28 11:18:00
20181128 11:19,2178,2178,2176,2176,106,6.0,552,6.0,230656.0,13056.0,17,12,2018-11-28 11:19:00
20181128 11:20,2176,2176,2173,2173,112,6.0,554,2.0,243712.0,13056.0,4,8,2018-11-28 11:20:00
20181128 11:21,2173,2173,2173,2173,112,0.0,554,0.0,243712.0,0.0,8,26,2018-11-28 11:21:00
20181128 11:22,2173,2173,2173,2173,112,0.0,554,0.0,243712.0,0.0,6,20,2018-11-28 11:22:00
20181128 11:23,2173,2173,2173,2173,112,0.0,554,0.0,243712.0,0.0,4,10,2018-11-28 11:23:00
20181128 11:24,2173,2173,2173,2173,112,0.0,554,0.0,243712.0,0.0,1,3,2018-11-28 11:24:00
20181128 11:25,2173,2173,2173,2173,112,0.0,554,0.0,243712.0,0.0,1,5,2018-11-28 11:25:00
20181128 11:26,2173,2173,2171,2171,118,6.0,560,6.0,256768.0,13056.0,2,5,2018-11-28 11:26:00
20181128 11:27,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,6,7,2018-11-28 11:27:00
20181128 11:28,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,8,6,2018-11-28 11:28:00
20181128 11:29,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,3,4,2018-11-28 11:29:00
20181128 13:30,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,4,12,2018-11-28 13:30:00
20181128 13:31,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,6,8,2018-11-28 13:31:00
20181128 13:32,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,7,30,2018-11-28 13:32:00
20181128 13:33,2171,2171,2171,2171,118,0.0,560,0.0,256768.0,0.0,6,8,2018-11-28 13:33:00
20181128 13:34,2171,2175,2171,2175,120,2.0,560,0.0,261120.0,4352.0,8,23,2018-11-28 13:34:00
20181128 13:35,2175,2175,2175,2175,120,0.0,560,0.0,261120.0,0.0,5,21,2018-11-28 13:35:00
20181128 13:36,2176,2176,2176,2176,122,2.0,560,0.0,265472.0,4352.0,2,4,2018-11-28 13:36:00
20181128 13:37,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,5,11,2018-11-28 13:37:00
20181128 13:38,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,1,2,2018-11-28 13:38:00
20181128 13:39,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,1,2,2018-11-28 13:39:00
20181128 13:40,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,2,6,2018-11-28 13:40:00
20181128 13:41,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,2,4,2018-11-28 13:41:00
20181128 13:42,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,2,8,2018-11-28 13:42:00
20181128 13:43,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,3,16,2018-11-28 13:43:00
20181128 13:44,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,6,36,2018-11-28 13:44:00
20181128 13:47,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,1,1,2018-11-28 13:47:00
20181128 13:49,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,2,2,2018-11-28 13:49:00
20181128 13:50,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,2,2,2018-11-28 13:50:00
20181128 13:52,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,1,1,2018-11-28 13:52:00
20181128 13:54,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,4,8,2018-11-28 13:54:00
20181128 13:55,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,3,9,2018-11-28 13:55:00
20181128 13:56,2176,2176,2176,2176,122,0.0,560,0.0,265472.0,0.0,4,10,2018-11-28 13:56:00
20181128 13:57,2176,2179,2176,2179,124,2.0,558,-2.0,269824.0,4352.0,5,6,2018-11-28 13:57:00
20181128 13:58,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,5,12,2018-11-28 13:58:00
20181128 14:00,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,5,9,2018-11-28 14:00:00
20181128 14:01,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,6,12,2018-11-28 14:01:00
20181128 14:03,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,4,12,2018-11-28 14:03:00
20181128 14:04,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,1,2,2018-11-28 14:04:00
20181128 14:05,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,3,6,2018-11-28 14:05:00
20181128 14:06,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,1,2,2018-11-28 14:06:00
20181128 14:07,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,5,2,2018-11-28 14:07:00
20181128 14:09,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,6,2,2018-11-28 14:09:00
20181128 14:10,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,55,58,2018-11-28 14:10:00
20181128 14:11,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,10,17,2018-11-28 14:11:00
20181128 14:12,2179,2179,2179,2179,124,0.0,558,0.0,269824.0,0.0,23,24,2018-11-28 14:12:00
20181128 14:13,2177,2177,2177,2177,128,4.0,558,0.0,278528.0,8704.0,11,16,2018-11-28 14:13:00
20181128 14:14,2177,2177,2176,2176,132,4.0,558,0.0,287232.0,8704.0,18,13,2018-11-28 14:14:00
20181128 14:15,2176,2176,2176,2176,134,2.0,556,-2.0,291584.0,4352.0,5,14,2018-11-28 14:15:00
20181128 14:16,2176,2176,2176,2176,134,0.0,556,0.0,291584.0,0.0,21,26,2018-11-28 14:16:00
20181128 14:17,2176,2176,2176,2176,134,0.0,556,0.0,291584.0,0.0,6,3,2018-11-28 14:17:00
20181128 14:18,2176,2177,2176,2177,136,2.0,554,-2.0,295936.0,4352.0,21,34,2018-11-28 14:18:00
20181128 14:20,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,21,43,2018-11-28 14:20:00
20181128 14:21,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,28,32,2018-11-28 14:21:00
20181128 14:22,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,39,31,2018-11-28 14:22:00
20181128 14:23,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,14,22,2018-11-28 14:23:00
20181128 14:24,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,24,25,2018-11-28 14:24:00
20181128 14:25,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,15,14,2018-11-28 14:25:00
20181128 14:26,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,6,15,2018-11-28 14:26:00
20181128 14:27,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,99,178,2018-11-28 14:27:00
20181128 14:28,2177,2177,2177,2177,136,0.0,554,0.0,295936.0,0.0,57,151,2018-11-28 14:28:00
20181128 14:29,2185,2185,2185,2185,140,4.0,556,2.0,304640.0,8704.0,19,62,2018-11-28 14:29:00
20181128 14:30,2185,2185,2185,2185,140,0.0,556,0.0,304640.0,0.0,6,7,2018-11-28 14:30:00
20181128 14:31,2185,2185,2185,2185,140,0.0,556,0.0,304640.0,0.0,4,1,2018-11-28 14:31:00
20181128 14:33,2185,2185,2185,2185,140,0.0,556,0.0,304640.0,0.0,16,12,2018-11-28 14:33:00
20181128 14:34,2185,2185,2182,2183,148,8.0,552,-4.0,322196.0,17556.0,8,7,2018-11-28 14:34:00
20181128 14:35,2183,2183,2183,2183,150,2.0,552,0.0,326550.0,4354.0,1,1,2018-11-28 14:35:00
20181128 14:38,2183,2183,2183,2183,150,0.0,552,0.0,326550.0,0.0,1,2,2018-11-28 14:38:00
20181128 14:39,2183,2183,2183,2183,152,2.0,554,2.0,330904.0,4354.0,9,10,2018-11-28 14:39:00
20181128 14:40,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,2,2,2018-11-28 14:40:00
20181128 14:41,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,1,1,2018-11-28 14:41:00
20181128 14:43,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,3,2018-11-28 14:43:00
20181128 14:44,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,7,2018-11-28 14:44:00
20181128 14:46,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,6,3,2018-11-28 14:46:00
20181128 14:47,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,3,2018-11-28 14:47:00
20181128 14:48,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,1,1,2018-11-28 14:48:00
20181128 14:50,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,4,4,2018-11-28 14:50:00
20181128 14:53,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,1,1,2018-11-28 14:53:00
20181128 14:54,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,5,2018-11-28 14:54:00
20181128 14:55,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,5,2018-11-28 14:55:00
20181128 14:56,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,7,7,2018-11-28 14:56:00
20181128 14:57,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,5,5,2018-11-28 14:57:00
20181128 14:58,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,6,6,2018-11-28 14:58:00
20181128 14:59,2183,2183,2183,2183,152,0.0,554,0.0,330904.0,0.0,8,8,2018-11-28 14:59:00
20181128 20:59,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,0,10,2018-11-28 20:59:00
20181128 21:00,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,33,32,2018-11-28 21:00:00
20181128 21:01,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,14,25,2018-11-28 21:01:00
20181128 21:02,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,38,70,2018-11-28 21:02:00
20181128 21:03,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,117,318,2018-11-28 21:03:00
20181128 21:04,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,149,103,2018-11-28 21:04:00
20181128 21:05,2183,2183,2183,2183,0,0.0,554,0.0,0.0,0.0,45,66,2018-11-28 21:05:00
