date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181101 14:47,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,2,2,2018-11-01 14:47:00
20181101 14:48,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,3,3,2018-11-01 14:48:00
20181101 14:49,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,7,7,2018-11-01 14:49:00
20181101 14:50,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,2,2,2018-11-01 14:50:00
20181101 14:51,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,4,4,2018-11-01 14:51:00
20181101 14:52,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,15,23,2018-11-01 14:52:00
20181101 14:53,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,11,14,2018-11-01 14:53:00
20181101 14:54,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,11,16,2018-11-01 14:54:00
20181101 14:55,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,11,19,2018-11-01 14:55:00
20181101 14:56,2355,2355,2355,2355,2,0.0,59172,0.0,4710.0,0.0,15,21,2018-11-01 14:56:00
20181101 14:57,2355,2355,2337,2337,4,2.0,59174,2.0,9384.0,4674.0,10,18,2018-11-01 14:57:00
20181101 14:58,2337,2337,2337,2337,4,0.0,59174,0.0,9384.0,0.0,20,30,2018-11-01 14:58:00
20181101 14:59,2337,2337,2337,2337,4,0.0,59174,0.0,9384.0,0.0,16,25,2018-11-01 14:59:00
20181101 21:00,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,143,134,2018-11-01 21:00:00
20181101 21:01,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,28,25,2018-11-01 21:01:00
20181101 21:02,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,13,12,2018-11-01 21:02:00
20181101 21:03,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,23,19,2018-11-01 21:03:00
20181101 21:04,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,16,16,2018-11-01 21:04:00
20181101 21:05,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,18,20,2018-11-01 21:05:00
20181101 21:06,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,18,18,2018-11-01 21:06:00
20181101 21:07,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,16,14,2018-11-01 21:07:00
20181101 21:08,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,12,9,2018-11-01 21:08:00
20181101 21:09,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,22,21,2018-11-01 21:09:00
20181101 21:10,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,11,15,2018-11-01 21:10:00
20181101 21:11,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,10,13,2018-11-01 21:11:00
20181101 21:12,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,13,17,2018-11-01 21:12:00
20181101 21:13,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,9,9,2018-11-01 21:13:00
20181101 21:14,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,14,18,2018-11-01 21:14:00
20181101 21:15,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,11,14,2018-11-01 21:15:00
20181101 21:16,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,4,6,2018-11-01 21:16:00
20181101 21:17,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,10,13,2018-11-01 21:17:00
20181101 21:18,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,6,12,2018-11-01 21:18:00
20181101 21:19,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,12,24,2018-11-01 21:19:00
20181101 21:20,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,4,8,2018-11-01 21:20:00
20181101 21:21,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,11,18,2018-11-01 21:21:00
20181101 21:22,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,17,36,2018-11-01 21:22:00
20181101 21:23,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,1,2,2018-11-01 21:23:00
20181101 21:26,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,2,4,2018-11-01 21:26:00
20181101 21:27,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,6,8,2018-11-01 21:27:00
20181101 21:28,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,4,5,2018-11-01 21:28:00
20181101 21:29,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,14,13,2018-11-01 21:29:00
20181101 21:30,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,21,22,2018-11-01 21:30:00
20181101 21:32,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,6,8,2018-11-01 21:32:00
20181101 21:33,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,7,10,2018-11-01 21:33:00
20181101 21:34,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,9,16,2018-11-01 21:34:00
20181101 21:35,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,10,15,2018-11-01 21:35:00
20181101 21:36,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,1,2,2018-11-01 21:36:00
20181101 21:37,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,7,11,2018-11-01 21:37:00
20181101 21:38,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,3,5,2018-11-01 21:38:00
20181101 21:39,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,4,7,2018-11-01 21:39:00
20181101 21:40,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,11,17,2018-11-01 21:40:00
20181101 21:41,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,7,10,2018-11-01 21:41:00
20181101 21:42,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,4,6,2018-11-01 21:42:00
20181101 21:43,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,5,6,2018-11-01 21:43:00
20181101 21:44,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,6,16,2018-11-01 21:44:00
20181101 21:45,2337,2337,2337,2337,0,0.0,59174,0.0,0.0,0.0,8,10,2018-11-01 21:45:00
20181101 21:46,2337,2350,2337,2350,88,88.0,59262,88.0,206800.0,206800.0,48,11,2018-11-01 21:46:00
20181101 21:47,2350,2350,2350,2350,88,0.0,59262,0.0,206800.0,0.0,5,9,2018-11-01 21:47:00
20181101 21:48,2350,2350,2328,2328,176,88.0,59174,-88.0,411664.0,204864.0,2,46,2018-11-01 21:48:00
20181101 21:49,2328,2328,2328,2328,176,0.0,59174,0.0,411664.0,0.0,4,2,2018-11-01 21:49:00
20181101 21:54,2328,2350,2328,2350,180,4.0,59174,0.0,421020.0,9356.0,19,9,2018-11-01 21:54:00
20181101 21:55,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,11,14,2018-11-01 21:55:00
20181101 21:56,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,5,7,2018-11-01 21:56:00
20181101 21:59,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,1,1,2018-11-01 21:59:00
20181101 22:00,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,3,3,2018-11-01 22:00:00
20181101 22:01,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,3,2,2018-11-01 22:01:00
20181101 22:04,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,2,1,2018-11-01 22:04:00
20181101 22:05,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,8,7,2018-11-01 22:05:00
20181101 22:06,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,2,1,2018-11-01 22:06:00
20181101 22:07,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,10,4,2018-11-01 22:07:00
20181101 22:08,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,11,5,2018-11-01 22:08:00
20181101 22:09,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,18,9,2018-11-01 22:09:00
20181101 22:10,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,1,1,2018-11-01 22:10:00
20181101 22:11,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,5,5,2018-11-01 22:11:00
20181101 22:12,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,1,1,2018-11-01 22:12:00
20181101 22:13,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,4,4,2018-11-01 22:13:00
20181101 22:14,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,10,8,2018-11-01 22:14:00
20181101 22:15,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,35,26,2018-11-01 22:15:00
20181101 22:16,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,40,28,2018-11-01 22:16:00
20181101 22:17,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,48,35,2018-11-01 22:17:00
20181101 22:18,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,33,21,2018-11-01 22:18:00
20181101 22:19,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,16,14,2018-11-01 22:19:00
20181101 22:20,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,8,8,2018-11-01 22:20:00
20181101 22:21,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,19,19,2018-11-01 22:21:00
20181101 22:22,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,32,28,2018-11-01 22:22:00
20181101 22:23,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,45,40,2018-11-01 22:23:00
20181101 22:24,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,92,65,2018-11-01 22:24:00
20181101 22:25,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,67,60,2018-11-01 22:25:00
20181101 22:26,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,48,44,2018-11-01 22:26:00
20181101 22:27,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,38,40,2018-11-01 22:27:00
20181101 22:28,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,40,40,2018-11-01 22:28:00
20181101 22:29,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,23,23,2018-11-01 22:29:00
20181101 22:30,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,7,9,2018-11-01 22:30:00
20181101 22:31,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,22,13,2018-11-01 22:31:00
20181101 22:32,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,24,10,2018-11-01 22:32:00
20181101 22:33,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,14,14,2018-11-01 22:33:00
20181101 22:34,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,17,17,2018-11-01 22:34:00
20181101 22:35,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,10,10,2018-11-01 22:35:00
20181101 22:36,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,10,13,2018-11-01 22:36:00
20181101 22:37,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,7,7,2018-11-01 22:37:00
20181101 22:38,2350,2350,2350,2350,180,0.0,59174,0.0,421020.0,0.0,13,13,2018-11-01 22:38:00
20181101 22:39,2350,2350,2344,2344,182,2.0,59174,0.0,425698.0,4678.0,44,17,2018-11-01 22:39:00
20181101 22:40,2344,2344,2344,2344,182,0.0,59174,0.0,425698.0,0.0,15,15,2018-11-01 22:40:00
20181101 22:41,2344,2344,2344,2344,182,0.0,59174,0.0,425698.0,0.0,5,5,2018-11-01 22:41:00
20181101 22:42,2344,2344,2344,2344,182,0.0,59174,0.0,425698.0,0.0,7,7,2018-11-01 22:42:00
20181101 22:43,2344,2344,2344,2344,182,0.0,59174,0.0,425698.0,0.0,10,10,2018-11-01 22:43:00
20181101 22:44,2344,2344,2344,2344,182,0.0,59174,0.0,425698.0,0.0,9,9,2018-11-01 22:44:00
20181101 22:45,2329,2329,2329,2329,184,2.0,59174,0.0,430376.0,4678.0,8,8,2018-11-01 22:45:00
20181101 22:46,2329,2329,2329,2329,184,0.0,59174,0.0,430376.0,0.0,6,6,2018-11-01 22:46:00
20181101 22:47,2329,2329,2329,2329,186,2.0,59174,0.0,435054.0,4678.0,7,7,2018-11-01 22:47:00
20181101 22:48,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,18,15,2018-11-01 22:48:00
20181101 22:49,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,19,13,2018-11-01 22:49:00
20181101 22:50,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,25,23,2018-11-01 22:50:00
20181101 22:51,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,17,20,2018-11-01 22:51:00
20181101 22:52,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,14,17,2018-11-01 22:52:00
20181101 22:53,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,12,14,2018-11-01 22:53:00
20181101 22:54,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,10,13,2018-11-01 22:54:00
20181101 22:55,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,12,8,2018-11-01 22:55:00
20181101 22:56,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,16,9,2018-11-01 22:56:00
20181101 22:57,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,15,9,2018-11-01 22:57:00
20181101 22:58,2329,2329,2329,2329,186,0.0,59174,0.0,435054.0,0.0,13,14,2018-11-01 22:58:00
20181101 22:59,2329,2329,2322,2322,188,2.0,59174,0.0,439732.0,4678.0,13,16,2018-11-01 22:59:00
20181101 23:00,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,10,13,2018-11-01 23:00:00
20181101 23:01,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,9,17,2018-11-01 23:01:00
20181101 23:02,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,5,10,2018-11-01 23:02:00
20181101 23:03,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,7,14,2018-11-01 23:03:00
20181101 23:04,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,2,2,2018-11-01 23:04:00
20181101 23:05,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,2,2,2018-11-01 23:05:00
20181101 23:06,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,6,6,2018-11-01 23:06:00
20181101 23:07,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,2,2,2018-11-01 23:07:00
20181101 23:08,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,6,6,2018-11-01 23:08:00
20181101 23:10,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,1,1,2018-11-01 23:10:00
20181101 23:11,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,1,1,2018-11-01 23:11:00
20181101 23:12,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,2,2,2018-11-01 23:12:00
20181101 23:13,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,3,3,2018-11-01 23:13:00
20181101 23:14,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,3,3,2018-11-01 23:14:00
20181101 23:15,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,3,3,2018-11-01 23:15:00
20181101 23:16,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,7,7,2018-11-01 23:16:00
20181101 23:17,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,4,4,2018-11-01 23:17:00
20181101 23:18,2322,2322,2322,2322,188,0.0,59174,0.0,439732.0,0.0,4,4,2018-11-01 23:18:00
20181101 23:19,2322,2323,2322,2323,190,2.0,59174,0.0,444410.0,4678.0,7,7,2018-11-01 23:19:00
20181101 23:20,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,16,12,2018-11-01 23:20:00
20181101 23:21,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,13,11,2018-11-01 23:21:00
20181101 23:22,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,15,15,2018-11-01 23:22:00
20181101 23:23,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,10,9,2018-11-01 23:23:00
20181101 23:24,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,8,7,2018-11-01 23:24:00
20181101 23:25,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,12,12,2018-11-01 23:25:00
20181101 23:26,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,14,11,2018-11-01 23:26:00
20181101 23:27,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,11,14,2018-11-01 23:27:00
20181101 23:28,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,8,8,2018-11-01 23:28:00
20181101 23:29,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,36,36,2018-11-01 23:29:00
20181102 09:00,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,33,54,2018-11-02 09:00:00
20181102 09:02,2323,2323,2323,2323,190,0.0,59174,0.0,444410.0,0.0,14,28,2018-11-02 09:02:00
20181102 09:03,2318,2318,2310,2310,202,12.0,59164,-10.0,472074.0,27664.0,260,29,2018-11-02 09:03:00
20181102 09:04,2310,2310,2283,2283,244,42.0,59156,-8.0,568032.0,95958.0,147,47,2018-11-02 09:04:00
20181102 09:05,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,15,11,2018-11-02 09:05:00
20181102 09:06,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,49,7,2018-11-02 09:06:00
20181102 09:07,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,35,7,2018-11-02 09:07:00
20181102 09:08,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,18,6,2018-11-02 09:08:00
20181102 09:09,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,54,6,2018-11-02 09:09:00
20181102 09:10,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,63,7,2018-11-02 09:10:00
20181102 09:11,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,36,4,2018-11-02 09:11:00
20181102 09:12,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,33,6,2018-11-02 09:12:00
20181102 09:13,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,48,9,2018-11-02 09:13:00
20181102 09:14,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,27,4,2018-11-02 09:14:00
20181102 09:15,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,27,3,2018-11-02 09:15:00
20181102 09:16,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,9,1,2018-11-02 09:16:00
20181102 09:17,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,33,4,2018-11-02 09:17:00
20181102 09:18,2283,2283,2283,2283,244,0.0,59156,0.0,568032.0,0.0,6,1,2018-11-02 09:18:00
20181102 09:19,2283,2286,2283,2286,246,2.0,59154,-2.0,572688.0,4656.0,18,3,2018-11-02 09:19:00
20181102 09:21,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,12,3,2018-11-02 09:21:00
20181102 09:22,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,24,6,2018-11-02 09:22:00
20181102 09:23,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,10,3,2018-11-02 09:23:00
20181102 09:24,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,13,3,2018-11-02 09:24:00
20181102 09:25,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,6,1,2018-11-02 09:25:00
20181102 09:26,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,7,2,2018-11-02 09:26:00
20181102 09:27,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,13,3,2018-11-02 09:27:00
20181102 09:28,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,18,7,2018-11-02 09:28:00
20181102 09:29,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,54,23,2018-11-02 09:29:00
20181102 09:30,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,12,4,2018-11-02 09:30:00
20181102 09:31,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,15,5,2018-11-02 09:31:00
20181102 09:32,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,4,2018-11-02 09:32:00
20181102 09:33,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,15,5,2018-11-02 09:33:00
20181102 09:34,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,37,8,2018-11-02 09:34:00
20181102 09:35,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,3,1,2018-11-02 09:35:00
20181102 09:36,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:36:00
20181102 09:37,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,19,5,2018-11-02 09:37:00
20181102 09:38,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:38:00
20181102 09:39,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,3,1,2018-11-02 09:39:00
20181102 09:40,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:40:00
20181102 09:41,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,21,6,2018-11-02 09:41:00
20181102 09:42,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,51,13,2018-11-02 09:42:00
20181102 09:43,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,6,2,2018-11-02 09:43:00
20181102 09:44,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,36,10,2018-11-02 09:44:00
20181102 09:45,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,18,5,2018-11-02 09:45:00
20181102 09:46,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,6,2,2018-11-02 09:46:00
20181102 09:47,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:47:00
20181102 09:48,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,15,4,2018-11-02 09:48:00
20181102 09:49,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,44,17,2018-11-02 09:49:00
20181102 09:50,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,12,5,2018-11-02 09:50:00
20181102 09:51,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:51:00
20181102 09:52,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,12,3,2018-11-02 09:52:00
20181102 09:53,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,9,2,2018-11-02 09:53:00
20181102 09:54,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,21,7,2018-11-02 09:54:00
20181102 09:55,2286,2286,2286,2286,246,0.0,59154,0.0,572688.0,0.0,18,5,2018-11-02 09:55:00
20181102 09:56,2285,2285,2285,2285,248,2.0,59156,2.0,577344.0,4656.0,22,6,2018-11-02 09:56:00
20181102 09:57,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,9,2,2018-11-02 09:57:00
20181102 09:58,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,3,1,2018-11-02 09:58:00
20181102 09:59,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,9,2,2018-11-02 09:59:00
20181102 10:00,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,9,2,2018-11-02 10:00:00
20181102 10:01,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,27,7,2018-11-02 10:01:00
20181102 10:02,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,35,9,2018-11-02 10:02:00
20181102 10:04,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,10,2,2018-11-02 10:04:00
20181102 10:05,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,10,2,2018-11-02 10:05:00
20181102 10:06,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,16,3,2018-11-02 10:06:00
20181102 10:07,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,11,6,2018-11-02 10:07:00
20181102 10:08,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,21,8,2018-11-02 10:08:00
20181102 10:09,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,4,4,2018-11-02 10:09:00
20181102 10:10,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,21,18,2018-11-02 10:10:00
20181102 10:11,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,3,3,2018-11-02 10:11:00
20181102 10:12,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,21,11,2018-11-02 10:12:00
20181102 10:13,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,14,14,2018-11-02 10:13:00
20181102 10:14,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,12,12,2018-11-02 10:14:00
20181102 10:30,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,10,10,2018-11-02 10:30:00
20181102 10:31,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,12,12,2018-11-02 10:31:00
20181102 10:32,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,7,7,2018-11-02 10:32:00
20181102 10:33,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,25,8,2018-11-02 10:33:00
20181102 10:34,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,21,5,2018-11-02 10:34:00
20181102 10:35,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,15,7,2018-11-02 10:35:00
20181102 10:36,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,10,7,2018-11-02 10:36:00
20181102 10:37,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,7,2,2018-11-02 10:37:00
20181102 10:38,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,32,11,2018-11-02 10:38:00
20181102 10:39,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,22,11,2018-11-02 10:39:00
20181102 10:40,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,7,7,2018-11-02 10:40:00
20181102 10:41,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,12,7,2018-11-02 10:41:00
20181102 10:42,2285,2285,2285,2285,248,0.0,59156,0.0,577344.0,0.0,11,6,2018-11-02 10:42:00
