date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181101 21:26,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:26:00
20181101 21:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:28:00
20181101 21:29,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:29:00
20181101 21:31,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:31:00
20181101 21:32,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,16,2018-11-01 21:32:00
20181101 21:33,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,13,20,2018-11-01 21:33:00
20181101 21:34,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,4,2018-11-01 21:34:00
20181101 21:36,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,108,100,2018-11-01 21:36:00
20181101 21:37,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 21:37:00
20181101 21:39,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:39:00
20181101 21:40,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:40:00
20181101 21:42,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-01 21:42:00
20181101 21:43,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:43:00
20181101 21:45,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:45:00
20181101 21:46,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 21:46:00
20181101 21:48,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:48:00
20181101 21:49,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,5,2018-11-01 21:49:00
20181101 21:51,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:51:00
20181101 21:52,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:52:00
20181101 21:54,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:54:00
20181101 21:55,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:55:00
20181101 21:57,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:57:00
20181101 21:58,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 21:58:00
20181101 22:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,73,53,2018-11-01 22:01:00
20181101 22:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-01 22:04:00
20181101 22:05,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,33,32,2018-11-01 22:05:00
20181101 22:06,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:06:00
20181101 22:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:07:00
20181101 22:08,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:08:00
20181101 22:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:10:00
20181101 22:11,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:11:00
20181101 22:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:13:00
20181101 22:14,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,58,47,2018-11-01 22:14:00
20181101 22:15,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,42,17,2018-11-01 22:15:00
20181101 22:17,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,1,2018-11-01 22:17:00
20181101 22:18,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,29,2018-11-01 22:18:00
20181101 22:20,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,34,2018-11-01 22:20:00
20181101 22:21,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,8,2018-11-01 22:21:00
20181101 22:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,9,2018-11-01 22:22:00
20181101 22:24,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:24:00
20181101 22:25,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,76,74,2018-11-01 22:25:00
20181101 22:27,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:27:00
20181101 22:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:28:00
20181101 22:30,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:30:00
20181101 22:31,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,82,82,2018-11-01 22:31:00
20181101 22:33,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:33:00
20181101 22:34,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:34:00
20181101 22:35,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-01 22:35:00
20181101 22:37,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:37:00
20181101 22:38,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:38:00
20181101 22:40,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-01 22:40:00
20181101 22:41,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,30,2018-11-01 22:41:00
20181101 22:42,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,10,2018-11-01 22:42:00
20181101 22:44,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,14,2018-11-01 22:44:00
20181101 22:45,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,10,2018-11-01 22:45:00
20181101 22:47,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:47:00
20181101 22:48,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,8,2018-11-01 22:48:00
20181101 22:50,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:50:00
20181101 22:51,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,8,2018-11-01 22:51:00
20181101 22:53,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 22:53:00
20181101 22:54,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,8,2018-11-01 22:54:00
20181101 22:55,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-01 22:55:00
20181101 22:56,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,111,73,2018-11-01 22:56:00
20181101 22:58,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:58:00
20181101 22:59,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 22:59:00
20181101 23:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,8,12,2018-11-01 23:01:00
20181101 23:02,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:02:00
20181101 23:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:04:00
20181101 23:05,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:05:00
20181101 23:06,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,10,2018-11-01 23:06:00
20181101 23:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,5,2018-11-01 23:07:00
20181101 23:08,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,5,2018-11-01 23:08:00
20181101 23:09,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:09:00
20181101 23:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:10:00
20181101 23:12,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:12:00
20181101 23:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:13:00
20181101 23:15,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:15:00
20181101 23:16,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:16:00
20181101 23:18,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:18:00
20181101 23:19,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:19:00
20181101 23:20,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:20:00
20181101 23:21,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:21:00
20181101 23:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:22:00
20181101 23:24,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:24:00
20181101 23:25,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,8,2018-11-01 23:25:00
20181101 23:26,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 23:26:00
20181101 23:27,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 23:27:00
20181101 23:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,5,8,2018-11-01 23:28:00
20181101 23:30,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,7,2018-11-01 23:30:00
20181101 23:31,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,26,60,2018-11-01 23:31:00
20181101 23:33,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,4,2018-11-01 23:33:00
20181101 23:34,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,39,68,2018-11-01 23:34:00
20181101 23:36,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,180,32,2018-11-01 23:36:00
20181101 23:37,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,35,21,2018-11-01 23:37:00
20181101 23:38,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,30,28,2018-11-01 23:38:00
20181101 23:40,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 23:40:00
20181101 23:41,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 23:41:00
20181101 23:43,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-01 23:43:00
20181101 23:44,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:44:00
20181101 23:46,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,7,2018-11-01 23:46:00
20181101 23:47,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:47:00
20181101 23:49,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:49:00
20181101 23:50,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:50:00
20181101 23:52,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:52:00
20181101 23:53,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:53:00
20181101 23:55,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-01 23:55:00
20181101 23:56,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:56:00
20181101 23:58,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:58:00
20181101 23:59,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-01 23:59:00
20181102 00:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 00:01:00
20181102 00:02,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 00:02:00
20181102 00:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 00:04:00
20181102 00:05,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,8,2018-11-02 00:05:00
20181102 00:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,4,2018-11-02 00:07:00
20181102 00:08,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,21,20,2018-11-02 00:08:00
20181102 00:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 00:10:00
20181102 00:11,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:11:00
20181102 00:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:13:00
20181102 00:14,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,23,52,2018-11-02 00:14:00
20181102 00:16,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,18,8,2018-11-02 00:16:00
20181102 00:17,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 00:17:00
20181102 00:19,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 00:19:00
20181102 00:20,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,8,8,2018-11-02 00:20:00
20181102 00:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,108,45,2018-11-02 00:22:00
20181102 00:23,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,35,45,2018-11-02 00:23:00
20181102 00:24,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,13,2018-11-02 00:24:00
20181102 00:26,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:26:00
20181102 00:27,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:27:00
20181102 00:29,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,35,37,2018-11-02 00:29:00
20181102 00:33,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,9,2018-11-02 00:33:00
20181102 00:34,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,12,15,2018-11-02 00:34:00
20181102 00:36,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,7,20,2018-11-02 00:36:00
20181102 00:37,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:37:00
20181102 00:39,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,7,8,2018-11-02 00:39:00
20181102 00:40,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 00:40:00
20181102 00:42,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:42:00
20181102 00:43,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:43:00
20181102 00:44,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,9,2018-11-02 00:44:00
20181102 00:45,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:45:00
20181102 00:47,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:47:00
20181102 00:48,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 00:48:00
20181102 00:50,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,42,19,2018-11-02 00:50:00
20181102 00:51,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,2,2018-11-02 00:51:00
20181102 00:53,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,15,46,2018-11-02 00:53:00
20181102 00:54,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,9,2018-11-02 00:54:00
20181102 00:55,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,21,2018-11-02 00:55:00
20181102 00:56,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,21,2018-11-02 00:56:00
20181102 00:57,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 00:57:00
20181102 00:59,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,78,153,2018-11-02 00:59:00
20181102 01:00,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,116,232,2018-11-02 01:00:00
20181102 01:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,160,320,2018-11-02 01:01:00
20181102 01:02,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,160,317,2018-11-02 01:02:00
20181102 01:03,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,110,220,2018-11-02 01:03:00
20181102 01:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,160,320,2018-11-02 01:04:00
20181102 01:05,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,184,249,2018-11-02 01:05:00
20181102 01:06,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,206,366,2018-11-02 01:06:00
20181102 01:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,336,393,2018-11-02 01:07:00
20181102 01:08,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,320,320,2018-11-02 01:08:00
20181102 01:09,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,209,232,2018-11-02 01:09:00
20181102 01:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,243,324,2018-11-02 01:10:00
20181102 01:11,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,240,320,2018-11-02 01:11:00
20181102 01:12,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,134,248,2018-11-02 01:12:00
20181102 01:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,81,324,2018-11-02 01:13:00
20181102 01:14,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,632,320,2018-11-02 01:14:00
20181102 01:15,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,374,224,2018-11-02 01:15:00
20181102 01:16,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,328,328,2018-11-02 01:16:00
20181102 01:17,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,118,332,2018-11-02 01:17:00
20181102 01:18,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,387,236,2018-11-02 01:18:00
20181102 01:19,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,756,188,2018-11-02 01:19:00
20181102 01:20,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,720,80,2018-11-02 01:20:00
20181102 01:21,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,321,59,2018-11-02 01:21:00
20181102 01:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,324,201,2018-11-02 01:22:00
20181102 01:23,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,324,324,2018-11-02 01:23:00
20181102 01:24,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,185,228,2018-11-02 01:24:00
20181102 01:25,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,246,325,2018-11-02 01:25:00
20181102 01:26,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,243,318,2018-11-02 01:26:00
20181102 01:27,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,177,236,2018-11-02 01:27:00
20181102 01:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,243,324,2018-11-02 01:28:00
20181102 01:29,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,103,204,2018-11-02 01:29:00
20181102 01:31,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,14,2018-11-02 01:31:00
20181102 01:32,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 01:32:00
20181102 01:34,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-02 01:34:00
20181102 01:35,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,10,20,2018-11-02 01:35:00
20181102 01:37,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,34,31,2018-11-02 01:37:00
20181102 01:39,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,17,12,2018-11-02 01:39:00
20181102 01:40,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,2,2018-11-02 01:40:00
20181102 01:42,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,13,22,2018-11-02 01:42:00
20181102 01:43,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-02 01:43:00
20181102 01:44,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,17,29,2018-11-02 01:44:00
20181102 01:47,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,78,68,2018-11-02 01:47:00
20181102 01:48,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,17,16,2018-11-02 01:48:00
20181102 01:50,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 01:50:00
20181102 01:51,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 01:51:00
20181102 01:53,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 01:53:00
20181102 01:54,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,18,18,2018-11-02 01:54:00
20181102 01:57,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,11,2018-11-02 01:57:00
20181102 01:58,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,8,8,2018-11-02 01:58:00
20181102 02:00,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 02:00:00
20181102 02:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:01:00
20181102 02:03,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:03:00
20181102 02:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:04:00
20181102 02:06,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:06:00
20181102 02:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:07:00
20181102 02:09,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:09:00
20181102 02:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:10:00
20181102 02:12,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:12:00
20181102 02:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 02:13:00
20181102 02:15,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 02:15:00
20181102 02:16,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,12,12,2018-11-02 02:16:00
20181102 02:18,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,4,2018-11-02 02:18:00
20181102 02:19,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,34,32,2018-11-02 02:19:00
20181102 02:21,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,4,2018-11-02 02:21:00
20181102 02:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 02:22:00
20181102 02:25,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-02 02:25:00
20181102 02:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,9,12,2018-11-02 02:28:00
20181102 02:29,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,225,419,2018-11-02 02:29:00
20181102 02:30,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,0,0,2018-11-02 02:30:00
20181102 09:00,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,326,426,2018-11-02 09:00:00
20181102 09:01,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,95,214,2018-11-02 09:01:00
20181102 09:04,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,7,8,2018-11-02 09:04:00
20181102 09:06,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 09:06:00
20181102 09:07,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-02 09:07:00
20181102 09:10,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,6,8,2018-11-02 09:10:00
20181102 09:11,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-02 09:11:00
20181102 09:13,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 09:13:00
20181102 09:14,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 09:14:00
20181102 09:16,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,4,2018-11-02 09:16:00
20181102 09:17,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:17:00
20181102 09:19,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:19:00
20181102 09:20,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:20:00
20181102 09:22,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,4,8,2018-11-02 09:22:00
20181102 09:23,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:23:00
20181102 09:24,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,3,8,2018-11-02 09:24:00
20181102 09:25,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:25:00
20181102 09:26,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:26:00
20181102 09:27,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:27:00
20181102 09:28,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:28:00
20181102 09:30,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,5,12,2018-11-02 09:30:00
20181102 09:31,3649,3649,3649,3649,2,0.0,12,0.0,109470.0,0.0,2,4,2018-11-02 09:31:00
