date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 14:10,6890,6890,6885,6890,158356,92.0,200938,34.0,5458590000.0,3170000.0,10556,6119,2018-07-19 14:10:00
20180719 14:11,6885,6890,6885,6885,158714,358.0,200830,-108.0,5470920000.0,12330000.0,11102,8322,2018-07-19 14:11:00
20180719 14:12,6885,6885,6880,6880,158764,50.0,200830,0.0,5472640000.0,1720000.0,9972,9984,2018-07-19 14:12:00
20180719 14:13,6880,6885,6880,6880,158854,90.0,200814,-16.0,5475730000.0,3090000.0,10286,7498,2018-07-19 14:13:00
20180719 14:14,6885,6885,6875,6875,159364,510.0,200526,-288.0,5493280000.0,17550000.0,10154,11523,2018-07-19 14:14:00
20180719 14:15,6875,6880,6875,6880,159594,230.0,200598,72.0,5501190000.0,7910000.0,11825,20760,2018-07-19 14:15:00
20180719 14:16,6880,6880,6875,6875,160094,500.0,200264,-334.0,5518370000.0,17180000.0,8593,9427,2018-07-19 14:16:00
20180719 14:17,6875,6880,6875,6875,160144,50.0,200254,-10.0,5520090000.0,1720000.0,10371,7331,2018-07-19 14:17:00
20180719 14:18,6875,6880,6875,6875,160190,46.0,200248,-6.0,5521680000.0,1590000.0,7101,5821,2018-07-19 14:18:00
20180719 14:19,6875,6880,6875,6875,160220,30.0,200238,-10.0,5522710000.0,1030000.0,7293,7061,2018-07-19 14:19:00
20180719 14:20,6880,6880,6875,6880,160340,120.0,200260,22.0,5526830000.0,4120000.0,12252,7238,2018-07-19 14:20:00
20180719 14:21,6875,6880,6875,6875,160556,216.0,200244,-16.0,5534260000.0,7430000.0,17508,9403,2018-07-19 14:21:00
20180719 14:22,6875,6880,6875,6875,160620,64.0,200256,12.0,5536460000.0,2200000.0,31165,11737,2018-07-19 14:22:00
20180719 14:23,6875,6880,6875,6875,160638,18.0,200264,8.0,5537080000.0,620000.0,25969,10325,2018-07-19 14:23:00
20180719 14:24,6875,6880,6875,6875,160740,102.0,200256,-8.0,5540590000.0,3510000.0,10368,6348,2018-07-19 14:24:00
20180719 14:25,6875,6880,6875,6880,160758,18.0,200256,0.0,5541210000.0,620000.0,7672,5162,2018-07-19 14:25:00
20180719 14:26,6880,6880,6875,6875,160782,24.0,200242,-14.0,5542030000.0,820000.0,10588,7044,2018-07-19 14:26:00
20180719 14:27,6875,6880,6875,6875,160802,20.0,200240,-2.0,5542720000.0,690000.0,16697,9180,2018-07-19 14:27:00
20180719 14:28,6875,6880,6875,6880,160830,28.0,200242,2.0,5543680000.0,960000.0,16722,8112,2018-07-19 14:28:00
20180719 14:29,6880,6880,6875,6880,160862,32.0,200228,-14.0,5544780000.0,1100000.0,19204,8650,2018-07-19 14:29:00
20180719 14:30,6880,6880,6875,6875,160928,66.0,200210,-18.0,5547050000.0,2270000.0,17642,7554,2018-07-19 14:30:00
20180719 14:31,6875,6885,6875,6880,162820,1892.0,199846,-364.0,5612130000.0,65080000.0,19211,7883,2018-07-19 14:31:00
20180719 14:32,6885,6890,6880,6890,164024,1204.0,199808,-38.0,5653590000.0,41460000.0,16476,15611,2018-07-19 14:32:00
20180719 14:33,6890,6890,6885,6885,164250,226.0,199738,-70.0,5661380000.0,7790000.0,7704,12055,2018-07-19 14:33:00
20180719 14:34,6885,6890,6885,6885,164308,58.0,199708,-30.0,5663370000.0,1990000.0,5571,6103,2018-07-19 14:34:00
20180719 14:35,6885,6885,6885,6885,164722,414.0,199628,-80.0,5677620000.0,14250000.0,9039,12782,2018-07-19 14:35:00
20180719 14:36,6885,6885,6880,6885,164984,262.0,199392,-236.0,5686640000.0,9020000.0,7557,11089,2018-07-19 14:36:00
20180719 14:37,6885,6885,6880,6880,165704,720.0,199204,-188.0,5711420000.0,24780000.0,8115,14992,2018-07-19 14:37:00
20180719 14:38,6880,6880,6870,6875,167030,1326.0,198286,-918.0,5756990000.0,45570000.0,10445,38676,2018-07-19 14:38:00
20180719 14:39,6875,6875,6870,6875,167126,96.0,198272,-14.0,5760290000.0,3300000.0,11260,26182,2018-07-19 14:39:00
20180719 14:40,6870,6875,6870,6875,167228,102.0,198282,10.0,5763790000.0,3500000.0,11975,20142,2018-07-19 14:40:00
20180719 14:41,6870,6870,6855,6860,173308,6080.0,196672,-1610.0,5972410000.0,208620000.0,22387,31586,2018-07-19 14:41:00
20180719 14:42,6860,6865,6860,6860,174534,1226.0,196210,-462.0,6014490000.0,42080000.0,10520,30518,2018-07-19 14:42:00
20180719 14:43,6865,6870,6860,6870,174954,420.0,196146,-64.0,6028900000.0,14410000.0,10655,20621,2018-07-19 14:43:00
20180719 14:44,6870,6870,6865,6865,175086,132.0,196164,18.0,6033430000.0,4530000.0,11015,12120,2018-07-19 14:44:00
20180719 14:45,6865,6870,6865,6865,175394,308.0,195976,-188.0,6044010000.0,10580000.0,8395,15998,2018-07-19 14:45:00
20180719 14:46,6870,6875,6870,6875,175656,262.0,195890,-86.0,6053020000.0,9010000.0,12589,8002,2018-07-19 14:46:00
20180719 14:47,6875,6875,6865,6870,176236,580.0,195860,-30.0,6072940000.0,19920000.0,10893,18526,2018-07-19 14:47:00
20180719 14:48,6870,6870,6865,6870,176322,86.0,195852,-8.0,6075890000.0,2950000.0,6665,15558,2018-07-19 14:48:00
20180719 14:49,6870,6870,6865,6865,176392,70.0,195856,4.0,6078290000.0,2400000.0,7223,13170,2018-07-19 14:49:00
20180719 14:50,6870,6870,6865,6870,176488,96.0,195814,-42.0,6081590000.0,3300000.0,14078,21339,2018-07-19 14:50:00
20180719 14:51,6870,6875,6870,6875,177160,672.0,195590,-224.0,6104680000.0,23090000.0,16716,11994,2018-07-19 14:51:00
20180719 14:52,6875,6875,6870,6875,177292,132.0,195500,-90.0,6109210000.0,4530000.0,15692,8454,2018-07-19 14:52:00
20180719 14:53,6875,6875,6860,6865,178664,1372.0,195266,-234.0,6156320000.0,47110000.0,16580,26628,2018-07-19 14:53:00
20180719 14:54,6865,6865,6860,6865,178826,162.0,195196,-70.0,6161870000.0,5550000.0,17865,33043,2018-07-19 14:54:00
20180719 14:55,6865,6870,6865,6865,179708,882.0,194938,-258.0,6192150000.0,30280000.0,35254,9357,2018-07-19 14:55:00
20180719 14:56,6870,6870,6865,6865,179900,192.0,194806,-132.0,6198740000.0,6590000.0,37462,9572,2018-07-19 14:56:00
20180719 14:57,6865,6870,6865,6865,180042,142.0,194722,-84.0,6203620000.0,4880000.0,35659,18857,2018-07-19 14:57:00
20180719 14:58,6870,6870,6865,6870,180780,738.0,194500,-222.0,6228960000.0,25340000.0,45431,24997,2018-07-19 14:58:00
20180719 14:59,6865,6870,6865,6865,182576,1796.0,193520,-980.0,6290630000.0,61670000.0,22625,36499,2018-07-19 14:59:00
20180719 15:00,6870,6870,6870,6870,182584,8.0,193512,-8.0,6290900000.0,270000.0,330,387,2018-07-19 15:00:00
20180719 18:33,6865,6865,6865,6865,0,0.0,209376,15864.0,0.0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,6870,6870,6870,6870,0,0.0,193512,-15864.0,0.0,0.0,0,0,2018-07-20 18:33:00
20180724 11:30,6970,6970,6970,6970,152948,152948.0,208260,14748.0,5340200000.0,5340200000.0,282,18,2018-07-24 11:30:00
20180724 13:30,6970,6980,6970,6980,155032,2084.0,208230,-30.0,5412860000.0,72660000.0,13463,28129,2018-07-24 13:30:00
20180724 13:31,6980,6980,6970,6975,155990,958.0,207712,-518.0,5446270000.0,33410000.0,11142,32701,2018-07-24 13:31:00
20180724 13:32,6975,6975,6970,6975,156104,114.0,207726,14.0,5450240000.0,3970000.0,11237,28263,2018-07-24 13:32:00
20180724 13:33,6975,6975,6970,6970,156280,176.0,207766,40.0,5456380000.0,6140000.0,6546,17389,2018-07-24 13:33:00
20180724 13:34,6970,6975,6965,6965,159050,2770.0,208190,424.0,5552890000.0,96510000.0,14657,34305,2018-07-24 13:34:00
20180724 13:35,6960,6965,6955,6955,163764,4714.0,206978,-1212.0,5716910000.0,164020000.0,33876,63208,2018-07-24 13:35:00
20180724 13:36,6960,6965,6960,6965,165786,2022.0,207030,52.0,5787290000.0,70380000.0,62153,50345,2018-07-24 13:36:00
20180724 13:37,6960,6965,6960,6965,165992,206.0,207078,48.0,5794460000.0,7170000.0,29637,45989,2018-07-24 13:37:00
20180724 13:38,6965,6965,6960,6965,166490,498.0,207044,-34.0,5811800000.0,17340000.0,21101,47755,2018-07-24 13:38:00
20180724 13:39,6965,6965,6960,6960,166776,286.0,207128,84.0,5821760000.0,9960000.0,20138,47142,2018-07-24 13:39:00
20180724 13:40,6960,6965,6960,6965,167144,368.0,207248,120.0,5834570000.0,12810000.0,15411,34689,2018-07-24 13:40:00
20180724 13:41,6965,6965,6960,6960,168136,992.0,207338,90.0,5869090000.0,34520000.0,14329,29965,2018-07-24 13:41:00
20180724 13:42,6960,6960,6955,6960,168494,358.0,207264,-74.0,5881550000.0,12460000.0,18458,46091,2018-07-24 13:42:00
20180724 13:43,6955,6960,6940,6945,176064,7570.0,206254,-1010.0,6144470000.0,262920000.0,38536,50994,2018-07-24 13:43:00
20180724 13:44,6945,6945,6935,6940,179600,3536.0,205532,-722.0,6267170000.0,122700000.0,31223,36163,2018-07-24 13:44:00
20180724 13:45,6940,6945,6930,6940,182470,2870.0,205642,110.0,6366690000.0,99520000.0,31334,37827,2018-07-24 13:45:00
20180724 13:46,6940,6940,6930,6940,184906,2436.0,205786,144.0,6451150000.0,84460000.0,44496,30707,2018-07-24 13:46:00
20180724 13:47,6940,6940,6930,6935,186080,1174.0,206036,250.0,6491860000.0,40710000.0,41983,16474,2018-07-24 13:47:00
20180724 13:48,6940,6950,6935,6945,188184,2104.0,206478,442.0,6564880000.0,73020000.0,34188,19411,2018-07-24 13:48:00
20180724 13:49,6945,6945,6940,6945,189488,1304.0,207026,548.0,6610160000.0,45280000.0,15579,59824,2018-07-24 13:49:00
20180724 13:50,6945,6950,6940,6945,190180,692.0,206666,-360.0,6634190000.0,24030000.0,22358,53707,2018-07-24 13:50:00
20180724 13:51,6940,6945,6940,6945,190372,192.0,206700,34.0,6640860000.0,6670000.0,14131,53204,2018-07-24 13:51:00
20180724 13:52,6945,6945,6935,6940,191276,904.0,206530,-170.0,6672220000.0,31360000.0,18933,45244,2018-07-24 13:52:00
20180724 13:53,6940,6945,6935,6940,192330,1054.0,206738,208.0,6708800000.0,36580000.0,22878,26878,2018-07-24 13:53:00
20180724 13:54,6945,6945,6940,6940,192398,68.0,206754,16.0,6711160000.0,2360000.0,14374,8451,2018-07-24 13:54:00
20180724 13:55,6940,6945,6940,6945,192674,276.0,206702,-52.0,6720740000.0,9580000.0,25028,15163,2018-07-24 13:55:00
20180724 13:56,6945,6945,6940,6945,193262,588.0,206564,-138.0,6741150000.0,20410000.0,14868,30178,2018-07-24 13:56:00
20180724 13:57,6945,6945,6940,6945,193406,144.0,206536,-28.0,6746150000.0,5000000.0,12941,47018,2018-07-24 13:57:00
20180724 13:58,6945,6945,6940,6945,194244,838.0,206812,276.0,6775250000.0,29100000.0,7823,49035,2018-07-24 13:58:00
20180724 13:59,6945,6950,6945,6945,195054,810.0,206806,-6.0,6803380000.0,28130000.0,21780,40533,2018-07-24 13:59:00
20180724 14:00,6945,6945,6940,6940,195238,184.0,206788,-18.0,6809770000.0,6390000.0,31676,47957,2018-07-24 14:00:00
20180724 14:01,6940,6945,6940,6940,195478,240.0,206850,62.0,6818100000.0,8330000.0,31552,62388,2018-07-24 14:01:00
20180724 14:02,6940,6945,6940,6940,195688,210.0,206790,-60.0,6825390000.0,7290000.0,25628,56673,2018-07-24 14:02:00
20180724 14:03,6940,6945,6940,6945,195830,142.0,206722,-68.0,6830310000.0,4920000.0,18626,51130,2018-07-24 14:03:00
20180724 14:04,6940,6945,6935,6935,196396,566.0,206760,38.0,6849950000.0,19640000.0,16830,38908,2018-07-24 14:04:00
20180724 14:05,6935,6940,6935,6940,197904,1508.0,207012,252.0,6902270000.0,52320000.0,10075,36462,2018-07-24 14:05:00
20180724 14:06,6940,6945,6935,6940,199198,1294.0,207110,98.0,6947180000.0,44910000.0,14550,17043,2018-07-24 14:06:00
20180724 14:07,6940,6945,6940,6940,199724,526.0,206840,-270.0,6965430000.0,18250000.0,16647,18067,2018-07-24 14:07:00
20180724 14:08,6940,6945,6940,6945,199790,66.0,206882,42.0,6967720000.0,2290000.0,12191,13523,2018-07-24 14:08:00
20180724 14:09,6945,6945,6940,6945,199834,44.0,206896,14.0,6969250000.0,1530000.0,8505,11062,2018-07-24 14:09:00
20180724 14:10,6945,6945,6940,6945,199862,28.0,206884,-12.0,6970220000.0,970000.0,10181,12334,2018-07-24 14:10:00
20180724 14:11,6945,6945,6940,6940,199988,126.0,206898,14.0,6974600000.0,4380000.0,13559,14539,2018-07-24 14:11:00
20180724 14:12,6940,6945,6940,6945,200212,224.0,206790,-108.0,6982370000.0,7770000.0,15085,23469,2018-07-24 14:12:00
20180724 14:13,6945,6945,6940,6940,200336,124.0,206742,-48.0,6986680000.0,4310000.0,13988,34395,2018-07-24 14:13:00
20180724 14:14,6940,6945,6940,6945,200422,86.0,206698,-44.0,6989660000.0,2980000.0,10563,33663,2018-07-24 14:14:00
20180724 14:15,6940,6945,6940,6940,200748,326.0,206796,98.0,7000980000.0,11320000.0,15039,37900,2018-07-24 14:15:00
20180724 14:16,6940,6945,6935,6945,201728,980.0,206610,-186.0,7034980000.0,34000000.0,17765,33020,2018-07-24 14:16:00
20180724 14:17,6945,6945,6940,6940,201898,170.0,206470,-140.0,7040880000.0,5900000.0,20645,8080,2018-07-24 14:17:00
20180724 14:18,6940,6945,6940,6945,202110,212.0,206386,-84.0,7048240000.0,7360000.0,20060,11083,2018-07-24 14:18:00
20180724 14:19,6945,6945,6935,6940,202788,678.0,206180,-206.0,7071760000.0,23520000.0,16869,24095,2018-07-24 14:19:00
20180724 14:20,6940,6940,6935,6940,203154,366.0,206346,166.0,7084460000.0,12700000.0,11694,44627,2018-07-24 14:20:00
20180724 14:21,6940,6945,6935,6940,204170,1016.0,206692,346.0,7119710000.0,35250000.0,12447,41996,2018-07-24 14:21:00
20180724 14:22,6940,6945,6935,6940,205014,844.0,206772,80.0,7149000000.0,29290000.0,23830,22802,2018-07-24 14:22:00
20180724 14:23,6940,6940,6930,6930,206248,1234.0,207004,232.0,7191790000.0,42790000.0,16392,38088,2018-07-24 14:23:00
20180724 14:24,6935,6940,6930,6940,207486,1238.0,207180,176.0,7234710000.0,42920000.0,20163,42507,2018-07-24 14:24:00
20180724 14:25,6940,6940,6935,6940,207572,86.0,207232,52.0,7237690000.0,2980000.0,30491,11619,2018-07-24 14:25:00
20180724 14:26,6940,6940,6935,6935,208072,500.0,207044,-188.0,7255030000.0,17340000.0,76217,46288,2018-07-24 14:26:00
20180724 14:27,6935,6940,6935,6940,208274,202.0,207016,-28.0,7262040000.0,7010000.0,29663,57097,2018-07-24 14:27:00
20180724 14:28,6935,6940,6935,6935,208362,88.0,207016,0.0,7265090000.0,3050000.0,11952,26433,2018-07-24 14:28:00
20180724 14:29,6935,6935,6930,6935,208864,502.0,206726,-290.0,7282500000.0,17410000.0,13608,60732,2018-07-24 14:29:00
20180724 14:30,6935,6940,6930,6935,209394,530.0,206750,24.0,7300870000.0,18370000.0,17133,23413,2018-07-24 14:30:00
20180724 14:31,6935,6940,6935,6935,209604,210.0,206724,-26.0,7308150000.0,7280000.0,28394,15115,2018-07-24 14:31:00
20180724 14:32,6935,6940,6930,6930,210426,822.0,206372,-352.0,7336660000.0,28510000.0,35657,21127,2018-07-24 14:32:00
20180724 14:33,6930,6935,6920,6920,214256,3830.0,206176,-196.0,7469330000.0,132670000.0,23129,67716,2018-07-24 14:33:00
20180724 14:34,6920,6935,6920,6925,216918,2662.0,206482,306.0,7561510000.0,92180000.0,26136,61989,2018-07-24 14:34:00
20180724 14:35,6930,6930,6925,6925,218556,1638.0,206356,-126.0,7618270000.0,56760000.0,17563,51680,2018-07-24 14:35:00
20180724 14:36,6930,6930,6925,6925,219378,822.0,206438,82.0,7646740000.0,28470000.0,3621,46185,2018-07-24 14:36:00
20180724 14:37,6925,6930,6925,6925,220038,660.0,206538,100.0,7669610000.0,22870000.0,8558,64368,2018-07-24 14:37:00
20180724 14:38,6925,6935,6925,6935,222046,2008.0,207162,624.0,7739200000.0,69590000.0,13386,44420,2018-07-24 14:38:00
20180724 14:39,6935,6935,6930,6935,222664,618.0,206964,-198.0,7760630000.0,21430000.0,12934,18919,2018-07-24 14:39:00
20180724 14:40,6935,6935,6930,6935,222834,170.0,207040,76.0,7766520000.0,5890000.0,17535,21191,2018-07-24 14:40:00
20180724 14:41,6935,6935,6930,6935,223190,356.0,206898,-142.0,7778860000.0,12340000.0,16084,20310,2018-07-24 14:41:00
20180724 14:42,6935,6935,6925,6930,225192,2002.0,206746,-152.0,7848230000.0,69370000.0,21828,33130,2018-07-24 14:42:00
20180724 14:43,6930,6935,6930,6930,225276,84.0,206764,18.0,7851140000.0,2910000.0,24517,14975,2018-07-24 14:43:00
20180724 14:44,6930,6935,6930,6935,225520,244.0,206786,22.0,7859600000.0,8460000.0,20703,32497,2018-07-24 14:44:00
20180724 14:45,6935,6935,6925,6925,226372,852.0,206190,-596.0,7889120000.0,29520000.0,27650,41609,2018-07-24 14:45:00
20180724 14:46,6925,6930,6925,6930,227102,730.0,206006,-184.0,7914400000.0,25280000.0,15770,64302,2018-07-24 14:46:00
20180724 14:47,6930,6935,6925,6930,228308,1206.0,205522,-484.0,7956180000.0,41780000.0,25320,28044,2018-07-24 14:47:00
20180724 14:48,6930,6930,6920,6925,229368,1060.0,205264,-258.0,7992880000.0,36700000.0,21008,61516,2018-07-24 14:48:00
20180724 14:49,6925,6925,6920,6920,229760,392.0,205192,-72.0,8006450000.0,13570000.0,20097,70869,2018-07-24 14:49:00
20180724 14:50,6920,6925,6910,6915,235606,5846.0,205204,12.0,8208620000.0,202170000.0,36174,83169,2018-07-24 14:50:00
20180724 14:51,6915,6915,6905,6905,241330,5724.0,204962,-242.0,8406330000.0,197710000.0,48092,56405,2018-07-24 14:51:00
20180724 14:52,6905,6910,6890,6895,248720,7390.0,205388,426.0,8661200000.0,254870000.0,42848,44521,2018-07-24 14:52:00
20180724 14:53,6895,6900,6890,6895,250914,2194.0,205594,206.0,8736840000.0,75640000.0,53038,24611,2018-07-24 14:53:00
20180724 14:54,6895,6910,6890,6905,254404,3490.0,206236,642.0,8857260000.0,120420000.0,40180,61738,2018-07-24 14:54:00
20180724 14:55,6905,6905,6895,6895,256172,1768.0,206382,146.0,8918260000.0,61000000.0,50522,46910,2018-07-24 14:55:00
20180724 14:56,6895,6905,6895,6905,257212,1040.0,206038,-344.0,8954140000.0,35880000.0,45716,30402,2018-07-24 14:56:00
20180724 14:57,6900,6905,6900,6905,257672,460.0,205886,-152.0,8970020000.0,15880000.0,26925,43718,2018-07-24 14:57:00
20180724 14:58,6905,6910,6900,6910,258910,1238.0,205400,-486.0,9012770000.0,42750000.0,30312,32851,2018-07-24 14:58:00
20180724 14:59,6905,6910,6905,6910,261260,2350.0,204276,-1124.0,9093930000.0,81160000.0,29878,44197,2018-07-24 14:59:00
20180724 15:00,6905,6905,6905,6905,261280,20.0,204276,0.0,9094620000.0,690000.0,24,110,2018-07-24 15:00:00
20180725 08:59,6930,6930,6930,6930,402,402.0,204100,-176.0,13929300.0,13929300.0,127,59,2018-07-25 08:59:00
20180725 09:00,6920,6935,6915,6925,6298,5896.0,205514,1414.0,218090000.0,204160700.0,21789,20440,2018-07-25 09:00:00
20180725 09:01,6930,6930,6920,6920,8866,2568.0,204888,-626.0,306978000.0,88888000.0,27389,38948,2018-07-25 09:01:00
20180725 09:02,6925,6930,6920,6930,10474,1608.0,204928,40.0,362650000.0,55672000.0,28423,22009,2018-07-25 09:02:00
20180725 09:03,6930,6935,6925,6935,11898,1424.0,204810,-118.0,411990000.0,49340000.0,25122,40146,2018-07-25 09:03:00
20180725 09:04,6935,6940,6925,6935,15968,4070.0,205358,548.0,553051000.0,141061000.0,49815,25441,2018-07-25 09:04:00
20180725 09:05,6935,6935,6925,6930,18836,2868.0,204754,-604.0,652409000.0,99358000.0,15805,47202,2018-07-25 09:05:00
20180725 09:06,6930,6930,6925,6930,19352,516.0,204542,-212.0,670282000.0,17873000.0,34741,14137,2018-07-25 09:06:00
20180725 09:07,6930,6930,6920,6925,20030,678.0,204480,-62.0,693763000.0,23481000.0,26703,15914,2018-07-25 09:07:00
20180725 09:08,6920,6925,6920,6920,20502,472.0,204426,-54.0,710100000.0,16337000.0,21944,35116,2018-07-25 09:08:00
20180725 09:09,6920,6930,6920,6925,21828,1326.0,204184,-242.0,756012000.0,45912000.0,30693,21427,2018-07-25 09:09:00
20180725 09:10,6930,6935,6925,6935,23872,2044.0,204480,296.0,826845000.0,70833000.0,23744,18140,2018-07-25 09:10:00
20180725 09:11,6935,6945,6935,6945,27226,3354.0,203970,-510.0,943226000.0,116381000.0,52960,25620,2018-07-25 09:11:00
20180725 09:12,6945,6955,6940,6955,33616,6390.0,204758,788.0,1165250000.0,222024000.0,61104,28004,2018-07-25 09:12:00
20180725 09:13,6955,6955,6945,6950,36042,2426.0,204102,-656.0,1249570000.0,84320000.0,59954,59634,2018-07-25 09:13:00
20180725 09:14,6950,6950,6945,6950,36478,436.0,203854,-248.0,1264720000.0,15150000.0,54681,47713,2018-07-25 09:14:00
20180725 09:15,6950,6950,6940,6940,38252,1774.0,203488,-366.0,1326330000.0,61610000.0,50374,48913,2018-07-25 09:15:00
20180725 09:16,6940,6950,6940,6950,39636,1384.0,203434,-54.0,1374390000.0,48060000.0,39456,23364,2018-07-25 09:16:00
20180725 09:17,6950,6950,6945,6945,39926,290.0,203318,-116.0,1384460000.0,10070000.0,30731,47693,2018-07-25 09:17:00
20180725 09:18,6945,6945,6935,6935,41004,1078.0,203576,258.0,1421870000.0,37410000.0,21119,44806,2018-07-25 09:18:00
20180725 09:19,6935,6940,6930,6935,41834,830.0,203262,-314.0,1450640000.0,28770000.0,22919,24144,2018-07-25 09:19:00
20180725 09:20,6935,6940,6930,6940,42556,722.0,203490,228.0,1475680000.0,25040000.0,19735,25296,2018-07-25 09:20:00
20180725 09:21,6940,6940,6935,6935,42612,56.0,203500,10.0,1477620000.0,1940000.0,23744,22003,2018-07-25 09:21:00
20180725 09:22,6940,6940,6935,6940,42714,102.0,203502,2.0,1481160000.0,3540000.0,22737,18128,2018-07-25 09:22:00
20180725 09:23,6940,6940,6930,6930,43822,1108.0,203332,-170.0,1519570000.0,38410000.0,23135,23505,2018-07-25 09:23:00
20180725 09:24,6935,6940,6930,6930,45494,1672.0,203116,-216.0,1577550000.0,57980000.0,15096,20419,2018-07-25 09:24:00
20180725 09:25,6930,6935,6930,6935,46326,832.0,202934,-182.0,1606390000.0,28840000.0,16468,18500,2018-07-25 09:25:00
20180725 09:26,6935,6940,6930,6935,46740,414.0,202856,-78.0,1620740000.0,14350000.0,17510,12884,2018-07-25 09:26:00
20180725 09:27,6935,6940,6930,6935,47182,442.0,202970,114.0,1636070000.0,15330000.0,14700,13903,2018-07-25 09:27:00
20180725 09:28,6935,6940,6935,6935,48446,1264.0,203078,108.0,1679910000.0,43840000.0,19964,7555,2018-07-25 09:28:00
20180725 09:29,6935,6940,6935,6940,48520,74.0,203060,-18.0,1682480000.0,2570000.0,13897,5902,2018-07-25 09:29:00
20180725 09:30,6935,6940,6935,6935,48594,74.0,203050,-10.0,1685040000.0,2560000.0,17867,7244,2018-07-25 09:30:00
20180725 09:31,6935,6935,6930,6930,49142,548.0,202850,-200.0,1704040000.0,19000000.0,13684,28453,2018-07-25 09:31:00
20180725 09:32,6930,6940,6930,6935,50110,968.0,203064,214.0,1737610000.0,33570000.0,18875,18046,2018-07-25 09:32:00
20180725 09:33,6935,6940,6935,6935,50216,106.0,203048,-16.0,1741290000.0,3680000.0,14650,27746,2018-07-25 09:33:00
20180725 09:34,6940,6940,6935,6940,50354,138.0,203078,30.0,1746080000.0,4790000.0,12047,30307,2018-07-25 09:34:00
20180725 09:35,6940,6940,6930,6930,50998,644.0,202888,-190.0,1768410000.0,22330000.0,12785,19704,2018-07-25 09:35:00
20180725 09:36,6930,6935,6925,6925,51908,910.0,203102,214.0,1799940000.0,31530000.0,12272,22821,2018-07-25 09:36:00
20180725 09:37,6925,6930,6925,6925,52258,350.0,203064,-38.0,1812060000.0,12120000.0,12548,26867,2018-07-25 09:37:00
20180725 09:38,6925,6930,6925,6925,52430,172.0,203026,-38.0,1818010000.0,5950000.0,16281,20524,2018-07-25 09:38:00
20180725 09:39,6925,6930,6925,6930,52882,452.0,203206,180.0,1833670000.0,15660000.0,12146,15908,2018-07-25 09:39:00
20180725 09:40,6930,6930,6925,6930,53436,554.0,203208,2.0,1852870000.0,19200000.0,11328,20975,2018-07-25 09:40:00
20180725 09:41,6930,6930,6925,6930,53560,124.0,203244,36.0,1857160000.0,4290000.0,11060,17424,2018-07-25 09:41:00
20180725 09:42,6930,6930,6925,6925,53916,356.0,203306,62.0,1869490000.0,12330000.0,13388,18080,2018-07-25 09:42:00
20180725 09:43,6925,6930,6925,6925,54226,310.0,203298,-8.0,1880220000.0,10730000.0,15051,10679,2018-07-25 09:43:00
20180725 09:44,6925,6930,6925,6925,54316,90.0,203294,-4.0,1883340000.0,3120000.0,14069,9412,2018-07-25 09:44:00
20180725 09:45,6925,6925,6920,6920,55012,696.0,203246,-48.0,1907440000.0,24100000.0,10382,38897,2018-07-25 09:45:00
20180725 09:46,6920,6925,6920,6925,55412,400.0,203112,-134.0,1921280000.0,13840000.0,16992,31297,2018-07-25 09:46:00
20180725 09:47,6925,6925,6920,6925,55586,174.0,203058,-54.0,1927300000.0,6020000.0,17326,31636,2018-07-25 09:47:00
20180725 09:48,6925,6925,6920,6925,55736,150.0,203034,-24.0,1932490000.0,5190000.0,14802,26174,2018-07-25 09:48:00
20180725 09:49,6925,6925,6920,6920,57030,1294.0,203246,212.0,1977270000.0,44780000.0,14195,26284,2018-07-25 09:49:00
20180725 09:50,6920,6920,6915,6920,57288,258.0,203146,-100.0,1986190000.0,8920000.0,37556,78643,2018-07-25 09:50:00
20180725 09:51,6915,6920,6915,6915,57564,276.0,203256,110.0,1995730000.0,9540000.0,44280,58086,2018-07-25 09:51:00
20180725 09:52,6915,6920,6915,6915,57856,292.0,203282,26.0,2005830000.0,10100000.0,29275,30366,2018-07-25 09:52:00
20180725 09:53,6915,6925,6915,6920,58746,890.0,202898,-384.0,2036630000.0,30800000.0,26930,21598,2018-07-25 09:53:00
20180725 09:54,6920,6925,6920,6920,58826,80.0,202948,50.0,2039390000.0,2760000.0,23235,18296,2018-07-25 09:54:00
20180725 09:55,6920,6925,6920,6920,58982,156.0,202914,-34.0,2044790000.0,5400000.0,24389,12883,2018-07-25 09:55:00
20180725 09:56,6920,6925,6920,6925,59038,56.0,202920,6.0,2046730000.0,1940000.0,20492,10856,2018-07-25 09:56:00
20180725 09:57,6925,6925,6920,6920,59086,48.0,202910,-10.0,2048390000.0,1660000.0,22217,12478,2018-07-25 09:57:00
20180725 09:58,6925,6925,6925,6925,59118,32.0,202902,-8.0,2049500000.0,1110000.0,17181,11582,2018-07-25 09:58:00
20180725 09:59,6925,6925,6920,6920,59256,138.0,202830,-72.0,2054280000.0,4780000.0,19273,14365,2018-07-25 09:59:00
20180725 10:00,6920,6925,6920,6920,59590,334.0,202820,-10.0,2065840000.0,11560000.0,34376,22835,2018-07-25 10:00:00
20180725 10:01,6920,6930,6920,6925,60506,916.0,203058,238.0,2097550000.0,31710000.0,41950,21183,2018-07-25 10:01:00
