date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180716 09:31,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-16 09:31:00
20180716 09:32,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-16 09:32:00
20180716 09:33,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-16 09:33:00
20180716 09:34,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-16 09:34:00
20180716 09:36,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,11,8,2018-07-16 09:36:00
20180716 09:39,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-16 09:39:00
20180716 09:40,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,1,6,2018-07-16 09:40:00
20180716 09:42,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,5,30,2018-07-16 09:42:00
20180716 09:44,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,3,12,2018-07-16 09:44:00
20180716 09:45,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,2,12,2018-07-16 09:45:00
20180716 09:52,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,24,2018-07-16 09:52:00
20180716 10:14,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,3,6,2018-07-16 10:14:00
20180716 10:30,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,10,22,2018-07-16 10:30:00
20180716 10:31,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,33,38,2018-07-16 10:31:00
20180716 10:32,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 10:32:00
20180716 10:35,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-16 10:35:00
20180716 10:36,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 10:36:00
20180716 10:39,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,21,62,2018-07-16 10:39:00
20180716 10:40,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-16 10:40:00
20180716 10:41,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,21,2018-07-16 10:41:00
20180716 10:43,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,9,49,2018-07-16 10:43:00
20180716 10:45,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,21,2018-07-16 10:45:00
20180716 10:53,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,48,28,2018-07-16 10:53:00
20180716 10:57,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-16 10:57:00
20180716 11:00,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,2,2018-07-16 11:00:00
20180716 11:01,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,12,14,2018-07-16 11:01:00
20180716 11:02,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,76,44,2018-07-16 11:02:00
20180716 11:03,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,28,17,2018-07-16 11:03:00
20180716 11:04,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,112,58,2018-07-16 11:04:00
20180716 11:05,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,4,7,2018-07-16 11:05:00
20180716 11:29,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,12,2018-07-16 11:29:00
20180716 13:30,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,14,14,2018-07-16 13:30:00
20180716 13:31,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,56,73,2018-07-16 13:31:00
20180716 13:34,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,6,4,2018-07-16 13:34:00
20180716 13:35,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-16 13:35:00
20180716 13:36,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,32,20,2018-07-16 13:36:00
20180716 13:40,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,24,8,2018-07-16 13:40:00
20180716 13:46,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,20,16,2018-07-16 13:46:00
20180716 13:47,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,56,28,2018-07-16 13:47:00
20180716 13:51,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,2,2018-07-16 13:51:00
20180716 13:52,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,12,14,2018-07-16 13:52:00
20180716 14:26,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,40,24,2018-07-16 14:26:00
20180716 14:27,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-16 14:27:00
20180716 14:30,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,20,17,2018-07-16 14:30:00
20180716 14:49,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,40,23,2018-07-16 14:49:00
20180716 14:55,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,8,2,2018-07-16 14:55:00
20180716 14:59,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,3,1,2018-07-16 14:59:00
20180716 15:00,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 15:00:00
20180716 18:34,6970,6970,6970,6970,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-16 18:34:00
20180717 09:00,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,11,2018-07-17 09:00:00
20180717 09:01,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,57,2018-07-17 09:01:00
20180717 09:02,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,6,9,2018-07-17 09:02:00
20180717 09:03,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,28,57,2018-07-17 09:03:00
20180717 09:04,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:04:00
20180717 09:05,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,59,23,2018-07-17 09:05:00
20180717 09:06,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,77,17,2018-07-17 09:06:00
20180717 09:08,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,91,23,2018-07-17 09:08:00
20180717 09:09,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,15,2018-07-17 09:09:00
20180717 09:10,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-17 09:10:00
20180717 09:13,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,72,20,2018-07-17 09:13:00
20180717 09:15,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,1,2018-07-17 09:15:00
20180717 09:16,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,16,8,2018-07-17 09:16:00
20180717 09:17,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-17 09:17:00
20180717 09:18,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-17 09:18:00
20180717 09:20,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,6,2018-07-17 09:20:00
20180717 09:23,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-17 09:23:00
20180717 09:24,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,17,10,2018-07-17 09:24:00
20180717 09:25,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 09:25:00
20180717 09:27,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,34,23,2018-07-17 09:27:00
20180717 09:29,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,30,2018-07-17 09:29:00
20180717 09:31,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,15,2018-07-17 09:31:00
20180717 09:32,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,23,16,2018-07-17 09:32:00
20180717 09:34,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,39,2018-07-17 09:34:00
20180717 09:36,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,15,17,2018-07-17 09:36:00
20180717 09:37,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,16,2018-07-17 09:37:00
20180717 09:39,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,41,42,2018-07-17 09:39:00
20180717 09:41,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,45,48,2018-07-17 09:41:00
20180717 09:42,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 09:42:00
20180717 09:43,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,4,2018-07-17 09:43:00
20180717 09:44,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,21,17,2018-07-17 09:44:00
20180717 09:46,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,18,2018-07-17 09:46:00
20180717 09:47,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 09:47:00
20180717 09:48,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,26,14,2018-07-17 09:48:00
20180717 09:49,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,4,2018-07-17 09:49:00
20180717 09:50,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-17 09:50:00
20180717 09:51,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-17 09:51:00
20180717 09:52,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,33,22,2018-07-17 09:52:00
20180717 09:53,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,7,2018-07-17 09:53:00
20180717 09:54,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,11,13,2018-07-17 09:54:00
20180717 09:55,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,44,26,2018-07-17 09:55:00
20180717 09:57,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,75,28,2018-07-17 09:57:00
20180717 09:59,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,30,17,2018-07-17 09:59:00
20180717 10:00,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,60,21,2018-07-17 10:00:00
20180717 10:01,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,70,28,2018-07-17 10:01:00
20180717 10:10,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,80,35,2018-07-17 10:10:00
20180717 10:14,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,6,2018-07-17 10:14:00
20180717 10:30,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,32,18,2018-07-17 10:30:00
20180717 10:31,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,22,19,2018-07-17 10:31:00
20180717 10:35,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 10:35:00
20180717 10:40,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-17 10:40:00
20180717 10:42,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,40,31,2018-07-17 10:42:00
20180717 10:44,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,30,34,2018-07-17 10:44:00
20180717 10:45,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 10:45:00
20180717 10:46,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-17 10:46:00
20180717 10:47,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,19,40,2018-07-17 10:47:00
20180717 10:48,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,34,17,2018-07-17 10:48:00
20180717 10:49,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,19,43,2018-07-17 10:49:00
20180717 10:50,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,31,14,2018-07-17 10:50:00
20180717 10:51,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,10,2018-07-17 10:51:00
20180717 10:52,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,17,33,2018-07-17 10:52:00
20180717 10:53,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,34,17,2018-07-17 10:53:00
20180717 10:54,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,19,43,2018-07-17 10:54:00
20180717 10:55,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,26,10,2018-07-17 10:55:00
20180717 10:56,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,14,2018-07-17 10:56:00
20180717 10:57,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,17,33,2018-07-17 10:57:00
20180717 10:58,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,34,17,2018-07-17 10:58:00
20180717 10:59,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,16,40,2018-07-17 10:59:00
20180717 11:00,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,29,13,2018-07-17 11:00:00
20180717 11:01,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-17 11:01:00
20180717 11:02,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,17,33,2018-07-17 11:02:00
20180717 11:03,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,37,17,2018-07-17 11:03:00
20180717 11:04,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,25,2018-07-17 11:04:00
20180717 11:05,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,34,14,2018-07-17 11:05:00
20180717 11:06,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,8,2018-07-17 11:06:00
20180717 11:08,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,36,20,2018-07-17 11:08:00
20180717 11:10,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,4,2018-07-17 11:10:00
20180717 11:11,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,6,1,2018-07-17 11:11:00
20180717 11:13,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:13:00
20180717 11:15,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:15:00
20180717 11:17,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:17:00
20180717 11:19,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:19:00
20180717 11:21,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:21:00
20180717 11:23,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:23:00
20180717 11:25,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:25:00
20180717 11:27,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,12,3,2018-07-17 11:27:00
20180717 11:29,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,36,10,2018-07-17 11:29:00
20180717 13:30,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,9,8,2018-07-17 13:30:00
20180717 13:31,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-17 13:31:00
20180717 13:33,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-17 13:33:00
20180717 13:35,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-17 13:35:00
20180717 13:37,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-17 13:37:00
20180717 13:39,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,5,2018-07-17 13:39:00
20180717 13:40,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,2,2018-07-17 13:40:00
20180717 13:41,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-17 13:41:00
20180717 13:43,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,8,3,2018-07-17 13:43:00
20180717 13:45,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,13,5,2018-07-17 13:45:00
20180717 13:46,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,15,3,2018-07-17 13:46:00
20180717 13:47,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 13:47:00
20180717 13:49,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 13:49:00
20180717 13:51,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 13:51:00
20180717 13:53,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 13:53:00
20180717 13:55,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,28,5,2018-07-17 13:55:00
20180717 13:57,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,2,2018-07-17 13:57:00
20180717 13:58,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,7,1,2018-07-17 13:58:00
20180717 14:00,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:00:00
20180717 14:02,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:02:00
20180717 14:04,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:04:00
20180717 14:06,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:06:00
20180717 14:08,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:08:00
20180717 14:10,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:10:00
20180717 14:13,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:13:00
20180717 14:15,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:15:00
20180717 14:17,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,14,3,2018-07-17 14:17:00
20180717 14:19,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,26,8,2018-07-17 14:19:00
20180717 14:21,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,3,2018-07-17 14:21:00
20180717 14:23,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,10,3,2018-07-17 14:23:00
20180717 14:25,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,16,5,2018-07-17 14:25:00
20180717 14:27,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,25,7,2018-07-17 14:27:00
20180717 14:28,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:28:00
20180717 14:29,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 14:29:00
20180717 14:30,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:30:00
20180717 14:31,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 14:31:00
20180717 14:32,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:32:00
20180717 14:33,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 14:33:00
20180717 14:34,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:34:00
20180717 14:35,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 14:35:00
20180717 14:36,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:36:00
20180717 14:37,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,2,3,2018-07-17 14:37:00
20180717 14:38,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,3,2,2018-07-17 14:38:00
20180717 14:39,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,1,2,2018-07-17 14:39:00
20180717 14:40,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,4,3,2018-07-17 14:40:00
20180717 14:42,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:42:00
20180717 14:44,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:44:00
20180717 14:46,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:46:00
20180717 14:48,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:48:00
20180717 14:50,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:50:00
20180717 14:52,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:52:00
20180717 14:54,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:54:00
20180717 14:56,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:56:00
20180717 14:58,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-17 14:58:00
20180717 14:59,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-17 14:59:00
20180717 15:00,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-17 15:00:00
20180717 18:35,6920,6920,6920,6920,0,0.0,0,0.0,0.0,0.0,0,0,2018-07-17 18:35:00
20180718 09:00,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,5,13,2018-07-18 09:00:00
20180718 09:01,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,7,10,2018-07-18 09:01:00
20180718 09:02,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,6,18,2018-07-18 09:02:00
20180718 09:03,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,60,46,2018-07-18 09:03:00
20180718 09:05,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,24,25,2018-07-18 09:05:00
20180718 09:08,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,17,12,2018-07-18 09:08:00
20180718 09:10,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,36,66,2018-07-18 09:10:00
20180718 09:11,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-18 09:11:00
20180718 09:14,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,11,23,2018-07-18 09:14:00
20180718 09:15,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,13,13,2018-07-18 09:15:00
20180718 09:16,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,7,2018-07-18 09:16:00
20180718 09:17,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,10,10,2018-07-18 09:17:00
20180718 09:18,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,5,4,2018-07-18 09:18:00
20180718 09:20,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-18 09:20:00
20180718 09:21,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-18 09:21:00
20180718 09:22,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,42,37,2018-07-18 09:22:00
20180718 09:25,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,12,7,2018-07-18 09:25:00
20180718 09:26,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,12,6,2018-07-18 09:26:00
20180718 09:28,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-18 09:28:00
20180718 09:30,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-18 09:30:00
20180718 09:32,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,14,12,2018-07-18 09:32:00
20180718 09:33,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:33:00
20180718 09:34,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:34:00
20180718 09:36,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:36:00
20180718 09:37,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,10,5,2018-07-18 09:37:00
20180718 09:38,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,4,2,2018-07-18 09:38:00
20180718 09:40,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,9,2018-07-18 09:40:00
20180718 09:41,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,10,5,2018-07-18 09:41:00
20180718 09:42,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:42:00
20180718 09:43,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,6,3,2018-07-18 09:43:00
20180718 09:49,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,4,2018-07-18 09:49:00
20180718 09:51,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,14,8,2018-07-18 09:51:00
20180718 09:52,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:52:00
20180718 09:53,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,1,2018-07-18 09:53:00
20180718 09:55,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,15,14,2018-07-18 09:55:00
20180718 09:56,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,5,5,2018-07-18 09:56:00
20180718 09:57,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,4,4,2018-07-18 09:57:00
20180718 09:58,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,1,1,2018-07-18 09:58:00
20180718 09:59,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,18,33,2018-07-18 09:59:00
20180718 10:00,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,19,25,2018-07-18 10:00:00
20180718 10:01,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-18 10:01:00
20180718 10:02,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,25,40,2018-07-18 10:02:00
20180718 10:03,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,11,11,2018-07-18 10:03:00
20180718 10:05,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,3,3,2018-07-18 10:05:00
20180718 10:06,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,19,42,2018-07-18 10:06:00
20180718 10:07,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 10:07:00
20180718 10:08,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,9,9,2018-07-18 10:08:00
20180718 10:09,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,2,2,2018-07-18 10:09:00
20180718 10:11,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,8,8,2018-07-18 10:11:00
20180718 10:12,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,13,26,2018-07-18 10:12:00
20180718 10:13,6875,6875,6875,6875,0,0.0,0,0.0,0.0,0.0,6,6,2018-07-18 10:13:00
