date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181119 13:41,6265,6265,6265,6265,1360,0.0,21728,0.0,42742500.0,0.0,33,262,2018-11-19 13:41:00
20181119 13:42,6265,6265,6265,6265,1360,0.0,21728,0.0,42742500.0,0.0,18,91,2018-11-19 13:42:00
20181119 13:43,6265,6275,6265,6275,1366,6.0,21722,-6.0,42930800.0,188300.0,19,160,2018-11-19 13:43:00
20181119 13:44,6275,6275,6275,6275,1366,0.0,21722,0.0,42930800.0,0.0,28,183,2018-11-19 13:44:00
20181119 13:45,6275,6275,6275,6275,1366,0.0,21722,0.0,42930800.0,0.0,3,70,2018-11-19 13:45:00
20181119 13:46,6275,6275,6275,6275,1366,0.0,21722,0.0,42930800.0,0.0,41,49,2018-11-19 13:46:00
20181119 13:48,6275,6275,6275,6275,1368,2.0,21722,0.0,42993500.0,62700.0,1,34,2018-11-19 13:48:00
20181119 13:49,6275,6275,6275,6275,1368,0.0,21722,0.0,42993500.0,0.0,1,2,2018-11-19 13:49:00
20181119 13:50,6275,6275,6275,6275,1368,0.0,21722,0.0,42993500.0,0.0,6,121,2018-11-19 13:50:00
20181119 13:51,6275,6275,6275,6275,1368,0.0,21722,0.0,42993500.0,0.0,2,51,2018-11-19 13:51:00
20181119 13:53,6280,6280,6280,6280,1370,2.0,21720,-2.0,43056300.0,62800.0,4,33,2018-11-19 13:53:00
20181119 13:54,6280,6280,6280,6280,1370,0.0,21720,0.0,43056300.0,0.0,12,169,2018-11-19 13:54:00
20181119 13:55,6280,6280,6275,6275,1372,2.0,21722,2.0,43119100.0,62800.0,2,49,2018-11-19 13:55:00
20181119 13:56,6275,6275,6275,6275,1372,0.0,21722,0.0,43119100.0,0.0,11,24,2018-11-19 13:56:00
20181119 13:57,6275,6275,6275,6275,1372,0.0,21722,0.0,43119100.0,0.0,24,49,2018-11-19 13:57:00
20181119 13:58,6275,6275,6275,6275,1380,8.0,21730,8.0,43370100.0,251000.0,52,122,2018-11-19 13:58:00
20181119 13:59,6275,6275,6275,6275,1382,2.0,21730,0.0,43432800.0,62700.0,6,35,2018-11-19 13:59:00
20181119 14:00,6275,6275,6275,6275,1382,0.0,21730,0.0,43432800.0,0.0,4,10,2018-11-19 14:00:00
20181119 14:01,6275,6275,6275,6275,1382,0.0,21730,0.0,43432800.0,0.0,12,34,2018-11-19 14:01:00
20181119 14:02,6275,6275,6275,6275,1386,4.0,21726,-4.0,43558400.0,125600.0,12,29,2018-11-19 14:02:00
20181119 14:03,6280,6280,6280,6280,1394,8.0,21726,0.0,43809600.0,251200.0,13,25,2018-11-19 14:03:00
20181119 14:06,6280,6280,6280,6280,1394,0.0,21726,0.0,43809600.0,0.0,104,113,2018-11-19 14:06:00
20181119 14:07,6280,6280,6280,6280,1394,0.0,21726,0.0,43809600.0,0.0,26,52,2018-11-19 14:07:00
20181119 14:08,6280,6280,6280,6280,1394,0.0,21726,0.0,43809600.0,0.0,26,35,2018-11-19 14:08:00
20181119 14:10,6280,6280,6280,6280,1396,2.0,21726,0.0,43872400.0,62800.0,14,50,2018-11-19 14:10:00
20181119 14:15,6285,6290,6285,6290,1424,28.0,21726,0.0,44752400.0,880000.0,64,125,2018-11-19 14:15:00
20181119 14:16,6285,6285,6285,6285,1428,4.0,21730,4.0,44878100.0,125700.0,73,64,2018-11-19 14:16:00
20181119 14:17,6285,6285,6275,6275,1440,12.0,21738,8.0,45255000.0,376900.0,456,148,2018-11-19 14:17:00
20181119 14:18,6275,6275,6275,6275,1442,2.0,21738,0.0,45317800.0,62800.0,331,75,2018-11-19 14:18:00
20181119 14:20,6275,6275,6275,6275,1442,0.0,21738,0.0,45317800.0,0.0,125,53,2018-11-19 14:20:00
20181119 14:21,6275,6275,6275,6275,1442,0.0,21738,0.0,45317800.0,0.0,41,1,2018-11-19 14:21:00
20181119 14:23,6280,6280,6280,6280,1444,2.0,21738,0.0,45380600.0,62800.0,240,25,2018-11-19 14:23:00
20181119 14:24,6280,6280,6280,6280,1444,0.0,21738,0.0,45380600.0,0.0,167,23,2018-11-19 14:24:00
20181119 14:25,6280,6280,6280,6280,1444,0.0,21738,0.0,45380600.0,0.0,81,14,2018-11-19 14:25:00
20181119 14:26,6280,6280,6280,6280,1444,0.0,21738,0.0,45380600.0,0.0,81,14,2018-11-19 14:26:00
20181119 14:27,6280,6280,6280,6280,1444,0.0,21738,0.0,45380600.0,0.0,60,17,2018-11-19 14:27:00
20181119 14:28,6280,6280,6280,6280,1446,2.0,21740,2.0,45443400.0,62800.0,345,74,2018-11-19 14:28:00
20181119 14:29,6280,6280,6280,6280,1446,0.0,21740,0.0,45443400.0,0.0,82,40,2018-11-19 14:29:00
20181119 14:30,6280,6280,6280,6280,1446,0.0,21740,0.0,45443400.0,0.0,152,11,2018-11-19 14:30:00
20181119 14:31,6280,6280,6280,6280,1446,0.0,21740,0.0,45443400.0,0.0,5,6,2018-11-19 14:31:00
20181119 14:35,6280,6280,6280,6280,1446,0.0,21740,0.0,45443400.0,0.0,6,6,2018-11-19 14:35:00
20181119 14:36,6280,6280,6280,6280,1458,12.0,21728,-12.0,45820200.0,376800.0,10,50,2018-11-19 14:36:00
20181119 14:38,6280,6280,6280,6280,1460,2.0,21726,-2.0,45883000.0,62800.0,7,50,2018-11-19 14:38:00
20181119 14:40,6280,6280,6280,6280,1468,8.0,21726,0.0,46134200.0,251200.0,10,50,2018-11-19 14:40:00
20181119 14:42,6280,6280,6280,6280,1468,0.0,21726,0.0,46134200.0,0.0,7,25,2018-11-19 14:42:00
20181119 14:43,6280,6280,6280,6280,1468,0.0,21726,0.0,46134200.0,0.0,10,25,2018-11-19 14:43:00
20181119 14:44,6280,6280,6280,6280,1470,2.0,21726,0.0,46197000.0,62800.0,19,50,2018-11-19 14:44:00
20181119 14:45,6280,6280,6280,6280,1470,0.0,21726,0.0,46197000.0,0.0,19,40,2018-11-19 14:45:00
20181119 14:47,6280,6280,6280,6280,1488,18.0,21726,0.0,46762200.0,565200.0,19,61,2018-11-19 14:47:00
20181119 14:48,6280,6280,6280,6280,1490,2.0,21724,-2.0,46825000.0,62800.0,14,82,2018-11-19 14:48:00
20181119 14:49,6280,6280,6280,6280,1492,2.0,21726,2.0,46887800.0,62800.0,13,40,2018-11-19 14:49:00
20181119 14:50,6280,6280,6280,6280,1492,0.0,21726,0.0,46887800.0,0.0,70,108,2018-11-19 14:50:00
20181119 14:51,6280,6280,6280,6280,1494,2.0,21726,0.0,46950600.0,62800.0,4,20,2018-11-19 14:51:00
20181119 14:52,6280,6280,6280,6280,1502,8.0,21718,-8.0,47201800.0,251200.0,6,21,2018-11-19 14:52:00
20181119 14:53,6280,6280,6280,6280,1506,4.0,21718,0.0,47327400.0,125600.0,10,2,2018-11-19 14:53:00
20181119 14:54,6280,6280,6280,6280,1506,0.0,21718,0.0,47327400.0,0.0,5,21,2018-11-19 14:54:00
20181119 14:55,6280,6280,6280,6280,1506,0.0,21718,0.0,47327400.0,0.0,10,45,2018-11-19 14:55:00
20181119 14:56,6280,6285,6280,6285,1508,2.0,21718,0.0,47390200.0,62800.0,7,70,2018-11-19 14:56:00
20181119 14:57,6280,6290,6280,6290,1522,14.0,21718,0.0,47830200.0,440000.0,87,53,2018-11-19 14:57:00
20181119 14:58,6295,6295,6290,6290,1542,20.0,21716,-2.0,48459200.0,629000.0,11,102,2018-11-19 14:58:00
20181119 14:59,6290,6290,6290,6290,1542,0.0,21716,0.0,48459200.0,0.0,90,187,2018-11-19 14:59:00
20181119 15:00,6290,6290,6290,6290,1542,0.0,21716,0.0,48459200.0,0.0,6,34,2018-11-19 15:00:00
20181119 18:34,6280,6280,6280,6280,0,0.0,21376,-340.0,0.0,0.0,0,0,2018-11-19 18:34:00
20181120 08:58,6290,6290,6290,6290,0,0.0,21716,340.0,0.0,0.0,10,2,2018-11-20 08:58:00
20181120 09:00,6290,6290,6270,6280,6,6.0,21716,0.0,188200.0,188200.0,77,173,2018-11-20 09:00:00
20181120 09:01,6280,6280,6280,6280,6,0.0,21716,0.0,188200.0,0.0,5,15,2018-11-20 09:01:00
20181120 09:02,6280,6280,6280,6280,6,0.0,21716,0.0,188200.0,0.0,2,7,2018-11-20 09:02:00
20181120 09:03,6280,6280,6280,6280,8,2.0,21716,0.0,251000.0,62800.0,2,15,2018-11-20 09:03:00
20181120 09:04,6280,6280,6280,6280,8,0.0,21716,0.0,251000.0,0.0,55,47,2018-11-20 09:04:00
20181120 09:05,6280,6280,6280,6280,10,2.0,21716,0.0,313800.0,62800.0,183,100,2018-11-20 09:05:00
20181120 09:06,6280,6280,6280,6280,10,0.0,21716,0.0,313800.0,0.0,181,137,2018-11-20 09:06:00
20181120 09:07,6280,6285,6280,6285,22,12.0,21706,-10.0,690850.0,377050.0,295,208,2018-11-20 09:07:00
20181120 09:08,6285,6285,6285,6285,22,0.0,21706,0.0,690850.0,0.0,99,194,2018-11-20 09:08:00
20181120 09:09,6285,6290,6285,6285,104,82.0,21746,40.0,3268750.0,2577900.0,113,204,2018-11-20 09:09:00
20181120 09:10,6285,6285,6275,6275,140,36.0,21768,22.0,4398750.0,1130000.0,177,373,2018-11-20 09:10:00
20181120 09:11,6275,6280,6275,6280,164,24.0,21786,18.0,5152350.0,753600.0,614,436,2018-11-20 09:11:00
20181120 09:12,6280,6280,6280,6280,166,2.0,21786,0.0,5215150.0,62800.0,335,235,2018-11-20 09:12:00
20181120 09:13,6285,6285,6285,6285,170,4.0,21784,-2.0,5340850.0,125700.0,964,145,2018-11-20 09:13:00
20181120 09:14,6285,6290,6285,6290,178,8.0,21784,0.0,5592450.0,251600.0,180,62,2018-11-20 09:14:00
20181120 09:15,6290,6290,6285,6285,180,2.0,21784,0.0,5655300.0,62850.0,141,129,2018-11-20 09:15:00
20181120 09:16,6290,6290,6290,6290,190,10.0,21784,0.0,5969800.0,314500.0,46,86,2018-11-20 09:16:00
20181120 09:17,6285,6290,6285,6290,202,12.0,21784,0.0,6346950.0,377150.0,10,34,2018-11-20 09:17:00
20181120 09:18,6290,6295,6290,6295,218,16.0,21790,6.0,6850300.0,503350.0,122,36,2018-11-20 09:18:00
20181120 09:19,6295,6295,6290,6290,230,12.0,21800,10.0,7227950.0,377650.0,294,21,2018-11-20 09:19:00
20181120 09:20,6290,6290,6290,6290,230,0.0,21800,0.0,7227950.0,0.0,243,19,2018-11-20 09:20:00
20181120 09:21,6290,6290,6290,6290,254,24.0,21776,-24.0,7982750.0,754800.0,222,364,2018-11-20 09:21:00
20181120 09:22,6290,6290,6285,6285,262,8.0,21770,-6.0,8234150.0,251400.0,138,116,2018-11-20 09:22:00
20181120 09:23,6285,6285,6280,6280,272,10.0,21780,10.0,8548150.0,314000.0,76,136,2018-11-20 09:23:00
20181120 09:25,6280,6280,6280,6280,274,2.0,21782,2.0,8610950.0,62800.0,45,120,2018-11-20 09:25:00
20181120 09:26,6280,6280,6280,6280,284,10.0,21782,0.0,8924950.0,314000.0,14,46,2018-11-20 09:26:00
20181120 09:27,6280,6280,6280,6280,286,2.0,21780,-2.0,8987750.0,62800.0,184,493,2018-11-20 09:27:00
20181120 09:28,6280,6280,6275,6275,290,4.0,21784,4.0,9113300.0,125550.0,75,129,2018-11-20 09:28:00
20181120 09:29,6275,6280,6275,6280,294,4.0,21788,4.0,9238900.0,125600.0,47,113,2018-11-20 09:29:00
20181120 09:30,6280,6280,6280,6280,300,6.0,21788,0.0,9427300.0,188400.0,19,73,2018-11-20 09:30:00
20181120 09:31,6280,6285,6280,6285,332,32.0,21784,-4.0,10432800.0,1005500.0,149,302,2018-11-20 09:31:00
20181120 09:32,6285,6285,6285,6285,332,0.0,21784,0.0,10432800.0,0.0,43,58,2018-11-20 09:32:00
20181120 09:33,6295,6295,6295,6295,338,6.0,21784,0.0,10621600.0,188800.0,142,85,2018-11-20 09:33:00
20181120 09:34,6295,6295,6295,6295,338,0.0,21784,0.0,10621600.0,0.0,67,35,2018-11-20 09:34:00
20181120 09:35,6295,6295,6295,6295,338,0.0,21784,0.0,10621600.0,0.0,1,6,2018-11-20 09:35:00
20181120 09:37,6295,6295,6295,6295,338,0.0,21784,0.0,10621600.0,0.0,21,6,2018-11-20 09:37:00
20181120 09:38,6295,6295,6290,6290,348,10.0,21782,-2.0,10936100.0,314500.0,85,66,2018-11-20 09:38:00
20181120 09:39,6290,6290,6290,6290,348,0.0,21782,0.0,10936100.0,0.0,288,291,2018-11-20 09:39:00
20181120 09:41,6290,6295,6290,6295,396,48.0,21736,-46.0,12446100.0,1510000.0,82,84,2018-11-20 09:41:00
20181120 09:42,6295,6295,6295,6295,396,0.0,21736,0.0,12446100.0,0.0,28,6,2018-11-20 09:42:00
20181120 09:43,6295,6295,6295,6295,398,2.0,21736,0.0,12509100.0,63000.0,31,6,2018-11-20 09:43:00
20181120 09:44,6295,6295,6295,6295,434,36.0,21734,-2.0,13642200.0,1133100.0,141,30,2018-11-20 09:44:00
20181120 09:45,6295,6295,6295,6295,434,0.0,21734,0.0,13642200.0,0.0,47,12,2018-11-20 09:45:00
20181120 09:47,6295,6295,6290,6290,446,12.0,21732,-2.0,14019800.0,377600.0,304,71,2018-11-20 09:47:00
20181120 09:48,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,42,6,2018-11-20 09:48:00
20181120 09:49,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,85,12,2018-11-20 09:49:00
20181120 09:50,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,85,12,2018-11-20 09:50:00
20181120 09:51,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,85,12,2018-11-20 09:51:00
20181120 09:52,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,336,84,2018-11-20 09:52:00
20181120 09:54,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,85,28,2018-11-20 09:54:00
20181120 09:58,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,168,41,2018-11-20 09:58:00
20181120 09:59,6290,6290,6290,6290,446,0.0,21732,0.0,14019800.0,0.0,718,86,2018-11-20 09:59:00
20181120 10:00,6290,6290,6290,6290,448,2.0,21732,0.0,14082700.0,62900.0,832,87,2018-11-20 10:00:00
20181120 10:02,6290,6290,6290,6290,456,8.0,21738,6.0,14334300.0,251600.0,84,30,2018-11-20 10:02:00
20181120 10:08,6290,6290,6290,6290,462,6.0,21734,-4.0,14523100.0,188800.0,179,53,2018-11-20 10:08:00
20181120 10:09,6290,6290,6290,6290,462,0.0,21734,0.0,14523100.0,0.0,331,56,2018-11-20 10:09:00
20181120 10:10,6290,6290,6290,6290,462,0.0,21734,0.0,14523100.0,0.0,97,7,2018-11-20 10:10:00
20181120 10:11,6290,6290,6290,6290,464,2.0,21734,0.0,14586000.0,62900.0,40,21,2018-11-20 10:11:00
20181120 10:13,6290,6290,6290,6290,480,16.0,21718,-16.0,15089200.0,503200.0,160,84,2018-11-20 10:13:00
20181120 10:14,6285,6285,6285,6285,492,12.0,21730,12.0,15466300.0,377100.0,120,39,2018-11-20 10:14:00
20181120 10:30,6285,6285,6285,6285,504,12.0,21728,-2.0,15843400.0,377100.0,366,159,2018-11-20 10:30:00
20181120 10:31,6280,6280,6280,6280,530,26.0,21750,22.0,16659800.0,816400.0,307,103,2018-11-20 10:31:00
20181120 10:32,6280,6280,6275,6275,554,24.0,21772,22.0,17413300.0,753500.0,66,196,2018-11-20 10:32:00
20181120 10:33,6275,6275,6275,6275,554,0.0,21772,0.0,17413300.0,0.0,41,120,2018-11-20 10:33:00
20181120 10:34,6275,6275,6275,6275,554,0.0,21772,0.0,17413300.0,0.0,79,657,2018-11-20 10:34:00
20181120 10:35,6275,6275,6275,6275,554,0.0,21772,0.0,17413300.0,0.0,52,48,2018-11-20 10:35:00
20181120 10:36,6275,6275,6275,6275,556,2.0,21774,2.0,17476100.0,62800.0,2,23,2018-11-20 10:36:00
20181120 10:37,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,4,35,2018-11-20 10:37:00
20181120 10:39,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,20,5,2018-11-20 10:39:00
20181120 10:40,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,4,7,2018-11-20 10:40:00
20181120 10:41,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,182,78,2018-11-20 10:41:00
20181120 10:42,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,6,9,2018-11-20 10:42:00
20181120 10:44,6275,6275,6275,6275,556,0.0,21774,0.0,17476100.0,0.0,23,10,2018-11-20 10:44:00
20181120 10:47,6275,6290,6275,6290,564,8.0,21768,-6.0,17727700.0,251600.0,157,31,2018-11-20 10:47:00
20181120 10:48,6290,6290,6290,6290,566,2.0,21770,2.0,17790600.0,62900.0,102,2,2018-11-20 10:48:00
20181120 10:49,6285,6285,6285,6285,568,2.0,21768,-2.0,17853400.0,62800.0,100,15,2018-11-20 10:49:00
20181120 10:50,6285,6285,6280,6280,570,2.0,21768,0.0,17916200.0,62800.0,84,29,2018-11-20 10:50:00
20181120 10:51,6280,6280,6280,6280,572,2.0,21768,0.0,17979000.0,62800.0,161,14,2018-11-20 10:51:00
20181120 10:52,6285,6285,6285,6285,574,2.0,21768,0.0,18041900.0,62900.0,26,35,2018-11-20 10:52:00
20181120 10:53,6285,6285,6285,6285,576,2.0,21768,0.0,18104700.0,62800.0,3,21,2018-11-20 10:53:00
20181120 10:54,6290,6290,6290,6290,578,2.0,21768,0.0,18167600.0,62900.0,78,12,2018-11-20 10:54:00
20181120 10:56,6290,6290,6290,6290,582,4.0,21768,0.0,18293400.0,125800.0,58,109,2018-11-20 10:56:00
20181120 10:57,6290,6290,6290,6290,582,0.0,21768,0.0,18293400.0,0.0,2,30,2018-11-20 10:57:00
20181120 10:58,6285,6285,6285,6285,586,4.0,21770,2.0,18419100.0,125700.0,3,27,2018-11-20 10:58:00
20181120 11:01,6285,6285,6285,6285,586,0.0,21770,0.0,18419100.0,0.0,1,29,2018-11-20 11:01:00
20181120 11:02,6285,6285,6285,6285,588,2.0,21772,2.0,18482000.0,62900.0,3,53,2018-11-20 11:02:00
20181120 11:03,6285,6285,6285,6285,588,0.0,21772,0.0,18482000.0,0.0,955,80,2018-11-20 11:03:00
20181120 11:04,6285,6285,6285,6285,588,0.0,21772,0.0,18482000.0,0.0,150,112,2018-11-20 11:04:00
20181120 11:05,6285,6285,6280,6280,602,14.0,21784,12.0,18921700.0,439700.0,412,95,2018-11-20 11:05:00
20181120 11:06,6280,6285,6280,6285,604,2.0,21786,2.0,18984500.0,62800.0,40,127,2018-11-20 11:06:00
20181120 11:07,6285,6285,6280,6280,610,6.0,21788,2.0,19172900.0,188400.0,240,240,2018-11-20 11:07:00
20181120 11:08,6280,6280,6280,6280,612,2.0,21790,2.0,19235700.0,62800.0,62,275,2018-11-20 11:08:00
20181120 11:10,6280,6280,6280,6280,616,4.0,21794,4.0,19361300.0,125600.0,3,110,2018-11-20 11:10:00
20181120 11:11,6280,6280,6280,6280,616,0.0,21794,0.0,19361300.0,0.0,5,110,2018-11-20 11:11:00
20181120 11:12,6280,6280,6280,6280,616,0.0,21794,0.0,19361300.0,0.0,463,1635,2018-11-20 11:12:00
20181120 11:13,6280,6280,6280,6280,616,0.0,21794,0.0,19361300.0,0.0,20,66,2018-11-20 11:13:00
20181120 11:14,6280,6280,6280,6280,616,0.0,21794,0.0,19361300.0,0.0,44,242,2018-11-20 11:14:00
20181120 11:15,6275,6275,6275,6275,618,2.0,21794,0.0,19424100.0,62800.0,46,172,2018-11-20 11:15:00
20181120 11:16,6280,6285,6275,6275,668,50.0,21834,40.0,20993500.0,1569400.0,163,343,2018-11-20 11:16:00
20181120 11:17,6275,6280,6275,6280,704,36.0,21858,24.0,22123700.0,1130200.0,26,98,2018-11-20 11:17:00
20181120 11:18,6280,6280,6280,6280,710,6.0,21860,2.0,22312100.0,188400.0,38,52,2018-11-20 11:18:00
20181120 11:19,6280,6280,6280,6280,714,4.0,21864,4.0,22437700.0,125600.0,238,221,2018-11-20 11:19:00
20181120 11:20,6280,6280,6275,6275,724,10.0,21874,10.0,22751400.0,313700.0,107,47,2018-11-20 11:20:00
20181120 11:21,6275,6275,6275,6275,740,16.0,21886,12.0,23253400.0,502000.0,20,56,2018-11-20 11:21:00
20181120 11:22,6275,6275,6270,6270,812,72.0,21958,72.0,25510600.0,2257200.0,222,334,2018-11-20 11:22:00
20181120 11:23,6270,6270,6270,6270,834,22.0,21980,22.0,26200300.0,689700.0,725,222,2018-11-20 11:23:00
20181120 11:24,6270,6270,6270,6270,834,0.0,21980,0.0,26200300.0,0.0,1008,126,2018-11-20 11:24:00
20181120 11:25,6270,6270,6270,6270,836,2.0,21982,2.0,26263000.0,62700.0,1668,228,2018-11-20 11:25:00
20181120 11:26,6270,6270,6270,6270,836,0.0,21982,0.0,26263000.0,0.0,970,167,2018-11-20 11:26:00
20181120 11:27,6270,6270,6270,6270,836,0.0,21982,0.0,26263000.0,0.0,621,154,2018-11-20 11:27:00
20181120 11:28,6270,6270,6270,6270,836,0.0,21982,0.0,26263000.0,0.0,528,171,2018-11-20 11:28:00
20181120 11:29,6270,6270,6270,6270,836,0.0,21982,0.0,26263000.0,0.0,1061,570,2018-11-20 11:29:00
20181120 13:30,6270,6270,6270,6270,852,16.0,21984,2.0,26764600.0,501600.0,1223,486,2018-11-20 13:30:00
20181120 13:31,6270,6270,6270,6270,856,4.0,21986,2.0,26890000.0,125400.0,1920,126,2018-11-20 13:31:00
20181120 13:32,6265,6265,6265,6265,860,4.0,21986,0.0,27015300.0,125300.0,1270,332,2018-11-20 13:32:00
20181120 13:33,6265,6265,6265,6265,860,0.0,21986,0.0,27015300.0,0.0,907,104,2018-11-20 13:33:00
20181120 13:34,6265,6265,6265,6265,860,0.0,21986,0.0,27015300.0,0.0,346,43,2018-11-20 13:34:00
20181120 13:35,6265,6265,6265,6265,982,122.0,22096,110.0,30839300.0,3824000.0,1499,221,2018-11-20 13:35:00
20181120 13:36,6265,6265,6265,6265,982,0.0,22096,0.0,30839300.0,0.0,369,168,2018-11-20 13:36:00
20181120 13:37,6265,6265,6265,6265,982,0.0,22096,0.0,30839300.0,0.0,94,101,2018-11-20 13:37:00
20181120 13:38,6265,6265,6265,6265,1004,22.0,22098,2.0,31528400.0,689100.0,2,62,2018-11-20 13:38:00
20181120 13:39,6260,6260,6260,6260,1068,64.0,22160,62.0,33531600.0,2003200.0,58,111,2018-11-20 13:39:00
20181120 13:40,6260,6265,6260,6265,1070,2.0,22158,-2.0,33594300.0,62700.0,1151,247,2018-11-20 13:40:00
20181120 13:41,6265,6265,6260,6260,1074,4.0,22158,0.0,33719500.0,125200.0,859,229,2018-11-20 13:41:00
20181120 13:42,6260,6265,6260,6265,1076,2.0,22156,-2.0,33782100.0,62600.0,1554,77,2018-11-20 13:42:00
20181120 13:43,6265,6270,6265,6270,1078,2.0,22156,0.0,33844800.0,62700.0,623,79,2018-11-20 13:43:00
20181120 13:44,6270,6275,6270,6275,1082,4.0,22156,0.0,33970300.0,125500.0,864,523,2018-11-20 13:44:00
20181120 13:45,6275,6275,6275,6275,1092,10.0,22156,0.0,34284100.0,313800.0,1491,399,2018-11-20 13:45:00
20181120 13:46,6275,6275,6270,6270,1156,64.0,22220,64.0,36290500.0,2006400.0,1912,384,2018-11-20 13:46:00
20181120 13:47,6270,6270,6270,6270,1156,0.0,22220,0.0,36290500.0,0.0,823,379,2018-11-20 13:47:00
20181120 13:48,6270,6275,6270,6275,1158,2.0,22220,0.0,36353200.0,62700.0,1443,512,2018-11-20 13:48:00
20181120 13:49,6275,6275,6265,6275,1212,54.0,22256,36.0,38045800.0,1692600.0,1238,612,2018-11-20 13:49:00
20181120 13:50,6275,6275,6265,6265,1250,38.0,22292,36.0,39236200.0,1190400.0,904,712,2018-11-20 13:50:00
20181120 13:51,6260,6260,6260,6260,1264,14.0,22290,-2.0,39674400.0,438200.0,745,170,2018-11-20 13:51:00
20181120 13:52,6260,6265,6260,6265,1272,8.0,22290,0.0,39925000.0,250600.0,425,49,2018-11-20 13:52:00
20181120 13:53,6265,6265,6265,6265,1272,0.0,22290,0.0,39925000.0,0.0,1,5,2018-11-20 13:53:00
20181120 13:54,6260,6260,6260,6260,1276,4.0,22290,0.0,40050200.0,125200.0,246,12,2018-11-20 13:54:00
20181120 13:55,6260,6260,6260,6260,1276,0.0,22290,0.0,40050200.0,0.0,536,18,2018-11-20 13:55:00
20181120 13:57,6260,6260,6260,6260,1276,0.0,22290,0.0,40050200.0,0.0,101,23,2018-11-20 13:57:00
20181120 13:58,6260,6265,6260,6265,1296,20.0,22290,0.0,40676700.0,626500.0,550,343,2018-11-20 13:58:00
20181120 13:59,6265,6265,6265,6265,1296,0.0,22290,0.0,40676700.0,0.0,4,57,2018-11-20 13:59:00
20181120 14:03,6265,6265,6265,6265,1306,10.0,22290,0.0,40989900.0,313200.0,8,118,2018-11-20 14:03:00
20181120 14:04,6260,6260,6260,6260,1310,4.0,22292,2.0,41115100.0,125200.0,10,258,2018-11-20 14:04:00
20181120 14:05,6260,6260,6260,6260,1474,164.0,22290,-2.0,46248300.0,5133200.0,32,147,2018-11-20 14:05:00
20181120 14:06,6260,6260,6260,6260,1474,0.0,22290,0.0,46248300.0,0.0,48,75,2018-11-20 14:06:00
20181120 14:07,6260,6260,6260,6260,1478,4.0,22294,4.0,46373500.0,125200.0,58,75,2018-11-20 14:07:00
20181120 14:08,6260,6260,6255,6255,1482,4.0,22294,0.0,46498600.0,125100.0,51,75,2018-11-20 14:08:00
20181120 14:09,6255,6255,6255,6255,1482,0.0,22294,0.0,46498600.0,0.0,56,77,2018-11-20 14:09:00
20181120 14:10,6255,6255,6255,6255,1482,0.0,22294,0.0,46498600.0,0.0,46,96,2018-11-20 14:10:00
20181120 14:12,6255,6260,6255,6260,1488,6.0,22294,0.0,46686400.0,187800.0,2,14,2018-11-20 14:12:00
20181120 14:13,6255,6255,6255,6255,1498,10.0,22302,8.0,46999200.0,312800.0,3,4,2018-11-20 14:13:00
20181120 14:14,6255,6255,6255,6255,1514,16.0,22302,0.0,47499600.0,500400.0,148,66,2018-11-20 14:14:00
20181120 14:16,6255,6255,6255,6255,1516,2.0,22304,2.0,47562100.0,62500.0,2,16,2018-11-20 14:16:00
20181120 14:17,6255,6255,6255,6255,1518,2.0,22304,0.0,47624700.0,62600.0,70,90,2018-11-20 14:17:00
20181120 14:18,6255,6260,6255,6260,1538,20.0,22322,18.0,48250700.0,626000.0,407,104,2018-11-20 14:18:00
20181120 14:19,6260,6260,6260,6260,1538,0.0,22322,0.0,48250700.0,0.0,3464,52,2018-11-20 14:19:00
20181120 14:20,6260,6265,6260,6265,1540,2.0,22322,0.0,48313300.0,62600.0,2677,90,2018-11-20 14:20:00
20181120 14:21,6265,6265,6265,6265,1540,0.0,22322,0.0,48313300.0,0.0,1603,65,2018-11-20 14:21:00
20181120 14:22,6265,6265,6265,6265,1542,2.0,22324,2.0,48376000.0,62700.0,1440,83,2018-11-20 14:22:00
20181120 14:23,6265,6265,6260,6260,1548,6.0,22330,6.0,48563800.0,187800.0,759,45,2018-11-20 14:23:00
20181120 14:24,6260,6260,6260,6260,1548,0.0,22330,0.0,48563800.0,0.0,1224,161,2018-11-20 14:24:00
20181120 14:25,6260,6260,6260,6260,1548,0.0,22330,0.0,48563800.0,0.0,1575,86,2018-11-20 14:25:00
20181120 14:26,6260,6260,6260,6260,1548,0.0,22330,0.0,48563800.0,0.0,922,212,2018-11-20 14:26:00
