date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180726 11:17,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 11:17:00
20180726 11:19,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 11:19:00
20180726 11:21,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 11:21:00
20180726 11:23,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 11:23:00
20180726 11:25,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 11:25:00
20180726 11:27,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,10,8,2018-07-26 11:27:00
20180726 11:29,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,18,15,2018-07-26 11:29:00
20180726 13:30,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,11,12,2018-07-26 13:30:00
20180726 13:32,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 13:32:00
20180726 13:34,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:34:00
20180726 13:36,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:36:00
20180726 13:38,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:38:00
20180726 13:40,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:40:00
20180726 13:42,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:42:00
20180726 13:44,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:44:00
20180726 13:46,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:46:00
20180726 13:48,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:48:00
20180726 13:50,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:50:00
20180726 13:51,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 13:51:00
20180726 13:52,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 13:52:00
20180726 13:53,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 13:53:00
20180726 13:55,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 13:55:00
20180726 13:57,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 13:57:00
20180726 13:59,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 13:59:00
20180726 14:01,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:01:00
20180726 14:03,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:03:00
20180726 14:05,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:05:00
20180726 14:07,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:07:00
20180726 14:09,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:09:00
20180726 14:11,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:11:00
20180726 14:13,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:13:00
20180726 14:15,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 14:15:00
20180726 14:16,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:16:00
20180726 14:17,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:17:00
20180726 14:18,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:18:00
20180726 14:19,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:19:00
20180726 14:20,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:20:00
20180726 14:21,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:21:00
20180726 14:22,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:22:00
20180726 14:23,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:23:00
20180726 14:24,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 14:24:00
20180726 14:26,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:26:00
20180726 14:28,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:28:00
20180726 14:30,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:30:00
20180726 14:32,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:32:00
20180726 14:34,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:34:00
20180726 14:36,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,10,12,2018-07-26 14:36:00
20180726 14:38,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:38:00
20180726 14:40,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:40:00
20180726 14:42,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:42:00
20180726 14:44,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,8,2018-07-26 14:44:00
20180726 14:46,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,4,4,2018-07-26 14:46:00
20180726 14:47,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 14:47:00
20180726 14:48,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:48:00
20180726 14:50,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,6,6,2018-07-26 14:50:00
20180726 14:51,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:51:00
20180726 14:53,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:53:00
20180726 14:54,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:54:00
20180726 14:56,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:56:00
20180726 14:57,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 14:57:00
20180726 14:59,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,8,9,2018-07-26 14:59:00
20180726 15:00,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 15:00:00
20180726 18:34,6970,6970,6970,6970,0,0.0,0,0.0,0,0.0,0,0,2018-07-26 18:34:00
20180727 09:00,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 09:00:00
20180727 09:01,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:01:00
20180727 09:03,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:03:00
20180727 09:05,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:05:00
20180727 09:07,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:07:00
20180727 09:09,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:09:00
20180727 09:11,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:11:00
20180727 09:13,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:13:00
20180727 09:15,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:15:00
20180727 09:16,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:16:00
20180727 09:17,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,5,2018-07-27 09:17:00
20180727 09:18,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:18:00
20180727 09:20,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:20:00
20180727 09:21,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:21:00
20180727 09:22,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:22:00
20180727 09:23,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:23:00
20180727 09:24,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:24:00
20180727 09:26,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:26:00
20180727 09:28,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:28:00
20180727 09:29,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:29:00
20180727 09:30,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:30:00
20180727 09:31,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:31:00
20180727 09:32,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:32:00
20180727 09:33,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:33:00
20180727 09:35,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,5,2018-07-27 09:35:00
20180727 09:36,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:36:00
20180727 09:37,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:37:00
20180727 09:41,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 09:41:00
20180727 09:42,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:42:00
20180727 09:43,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:43:00
20180727 09:44,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:44:00
20180727 09:45,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:45:00
20180727 09:46,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:46:00
20180727 09:47,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:47:00
20180727 09:49,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:49:00
20180727 09:50,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:50:00
20180727 09:51,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:51:00
20180727 09:52,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:52:00
20180727 09:53,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:53:00
20180727 09:54,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:54:00
20180727 09:55,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:55:00
20180727 09:57,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 09:57:00
20180727 09:58,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 09:58:00
20180727 10:00,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:00:00
20180727 10:01,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:01:00
20180727 10:03,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:03:00
20180727 10:04,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:04:00
20180727 10:06,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:06:00
20180727 10:07,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 10:07:00
20180727 10:09,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,5,9,2018-07-27 10:09:00
20180727 10:10,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,1,1,2018-07-27 10:10:00
20180727 10:11,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:11:00
20180727 10:13,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 10:13:00
20180727 10:30,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 10:30:00
20180727 10:32,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,5,7,2018-07-27 10:32:00
20180727 10:34,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:34:00
20180727 10:36,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:36:00
20180727 10:38,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:38:00
20180727 10:40,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:40:00
20180727 10:42,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:42:00
20180727 10:44,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:44:00
20180727 10:46,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:46:00
20180727 10:48,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:48:00
20180727 10:50,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:50:00
20180727 10:52,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:52:00
20180727 10:54,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:54:00
20180727 10:55,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 10:55:00
20180727 10:57,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:57:00
20180727 10:59,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 10:59:00
20180727 11:01,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:01:00
20180727 11:03,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:03:00
20180727 11:05,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:05:00
20180727 11:07,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:07:00
20180727 11:09,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:09:00
20180727 11:11,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:11:00
20180727 11:13,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:13:00
20180727 11:15,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:15:00
20180727 11:17,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:17:00
20180727 11:18,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:18:00
20180727 11:19,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:19:00
20180727 11:20,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:20:00
20180727 11:22,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:22:00
20180727 11:24,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:24:00
20180727 11:25,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 11:25:00
20180727 11:27,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 11:27:00
20180727 11:29,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,10,13,2018-07-27 11:29:00
20180727 13:30,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,6,7,2018-07-27 13:30:00
20180727 13:31,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:31:00
20180727 13:33,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:33:00
20180727 13:35,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:35:00
20180727 13:37,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:37:00
20180727 13:39,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:39:00
20180727 13:41,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:41:00
20180727 13:43,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:43:00
20180727 13:45,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:45:00
20180727 13:47,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:47:00
20180727 13:49,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:49:00
20180727 13:51,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:51:00
20180727 13:52,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 13:52:00
20180727 13:54,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:54:00
20180727 13:56,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:56:00
20180727 13:58,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 13:58:00
20180727 14:00,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:00:00
20180727 14:02,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:02:00
20180727 14:04,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:04:00
20180727 14:06,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:06:00
20180727 14:08,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:08:00
20180727 14:10,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:10:00
20180727 14:12,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:12:00
20180727 14:13,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:13:00
20180727 14:15,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:15:00
20180727 14:17,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:17:00
20180727 14:19,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:19:00
20180727 14:21,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:21:00
20180727 14:23,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:23:00
20180727 14:25,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:25:00
20180727 14:27,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:27:00
20180727 14:29,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:29:00
20180727 14:31,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:31:00
20180727 14:32,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,2,2,2018-07-27 14:32:00
20180727 14:34,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:34:00
20180727 14:36,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:36:00
20180727 14:38,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:38:00
20180727 14:40,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:40:00
20180727 14:42,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:42:00
20180727 14:44,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:44:00
20180727 14:46,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:46:00
20180727 14:48,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:48:00
20180727 14:50,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:50:00
20180727 14:52,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:52:00
20180727 14:54,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:54:00
20180727 14:56,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:56:00
20180727 14:58,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,4,4,2018-07-27 14:58:00
20180727 14:59,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,3,3,2018-07-27 14:59:00
20180727 15:00,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 15:00:00
20180727 18:36,6945,6945,6945,6945,0,0.0,0,0.0,0,0.0,0,0,2018-07-27 18:36:00
20180730 09:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:00:00
20180730 09:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:03:00
20180730 09:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:05:00
20180730 09:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,12,2018-07-30 09:07:00
20180730 09:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:09:00
20180730 09:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:11:00
20180730 09:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:13:00
20180730 09:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:15:00
20180730 09:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:17:00
20180730 09:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:19:00
20180730 09:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:21:00
20180730 09:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:23:00
20180730 09:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-30 09:25:00
20180730 09:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:26:00
20180730 09:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:27:00
20180730 09:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:28:00
20180730 09:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:29:00
20180730 09:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:30:00
20180730 09:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:31:00
20180730 09:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:32:00
20180730 09:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:34:00
20180730 09:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:36:00
20180730 09:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:38:00
20180730 09:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:40:00
20180730 09:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:42:00
20180730 09:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:44:00
20180730 09:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,8,8,2018-07-30 09:46:00
20180730 09:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-30 09:48:00
20180730 09:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:49:00
20180730 09:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:50:00
20180730 09:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:51:00
20180730 09:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:53:00
20180730 09:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 09:55:00
20180730 09:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:56:00
20180730 09:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:57:00
20180730 09:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 09:59:00
20180730 10:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:00:00
20180730 10:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-30 10:02:00
20180730 10:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:03:00
20180730 10:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:05:00
20180730 10:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:07:00
20180730 10:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:09:00
20180730 10:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:11:00
20180730 10:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:13:00
20180730 10:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,7,2018-07-30 10:14:00
20180730 10:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-30 10:15:00
20180730 10:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,5,2018-07-30 10:30:00
20180730 10:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:32:00
20180730 10:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:33:00
20180730 10:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:37:00
20180730 10:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-30 10:38:00
20180730 10:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:40:00
20180730 10:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-30 10:41:00
