date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180719 13:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 13:58:00
20180719 14:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:00:00
20180719 14:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:02:00
20180719 14:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:04:00
20180719 14:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:06:00
20180719 14:08,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:08:00
20180719 14:10,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:10:00
20180719 14:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:12:00
20180719 14:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:14:00
20180719 14:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:16:00
20180719 14:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:18:00
20180719 14:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-19 14:19:00
20180719 14:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:21:00
20180719 14:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:23:00
20180719 14:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:25:00
20180719 14:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:27:00
20180719 14:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:29:00
20180719 14:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:31:00
20180719 14:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:33:00
20180719 14:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:36:00
20180719 14:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:38:00
20180719 14:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:40:00
20180719 14:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:42:00
20180719 14:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:44:00
20180719 14:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:46:00
20180719 14:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:48:00
20180719 14:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:50:00
20180719 14:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:52:00
20180719 14:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:54:00
20180719 14:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:56:00
20180719 14:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-19 14:58:00
20180719 14:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,0,2018-07-19 14:59:00
20180719 15:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 15:00:00
20180719 18:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-19 18:33:00
20180720 18:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-20 18:33:00
20180724 11:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 11:30:00
20180724 13:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,5,2018-07-24 13:30:00
20180724 13:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:31:00
20180724 13:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:32:00
20180724 13:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:33:00
20180724 13:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:34:00
20180724 13:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:35:00
20180724 13:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:37:00
20180724 13:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:39:00
20180724 13:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:41:00
20180724 13:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:43:00
20180724 13:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:45:00
20180724 13:47,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:47:00
20180724 13:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:49:00
20180724 13:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:51:00
20180724 13:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:52:00
20180724 13:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:53:00
20180724 13:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 13:55:00
20180724 13:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-24 13:57:00
20180724 13:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:58:00
20180724 13:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 13:59:00
20180724 14:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:00:00
20180724 14:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:01:00
20180724 14:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:02:00
20180724 14:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:04:00
20180724 14:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:05:00
20180724 14:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:07:00
20180724 14:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:09:00
20180724 14:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:11:00
20180724 14:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:12:00
20180724 14:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:13:00
20180724 14:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:15:00
20180724 14:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:16:00
20180724 14:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:17:00
20180724 14:18,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:18:00
20180724 14:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:19:00
20180724 14:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,6,2018-07-24 14:21:00
20180724 14:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:22:00
20180724 14:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:23:00
20180724 14:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:24:00
20180724 14:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:25:00
20180724 14:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:26:00
20180724 14:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:27:00
20180724 14:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:28:00
20180724 14:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:29:00
20180724 14:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:30:00
20180724 14:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:31:00
20180724 14:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:32:00
20180724 14:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:33:00
20180724 14:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:34:00
20180724 14:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:35:00
20180724 14:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:37:00
20180724 14:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-24 14:39:00
20180724 14:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:41:00
20180724 14:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:42:00
20180724 14:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:43:00
20180724 14:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:44:00
20180724 14:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:45:00
20180724 14:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:46:00
20180724 14:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:48:00
20180724 14:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:49:00
20180724 14:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:50:00
20180724 14:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:51:00
20180724 14:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,14,4,2018-07-24 14:52:00
20180724 14:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:53:00
20180724 14:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,0,2018-07-24 14:54:00
20180724 14:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:55:00
20180724 14:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,0,2018-07-24 14:56:00
20180724 14:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-24 14:57:00
20180724 14:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,0,2018-07-24 14:59:00
20180724 15:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-24 15:00:00
20180725 09:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-25 09:00:00
20180725 09:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 09:03:00
20180725 09:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,12,24,2018-07-25 09:04:00
20180725 09:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:06:00
20180725 09:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:07:00
20180725 09:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:09:00
20180725 09:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:11:00
20180725 09:12,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,12,2018-07-25 09:12:00
20180725 09:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:15:00
20180725 09:16,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,10,20,2018-07-25 09:16:00
20180725 09:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:17:00
20180725 09:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:19:00
20180725 09:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:21:00
20180725 09:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:23:00
20180725 09:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:25:00
20180725 09:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:27:00
20180725 09:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:28:00
20180725 09:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:30:00
20180725 09:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:32:00
20180725 09:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,12,2018-07-25 09:34:00
20180725 09:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:36:00
20180725 09:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:38:00
20180725 09:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:40:00
20180725 09:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:42:00
20180725 09:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:44:00
20180725 09:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:46:00
20180725 09:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:48:00
20180725 09:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:50:00
20180725 09:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:52:00
20180725 09:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:54:00
20180725 09:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 09:55:00
20180725 09:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:57:00
20180725 09:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 09:59:00
20180725 10:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:01:00
20180725 10:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:03:00
20180725 10:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:05:00
20180725 10:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:07:00
20180725 10:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:09:00
20180725 10:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:11:00
20180725 10:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:13:00
20180725 10:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,5,2018-07-25 10:14:00
20180725 10:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,8,2018-07-25 10:30:00
20180725 10:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 10:32:00
20180725 10:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 10:34:00
20180725 10:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 10:35:00
20180725 10:36,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:36:00
20180725 10:38,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:38:00
20180725 10:40,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:40:00
20180725 10:42,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:42:00
20180725 10:44,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:44:00
20180725 10:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:46:00
20180725 10:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:48:00
20180725 10:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:50:00
20180725 10:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:53:00
20180725 10:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:55:00
20180725 10:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:57:00
20180725 10:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 10:59:00
20180725 11:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:01:00
20180725 11:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:03:00
20180725 11:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:05:00
20180725 11:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:07:00
20180725 11:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:09:00
20180725 11:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:11:00
20180725 11:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:13:00
20180725 11:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:15:00
20180725 11:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:17:00
20180725 11:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 11:19:00
20180725 11:20,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 11:20:00
20180725 11:22,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:22:00
20180725 11:24,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:24:00
20180725 11:26,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:26:00
20180725 11:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 11:28:00
20180725 11:29,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,9,5,2018-07-25 11:29:00
20180725 13:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,5,6,2018-07-25 13:30:00
20180725 13:31,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 13:31:00
20180725 13:33,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 13:33:00
20180725 13:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,8,2018-07-25 13:35:00
20180725 13:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:37:00
20180725 13:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:39:00
20180725 13:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:41:00
20180725 13:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:43:00
20180725 13:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:45:00
20180725 13:46,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 13:46:00
20180725 13:48,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 13:48:00
20180725 13:50,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:50:00
20180725 13:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:52:00
20180725 13:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:54:00
20180725 13:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 13:56:00
20180725 13:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 13:58:00
20180725 13:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-25 13:59:00
20180725 14:01,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:01:00
20180725 14:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:03:00
20180725 14:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:05:00
20180725 14:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:07:00
20180725 14:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:09:00
20180725 14:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:11:00
20180725 14:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:13:00
20180725 14:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:15:00
20180725 14:17,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:17:00
20180725 14:19,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:19:00
20180725 14:21,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:21:00
20180725 14:23,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:23:00
20180725 14:25,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:25:00
20180725 14:27,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,8,2018-07-25 14:27:00
20180725 14:28,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:28:00
20180725 14:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:30:00
20180725 14:32,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:32:00
20180725 14:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:34:00
20180725 14:35,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:35:00
20180725 14:37,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:37:00
20180725 14:39,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:39:00
20180725 14:41,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:41:00
20180725 14:43,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:43:00
20180725 14:45,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:45:00
20180725 14:47,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:47:00
20180725 14:49,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:49:00
20180725 14:51,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:51:00
20180725 14:53,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:53:00
20180725 14:55,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,4,2018-07-25 14:55:00
20180725 14:57,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:57:00
20180725 14:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-25 14:58:00
20180725 14:59,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,4,2018-07-25 14:59:00
20180725 15:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 15:00:00
20180725 18:34,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,0,0,2018-07-25 18:34:00
20180726 09:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,4,6,2018-07-26 09:00:00
20180726 09:03,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 09:03:00
20180726 09:05,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-26 09:05:00
20180726 09:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-26 09:07:00
20180726 09:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-26 09:09:00
20180726 09:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-26 09:11:00
20180726 09:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,4,2018-07-26 09:13:00
20180726 09:15,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 09:15:00
20180726 09:52,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-26 09:52:00
20180726 09:54,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 09:54:00
20180726 09:56,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 09:56:00
20180726 09:58,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 09:58:00
20180726 10:00,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:00:00
20180726 10:02,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:02:00
20180726 10:04,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:04:00
20180726 10:06,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,1,4,2018-07-26 10:06:00
20180726 10:07,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,4,2018-07-26 10:07:00
20180726 10:09,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:09:00
20180726 10:11,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:11:00
20180726 10:13,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,3,8,2018-07-26 10:13:00
20180726 10:14,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,2,2,2018-07-26 10:14:00
20180726 10:30,7010,7010,7010,7010,0,0.0,0,0.0,0,0.0,6,8,2018-07-26 10:30:00
