date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180703 11:16,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:16:00
20180703 11:18,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:18:00
20180703 11:20,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:20:00
20180703 11:22,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:22:00
20180703 11:24,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:24:00
20180703 11:26,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:26:00
20180703 11:28,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,8,3,2018-07-03 11:28:00
20180703 11:29,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,12,3,2018-07-03 11:29:00
20180703 13:30,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,7,6,2018-07-03 13:30:00
20180703 13:32,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,12,3,2018-07-03 13:32:00
20180703 13:34,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,12,3,2018-07-03 13:34:00
20180703 13:36,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,12,3,2018-07-03 13:36:00
20180703 13:38,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,19,5,2018-07-03 13:38:00
20180703 13:40,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:40:00
20180703 13:42,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:42:00
20180703 13:44,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:44:00
20180703 13:46,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:46:00
20180703 13:48,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:48:00
20180703 13:50,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:50:00
20180703 13:52,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:52:00
20180703 13:55,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:55:00
20180703 13:57,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:57:00
20180703 13:59,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 13:59:00
20180703 14:01,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:01:00
20180703 14:03,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,20,6,2018-07-03 14:03:00
20180703 14:05,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:05:00
20180703 14:07,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:07:00
20180703 14:09,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:09:00
20180703 14:12,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:12:00
20180703 14:14,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:14:00
20180703 14:16,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:16:00
20180703 14:18,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:18:00
20180703 14:20,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:20:00
20180703 14:22,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:22:00
20180703 14:24,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:24:00
20180703 14:26,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:26:00
20180703 14:28,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:28:00
20180703 14:30,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:30:00
20180703 14:32,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:32:00
20180703 14:34,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:34:00
20180703 14:36,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:36:00
20180703 14:38,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,5,2,2018-07-03 14:38:00
20180703 14:39,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,5,1,2018-07-03 14:39:00
20180703 14:41,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:41:00
20180703 14:43,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:43:00
20180703 14:45,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:45:00
20180703 14:47,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:47:00
20180703 14:49,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:49:00
20180703 14:51,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:51:00
20180703 14:53,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:53:00
20180703 14:55,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:55:00
20180703 14:57,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,10,3,2018-07-03 14:57:00
20180703 14:59,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,25,5,2018-07-03 14:59:00
20180703 15:00,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,0,0,2018-07-03 15:00:00
20180703 18:34,6660,6660,6660,6660,0,0.0,2,0.0,0,0.0,0,0,2018-07-03 18:34:00
20180704 09:00,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,24,101,2018-07-04 09:00:00
20180704 09:03,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,47,192,2018-07-04 09:03:00
20180704 09:05,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,12,94,2018-07-04 09:05:00
20180704 09:06,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,37,129,2018-07-04 09:06:00
20180704 09:07,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 09:07:00
20180704 09:09,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,24,113,2018-07-04 09:09:00
20180704 09:10,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,14,26,2018-07-04 09:10:00
20180704 09:11,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,2,2,2018-07-04 09:11:00
20180704 09:13,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,33,118,2018-07-04 09:13:00
20180704 09:15,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,13,52,2018-07-04 09:15:00
20180704 09:16,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,14,28,2018-07-04 09:16:00
20180704 09:18,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,45,211,2018-07-04 09:18:00
20180704 09:20,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,2,17,2018-07-04 09:20:00
20180704 09:21,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,43,190,2018-07-04 09:21:00
20180704 09:23,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,9,74,2018-07-04 09:23:00
20180704 09:24,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,35,123,2018-07-04 09:24:00
20180704 09:26,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,20,128,2018-07-04 09:26:00
20180704 09:27,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,23,58,2018-07-04 09:27:00
20180704 09:29,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,34,171,2018-07-04 09:29:00
20180704 09:30,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,9,12,2018-07-04 09:30:00
20180704 09:32,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,44,175,2018-07-04 09:32:00
20180704 09:34,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,15,5,2018-07-04 09:34:00
20180704 09:35,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,5,1,2018-07-04 09:35:00
20180704 09:36,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,10,3,2018-07-04 09:36:00
20180704 09:37,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,2,2018-07-04 09:37:00
20180704 09:38,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:38:00
20180704 09:40,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:40:00
20180704 09:42,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,4,2,2018-07-04 09:42:00
20180704 09:43,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,4,1,2018-07-04 09:43:00
20180704 09:45,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:45:00
20180704 09:47,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:47:00
20180704 09:49,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:49:00
20180704 09:51,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:51:00
20180704 09:53,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:53:00
20180704 09:55,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:55:00
20180704 09:57,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,8,3,2018-07-04 09:57:00
20180704 09:59,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,13,5,2018-07-04 09:59:00
20180704 10:01,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:01:00
20180704 10:03,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:03:00
20180704 10:05,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:05:00
20180704 10:07,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:07:00
20180704 10:09,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:09:00
20180704 10:11,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:11:00
20180704 10:13,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:13:00
20180704 10:14,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,0,1,2018-07-04 10:14:00
20180704 10:30,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,9,4,2018-07-04 10:30:00
20180704 10:32,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,13,5,2018-07-04 10:32:00
20180704 10:34,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:34:00
20180704 10:36,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:36:00
20180704 10:38,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:38:00
20180704 10:40,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:40:00
20180704 10:42,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:42:00
20180704 10:44,6680,6680,6680,6680,0,0.0,2,0.0,0,0.0,6,3,2018-07-04 10:44:00
20180704 10:45,6680,6815,6680,6815,2,2.0,4,2.0,68150,68150.0,112,21,2018-07-04 10:45:00
20180704 10:46,6815,6815,6815,6815,2,0.0,4,0.0,68150,0.0,64,32,2018-07-04 10:46:00
20180704 10:48,6815,6815,6710,6715,6,4.0,2,-2.0,202400,134250.0,6,3,2018-07-04 10:48:00
20180704 10:49,6715,6715,6715,6715,6,0.0,2,0.0,202400,0.0,9,7,2018-07-04 10:49:00
20180704 10:50,6715,6715,6715,6715,6,0.0,2,0.0,202400,0.0,4,4,2018-07-04 10:50:00
20180704 10:51,6715,6715,6690,6690,8,2.0,0,-2.0,269300,66900.0,4,5,2018-07-04 10:51:00
20180704 10:53,6690,6690,6690,6690,8,0.0,0,0.0,269300,0.0,2,2,2018-07-04 10:53:00
20180704 10:54,6780,6780,6780,6780,10,2.0,2,2.0,337100,67800.0,8,3,2018-07-04 10:54:00
20180704 10:55,6440,6440,6440,6440,12,2.0,0,-2.0,401500,64400.0,18,94,2018-07-04 10:55:00
20180704 10:56,6440,6440,6440,6440,12,0.0,0,0.0,401500,0.0,15,5,2018-07-04 10:56:00
20180704 10:57,6450,6450,6450,6450,14,2.0,2,2.0,466000,64500.0,17,111,2018-07-04 10:57:00
20180704 10:58,6450,6780,6450,6780,16,2.0,0,-2.0,533800,67800.0,7,20,2018-07-04 10:58:00
20180704 11:01,6780,6780,6780,6780,16,0.0,0,0.0,533800,0.0,3,2,2018-07-04 11:01:00
20180704 11:02,6455,6455,6455,6455,20,4.0,4,4.0,662900,129100.0,9,76,2018-07-04 11:02:00
20180704 11:07,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,6,3,2018-07-04 11:07:00
20180704 11:10,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,4,2,2018-07-04 11:10:00
20180704 11:23,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,2,4,2018-07-04 11:23:00
20180704 11:26,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,2,1,2018-07-04 11:26:00
20180704 11:29,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,0,1,2018-07-04 11:29:00
20180704 13:30,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,5,2,2018-07-04 13:30:00
20180704 13:32,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,4,2,2018-07-04 13:32:00
20180704 13:35,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,3,1,2018-07-04 13:35:00
20180704 13:37,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,3,1,2018-07-04 13:37:00
20180704 13:39,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,6,2,2018-07-04 13:39:00
20180704 14:01,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,3,1,2018-07-04 14:01:00
20180704 14:03,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,12,6,2018-07-04 14:03:00
20180704 14:04,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,1,1,2018-07-04 14:04:00
20180704 14:13,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,3,2,2018-07-04 14:13:00
20180704 14:18,6455,6455,6455,6455,20,0.0,4,0.0,662900,0.0,3,3,2018-07-04 14:18:00
20180704 14:19,6785,6785,6785,6785,22,2.0,2,-2.0,730750,67850.0,3,3,2018-07-04 14:19:00
20180704 14:23,6785,6785,6785,6785,22,0.0,2,0.0,730750,0.0,1,1,2018-07-04 14:23:00
20180704 14:24,6770,6770,6770,6770,24,2.0,0,-2.0,798450,67700.0,6,3,2018-07-04 14:24:00
20180704 14:27,6770,6770,6770,6770,24,0.0,0,0.0,798450,0.0,8,5,2018-07-04 14:27:00
20180704 14:28,6770,6770,6770,6770,24,0.0,0,0.0,798450,0.0,3,1,2018-07-04 14:28:00
20180704 14:30,6770,6770,6770,6770,24,0.0,0,0.0,798450,0.0,4,2,2018-07-04 14:30:00
20180704 14:59,6770,6770,6770,6770,24,0.0,0,0.0,798450,0.0,0,1,2018-07-04 14:59:00
20180704 15:00,6770,6770,6770,6770,24,0.0,0,0.0,798450,0.0,0,2,2018-07-04 15:00:00
20180704 18:34,6680,6680,6680,6680,0,0.0,2,2.0,0,0.0,0,0,2018-07-04 18:34:00
20180705 09:04,6770,6770,6770,6770,0,0.0,0,-2.0,0,0.0,5,17,2018-07-05 09:04:00
20180705 09:05,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,18,2018-07-05 09:05:00
20180705 09:06,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,17,2018-07-05 09:06:00
20180705 09:07,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,10,31,2018-07-05 09:07:00
20180705 09:08,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,4,15,2018-07-05 09:08:00
20180705 09:09,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,16,2018-07-05 09:09:00
20180705 09:20,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,15,2018-07-05 09:20:00
20180705 09:33,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,7,26,2018-07-05 09:33:00
20180705 09:35,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,26,2018-07-05 09:35:00
20180705 09:37,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,7,26,2018-07-05 09:37:00
20180705 09:39,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,6,26,2018-07-05 09:39:00
20180705 09:40,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,15,2018-07-05 09:40:00
20180705 09:41,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,14,2018-07-05 09:41:00
20180705 09:54,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,5,26,2018-07-05 09:54:00
20180705 10:08,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,2,13,2018-07-05 10:08:00
20180705 10:09,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,3,13,2018-07-05 10:09:00
20180705 10:11,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,4,26,2018-07-05 10:11:00
20180705 10:14,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 10:14:00
20180705 10:30,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,7,17,2018-07-05 10:30:00
20180705 10:33,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,6,30,2018-07-05 10:33:00
20180705 10:36,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,14,2018-07-05 10:36:00
20180705 10:37,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,12,2018-07-05 10:37:00
20180705 10:47,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,17,2018-07-05 10:47:00
20180705 11:02,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,16,2018-07-05 11:02:00
20180705 11:09,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,15,2018-07-05 11:09:00
20180705 11:13,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,5,13,2018-07-05 11:13:00
20180705 11:14,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,5,14,2018-07-05 11:14:00
20180705 11:17,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,6,14,2018-07-05 11:17:00
20180705 11:29,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,4,15,2018-07-05 11:29:00
20180705 13:30,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,11,39,2018-07-05 13:30:00
20180705 13:32,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,5,13,2018-07-05 13:32:00
20180705 13:33,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,12,27,2018-07-05 13:33:00
20180705 13:42,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,6,13,2018-07-05 13:42:00
20180705 13:48,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,4,13,2018-07-05 13:48:00
20180705 13:49,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,10,27,2018-07-05 13:49:00
20180705 14:05,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,10,13,2018-07-05 14:05:00
20180705 14:16,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,4,12,2018-07-05 14:16:00
20180705 14:25,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,8,16,2018-07-05 14:25:00
20180705 14:35,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,24,93,2018-07-05 14:35:00
20180705 14:36,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,2,13,2018-07-05 14:36:00
20180705 14:37,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,3,26,2018-07-05 14:37:00
20180705 14:59,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 14:59:00
20180705 15:00,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 15:00:00
20180705 18:34,6770,6770,6770,6770,0,0.0,0,0.0,0,0.0,0,0,2018-07-05 18:34:00
20180706 09:00,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,9,4,2018-07-06 09:00:00
20180706 09:01,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,5,4,2018-07-06 09:01:00
20180706 10:04,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,14,31,2018-07-06 10:04:00
20180706 10:14,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 10:14:00
20180706 10:30,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,6,16,2018-07-06 10:30:00
20180706 10:32,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,6,30,2018-07-06 10:32:00
20180706 10:59,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,8,16,2018-07-06 10:59:00
20180706 11:29,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,0,14,2018-07-06 11:29:00
20180706 13:30,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,12,46,2018-07-06 13:30:00
20180706 13:31,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,5,30,2018-07-06 13:31:00
20180706 13:50,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,6,16,2018-07-06 13:50:00
20180706 14:59,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 14:59:00
20180706 15:00,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 15:00:00
20180706 18:35,6560,6560,6560,6560,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 18:35:00
20180709 09:00,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,18,24,2018-07-09 09:00:00
20180709 09:01,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,5,30,2018-07-09 09:01:00
20180709 09:10,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,3,2,2018-07-09 09:10:00
20180709 09:11,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,3,14,2018-07-09 09:11:00
20180709 10:14,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 10:14:00
20180709 10:30,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,7,3,2018-07-09 10:30:00
20180709 10:31,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,6,14,2018-07-09 10:31:00
20180709 11:04,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,12,15,2018-07-09 11:04:00
20180709 11:29,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 11:29:00
20180709 13:30,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,8,14,2018-07-09 13:30:00
20180709 13:45,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,8,26,2018-07-09 13:45:00
20180709 14:18,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,7,26,2018-07-09 14:18:00
20180709 14:59,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,0,13,2018-07-09 14:59:00
20180709 15:00,6515,6515,6515,6515,0,0.0,0,0.0,0,0.0,0,0,2018-07-09 15:00:00
20180710 09:00,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,3,3,2018-07-10 09:00:00
20180710 10:14,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,7,15,2018-07-10 10:14:00
20180710 10:30,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,6,16,2018-07-10 10:30:00
20180710 10:31,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,10,16,2018-07-10 10:31:00
20180710 11:09,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,10,15,2018-07-10 11:09:00
20180710 11:29,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 11:29:00
20180710 13:30,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,6,16,2018-07-10 13:30:00
20180710 13:35,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,10,16,2018-07-10 13:35:00
20180710 14:38,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,6,28,2018-07-10 14:38:00
20180710 14:58,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,5,28,2018-07-10 14:58:00
20180710 14:59,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 14:59:00
20180710 15:00,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 15:00:00
20180710 18:34,6530,6530,6530,6530,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 18:34:00
20180711 09:00,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,16,19,2018-07-11 09:00:00
20180711 09:01,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,10,16,2018-07-11 09:01:00
20180711 09:05,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,10,15,2018-07-11 09:05:00
20180711 09:16,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,7,26,2018-07-11 09:16:00
20180711 09:19,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,6,26,2018-07-11 09:19:00
20180711 10:02,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,13,68,2018-07-11 10:02:00
20180711 10:04,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,4,16,2018-07-11 10:04:00
20180711 10:07,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,7,28,2018-07-11 10:07:00
20180711 10:10,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,6,28,2018-07-11 10:10:00
20180711 10:14,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,0,14,2018-07-11 10:14:00
20180711 10:30,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,9,45,2018-07-11 10:30:00
20180711 10:31,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,7,30,2018-07-11 10:31:00
20180711 10:35,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,6,30,2018-07-11 10:35:00
20180711 11:20,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,5,30,2018-07-11 11:20:00
20180711 11:29,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,4,14,2018-07-11 11:29:00
20180711 13:30,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,3,27,2018-07-11 13:30:00
20180711 13:45,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,2,13,2018-07-11 13:45:00
20180711 14:59,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,0,12,2018-07-11 14:59:00
20180711 15:00,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 15:00:00
20180711 18:34,6550,6550,6550,6550,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 18:34:00
