Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-08-16 19:46:00,58.72,58.72,58.72,58.72,1.0,1.0
2019-08-19 12:06:00,,,,,-1.0,2.0
2019-08-19 12:07:00,,,,,-1.0,25.0
2019-08-19 12:57:00,,,,,-1.0,3.0
2019-08-19 12:58:00,,,,,-1.0,1.0
2019-08-19 13:51:00,,,,,-1.0,2.0
2019-08-19 13:52:00,,,,,-1.0,1.0
2019-08-19 17:32:00,,,,,-1.0,20.0
2019-08-19 17:44:00,,,,,-1.0,100.0
2019-08-19 17:47:00,58.72,58.72,58.72,58.72,15.0,46.0
2019-08-19 18:30:00,58.72,58.72,58.72,58.72,19.0,19.0
2019-08-19 18:31:00,58.72,58.72,58.72,58.72,38.0,42.0
2019-08-19 18:32:00,58.72,58.72,58.72,58.72,3.0,3.0
2019-08-19 18:33:00,58.72,58.72,58.72,58.72,7.0,7.0
2019-08-19 18:34:00,,,,,-1.0,2.0
2019-08-19 19:45:00,,,,,-1.0,3.0
2019-08-19 19:54:00,,,,,-1.0,1.0
2019-08-20 00:22:00,,,,,-1.0,3.0
2019-08-20 00:23:00,,,,,-1.0,3.0
2019-08-20 01:01:00,58.6,58.6,58.6,58.6,2.0,2.0
2019-08-20 01:02:00,58.6,58.6,58.6,58.6,3.0,4.0
2019-08-20 01:03:00,58.6,58.6,58.6,58.6,1.0,2.0
2019-08-20 01:04:00,58.6,58.6,58.6,58.6,1.0,2.0
2019-08-20 01:18:00,58.6,58.6,58.6,58.6,1.0,1.0
2019-08-20 01:31:00,58.6,58.6,58.6,58.6,2.0,2.0
2019-08-20 08:34:00,,,,,-1.0,1.0
2019-08-20 09:18:00,,,,,-1.0,1.0
2019-08-20 10:27:00,,,,,-1.0,1.0
2019-08-20 10:29:00,,,,,-1.0,1.0
2019-08-20 10:30:00,,,,,-1.0,3.0
2019-08-20 11:06:00,58.7,58.7,58.7,58.7,5.0,8.0
2019-08-20 11:07:00,58.7,58.7,58.7,58.7,26.0,34.0
2019-08-20 11:08:00,58.7,58.7,58.7,58.7,8.0,8.0
2019-08-20 11:11:00,58.7,58.7,58.7,58.7,1.0,1.0
2019-08-20 11:12:00,58.7,58.7,58.7,58.7,9.0,10.0
2019-08-20 11:13:00,58.7,58.7,58.7,58.7,1.0,2.0
2019-08-20 11:43:00,,,,,-1.0,2.0
2019-08-20 12:11:00,,,,,-1.0,3.0
2019-08-20 12:12:00,,,,,-1.0,3.0
2019-08-20 12:32:00,,,,,-1.0,13.0
2019-08-20 12:43:00,,,,,-1.0,2.0
2019-08-20 12:53:00,,,,,-1.0,2.0
2019-08-20 12:54:00,,,,,-1.0,1.0
2019-08-20 13:11:00,,,,,-1.0,10.0
2019-08-20 13:15:00,,,,,-1.0,5.0
2019-08-20 14:34:00,,,,,-1.0,1.0
2019-08-20 14:36:00,,,,,-1.0,5.0
2019-08-20 14:37:00,,,,,-1.0,1.0
2019-08-20 16:11:00,,,,,-1.0,9.0
2019-08-20 17:58:00,,,,,-1.0,7.0
2019-08-20 18:07:00,,,,,-1.0,1.0
2019-08-20 18:10:00,,,,,-1.0,42.0
2019-08-20 18:11:00,,,,,-1.0,8.0
2019-08-23 12:13:00,,,,,-1.0,1.0
2019-08-23 14:13:00,,,,,-1.0,1.0
2019-08-23 14:14:00,,,,,-1.0,1.0
2019-08-23 14:15:00,,,,,-1.0,1.0
2019-08-23 15:03:00,,,,,-1.0,6.0
2019-08-23 16:34:00,,,,,-1.0,1.0
2019-08-23 16:46:00,,,,,-1.0,1.0
2019-08-23 16:56:00,,,,,-1.0,1.0
2019-08-23 16:57:00,,,,,-1.0,2.0
2019-08-23 17:10:00,,,,,-1.0,1.0
2019-08-23 17:14:00,,,,,-1.0,1.0
2019-08-23 17:26:00,,,,,-1.0,1.0
2019-08-23 17:27:00,,,,,-1.0,2.0
2019-08-23 17:30:00,,,,,-1.0,2.0
2019-08-23 17:40:00,,,,,-1.0,1.0
2019-08-23 18:36:00,,,,,-1.0,8.0
2019-08-23 18:48:00,,,,,-1.0,1.0
2019-08-28 11:07:00,,,,,-1.0,12.0
2019-08-28 11:12:00,,,,,-1.0,1.0
2019-08-28 11:18:00,,,,,-1.0,94.0
2019-08-28 11:26:00,,,,,-1.0,5.0
2019-08-28 11:27:00,,,,,-1.0,1.0
2019-08-28 11:29:00,,,,,-1.0,1.0
2019-08-28 11:46:00,,,,,-1.0,1.0
2019-08-28 11:49:00,,,,,-1.0,2.0
2019-08-28 11:51:00,,,,,-1.0,3.0
2019-08-28 11:57:00,,,,,-1.0,2.0
2019-08-28 11:58:00,,,,,-1.0,8.0
2019-08-28 12:01:00,,,,,-1.0,6.0
2019-08-28 12:02:00,,,,,-1.0,3.0
2019-08-28 12:03:00,,,,,-1.0,3.0
2019-08-28 12:06:00,,,,,-1.0,2.0
2019-08-28 12:09:00,,,,,-1.0,2.0
2019-08-28 12:12:00,,,,,-1.0,7.0
2019-08-28 12:13:00,,,,,-1.0,1.0
2019-08-28 12:14:00,,,,,-1.0,2.0
2019-08-28 12:16:00,,,,,-1.0,1.0
2019-08-28 12:17:00,,,,,-1.0,8.0
2019-08-28 12:18:00,,,,,-1.0,7.0
2019-08-28 12:19:00,,,,,-1.0,3.0
2019-08-28 12:20:00,,,,,-1.0,1.0
2019-08-28 12:21:00,,,,,-1.0,1.0
2019-08-28 12:23:00,,,,,-1.0,2.0
2019-08-28 12:24:00,,,,,-1.0,4.0
2019-08-28 12:26:00,,,,,-1.0,1.0
2019-08-28 12:27:00,,,,,-1.0,1.0
2019-08-28 12:30:00,,,,,-1.0,4.0
2019-08-28 12:31:00,,,,,-1.0,2.0
2019-08-28 12:32:00,,,,,-1.0,2.0
2019-08-28 12:34:00,,,,,-1.0,1.0
2019-08-28 12:35:00,,,,,-1.0,2.0
2019-08-28 12:38:00,,,,,-1.0,2.0
2019-08-28 12:45:00,,,,,-1.0,9.0
2019-08-28 12:46:00,,,,,-1.0,11.0
2019-08-28 12:47:00,,,,,-1.0,1.0
2019-08-28 12:50:00,,,,,-1.0,2.0
2019-08-28 12:54:00,59.16,59.13,59.13,59.16,15.0,22.0
2019-08-28 12:55:00,59.16,59.16,59.16,59.16,1.0,2.0
2019-08-28 12:56:00,59.19,59.19,59.19,59.19,37.0,67.0
2019-08-28 12:57:00,59.19,59.19,59.19,59.19,6.0,9.0
2019-08-28 12:58:00,59.24,59.24,59.24,59.24,3.0,4.0
2019-08-28 12:59:00,59.24,59.24,59.24,59.24,1.0,2.0
2019-08-28 13:00:00,59.27,59.27,59.27,59.27,10.0,12.0
2019-08-28 13:01:00,59.27,59.27,59.27,59.27,12.0,19.0
2019-08-28 13:02:00,59.27,59.27,59.27,59.27,2.0,2.0
2019-08-28 13:03:00,59.29,59.29,59.29,59.29,6.0,6.0
2019-08-28 13:04:00,59.29,59.29,59.29,59.29,2.0,2.0
2019-08-28 13:05:00,59.29,59.29,59.29,59.29,9.0,12.0
2019-08-28 13:12:00,59.34,59.34,59.34,59.34,15.0,15.0
2019-08-28 13:17:00,,,,,-1.0,1.0
2019-08-28 15:48:00,,,,,-1.0,7.0
2019-08-28 15:52:00,,,,,-1.0,1.0
2019-08-28 18:31:00,,,,,-1.0,1.0
2019-08-28 18:32:00,,,,,-1.0,3.0
2019-08-29 12:09:00,,,,,-1.0,1.0
2019-08-29 12:23:00,,,,,-1.0,1.0
2019-08-29 14:40:00,,,,,-1.0,4.0
2019-08-29 14:41:00,,,,,-1.0,10.0
2019-08-29 14:42:00,,,,,-1.0,11.0
2019-08-29 16:31:00,,,,,-1.0,1.0
2019-08-29 16:34:00,,,,,-1.0,1.0
2019-08-30 09:49:00,,,,,-1.0,2.0
2019-08-30 09:50:00,,,,,-1.0,6.0
2019-08-30 09:53:00,,,,,-1.0,3.0
2019-08-30 09:55:00,,,,,-1.0,2.0
2019-08-30 10:00:00,,,,,-1.0,1.0
2019-08-30 10:14:00,,,,,-1.0,1.0
2019-08-30 10:17:00,,,,,-1.0,8.0
2019-08-30 10:19:00,,,,,-1.0,4.0
2019-08-30 10:25:00,,,,,-1.0,2.0
2019-08-30 10:27:00,,,,,-1.0,2.0
2019-08-30 12:28:00,,,,,-1.0,3.0
2019-08-30 12:39:00,,,,,-1.0,8.0
2019-08-30 12:40:00,,,,,-1.0,2.0
2019-08-30 12:46:00,,,,,-1.0,10.0
2019-08-30 12:53:00,,,,,-1.0,5.0
2019-08-30 12:54:00,58.62,58.62,58.62,58.62,11.0,35.0
2019-08-30 12:55:00,58.62,58.62,58.62,58.62,9.0,14.0
2019-08-30 12:56:00,58.62,58.62,58.62,58.62,1.0,1.0
2019-08-30 12:58:00,,,,,-1.0,1.0
2019-08-30 14:08:00,58.5,58.5,58.5,58.5,2.0,2.0
2019-08-30 14:11:00,58.5,58.5,58.5,58.5,3.0,4.0
2019-08-30 14:12:00,58.5,58.5,58.5,58.5,1.0,1.0
2019-08-30 14:21:00,57.95,57.95,57.95,57.95,10.0,10.0
2019-08-30 14:23:00,57.95,57.95,57.95,57.95,13.0,14.0
2019-08-30 14:24:00,57.95,57.95,57.95,57.95,24.0,27.0
2019-08-30 14:27:00,57.95,57.95,57.95,57.95,1.0,1.0
2019-08-30 14:31:00,57.95,57.95,57.95,57.95,8.0,10.0
2019-08-30 14:35:00,57.95,57.95,57.95,57.95,1.0,1.0
2019-08-30 15:01:00,57.95,57.95,57.95,57.95,5.0,9.0
2019-08-30 15:02:00,57.95,57.95,57.95,57.95,16.0,18.0
2019-08-30 15:06:00,57.9,57.9,57.9,57.9,1.0,1.0
2019-08-30 15:15:00,57.9,57.9,57.9,57.9,24.0,25.0
2019-08-30 15:16:00,,,,,-1.0,1.0
2019-08-30 15:52:00,,,,,-1.0,82.0
2019-08-30 15:53:00,,,,,-1.0,8.0
2019-08-30 15:55:00,,,,,-1.0,2.0
2019-08-30 15:56:00,,,,,-1.0,1.0
2019-08-30 15:59:00,,,,,-1.0,3.0
2019-08-30 16:12:00,,,,,-1.0,1.0
2019-08-30 17:25:00,,,,,-1.0,3.0
2019-08-30 17:28:00,,,,,-1.0,1.0
2019-08-30 17:45:00,,,,,-1.0,1.0
2019-08-30 17:52:00,57.82,57.82,57.82,57.82,3.0,10.0
2019-08-30 17:53:00,57.82,57.82,57.82,57.82,7.0,7.0
2019-08-30 17:54:00,57.82,57.82,57.82,57.82,1.0,3.0
2019-08-30 17:55:00,57.82,57.82,57.82,57.82,7.0,8.0
2019-08-30 17:56:00,57.82,57.82,57.82,57.82,5.0,6.0
2019-08-30 17:58:00,,,,,-1.0,2.0
2019-08-30 17:59:00,57.82,57.82,57.82,57.82,1.0,1.0
2019-08-30 18:00:00,57.82,57.82,57.82,57.82,6.0,12.0
2019-08-30 18:02:00,57.82,57.82,57.82,57.82,2.0,3.0
2019-08-30 18:03:00,57.82,57.82,57.82,57.82,2.0,4.0
2019-08-30 18:15:00,57.86,57.86,57.86,57.86,7.0,16.0
2019-08-30 18:16:00,57.86,57.86,57.86,57.86,1.0,2.0
2019-08-30 18:17:00,57.86,57.86,57.86,57.86,2.0,5.0
2019-08-30 18:18:00,57.86,57.86,57.86,57.86,1.0,4.0
2019-08-30 18:23:00,,,,,-1.0,2.0
2019-09-02 16:42:00,,,,,-1.0,1.0
2019-09-03 11:10:00,,,,,-1.0,1.0
2019-09-03 13:01:00,,,,,-1.0,18.0
2019-09-03 13:02:00,,,,,-1.0,73.0
2019-09-03 13:03:00,,,,,-1.0,55.0
2019-09-03 13:04:00,,,,,-1.0,49.0
2019-09-03 13:16:00,,,,,-1.0,6.0
2019-09-03 13:51:00,,,,,-1.0,1.0
2019-09-03 14:00:00,57.69,57.69,57.69,57.69,3.0,3.0
2019-09-03 14:01:00,57.69,57.66,57.69,57.66,6.0,6.0
2019-09-03 14:05:00,57.66,57.66,57.66,57.66,9.0,9.0
2019-09-03 14:13:00,57.66,57.66,57.66,57.66,2.0,2.0
2019-09-03 14:16:00,57.66,57.66,57.66,57.66,5.0,6.0
2019-09-03 14:22:00,57.66,57.66,57.66,57.66,3.0,3.0
2019-09-03 14:26:00,57.66,57.66,57.66,57.66,3.0,3.0
2019-09-03 14:27:00,57.66,57.66,57.66,57.66,1.0,1.0
2019-09-03 14:31:00,57.66,57.66,57.66,57.66,1.0,1.0
2019-09-03 14:32:00,57.66,57.66,57.66,57.66,2.0,2.0
2019-09-03 14:52:00,,,,,-1.0,1.0
2019-09-03 14:53:00,,,,,-1.0,1.0
2019-09-03 15:19:00,57.66,57.66,57.66,57.66,6.0,7.0
2019-09-03 15:24:00,57.66,57.66,57.66,57.66,3.0,3.0
2019-09-03 15:25:00,57.66,57.66,57.66,57.66,2.0,2.0
2019-09-04 10:07:00,,,,,-1.0,1.0
2019-09-04 11:12:00,58.11,58.11,58.11,58.11,1.0,1.0
2019-09-04 11:48:00,,,,,-1.0,1.0
2019-09-04 12:25:00,,,,,-1.0,1.0
2019-09-04 12:27:00,,,,,-1.0,3.0
2019-09-04 12:29:00,,,,,-1.0,6.0
2019-09-04 12:30:00,,,,,-1.0,2.0
2019-09-04 12:31:00,,,,,-1.0,98.0
2019-09-04 12:32:00,,,,,-1.0,23.0
2019-09-04 12:36:00,,,,,-1.0,1.0
2019-09-04 12:37:00,,,,,-1.0,3.0
2019-09-04 12:42:00,,,,,-1.0,1.0
2019-09-04 12:54:00,,,,,-1.0,1.0
2019-09-04 12:55:00,,,,,-1.0,4.0
2019-09-04 12:56:00,,,,,-1.0,2.0
2019-09-04 13:00:00,,,,,-1.0,3.0
2019-09-04 13:02:00,,,,,-1.0,46.0
2019-09-04 13:03:00,,,,,-1.0,34.0
2019-09-04 13:04:00,,,,,-1.0,35.0
2019-09-04 13:05:00,,,,,-1.0,2.0
2019-09-04 13:06:00,,,,,-1.0,10.0
2019-09-04 13:07:00,,,,,-1.0,24.0
2019-09-04 13:08:00,,,,,-1.0,4.0
2019-09-04 13:11:00,,,,,-1.0,2.0
2019-09-04 13:12:00,,,,,-1.0,1.0
2019-09-04 13:15:00,,,,,-1.0,4.0
2019-09-04 13:16:00,,,,,-1.0,2.0
2019-09-04 13:42:00,,,,,-1.0,3.0
2019-09-04 13:51:00,,,,,-1.0,1.0
2019-09-04 14:28:00,,,,,-1.0,3.0
2019-09-04 14:40:00,,,,,-1.0,3.0
2019-09-04 14:41:00,,,,,-1.0,8.0
2019-09-04 14:42:00,,,,,-1.0,1.0
2019-09-04 14:49:00,,,,,-1.0,1.0
2019-09-04 15:21:00,,,,,-1.0,1.0
2019-09-04 15:50:00,,,,,-1.0,3.0
2019-09-04 15:54:00,,,,,-1.0,2.0
2019-09-04 16:11:00,,,,,-1.0,1.0
2019-09-04 18:27:00,,,,,-1.0,1.0
2019-09-04 18:35:00,,,,,-1.0,3.0
2019-09-04 19:01:00,,,,,-1.0,22.0
2019-09-04 19:13:00,,,,,-1.0,1.0
2019-09-04 19:26:00,,,,,-1.0,4.0
2019-09-04 20:31:00,,,,,-1.0,1.0
2019-09-05 08:46:00,,,,,-1.0,5.0
2019-09-05 10:33:00,,,,,-1.0,8.0
2019-09-05 10:53:00,58.8,58.8,58.8,58.8,2.0,2.0
2019-09-05 11:05:00,58.84,58.84,58.84,58.84,1.0,1.0
2019-09-05 11:25:00,,,,,-1.0,1.0
2019-09-05 11:53:00,58.9,58.9,58.9,58.9,1.0,1.0
2019-09-10 15:29:00,,,,,0.0,2.0
2019-09-11 10:42:00,,,,,0.0,2.0
2019-09-11 10:43:00,,,,,0.0,78.0
2019-09-11 10:44:00,,,,,0.0,80.0
2019-09-11 10:45:00,,,,,0.0,40.0
2019-09-11 15:20:00,,,,,0.0,2.0
2019-09-11 15:41:00,,,,,0.0,7.0
2019-09-11 15:42:00,,,,,0.0,8.0
2019-09-11 15:47:00,,,,,0.0,1.0
2019-09-11 15:48:00,,,,,0.0,1.0
2019-09-11 16:21:00,,,,,0.0,1.0
2019-09-12 10:49:00,,,,,0.0,2.0
2019-09-12 12:12:00,,,,,0.0,3.0
2019-09-12 12:16:00,,,,,0.0,3.0
2019-09-12 16:48:00,,,,,0.0,1.0
2019-09-12 18:25:00,,,,,0.0,5.0
2019-09-12 18:26:00,,,,,0.0,2.0
2019-09-12 18:28:00,,,,,0.0,1.0
2019-09-12 18:35:00,,,,,0.0,1.0
2019-09-16 09:56:00,,,,,-1.0,1.0
2019-09-16 09:57:00,,,,,-1.0,11.0
2019-09-16 12:48:00,,,,,-1.0,1.0
2019-09-16 12:51:00,,,,,-1.0,1.0
2019-09-16 13:31:00,58.27,58.26,58.26,58.27,9.0,9.0
2019-09-16 13:32:00,58.27,58.27,58.27,58.27,11.0,12.0
2019-09-16 13:33:00,58.27,58.27,58.27,58.27,8.0,10.0
2019-09-16 13:39:00,58.27,58.27,58.27,58.27,13.0,13.0
2019-09-16 13:45:00,58.27,58.27,58.27,58.27,9.0,11.0
2019-09-16 15:16:00,,,,,-1.0,3.0
2019-09-16 15:58:00,,,,,-1.0,1.0
2019-09-16 15:59:00,,,,,-1.0,1.0
2019-09-16 16:43:00,,,,,-1.0,8.0
2019-09-16 16:44:00,,,,,-1.0,1.0
2019-09-16 16:46:00,,,,,-1.0,2.0
2019-09-16 17:24:00,,,,,-1.0,1.0
2019-09-16 17:36:00,,,,,-1.0,2.0
2019-09-16 17:43:00,,,,,-1.0,1.0
2019-09-16 17:49:00,,,,,-1.0,1.0
2019-09-16 18:05:00,,,,,-1.0,3.0
2019-09-16 18:11:00,,,,,-1.0,1.0
2019-09-16 18:15:00,,,,,-1.0,1.0
2019-09-16 18:16:00,,,,,-1.0,2.0
2019-09-16 18:33:00,,,,,-1.0,1.0
2019-09-17 12:20:00,,,,,-1.0,2.0
2019-09-17 12:25:00,,,,,-1.0,2.0
2019-09-17 13:14:00,,,,,-1.0,1.0
2019-09-17 15:12:00,,,,,-1.0,2.0
2019-09-17 15:13:00,,,,,-1.0,2.0
2019-09-17 15:46:00,,,,,-1.0,3.0
2019-09-17 17:49:00,,,,,-1.0,6.0
2019-09-17 19:07:00,,,,,-1.0,2.0
2019-09-18 10:47:00,58.27,58.27,58.27,58.27,1.0,1.0
2019-09-18 11:33:00,58.4,58.4,58.4,58.4,2.0,2.0
2019-09-18 12:22:00,58.31,58.31,58.31,58.31,2.0,2.0
2019-09-18 12:33:00,58.32,58.26,58.32,58.26,7.0,19.0
2019-09-18 12:35:00,58.29,58.29,58.29,58.29,1.0,3.0
2019-09-18 13:57:00,,,,,-1.0,5.0
2019-09-18 13:59:00,,,,,-1.0,1.0
2019-09-18 14:01:00,,,,,-1.0,1.0
2019-09-18 17:01:00,,,,,-1.0,10.0
2019-09-19 12:24:00,,,,,-1.0,2.0
2019-09-19 12:28:00,,,,,-1.0,1.0
2019-09-19 14:31:00,,,,,-1.0,1.0
2019-09-19 14:33:00,,,,,-1.0,1.0
2019-09-19 14:43:00,,,,,-1.0,2.0
2019-09-19 16:23:00,,,,,-1.0,1.0
2019-09-19 16:26:00,,,,,-1.0,1.0
2019-09-20 13:37:00,,,,,-1.0,2.0
2019-09-20 18:10:00,,,,,-1.0,1.0
2019-09-20 18:18:00,,,,,-1.0,1.0
2019-09-24 12:34:00,58.8,58.8,58.8,58.8,1.0,1.0
2019-09-24 12:44:00,58.85,58.85,58.85,58.85,1.0,1.0
2019-09-24 14:38:00,,,,,-1.0,1.0
2019-09-25 09:05:00,,,,,-1.0,3.0
2019-09-25 12:30:00,,,,,-1.0,1.0
2019-09-25 13:07:00,,,,,-1.0,3.0
2019-09-25 13:08:00,,,,,-1.0,2.0
2019-09-25 13:23:00,,,,,-1.0,2.0
2019-09-25 13:32:00,,,,,-1.0,2.0
2019-09-25 13:53:00,,,,,-1.0,26.0
2019-09-25 13:54:00,,,,,-1.0,9.0
2019-09-25 13:58:00,,,,,-1.0,22.0
2019-09-25 13:59:00,,,,,-1.0,3.0
2019-09-25 14:03:00,,,,,-1.0,30.0
2019-09-25 14:05:00,,,,,-1.0,14.0
2019-09-25 14:30:00,,,,,-1.0,16.0
2019-09-25 14:32:00,,,,,-1.0,6.0
2019-09-25 14:46:00,,,,,-1.0,6.0
2019-09-25 15:02:00,,,,,-1.0,34.0
2019-09-25 18:57:00,,,,,-1.0,4.0
2019-09-26 12:39:00,,,,,-1.0,6.0
2019-09-26 12:42:00,,,,,-1.0,18.0
2019-09-26 13:01:00,,,,,-1.0,25.0
2019-09-26 13:02:00,,,,,-1.0,17.0
2019-09-26 13:04:00,,,,,-1.0,33.0
2019-09-27 12:29:00,,,,,-1.0,2.0
2019-09-27 17:53:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-27 17:55:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-27 17:57:00,58.02,58.02,58.02,58.02,1.0,5.0
2019-09-27 18:16:00,58.02,58.02,58.02,58.02,2.0,2.0
2019-09-27 18:17:00,58.02,58.02,58.02,58.02,4.0,4.0
2019-09-27 18:51:00,,,,,-1.0,4.0
2019-09-30 16:50:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-30 16:52:00,58.02,58.02,58.02,58.02,3.0,3.0
2019-09-30 16:53:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-30 17:03:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-30 17:05:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-30 17:06:00,58.02,58.02,58.02,58.02,4.0,4.0
2019-09-30 17:07:00,58.02,58.02,58.02,58.02,2.0,2.0
2019-09-30 17:21:00,58.02,58.02,58.02,58.02,62.0,63.0
2019-09-30 17:23:00,58.02,58.02,58.02,58.02,5.0,5.0
2019-09-30 17:24:00,58.02,58.02,58.02,58.02,2.0,2.0
2019-09-30 17:25:00,58.02,58.02,58.02,58.02,13.0,14.0
2019-09-30 17:26:00,58.02,58.02,58.02,58.02,3.0,4.0
2019-09-30 17:28:00,58.02,58.02,58.02,58.02,6.0,7.0
2019-09-30 17:31:00,58.02,58.02,58.02,58.02,11.0,11.0
2019-09-30 17:33:00,58.02,58.02,58.02,58.02,1.0,1.0
2019-09-30 17:36:00,58.02,58.02,58.02,58.02,9.0,9.0
2019-09-30 18:27:00,,,,,-1.0,1.0
2019-09-30 18:28:00,,,,,-1.0,1.0
2019-10-01 12:38:00,,,,,-1.0,3.0
2019-10-01 12:55:00,,,,,-1.0,15.0
2019-10-01 12:56:00,,,,,-1.0,2.0
2019-10-01 14:04:00,,,,,-1.0,1.0
2019-10-01 16:08:00,57.81,57.81,57.81,57.81,4.0,4.0
2019-10-01 16:09:00,57.81,57.81,57.81,57.81,6.0,10.0
2019-10-01 16:11:00,57.81,57.81,57.81,57.81,1.0,1.0
2019-10-01 16:15:00,57.81,57.81,57.81,57.81,1.0,2.0
2019-10-01 16:16:00,57.81,57.81,57.81,57.81,2.0,4.0
2019-10-01 16:17:00,57.81,57.81,57.81,57.81,1.0,1.0
2019-10-01 17:30:00,57.81,57.81,57.81,57.81,2.0,2.0
2019-10-01 17:33:00,57.81,57.81,57.81,57.81,1.0,1.0
2019-10-01 17:35:00,57.81,57.81,57.81,57.81,2.0,2.0
2019-10-01 17:37:00,57.81,57.81,57.81,57.81,2.0,2.0
2019-10-01 17:40:00,57.81,57.81,57.81,57.81,1.0,1.0
2019-10-01 17:41:00,57.81,57.81,57.81,57.81,3.0,3.0
2019-10-01 17:42:00,57.81,57.81,57.81,57.81,2.0,2.0
2019-10-01 17:44:00,57.81,57.81,57.81,57.81,4.0,4.0
2019-10-01 17:51:00,57.81,57.81,57.81,57.81,2.0,2.0
2019-10-01 17:57:00,57.81,57.81,57.81,57.81,7.0,8.0
2019-10-01 17:58:00,57.81,57.81,57.81,57.81,4.0,5.0
2019-10-02 13:38:00,,,,,-1.0,2.0
2019-10-02 13:47:00,,,,,-1.0,2.0
2019-10-02 13:48:00,,,,,-1.0,1.0
2019-10-02 13:52:00,,,,,-1.0,6.0
2019-10-02 16:14:00,57.81,57.81,57.81,57.81,4.0,4.0
2019-10-02 19:04:00,,,,,-1.0,2.0
2019-10-02 19:18:00,,,,,-1.0,2.0
2019-10-03 10:40:00,57.86,57.86,57.86,57.86,1.0,1.0
2019-10-03 11:49:00,57.86,57.86,57.86,57.86,4.0,4.0
2019-10-03 11:50:00,57.86,57.86,57.86,57.86,4.0,4.0
2019-10-03 11:53:00,57.86,57.86,57.86,57.86,3.0,3.0
2019-10-03 11:55:00,57.86,57.86,57.86,57.86,10.0,10.0
2019-10-03 11:57:00,57.86,57.86,57.86,57.86,5.0,5.0
2019-10-03 13:02:00,57.86,57.86,57.86,57.86,9.0,11.0
2019-10-03 13:04:00,57.86,57.86,57.86,57.86,2.0,2.0
2019-10-03 13:07:00,57.86,57.86,57.86,57.86,2.0,2.0
2019-10-03 13:08:00,57.86,57.86,57.86,57.86,19.0,24.0
2019-10-03 13:09:00,57.86,57.86,57.86,57.86,4.0,4.0
2019-10-03 13:10:00,57.86,57.86,57.86,57.86,2.0,2.0
2019-10-03 13:14:00,57.86,57.86,57.86,57.86,7.0,9.0
2019-10-03 13:16:00,57.86,57.86,57.86,57.86,16.0,23.0
2019-10-03 13:38:00,57.72,57.72,57.72,57.72,3.0,4.0
2019-10-03 13:39:00,57.72,57.72,57.72,57.72,3.0,6.0
2019-10-03 13:40:00,57.72,57.72,57.72,57.72,7.0,12.0
2019-10-03 13:41:00,57.72,57.72,57.72,57.72,18.0,19.0
2019-10-03 13:50:00,,,,,-1.0,1.0
2019-10-03 14:02:00,57.72,57.72,57.72,57.72,6.0,6.0
2019-10-03 14:03:00,57.72,57.72,57.72,57.72,3.0,4.0
2019-10-03 14:04:00,57.7,57.7,57.7,57.7,3.0,3.0
2019-10-03 14:05:00,57.7,57.7,57.7,57.7,31.0,32.0
2019-10-03 14:06:00,57.7,57.7,57.7,57.7,17.0,23.0
2019-10-03 14:07:00,57.7,57.7,57.7,57.7,8.0,12.0
2019-10-03 14:08:00,57.7,57.7,57.7,57.7,2.0,2.0
2019-10-03 14:09:00,57.71,57.71,57.71,57.71,7.0,7.0
2019-10-03 14:10:00,,,,,-1.0,1.0
2019-10-03 14:11:00,57.71,57.71,57.71,57.71,9.0,14.0
2019-10-03 14:12:00,57.74,57.71,57.74,57.73,18.0,21.0
2019-10-03 14:13:00,,,,,-1.0,1.0
2019-10-03 14:14:00,,,,,-1.0,1.0
2019-10-03 14:15:00,,,,,-1.0,8.0
2019-10-03 14:16:00,,,,,-1.0,1.0
2019-10-03 14:17:00,,,,,-1.0,193.0
2019-10-03 14:18:00,57.74,57.74,57.74,57.74,2.0,2.0
2019-10-03 14:19:00,57.73,57.72,57.73,57.72,6.0,36.0
2019-10-03 14:20:00,57.75,57.73,57.74,57.75,7.0,9.0
2019-10-03 14:21:00,57.73,57.72,57.73,57.73,10.0,16.0
2019-10-03 14:23:00,57.73,57.72,57.73,57.72,6.0,11.0
2019-10-03 14:28:00,57.76,57.76,57.76,57.76,1.0,1.0
2019-10-03 14:31:00,57.76,57.76,57.76,57.76,4.0,4.0
2019-10-03 14:36:00,57.72,57.72,57.72,57.72,2.0,2.0
2019-10-03 14:37:00,57.72,57.72,57.72,57.72,4.0,4.0
2019-10-03 14:48:00,,,,,-1.0,5.0
2019-10-03 14:49:00,,,,,-1.0,2.0
2019-10-03 14:50:00,,,,,-1.0,1.0
2019-10-03 14:52:00,,,,,-1.0,1.0
2019-10-03 14:54:00,,,,,-1.0,1.0
2019-10-03 15:11:00,,,,,-1.0,2.0
2019-10-03 15:16:00,,,,,-1.0,2.0
2019-10-03 15:19:00,,,,,-1.0,3.0
2019-10-03 15:40:00,,,,,-1.0,2.0
2019-10-03 15:52:00,,,,,-1.0,2.0
2019-10-03 15:53:00,,,,,-1.0,4.0
2019-10-03 15:54:00,,,,,-1.0,4.0
