date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181010 11:29,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,15,67,2018-10-10 11:29:00
20181010 11:30,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,5,2018-10-10 11:30:00
20181010 13:30,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,443,255,2018-10-10 13:30:00
20181010 13:31,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,40,8,2018-10-10 13:31:00
20181010 13:32,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,23,16,2018-10-10 13:32:00
20181010 13:33,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,20,24,2018-10-10 13:33:00
20181010 13:34,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,21,30,2018-10-10 13:34:00
20181010 13:35,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,50,60,2018-10-10 13:35:00
20181010 13:36,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,20,24,2018-10-10 13:36:00
20181010 13:37,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,20,24,2018-10-10 13:37:00
20181010 13:38,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,21,30,2018-10-10 13:38:00
20181010 13:39,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,20,24,2018-10-10 13:39:00
20181010 13:58,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,6,2018-10-10 13:58:00
20181010 14:00,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,6,6,2018-10-10 14:00:00
20181010 14:01,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-10 14:01:00
20181010 14:02,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:02:00
20181010 14:04,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:04:00
20181010 14:06,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-10 14:06:00
20181010 14:08,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:08:00
20181010 14:09,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:09:00
20181010 14:10,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,5,26,2018-10-10 14:10:00
20181010 14:18,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,6,2018-10-10 14:18:00
20181010 14:23,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,3,18,2018-10-10 14:23:00
20181010 14:37,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,4,9,2018-10-10 14:37:00
20181010 14:38,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-10 14:38:00
20181010 14:40,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:40:00
20181010 14:42,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-10 14:42:00
20181010 14:44,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:44:00
20181010 14:46,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-10 14:46:00
20181010 14:48,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-10 14:48:00
20181010 14:49,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-10 14:49:00
20181010 14:50,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-10 14:50:00
20181010 14:52,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,3,7,2018-10-10 14:52:00
20181010 14:54,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,2,6,2018-10-10 14:54:00
20181010 14:55,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-10 14:55:00
20181010 14:56,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,4,8,2018-10-10 14:56:00
20181010 14:58,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,6,10,2018-10-10 14:58:00
20181010 14:59,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,7,23,2018-10-10 14:59:00
20181010 15:00,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,5,2018-10-10 15:00:00
20181010 15:21,3756,3756,3756,3756,0,0.0,804,0.0,0.0,0.0,1,5,2018-10-10 15:21:00
20181017 09:09,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 09:09:00
20181017 09:10,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,5,5,2018-10-17 09:10:00
20181017 09:11,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,30,30,2018-10-17 09:11:00
20181017 09:12,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,3,2,2018-10-17 09:12:00
20181017 09:13,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,32,31,2018-10-17 09:13:00
20181017 09:14,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,21,17,2018-10-17 09:14:00
20181017 09:16,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 09:16:00
20181017 09:17,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,28,28,2018-10-17 09:17:00
20181017 09:18,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,25,25,2018-10-17 09:18:00
20181017 09:19,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,7,5,2018-10-17 09:19:00
20181017 09:20,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,31,29,2018-10-17 09:20:00
20181017 09:21,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,12,10,2018-10-17 09:21:00
20181017 09:23,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 09:23:00
20181017 09:24,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,6,5,2018-10-17 09:24:00
20181017 09:25,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,13,2018-10-17 09:25:00
20181017 09:27,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,6,17,2018-10-17 09:27:00
20181017 09:28,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,7,7,2018-10-17 09:28:00
20181017 09:30,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,13,2018-10-17 09:30:00
20181017 09:32,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,7,78,2018-10-17 09:32:00
20181017 09:33,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,26,2018-10-17 09:33:00
20181017 09:36,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,4,52,2018-10-17 09:36:00
20181017 09:38,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,21,305,2018-10-17 09:38:00
20181017 09:46,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,13,2018-10-17 09:46:00
20181017 09:47,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,14,130,2018-10-17 09:47:00
20181017 09:50,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,3,15,2018-10-17 09:50:00
20181017 09:51,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,10,2018-10-17 09:51:00
20181017 09:54,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,17,85,2018-10-17 09:54:00
20181017 09:57,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,16,75,2018-10-17 09:57:00
20181017 09:58,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,5,25,2018-10-17 09:58:00
20181017 10:01,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,13,13,2018-10-17 10:01:00
20181017 10:07,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 10:07:00
20181017 10:12,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,9,9,2018-10-17 10:12:00
20181017 10:13,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 10:13:00
20181017 10:14,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-17 10:14:00
20181017 10:32,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 10:32:00
20181017 10:37,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,1,2018-10-17 10:37:00
20181017 10:38,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,5,5,2018-10-17 10:38:00
20181017 10:39,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,3,18,2018-10-17 10:39:00
20181017 10:42,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,6,20,2018-10-17 10:42:00
20181017 10:45,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,1,2018-10-17 10:45:00
20181017 10:46,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,8,7,2018-10-17 10:46:00
20181017 10:47,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,3,2,2018-10-17 10:47:00
20181017 10:49,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,23,20,2018-10-17 10:49:00
20181017 10:52,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,11,11,2018-10-17 10:52:00
20181017 10:53,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,6,6,2018-10-17 10:53:00
20181017 10:59,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,6,6,2018-10-17 10:59:00
20181017 11:01,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 11:01:00
20181017 11:02,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 11:02:00
20181017 11:08,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:08:00
20181017 11:10,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:10:00
20181017 11:14,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:14:00
20181017 11:20,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:20:00
20181017 11:22,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 11:22:00
20181017 11:26,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:26:00
20181017 11:28,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 11:28:00
20181017 13:30,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,25,3,2018-10-17 13:30:00
20181017 13:34,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 13:34:00
20181017 13:36,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,28,6,2018-10-17 13:36:00
20181017 13:37,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 13:37:00
20181017 13:42,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 13:42:00
20181017 13:44,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,53,9,2018-10-17 13:44:00
20181017 13:50,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,27,5,2018-10-17 13:50:00
20181017 13:51,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,12,1,2018-10-17 13:51:00
20181017 13:56,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 13:56:00
20181017 13:58,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 13:58:00
20181017 14:02,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:02:00
20181017 14:10,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:10:00
20181017 14:17,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:17:00
20181017 14:23,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 14:23:00
20181017 14:27,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-17 14:27:00
20181017 14:37,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:37:00
20181017 14:43,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:43:00
20181017 14:46,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:46:00
20181017 14:47,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:47:00
20181017 14:49,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:49:00
20181017 14:58,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-17 14:58:00
20181017 15:20,3745,3745,3745,3745,0,0.0,804,0.0,0.0,0.0,12,1,2018-10-17 15:20:00
20181018 20:59,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,0,4,2018-10-18 20:59:00
20181018 21:00,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,220,262,2018-10-18 21:00:00
20181018 21:01,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,123,55,2018-10-18 21:01:00
20181018 21:03,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,5,2018-10-18 21:03:00
20181018 21:04,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,2,2018-10-18 21:04:00
20181018 21:05,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,5,2018-10-18 21:05:00
20181018 21:06,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,50,22,2018-10-18 21:06:00
20181018 21:07,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,11,11,2018-10-18 21:07:00
20181018 21:08,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,18,18,2018-10-18 21:08:00
20181018 21:09,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,2,2018-10-18 21:09:00
20181018 21:10,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,9,9,2018-10-18 21:10:00
20181018 21:11,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 21:11:00
20181018 21:12,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,6,2018-10-18 21:12:00
20181018 21:13,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,11,11,2018-10-18 21:13:00
20181018 21:15,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,50,8,2018-10-18 21:15:00
20181018 21:16,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,5,5,2018-10-18 21:16:00
20181018 21:17,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,9,9,2018-10-18 21:17:00
20181018 21:19,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,24,10,2018-10-18 21:19:00
20181018 21:21,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,15,15,2018-10-18 21:21:00
20181018 21:22,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,6,2018-10-18 21:22:00
20181018 21:23,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-18 21:23:00
20181018 21:24,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:24:00
20181018 21:25,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,58,16,2018-10-18 21:25:00
20181018 21:27,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,13,13,2018-10-18 21:27:00
20181018 21:28,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,17,3,2018-10-18 21:28:00
20181018 21:29,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,39,11,2018-10-18 21:29:00
20181018 21:30,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:30:00
20181018 21:31,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:31:00
20181018 21:32,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,19,5,2018-10-18 21:32:00
20181018 21:33,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-18 21:33:00
20181018 21:34,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,20,2018-10-18 21:34:00
20181018 21:36,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,15,15,2018-10-18 21:36:00
20181018 21:37,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:37:00
20181018 21:39,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,25,25,2018-10-18 21:39:00
20181018 21:40,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-18 21:40:00
20181018 21:41,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:41:00
20181018 21:43,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,13,13,2018-10-18 21:43:00
20181018 21:45,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,17,17,2018-10-18 21:45:00
20181018 21:46,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 21:46:00
20181018 21:47,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 21:47:00
20181018 21:48,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,16,2018-10-18 21:48:00
20181018 21:49,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,11,11,2018-10-18 21:49:00
20181018 21:50,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 21:50:00
20181018 21:52,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 21:52:00
20181018 21:54,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,9,9,2018-10-18 21:54:00
20181018 21:56,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,9,9,2018-10-18 21:56:00
20181018 21:57,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,10,10,2018-10-18 21:57:00
20181018 21:59,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 21:59:00
20181018 22:00,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:00:00
20181018 22:01,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,21,21,2018-10-18 22:01:00
20181018 22:02,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 22:02:00
20181018 22:03,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:03:00
20181018 22:04,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,18,36,2018-10-18 22:04:00
20181018 22:05,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 22:05:00
20181018 22:06,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:06:00
20181018 22:07,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,16,2018-10-18 22:07:00
20181018 22:09,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,18,18,2018-10-18 22:09:00
20181018 22:10,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 22:10:00
20181018 22:12,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,18,18,2018-10-18 22:12:00
20181018 22:14,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,5,9,2018-10-18 22:14:00
20181018 22:15,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:15:00
20181018 22:16,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,5,2018-10-18 22:16:00
20181018 22:18,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,7,2018-10-18 22:18:00
20181018 22:20,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 22:20:00
20181018 22:21,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:21:00
20181018 22:22,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,7,2018-10-18 22:22:00
20181018 22:23,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-18 22:23:00
20181018 22:24,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:24:00
20181018 22:25,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,7,10,2018-10-18 22:25:00
20181018 22:26,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,10,10,2018-10-18 22:26:00
20181018 22:27,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,2,2,2018-10-18 22:27:00
20181018 22:28,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,12,12,2018-10-18 22:28:00
20181018 22:30,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,135,20,2018-10-18 22:30:00
20181018 22:31,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,108,10,2018-10-18 22:31:00
20181018 22:32,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,17,21,2018-10-18 22:32:00
20181018 22:34,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,36,10,2018-10-18 22:34:00
20181018 22:35,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,13,13,2018-10-18 22:35:00
20181018 22:37,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,26,15,2018-10-18 22:37:00
20181018 22:39,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,11,2018-10-18 22:39:00
20181018 22:40,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,6,2018-10-18 22:40:00
20181018 22:42,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,12,15,2018-10-18 22:42:00
20181018 22:43,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,51,9,2018-10-18 22:43:00
20181018 22:45,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-18 22:45:00
20181018 22:46,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,2,2018-10-18 22:46:00
20181018 22:47,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,19,2018-10-18 22:47:00
20181018 22:48,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,16,2018-10-18 22:48:00
20181018 22:49,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,17,3,2018-10-18 22:49:00
20181018 22:50,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,3,3,2018-10-18 22:50:00
20181018 22:52,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,29,15,2018-10-18 22:52:00
20181018 22:54,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,20,2018-10-18 22:54:00
20181018 22:55,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,37,9,2018-10-18 22:55:00
20181018 22:57,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,20,2018-10-18 22:57:00
20181018 22:58,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,21,7,2018-10-18 22:58:00
20181018 22:59,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,121,71,2018-10-18 22:59:00
20181018 23:00,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,0,0,2018-10-18 23:00:00
20181019 09:00,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,218,322,2018-10-19 09:00:00
20181019 09:01,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,35,55,2018-10-19 09:01:00
20181019 09:02,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,1,5,2018-10-19 09:02:00
20181019 09:03,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,12,2018-10-19 09:03:00
20181019 09:04,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,6,2018-10-19 09:04:00
20181019 09:05,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,17,17,2018-10-19 09:05:00
20181019 09:06,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-19 09:06:00
20181019 09:07,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,2,2018-10-19 09:07:00
20181019 09:08,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,11,21,2018-10-19 09:08:00
20181019 09:10,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,28,14,2018-10-19 09:10:00
20181019 09:11,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,8,2018-10-19 09:11:00
20181019 09:12,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,25,25,2018-10-19 09:12:00
20181019 09:13,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,16,2,2018-10-19 09:13:00
20181019 09:14,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,9,15,2018-10-19 09:14:00
20181019 09:15,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-19 09:15:00
20181019 09:16,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,31,3,2018-10-19 09:16:00
20181019 09:17,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,43,15,2018-10-19 09:17:00
20181019 09:18,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,12,12,2018-10-19 09:18:00
20181019 09:19,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,1,1,2018-10-19 09:19:00
20181019 09:20,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,19,5,2018-10-19 09:20:00
20181019 09:21,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,5,8,2018-10-19 09:21:00
20181019 09:22,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,4,4,2018-10-19 09:22:00
20181019 09:23,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,32,18,2018-10-19 09:23:00
20181019 09:25,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,3,6,2018-10-19 09:25:00
20181019 09:26,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,20,6,2018-10-19 09:26:00
20181019 09:28,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,54,12,2018-10-19 09:28:00
20181019 09:29,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,41,13,2018-10-19 09:29:00
20181019 09:31,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,43,24,2018-10-19 09:31:00
20181019 09:33,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,1,4,2018-10-19 09:33:00
20181019 09:34,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,41,27,2018-10-19 09:34:00
20181019 09:36,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,8,14,2018-10-19 09:36:00
20181019 09:37,3731,3731,3731,3731,0,0.0,804,0.0,0.0,0.0,69,13,2018-10-19 09:37:00
