date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181126 14:27,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,108,56,2018-11-26 14:27:00
20181126 14:44,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,18,2018-11-26 14:44:00
20181126 14:46,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,19,36,2018-11-26 14:46:00
20181126 14:57,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,72,54,2018-11-26 14:57:00
20181126 14:58,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,37,57,2018-11-26 14:58:00
20181126 15:27,3218,3218,3218,3218,2,0.0,0,0.0,64360,0.0,18,0,2018-11-26 15:27:00
20181127 10:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 10:47:00
20181127 10:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 10:48:00
20181127 10:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,37,2018-11-27 10:49:00
20181127 10:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,56,2018-11-27 10:50:00
20181127 10:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,224,2018-11-27 10:51:00
20181127 10:52,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,75,2018-11-27 10:52:00
20181127 10:53,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 10:53:00
20181127 10:55,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,10,180,2018-11-27 10:55:00
20181127 10:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-27 10:56:00
20181127 10:57,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,10,163,2018-11-27 10:57:00
20181127 10:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-27 10:58:00
20181127 10:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,6,2018-11-27 10:59:00
20181127 11:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 11:00:00
20181127 11:02,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,27,400,2018-11-27 11:02:00
20181127 11:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-27 11:03:00
20181127 11:09,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-27 11:09:00
20181127 11:10,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 11:10:00
20181127 11:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,91,2018-11-27 11:13:00
20181127 11:14,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,75,2018-11-27 11:14:00
20181127 11:16,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 11:16:00
20181127 11:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 11:19:00
20181127 11:20,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 11:20:00
20181127 11:21,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,75,2018-11-27 11:21:00
20181127 11:22,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,11,113,2018-11-27 11:22:00
20181127 11:23,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,37,2018-11-27 11:23:00
20181127 11:24,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,57,2018-11-27 11:24:00
20181127 11:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,9,111,2018-11-27 11:27:00
20181127 11:28,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 11:28:00
20181127 11:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,39,21,2018-11-27 11:29:00
20181127 11:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,0,2018-11-27 11:30:00
20181127 13:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,63,147,2018-11-27 13:30:00
20181127 13:31,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,74,108,2018-11-27 13:31:00
20181127 13:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,13,234,2018-11-27 13:32:00
20181127 13:33,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-27 13:33:00
20181127 13:35,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 13:35:00
20181127 13:36,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,72,55,2018-11-27 13:36:00
20181127 13:37,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,39,90,2018-11-27 13:37:00
20181127 13:38,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,18,2018-11-27 13:38:00
20181127 13:39,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,54,37,2018-11-27 13:39:00
20181127 13:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,234,132,2018-11-27 13:40:00
20181127 13:41,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,37,54,2018-11-27 13:41:00
20181127 13:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,54,2018-11-27 13:42:00
20181127 13:43,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,37,20,2018-11-27 13:43:00
20181127 13:44,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 13:44:00
20181127 13:45,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 13:45:00
20181127 13:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,1,2018-11-27 13:47:00
20181127 13:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-27 13:48:00
20181127 13:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,54,36,2018-11-27 13:50:00
20181127 13:52,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,187,306,2018-11-27 13:52:00
20181127 13:53,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 13:53:00
20181127 13:54,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 13:54:00
20181127 13:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,18,2018-11-27 13:56:00
20181127 13:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,39,90,2018-11-27 13:58:00
20181127 13:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,18,2018-11-27 13:59:00
20181127 14:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,41,72,2018-11-27 14:00:00
20181127 14:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,57,2018-11-27 14:03:00
20181127 14:04,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,93,2018-11-27 14:04:00
20181127 14:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,37,2018-11-27 14:05:00
20181127 14:07,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,56,90,2018-11-27 14:07:00
20181127 14:08,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,36,2018-11-27 14:08:00
20181127 14:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,54,36,2018-11-27 14:13:00
20181127 14:14,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,37,54,2018-11-27 14:14:00
20181127 14:15,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,54,2018-11-27 14:15:00
20181127 14:16,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,54,2018-11-27 14:16:00
20181127 14:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,36,2018-11-27 14:19:00
20181127 14:20,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,180,112,2018-11-27 14:20:00
20181127 14:21,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,126,58,2018-11-27 14:21:00
20181127 14:23,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-27 14:23:00
20181127 14:24,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,18,2018-11-27 14:24:00
20181127 14:26,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,2,2018-11-27 14:26:00
20181127 14:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,1,2018-11-27 14:27:00
20181127 14:28,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,18,2018-11-27 14:28:00
20181127 14:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,19,2018-11-27 14:29:00
20181127 14:31,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,82,136,2018-11-27 14:31:00
20181127 14:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,20,2,2018-11-27 14:32:00
20181127 14:33,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 14:33:00
20181127 14:34,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,1,2018-11-27 14:34:00
20181127 14:37,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-27 14:37:00
20181127 14:38,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 14:38:00
20181127 14:39,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,72,39,2018-11-27 14:39:00
20181127 14:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,54,38,2018-11-27 14:40:00
20181127 14:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,72,55,2018-11-27 14:42:00
20181127 14:43,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,1,2018-11-27 14:43:00
20181127 14:44,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-27 14:44:00
20181127 14:45,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-27 14:45:00
20181127 14:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,19,2018-11-27 14:47:00
20181127 14:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,36,19,2018-11-27 14:48:00
20181127 14:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,2,2018-11-27 14:49:00
20181127 14:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,19,2018-11-27 14:50:00
20181127 14:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,43,111,2018-11-27 14:51:00
20181127 14:52,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,56,2018-11-27 14:52:00
20181127 14:54,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 14:54:00
20181127 14:55,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 14:55:00
20181127 14:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,39,2018-11-27 14:56:00
20181127 14:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,56,2018-11-27 14:58:00
20181127 14:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,40,57,2018-11-27 14:59:00
20181127 15:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,18,1,2018-11-27 15:00:00
20181127 20:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 20:59:00
20181127 21:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,299,396,2018-11-27 21:00:00
20181127 21:01,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 21:01:00
20181127 21:02,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 21:02:00
20181127 21:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,11,147,2018-11-27 21:03:00
20181127 21:04,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,90,2018-11-27 21:04:00
20181127 21:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 21:05:00
20181127 21:06,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,17,153,2018-11-27 21:06:00
20181127 21:07,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,39,2018-11-27 21:07:00
20181127 21:08,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:08:00
20181127 21:09,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,37,2018-11-27 21:09:00
20181127 21:10,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,42,25,2018-11-27 21:10:00
20181127 21:11,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,93,311,2018-11-27 21:11:00
20181127 21:12,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,116,201,2018-11-27 21:12:00
20181127 21:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,69,137,2018-11-27 21:13:00
20181127 21:14,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:14:00
20181127 21:15,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:15:00
20181127 21:16,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:16:00
20181127 21:17,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 21:17:00
20181127 21:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 21:19:00
20181127 21:20,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,76,2018-11-27 21:20:00
20181127 21:21,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 21:21:00
20181127 21:22,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 21:22:00
20181127 21:25,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,10,162,2018-11-27 21:25:00
20181127 21:26,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,5,2018-11-27 21:26:00
20181127 21:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 21:27:00
20181127 21:28,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 21:28:00
20181127 21:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,144,2018-11-27 21:29:00
20181127 21:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,24,278,2018-11-27 21:30:00
20181127 21:31,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,93,2018-11-27 21:31:00
20181127 21:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-27 21:32:00
20181127 21:33,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,92,2018-11-27 21:33:00
20181127 21:34,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 21:34:00
20181127 21:36,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-27 21:36:00
20181127 21:37,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,9,145,2018-11-27 21:37:00
20181127 21:38,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,8,110,2018-11-27 21:38:00
20181127 21:39,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:39:00
20181127 21:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,9,94,2018-11-27 21:40:00
20181127 21:41,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,74,2018-11-27 21:41:00
20181127 21:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 21:42:00
20181127 21:43,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:43:00
20181127 21:44,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 21:44:00
20181127 21:45,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,4,2018-11-27 21:45:00
20181127 21:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:47:00
20181127 21:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,19,2018-11-27 21:48:00
20181127 21:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,39,2018-11-27 21:49:00
20181127 21:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:51:00
20181127 21:53,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:53:00
20181127 21:55,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:55:00
20181127 21:57,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 21:57:00
20181127 21:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-27 21:58:00
20181127 21:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-27 21:59:00
20181127 22:01,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,11,163,2018-11-27 22:01:00
20181127 22:02,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,91,2018-11-27 22:02:00
20181127 22:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-27 22:03:00
20181127 22:04,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-27 22:04:00
20181127 22:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:05:00
20181127 22:06,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:06:00
20181127 22:08,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,36,2018-11-27 22:08:00
20181127 22:09,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:09:00
20181127 22:11,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,57,2018-11-27 22:11:00
20181127 22:12,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 22:12:00
20181127 22:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 22:13:00
20181127 22:16,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 22:16:00
20181127 22:17,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 22:17:00
20181127 22:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-27 22:19:00
20181127 22:20,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,57,2018-11-27 22:20:00
20181127 22:23,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,37,2018-11-27 22:23:00
20181127 22:24,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 22:24:00
20181127 22:25,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 22:25:00
20181127 22:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:27:00
20181127 22:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:29:00
20181127 22:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 22:30:00
20181127 22:31,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 22:31:00
20181127 22:33,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,3,2018-11-27 22:33:00
20181127 22:35,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:35:00
20181127 22:36,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 22:36:00
20181127 22:37,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-27 22:37:00
20181127 22:39,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-27 22:39:00
20181127 22:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,37,2018-11-27 22:40:00
20181127 22:41,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-27 22:41:00
20181127 22:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 22:42:00
20181127 22:43,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-27 22:43:00
20181127 22:45,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 22:45:00
20181127 22:46,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:46:00
20181127 22:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 22:47:00
20181127 22:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-27 22:49:00
20181127 22:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,1,2018-11-27 22:50:00
20181127 22:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:51:00
20181127 22:53,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,2,2018-11-27 22:53:00
20181127 22:54,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-27 22:54:00
20181127 22:55,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-27 22:55:00
20181127 22:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:56:00
20181127 22:57,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,12,216,2018-11-27 22:57:00
20181127 22:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-27 22:58:00
20181127 22:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,54,2018-11-27 22:59:00
20181127 23:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,0,0,2018-11-27 23:00:00
20181128 09:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,39,73,2018-11-28 09:00:00
20181128 09:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-28 09:03:00
20181128 09:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:05:00
20181128 09:06,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,18,2018-11-28 09:06:00
20181128 09:07,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-28 09:07:00
20181128 09:10,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:10:00
20181128 09:12,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:12:00
20181128 09:13,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,18,2018-11-28 09:13:00
20181128 09:18,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,19,189,2018-11-28 09:18:00
20181128 09:19,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,75,2018-11-28 09:19:00
20181128 09:21,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:21:00
20181128 09:22,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,74,2018-11-28 09:22:00
20181128 09:24,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:24:00
20181128 09:25,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 09:25:00
20181128 09:26,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-28 09:26:00
20181128 09:27,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,90,2018-11-28 09:27:00
20181128 09:28,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-28 09:28:00
20181128 09:29,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-28 09:29:00
20181128 09:30,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:30:00
20181128 09:32,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,15,184,2018-11-28 09:32:00
20181128 09:34,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-28 09:34:00
20181128 09:35,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,92,2018-11-28 09:35:00
20181128 09:36,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,126,2018-11-28 09:36:00
20181128 09:37,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,108,2018-11-28 09:37:00
20181128 09:38,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 09:38:00
20181128 09:39,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,7,75,2018-11-28 09:39:00
20181128 09:40,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,14,150,2018-11-28 09:40:00
20181128 09:41,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-28 09:41:00
20181128 09:42,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,74,2018-11-28 09:42:00
20181128 09:43,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-28 09:43:00
20181128 09:44,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-28 09:44:00
20181128 09:45,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,90,2018-11-28 09:45:00
20181128 09:47,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-28 09:47:00
20181128 09:48,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-28 09:48:00
20181128 09:49,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,91,2018-11-28 09:49:00
20181128 09:50,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-28 09:50:00
20181128 09:51,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 09:51:00
20181128 09:53,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,23,311,2018-11-28 09:53:00
20181128 09:54,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,74,2018-11-28 09:54:00
20181128 09:55,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,55,2018-11-28 09:55:00
20181128 09:56,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,38,2018-11-28 09:56:00
20181128 09:57,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,4,72,2018-11-28 09:57:00
20181128 09:58,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 09:58:00
20181128 09:59,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,54,2018-11-28 09:59:00
20181128 10:00,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 10:00:00
20181128 10:02,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,36,2018-11-28 10:02:00
20181128 10:03,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,1,18,2018-11-28 10:03:00
20181128 10:04,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,2,19,2018-11-28 10:04:00
20181128 10:05,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,57,2018-11-28 10:05:00
20181128 10:06,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,6,57,2018-11-28 10:06:00
20181128 10:07,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,5,56,2018-11-28 10:07:00
20181128 10:08,3218,3218,3218,3218,0,0.0,0,0.0,0,0.0,3,20,2018-11-28 10:08:00
