date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180704 09:52,4230,4230,4230,4230,60,0.0,300,0.0,2538000.0,0.0,30,30,2018-07-04 09:52:00
20180704 09:53,4230,4230,4230,4230,180,120.0,180,-120.0,7614000.0,5076000.0,150,150,2018-07-04 09:53:00
20180704 09:54,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,90,90,2018-07-04 09:54:00
20180704 09:55,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,90,120,2018-07-04 09:55:00
20180704 09:56,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,30,30,2018-07-04 09:56:00
20180704 09:57,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,30,2018-07-04 09:57:00
20180704 09:58,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,120,2018-07-04 09:58:00
20180704 09:59,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,60,2018-07-04 09:59:00
20180704 10:02,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,30,2018-07-04 10:02:00
20180704 10:03,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,60,2018-07-04 10:03:00
20180704 10:04,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,60,2018-07-04 10:04:00
20180704 10:06,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,60,2018-07-04 10:06:00
20180704 10:12,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,30,2018-07-04 10:12:00
20180704 10:15,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,0,30,2018-07-04 10:15:00
20180704 10:30,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,60,60,2018-07-04 10:30:00
20180704 10:32,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,60,60,2018-07-04 10:32:00
20180704 10:37,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,60,60,2018-07-04 10:37:00
20180704 10:55,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,60,90,2018-07-04 10:55:00
20180704 10:56,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,180,90,2018-07-04 10:56:00
20180704 11:00,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,60,60,2018-07-04 11:00:00
20180704 11:01,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,120,60,2018-07-04 11:01:00
20180704 11:02,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,120,120,2018-07-04 11:02:00
20180704 11:08,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,240,120,2018-07-04 11:08:00
20180704 11:15,4230,4230,4230,4230,180,0.0,180,0.0,7614000.0,0.0,30,30,2018-07-04 11:15:00
20180704 11:27,4239,4239,4239,4239,240,60.0,120,-60.0,10157400.0,2543400.0,120,90,2018-07-04 11:27:00
20180704 11:30,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,60,2018-07-04 11:30:00
20180704 13:30,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,60,2018-07-04 13:30:00
20180704 13:33,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,30,2018-07-04 13:33:00
20180704 14:03,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,180,120,2018-07-04 14:03:00
20180704 14:12,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,180,90,2018-07-04 14:12:00
20180704 14:13,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,30,2018-07-04 14:13:00
20180704 14:17,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,30,2018-07-04 14:17:00
20180704 15:00,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,30,2018-07-04 15:00:00
20180704 15:17,4239,4239,4239,4239,240,0.0,120,0.0,10157400.0,0.0,60,30,2018-07-04 15:17:00
20180704 20:59,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-04 20:59:00
20180704 21:00,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-04 21:00:00
20180704 21:27,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-04 21:27:00
20180704 23:00,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-04 23:00:00
20180705 09:00,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-05 09:00:00
20180705 10:15,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-05 10:15:00
20180705 10:30,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-05 10:30:00
20180705 10:31,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-05 10:31:00
20180705 10:34,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,0,30,2018-07-05 10:34:00
20180705 10:44,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-05 10:44:00
20180705 10:52,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,0,2018-07-05 10:52:00
20180705 10:56,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 10:56:00
20180705 11:22,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 11:22:00
20180705 11:26,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 11:26:00
20180705 11:30,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 11:30:00
20180705 13:30,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 13:30:00
20180705 13:37,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,30,2018-07-05 13:37:00
20180705 13:41,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,60,120,2018-07-05 13:41:00
20180705 15:00,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,60,2018-07-05 15:00:00
20180705 15:21,4239,4239,4239,4239,0,0.0,120,0.0,0.0,0.0,30,60,2018-07-05 15:21:00
20180705 20:59,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-05 20:59:00
20180705 21:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-05 21:00:00
20180705 21:19,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-05 21:19:00
20180705 22:12,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,60,2018-07-05 22:12:00
20180705 23:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,60,2018-07-05 23:00:00
20180706 09:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,60,2018-07-06 09:00:00
20180706 09:03,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 09:03:00
20180706 10:12,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 10:12:00
20180706 10:15,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 10:15:00
20180706 10:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 10:30:00
20180706 10:55,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,120,60,2018-07-06 10:55:00
20180706 11:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 11:30:00
20180706 13:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 13:30:00
20180706 15:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 15:00:00
20180706 15:18,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-06 15:18:00
20180706 20:59,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-06 20:59:00
20180706 21:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,0,0,2018-07-06 21:00:00
20180706 21:38,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-06 21:38:00
20180706 23:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-06 23:00:00
20180709 09:00,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-09 09:00:00
20180709 10:15,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-09 10:15:00
20180709 10:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,0,2018-07-09 10:30:00
20180709 11:23,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-09 11:23:00
20180709 11:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-09 11:30:00
20180709 13:30,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,60,30,2018-07-09 13:30:00
20180709 14:36,4232,4232,4232,4232,0,0.0,120,0.0,0.0,0.0,120,30,2018-07-09 14:36:00
20180709 14:37,4232,4380,4232,4380,60,60.0,60,-60.0,2628000.0,2628000.0,90,0,2018-07-09 14:37:00
20180709 14:39,4380,4380,4380,4380,60,0.0,60,0.0,2628000.0,0.0,0,0,2018-07-09 14:39:00
20180709 14:42,4380,4380,4380,4380,60,0.0,60,0.0,2628000.0,0.0,30,0,2018-07-09 14:42:00
20180709 14:51,4380,4380,4380,4380,60,0.0,60,0.0,2628000.0,0.0,0,0,2018-07-09 14:51:00
20180709 15:00,4380,4380,4380,4380,60,0.0,60,0.0,2628000.0,0.0,0,0,2018-07-09 15:00:00
20180709 15:14,4380,4380,4380,4380,60,0.0,60,0.0,2628000.0,0.0,0,0,2018-07-09 15:14:00
20180709 20:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-09 20:59:00
20180709 21:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-09 21:00:00
20180709 23:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-09 23:00:00
20180710 09:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 09:00:00
20180710 10:15,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 10:15:00
20180710 10:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 10:30:00
20180710 10:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,30,0,2018-07-10 10:59:00
20180710 11:18,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,90,0,2018-07-10 11:18:00
20180710 11:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,30,0,2018-07-10 11:30:00
20180710 13:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,30,0,2018-07-10 13:30:00
20180710 14:43,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 14:43:00
20180710 15:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 15:00:00
20180710 15:18,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 15:18:00
20180710 20:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 20:59:00
20180710 21:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 21:00:00
20180710 23:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-10 23:00:00
20180711 09:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 09:00:00
20180711 10:15,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 10:15:00
20180711 10:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 10:30:00
20180711 11:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 11:30:00
20180711 13:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 13:30:00
20180711 15:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 15:00:00
20180711 15:16,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 15:16:00
20180711 20:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 20:59:00
20180711 21:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 21:00:00
20180711 23:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-11 23:00:00
20180712 09:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 09:00:00
20180712 10:15,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 10:15:00
20180712 10:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 10:30:00
20180712 11:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 11:30:00
20180712 13:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 13:30:00
20180712 15:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 15:00:00
20180712 15:17,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 15:17:00
20180712 20:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 20:59:00
20180712 21:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 21:00:00
20180712 23:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-12 23:00:00
20180713 09:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 09:00:00
20180713 10:15,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 10:15:00
20180713 10:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 10:30:00
20180713 11:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 11:30:00
20180713 13:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 13:30:00
20180713 15:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 15:00:00
20180713 15:17,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 15:17:00
20180713 20:59,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 20:59:00
20180713 21:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 21:00:00
20180713 23:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-13 23:00:00
20180716 09:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 09:00:00
20180716 10:15,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 10:15:00
20180716 10:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 10:30:00
20180716 11:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 11:30:00
20180716 13:30,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 13:30:00
20180716 15:00,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 15:00:00
20180716 15:20,4380,4380,4380,4380,0,0.0,60,0.0,0.0,0.0,0,0,2018-07-16 15:20:00
