date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181009 09:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,51,2018-10-09 09:15:00
20181009 09:16,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,36,2018-10-09 09:16:00
20181009 09:17,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 09:17:00
20181009 09:19,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,15,2018-10-09 09:19:00
20181009 09:21,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:21:00
20181009 09:22,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:22:00
20181009 09:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:23:00
20181009 09:24,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,21,2018-10-09 09:24:00
20181009 09:25,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,60,36,2018-10-09 09:25:00
20181009 09:28,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,20,2018-10-09 09:28:00
20181009 09:29,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:29:00
20181009 09:31,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:31:00
20181009 09:34,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,16,2018-10-09 09:34:00
20181009 09:35,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:35:00
20181009 09:37,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 09:37:00
20181009 09:39,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,60,36,2018-10-09 09:39:00
20181009 09:40,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,12,2018-10-09 09:40:00
20181009 09:41,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,8,6,2018-10-09 09:41:00
20181009 09:42,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,67,39,2018-10-09 09:42:00
20181009 09:43,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,75,45,2018-10-09 09:43:00
20181009 09:45,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 09:45:00
20181009 09:46,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,53,30,2018-10-09 09:46:00
20181009 09:47,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,23,15,2018-10-09 09:47:00
20181009 09:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 09:48:00
20181009 09:49,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,15,2018-10-09 09:49:00
20181009 09:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,12,2018-10-09 09:52:00
20181009 09:53,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,63,36,2018-10-09 09:53:00
20181009 09:54,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,84,51,2018-10-09 09:54:00
20181009 09:55,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 09:55:00
20181009 09:56,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,45,27,2018-10-09 09:56:00
20181009 09:57,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,41,27,2018-10-09 09:57:00
20181009 09:58,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,45,24,2018-10-09 09:58:00
20181009 09:59,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,48,27,2018-10-09 09:59:00
20181009 10:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,3,2018-10-09 10:00:00
20181009 10:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 10:02:00
20181009 10:06,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:06:00
20181009 10:07,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 10:07:00
20181009 10:08,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:08:00
20181009 10:10,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,21,2018-10-09 10:10:00
20181009 10:13,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,61,36,2018-10-09 10:13:00
20181009 10:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,26,15,2018-10-09 10:14:00
20181009 10:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,2,3,2018-10-09 10:15:00
20181009 10:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,54,27,2018-10-09 10:30:00
20181009 10:32,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:32:00
20181009 10:39,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:39:00
20181009 10:40,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,31,2018-10-09 10:40:00
20181009 10:41,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,92,54,2018-10-09 10:41:00
20181009 10:42,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,57,33,2018-10-09 10:42:00
20181009 10:43,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,53,30,2018-10-09 10:43:00
20181009 10:44,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 10:44:00
20181009 10:46,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,3,2018-10-09 10:46:00
20181009 10:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:48:00
20181009 10:50,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 10:50:00
20181009 10:51,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,16,9,2018-10-09 10:51:00
20181009 10:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,16,9,2018-10-09 10:52:00
20181009 10:53,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,24,2018-10-09 10:53:00
20181009 10:54,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,16,9,2018-10-09 10:54:00
20181009 10:55,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,12,2018-10-09 10:55:00
20181009 11:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 11:00:00
20181009 11:01,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,16,12,2018-10-09 11:01:00
20181009 11:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,12,2018-10-09 11:02:00
20181009 11:08,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,23,15,2018-10-09 11:08:00
20181009 11:09,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,3,2018-10-09 11:09:00
20181009 11:12,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,12,2018-10-09 11:12:00
20181009 11:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 11:14:00
20181009 11:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,45,27,2018-10-09 11:15:00
20181009 11:16,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,8,6,2018-10-09 11:16:00
20181009 11:17,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,52,30,2018-10-09 11:17:00
20181009 11:18,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,31,18,2018-10-09 11:18:00
20181009 11:19,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,16,9,2018-10-09 11:19:00
20181009 11:20,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,48,27,2018-10-09 11:20:00
20181009 11:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 11:23:00
20181009 11:24,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,18,2018-10-09 11:24:00
20181009 11:25,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 11:25:00
20181009 11:27,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,9,2018-10-09 11:27:00
20181009 11:28,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,8,2018-10-09 11:28:00
20181009 11:29,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,98,120,2018-10-09 11:29:00
20181009 11:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,3,1,2018-10-09 11:30:00
20181009 13:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,142,134,2018-10-09 13:30:00
20181009 13:31,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,28,2018-10-09 13:31:00
20181009 13:32,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,24,2018-10-09 13:32:00
20181009 13:33,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,7,2018-10-09 13:33:00
20181009 13:35,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,7,2018-10-09 13:35:00
20181009 13:36,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,30,2018-10-09 13:36:00
20181009 13:37,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,39,2018-10-09 13:37:00
20181009 13:40,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 13:40:00
20181009 13:46,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,75,105,2018-10-09 13:46:00
20181009 13:47,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,80,104,2018-10-09 13:47:00
20181009 13:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,62,2018-10-09 13:48:00
20181009 13:49,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-09 13:49:00
20181009 13:50,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,51,2018-10-09 13:50:00
20181009 13:51,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-09 13:51:00
20181009 13:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 13:52:00
20181009 13:54,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,36,2018-10-09 13:54:00
20181009 14:07,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,21,24,2018-10-09 14:07:00
20181009 14:10,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 14:10:00
20181009 14:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:14:00
20181009 14:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,44,2018-10-09 14:15:00
20181009 14:17,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 14:17:00
20181009 14:18,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,42,2018-10-09 14:18:00
20181009 14:19,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 14:19:00
20181009 14:20,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,32,2018-10-09 14:20:00
20181009 14:21,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:21:00
20181009 14:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,22,2018-10-09 14:23:00
20181009 14:28,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:28:00
20181009 14:29,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:29:00
20181009 14:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,49,2018-10-09 14:30:00
20181009 14:32,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:32:00
20181009 14:33,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-09 14:33:00
20181009 14:34,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,71,75,2018-10-09 14:34:00
20181009 14:35,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,30,2018-10-09 14:35:00
20181009 14:40,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,43,55,2018-10-09 14:40:00
20181009 14:41,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:41:00
20181009 14:42,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 14:42:00
20181009 14:45,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,51,2018-10-09 14:45:00
20181009 14:46,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 14:46:00
20181009 14:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,8,46,2018-10-09 14:48:00
20181009 14:53,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,2,18,2018-10-09 14:53:00
20181009 14:55,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,2,18,2018-10-09 14:55:00
20181009 14:58,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,4,20,2018-10-09 14:58:00
20181009 14:59,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,8,22,2018-10-09 14:59:00
20181009 15:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,3,1,2018-10-09 15:00:00
20181009 15:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,3,1,2018-10-09 15:23:00
20181009 20:59,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,3,0,2018-10-09 20:59:00
20181009 21:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,256,303,2018-10-09 21:00:00
20181009 21:01,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,196,254,2018-10-09 21:01:00
20181009 21:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,80,106,2018-10-09 21:02:00
20181009 21:03,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,65,2018-10-09 21:03:00
20181009 21:04,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,21,23,2018-10-09 21:04:00
20181009 21:05,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 21:05:00
20181009 21:06,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 21:06:00
20181009 21:07,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,42,2018-10-09 21:07:00
20181009 21:08,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,95,125,2018-10-09 21:08:00
20181009 21:10,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-09 21:10:00
20181009 21:11,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,38,56,2018-10-09 21:11:00
20181009 21:12,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,36,2018-10-09 21:12:00
20181009 21:13,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,57,69,2018-10-09 21:13:00
20181009 21:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,43,53,2018-10-09 21:14:00
20181009 21:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,43,53,2018-10-09 21:15:00
20181009 21:16,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,32,2018-10-09 21:16:00
20181009 21:18,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,32,2018-10-09 21:18:00
20181009 21:22,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,71,88,2018-10-09 21:22:00
20181009 21:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,58,74,2018-10-09 21:23:00
20181009 21:24,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,23,2018-10-09 21:24:00
20181009 21:25,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,74,104,2018-10-09 21:25:00
20181009 21:26,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 21:26:00
20181009 21:27,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-09 21:27:00
20181009 21:29,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,49,2018-10-09 21:29:00
20181009 21:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,50,62,2018-10-09 21:30:00
20181009 21:33,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,42,32,2018-10-09 21:33:00
20181009 21:38,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,23,2018-10-09 21:38:00
20181009 21:39,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,59,79,2018-10-09 21:39:00
20181009 21:40,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,65,83,2018-10-09 21:40:00
20181009 21:41,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,43,55,2018-10-09 21:41:00
20181009 21:42,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,58,74,2018-10-09 21:42:00
20181009 21:43,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-09 21:43:00
20181009 21:44,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,52,70,2018-10-09 21:44:00
20181009 21:45,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,38,2018-10-09 21:45:00
20181009 21:46,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,28,2018-10-09 21:46:00
20181009 21:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,81,93,2018-10-09 21:48:00
20181009 21:51,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,52,64,2018-10-09 21:51:00
20181009 21:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,21,24,2018-10-09 21:52:00
20181009 21:53,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,14,2018-10-09 21:53:00
20181009 21:54,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,65,2018-10-09 21:54:00
20181009 21:57,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-09 21:57:00
20181009 21:58,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,8,2018-10-09 21:58:00
20181009 22:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,59,71,2018-10-09 22:00:00
20181009 22:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 22:02:00
20181009 22:05,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 22:05:00
20181009 22:06,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 22:06:00
20181009 22:07,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,44,2018-10-09 22:07:00
20181009 22:08,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 22:08:00
20181009 22:09,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,53,2018-10-09 22:09:00
20181009 22:10,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,21,23,2018-10-09 22:10:00
20181009 22:11,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,8,14,2018-10-09 22:11:00
20181009 22:12,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,28,2018-10-09 22:12:00
20181009 22:13,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-09 22:13:00
20181009 22:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,58,74,2018-10-09 22:14:00
20181009 22:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,44,2018-10-09 22:15:00
20181009 22:16,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,107,97,2018-10-09 22:16:00
20181009 22:17,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,58,74,2018-10-09 22:17:00
20181009 22:18,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,32,2018-10-09 22:18:00
20181009 22:19,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 22:19:00
20181009 22:24,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 22:24:00
20181009 22:26,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,50,60,2018-10-09 22:26:00
20181009 22:27,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-09 22:27:00
20181009 22:29,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-09 22:29:00
20181009 22:32,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 22:32:00
20181009 22:33,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,51,2018-10-09 22:33:00
20181009 22:43,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,30,2018-10-09 22:43:00
20181009 22:45,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 22:45:00
20181009 22:49,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-09 22:49:00
20181009 22:51,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-09 22:51:00
20181009 22:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,49,2018-10-09 22:52:00
20181009 22:54,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,21,23,2018-10-09 22:54:00
20181009 22:56,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,7,2018-10-09 22:56:00
20181009 22:59,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,52,51,2018-10-09 22:59:00
20181009 23:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,3,0,2018-10-09 23:00:00
20181010 09:00,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,126,113,2018-10-10 09:00:00
20181010 09:01,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,58,52,2018-10-10 09:01:00
20181010 09:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-10 09:02:00
20181010 09:03,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-10 09:03:00
20181010 09:04,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,49,39,2018-10-10 09:04:00
20181010 09:05,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-10 09:05:00
20181010 09:08,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,51,2018-10-10 09:08:00
20181010 09:09,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,95,109,2018-10-10 09:09:00
20181010 09:10,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,51,2018-10-10 09:10:00
20181010 09:11,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,35,23,2018-10-10 09:11:00
20181010 09:12,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,52,64,2018-10-10 09:12:00
20181010 09:14,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,191,209,2018-10-10 09:14:00
20181010 09:15,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,72,76,2018-10-10 09:15:00
20181010 09:16,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,43,45,2018-10-10 09:16:00
20181010 09:17,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,73,79,2018-10-10 09:17:00
20181010 09:18,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-10 09:18:00
20181010 09:19,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,23,2018-10-10 09:19:00
20181010 09:20,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,45,57,2018-10-10 09:20:00
20181010 09:21,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,76,102,2018-10-10 09:21:00
20181010 09:22,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,42,2018-10-10 09:22:00
20181010 09:23,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,28,32,2018-10-10 09:23:00
20181010 09:24,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,51,2018-10-10 09:24:00
20181010 09:25,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,73,87,2018-10-10 09:25:00
20181010 09:26,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,59,76,2018-10-10 09:26:00
20181010 09:27,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,7,7,2018-10-10 09:27:00
20181010 09:30,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,46,2018-10-10 09:30:00
20181010 09:31,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,39,2018-10-10 09:31:00
20181010 09:32,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,28,2018-10-10 09:32:00
20181010 09:33,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,37,2018-10-10 09:33:00
20181010 09:34,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,51,67,2018-10-10 09:34:00
20181010 09:35,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,44,2018-10-10 09:35:00
20181010 09:36,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,50,60,2018-10-10 09:36:00
20181010 09:37,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,58,2018-10-10 09:37:00
20181010 09:38,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-10 09:38:00
20181010 09:43,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,14,16,2018-10-10 09:43:00
20181010 09:44,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,36,2018-10-10 09:44:00
20181010 09:45,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,22,28,2018-10-10 09:45:00
20181010 09:48,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,15,21,2018-10-10 09:48:00
20181010 09:49,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,36,2018-10-10 09:49:00
20181010 09:52,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,37,43,2018-10-10 09:52:00
20181010 09:57,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,29,29,2018-10-10 09:57:00
20181010 10:02,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,60,80,2018-10-10 10:02:00
20181010 10:03,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,36,44,2018-10-10 10:03:00
20181010 10:04,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,44,50,2018-10-10 10:04:00
20181010 10:05,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,45,51,2018-10-10 10:05:00
20181010 10:06,3611,3611,3611,3611,0,0.0,16,0.0,0.0,0.0,30,30,2018-10-10 10:06:00
