date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181105 23:28,4834,4834,4834,4834,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-05 23:28:00
20181105 23:29,4834,4834,4834,4834,0,0.0,18,0.0,0.0,0.0,17,10,2018-11-05 23:29:00
20181106 09:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,213,358,2018-11-06 09:00:00
20181106 09:01,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,14,2018-11-06 09:01:00
20181106 09:02,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,18,28,2018-11-06 09:02:00
20181106 09:03,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,64,52,2018-11-06 09:03:00
20181106 09:10,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,64,30,2018-11-06 09:10:00
20181106 09:11,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,21,36,2018-11-06 09:11:00
20181106 09:13,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 09:13:00
20181106 09:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,34,34,2018-11-06 09:14:00
20181106 09:15,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,68,39,2018-11-06 09:15:00
20181106 09:20,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,41,11,2018-11-06 09:20:00
20181106 09:22,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,91,49,2018-11-06 09:22:00
20181106 09:23,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,180,130,2018-11-06 09:23:00
20181106 09:25,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,40,51,2018-11-06 09:25:00
20181106 09:27,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:27:00
20181106 09:29,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:29:00
20181106 09:31,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 09:31:00
20181106 09:32,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,13,3,2018-11-06 09:32:00
20181106 09:34,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:34:00
20181106 09:36,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,108,80,2018-11-06 09:36:00
20181106 09:38,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:38:00
20181106 09:40,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:40:00
20181106 09:42,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 09:42:00
20181106 09:44,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:44:00
20181106 09:46,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,20,18,2018-11-06 09:46:00
20181106 09:47,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,76,55,2018-11-06 09:47:00
20181106 09:49,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:49:00
20181106 09:50,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:50:00
20181106 09:52,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 09:52:00
20181106 09:54,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:54:00
20181106 09:56,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:56:00
20181106 09:58,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 09:58:00
20181106 10:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,88,67,2018-11-06 10:00:00
20181106 10:01,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,12,7,2018-11-06 10:01:00
20181106 10:02,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 10:02:00
20181106 10:03,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,16,12,2018-11-06 10:03:00
20181106 10:05,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 10:05:00
20181106 10:06,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 10:06:00
20181106 10:08,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:08:00
20181106 10:10,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:10:00
20181106 10:12,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 10:12:00
20181106 10:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,48,33,2018-11-06 10:14:00
20181106 10:30,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,68,47,2018-11-06 10:30:00
20181106 10:32,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:32:00
20181106 10:34,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:34:00
20181106 10:36,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:36:00
20181106 10:38,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:38:00
20181106 10:40,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 10:40:00
20181106 10:41,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,80,60,2018-11-06 10:41:00
20181106 10:44,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:44:00
20181106 10:46,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:46:00
20181106 10:48,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:48:00
20181106 10:50,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 10:50:00
20181106 10:52,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,84,67,2018-11-06 10:52:00
20181106 10:53,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,20,13,2018-11-06 10:53:00
20181106 10:55,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:55:00
20181106 10:57,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:57:00
20181106 10:59,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 10:59:00
20181106 11:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,18,4,2018-11-06 11:00:00
20181106 11:01,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 11:01:00
20181106 11:03,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,96,73,2018-11-06 11:03:00
20181106 11:05,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 11:05:00
20181106 11:06,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,12,7,2018-11-06 11:06:00
20181106 11:08,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 11:08:00
20181106 11:10,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 11:10:00
20181106 11:11,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 11:11:00
20181106 11:12,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 11:12:00
20181106 11:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 11:14:00
20181106 11:15,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 11:15:00
20181106 11:17,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,96,73,2018-11-06 11:17:00
20181106 11:19,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 11:19:00
20181106 11:21,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,13,7,2018-11-06 11:21:00
20181106 11:23,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 11:23:00
20181106 11:25,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 11:25:00
20181106 11:26,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 11:26:00
20181106 11:28,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 11:28:00
20181106 11:29,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,15,14,2018-11-06 11:29:00
20181106 13:30,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,223,213,2018-11-06 13:30:00
20181106 13:32,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:32:00
20181106 13:34,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:34:00
20181106 13:36,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:36:00
20181106 13:38,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 13:38:00
20181106 13:39,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 13:39:00
20181106 13:40,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 13:40:00
20181106 13:41,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,96,73,2018-11-06 13:41:00
20181106 13:43,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:43:00
20181106 13:45,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:45:00
20181106 13:47,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:47:00
20181106 13:49,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:49:00
20181106 13:50,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 13:50:00
20181106 13:51,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:51:00
20181106 13:52,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:52:00
20181106 13:54,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:54:00
20181106 13:56,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:56:00
20181106 13:58,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 13:58:00
20181106 14:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,13,11,2018-11-06 14:00:00
20181106 14:02,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,72,55,2018-11-06 14:02:00
20181106 14:03,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,32,24,2018-11-06 14:03:00
20181106 14:05,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:05:00
20181106 14:07,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:07:00
20181106 14:09,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:09:00
20181106 14:10,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,18,4,2018-11-06 14:10:00
20181106 14:11,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:11:00
20181106 14:13,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,104,79,2018-11-06 14:13:00
20181106 14:15,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 14:15:00
20181106 14:16,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 14:16:00
20181106 14:18,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:18:00
20181106 14:20,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 14:20:00
20181106 14:22,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:22:00
20181106 14:24,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,100,78,2018-11-06 14:24:00
20181106 14:25,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-06 14:25:00
20181106 14:27,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:27:00
20181106 14:29,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:29:00
20181106 14:30,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 14:30:00
20181106 14:31,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:31:00
20181106 14:33,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:33:00
20181106 14:35,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,96,73,2018-11-06 14:35:00
20181106 14:37,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-06 14:37:00
20181106 14:38,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,13,3,2018-11-06 14:38:00
20181106 14:40,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:40:00
20181106 14:42,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:42:00
20181106 14:43,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:43:00
20181106 14:45,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:45:00
20181106 14:47,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:47:00
20181106 14:48,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-06 14:48:00
20181106 14:49,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:49:00
20181106 14:51,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:51:00
20181106 14:53,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,60,48,2018-11-06 14:53:00
20181106 14:54,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,44,31,2018-11-06 14:54:00
20181106 14:56,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-06 14:56:00
20181106 14:58,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-06 14:58:00
20181106 14:59,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,16,1,2018-11-06 14:59:00
20181106 15:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,5,0,2018-11-06 15:00:00
20181106 20:55,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,2,3,2018-11-06 20:55:00
20181106 21:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,193,1019,2018-11-06 21:00:00
20181106 21:03,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,172,268,2018-11-06 21:03:00
20181106 21:05,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,28,18,2018-11-06 21:05:00
20181106 21:08,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,4,2018-11-06 21:08:00
20181106 21:10,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,33,13,2018-11-06 21:10:00
20181106 21:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,2,2018-11-06 21:14:00
20181106 21:15,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,28,36,2018-11-06 21:15:00
20181106 21:20,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,26,2018-11-06 21:20:00
20181106 21:24,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,26,2018-11-06 21:24:00
20181106 21:25,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,4,8,2018-11-06 21:25:00
20181106 21:34,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 21:34:00
20181106 21:37,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,72,62,2018-11-06 21:37:00
20181106 21:40,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,32,15,2018-11-06 21:40:00
20181106 21:44,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,4,2018-11-06 21:44:00
20181106 21:45,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,36,11,2018-11-06 21:45:00
20181106 21:47,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,104,74,2018-11-06 21:47:00
20181106 21:48,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,28,7,2018-11-06 21:48:00
20181106 21:50,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,80,67,2018-11-06 21:50:00
20181106 21:51,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,60,22,2018-11-06 21:51:00
20181106 21:53,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,8,12,2018-11-06 21:53:00
20181106 21:54,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,145,85,2018-11-06 21:54:00
20181106 21:55,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,80,75,2018-11-06 21:55:00
20181106 21:56,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,84,45,2018-11-06 21:56:00
20181106 21:57,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,116,65,2018-11-06 21:57:00
20181106 21:59,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,76,68,2018-11-06 21:59:00
20181106 22:00,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,76,39,2018-11-06 22:00:00
20181106 22:04,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:04:00
20181106 22:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:14:00
20181106 22:24,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:24:00
20181106 22:34,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:34:00
20181106 22:44,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:44:00
20181106 22:54,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 22:54:00
20181106 23:04,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,18,24,2018-11-06 23:04:00
20181106 23:14,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,9,16,2018-11-06 23:14:00
20181106 23:24,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,18,24,2018-11-06 23:24:00
20181106 23:29,4798,4798,4798,4798,0,0.0,18,0.0,0.0,0.0,30,17,2018-11-06 23:29:00
20181107 09:00,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,224,425,2018-11-07 09:00:00
20181107 09:01,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,12,2018-11-07 09:01:00
20181107 09:03,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,72,45,2018-11-07 09:03:00
20181107 09:10,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,3,2018-11-07 09:10:00
20181107 09:11,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,17,4,2018-11-07 09:11:00
20181107 09:14,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,30,18,2018-11-07 09:14:00
20181107 09:24,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,18,20,2018-11-07 09:24:00
20181107 09:25,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,10,2018-11-07 09:25:00
20181107 09:29,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,4,2018-11-07 09:29:00
20181107 09:30,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,42,19,2018-11-07 09:30:00
20181107 09:32,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,4,2018-11-07 09:32:00
20181107 09:34,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,21,18,2018-11-07 09:34:00
20181107 09:35,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,86,48,2018-11-07 09:35:00
20181107 09:36,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,16,4,2018-11-07 09:36:00
20181107 09:38,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,2,2018-11-07 09:38:00
20181107 09:40,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,24,21,2018-11-07 09:40:00
20181107 09:45,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,14,2018-11-07 09:45:00
20181107 09:55,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,14,2018-11-07 09:55:00
20181107 10:05,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,14,2018-11-07 10:05:00
20181107 10:10,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,72,57,2018-11-07 10:10:00
20181107 10:11,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,16,8,2018-11-07 10:11:00
20181107 10:12,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,4,2018-11-07 10:12:00
20181107 10:14,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,3,2018-11-07 10:14:00
20181107 10:30,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,206,195,2018-11-07 10:30:00
20181107 10:31,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,58,55,2018-11-07 10:31:00
20181107 10:32,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,80,35,2018-11-07 10:32:00
20181107 10:33,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,16,19,2018-11-07 10:33:00
20181107 10:40,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,56,48,2018-11-07 10:40:00
20181107 10:41,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,8,2018-11-07 10:41:00
20181107 10:45,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,24,11,2018-11-07 10:45:00
20181107 10:47,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,3,2018-11-07 10:47:00
20181107 10:50,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,24,7,2018-11-07 10:50:00
20181107 10:51,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-07 10:51:00
20181107 10:52,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,2,2018-11-07 10:52:00
20181107 10:55,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,36,13,2018-11-07 10:55:00
20181107 10:57,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,124,71,2018-11-07 10:57:00
20181107 10:59,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,40,36,2018-11-07 10:59:00
20181107 11:00,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,88,42,2018-11-07 11:00:00
20181107 11:01,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-07 11:01:00
20181107 11:02,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:02:00
20181107 11:04,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:04:00
20181107 11:06,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,116,100,2018-11-07 11:06:00
20181107 11:07,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,44,31,2018-11-07 11:07:00
20181107 11:09,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:09:00
20181107 11:11,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,17,8,2018-11-07 11:11:00
20181107 11:13,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:13:00
20181107 11:15,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:15:00
20181107 11:17,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,64,50,2018-11-07 11:17:00
20181107 11:18,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,60,43,2018-11-07 11:18:00
20181107 11:19,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-07 11:19:00
20181107 11:20,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-07 11:20:00
20181107 11:21,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-07 11:21:00
20181107 11:22,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:22:00
20181107 11:24,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:24:00
20181107 11:26,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:26:00
20181107 11:28,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 11:28:00
20181107 11:29,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,40,23,2018-11-07 11:29:00
20181107 13:30,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,216,211,2018-11-07 13:30:00
20181107 13:31,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,41,30,2018-11-07 13:31:00
20181107 13:33,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:33:00
20181107 13:34,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:34:00
20181107 13:36,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-07 13:36:00
20181107 13:37,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,12,7,2018-11-07 13:37:00
20181107 13:38,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,4,5,2018-11-07 13:38:00
20181107 13:40,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,4,1,2018-11-07 13:40:00
20181107 13:41,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-07 13:41:00
20181107 13:42,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:42:00
20181107 13:44,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:44:00
20181107 13:46,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:46:00
20181107 13:48,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,60,43,2018-11-07 13:48:00
20181107 13:50,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:50:00
20181107 13:51,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,9,2,2018-11-07 13:51:00
20181107 13:52,4776,4776,4776,4776,0,0.0,18,0.0,0.0,0.0,8,6,2018-11-07 13:52:00
