date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 13:58,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-16 13:58:00
20180816 13:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-16 13:59:00
20180816 14:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-16 14:00:00
20180816 14:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:02:00
20180816 14:04,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-16 14:04:00
20180816 14:05,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:05:00
20180816 14:06,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-16 14:06:00
20180816 14:07,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,15,2018-08-16 14:07:00
20180816 14:09,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-16 14:09:00
20180816 14:10,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-16 14:10:00
20180816 14:11,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:11:00
20180816 14:12,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-16 14:12:00
20180816 14:13,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,9,2018-08-16 14:13:00
20180816 14:14,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,17,2018-08-16 14:14:00
20180816 14:15,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:15:00
20180816 14:16,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,17,2018-08-16 14:16:00
20180816 14:17,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-16 14:17:00
20180816 14:18,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-16 14:18:00
20180816 14:19,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,10,2018-08-16 14:19:00
20180816 14:21,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,16,2018-08-16 14:21:00
20180816 14:22,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-16 14:22:00
20180816 14:23,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,13,2018-08-16 14:23:00
20180816 14:24,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-16 14:24:00
20180816 14:25,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-16 14:25:00
20180816 14:27,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,17,2018-08-16 14:27:00
20180816 14:28,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:28:00
20180816 14:29,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,18,2018-08-16 14:29:00
20180816 14:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:30:00
20180816 14:32,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-16 14:32:00
20180816 14:33,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-16 14:33:00
20180816 14:34,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-16 14:34:00
20180816 14:35,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,13,52,2018-08-16 14:35:00
20180816 14:36,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:36:00
20180816 14:37,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-16 14:37:00
20180816 14:38,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:38:00
20180816 14:39,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-16 14:39:00
20180816 14:40,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-16 14:40:00
20180816 14:41,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-16 14:41:00
20180816 14:42,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:42:00
20180816 14:43,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-16 14:43:00
20180816 14:44,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-16 14:44:00
20180816 14:46,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,14,48,2018-08-16 14:46:00
20180816 14:47,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,15,2018-08-16 14:47:00
20180816 14:48,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-16 14:48:00
20180816 14:49,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:49:00
20180816 14:50,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-16 14:50:00
20180816 14:51,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:51:00
20180816 14:52,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-16 14:52:00
20180816 14:53,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:53:00
20180816 14:54,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-16 14:54:00
20180816 14:55,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,19,2018-08-16 14:55:00
20180816 14:56,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-16 14:56:00
20180816 14:57,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,11,2018-08-16 14:57:00
20180816 14:58,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-16 14:58:00
20180816 14:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,7,2018-08-16 14:59:00
20180816 15:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-16 15:00:00
20180816 21:22,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,12,2018-08-16 21:22:00
20180816 21:24,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,22,127,2018-08-16 21:24:00
20180816 21:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,16,2018-08-16 21:30:00
20180816 23:29,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,0,0,2018-08-16 23:29:00
20180817 09:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,70,155,2018-08-17 09:00:00
20180817 09:01,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,22,2018-08-17 09:01:00
20180817 09:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,14,46,2018-08-17 09:02:00
20180817 09:03,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,22,52,2018-08-17 09:03:00
20180817 09:04,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 09:04:00
20180817 09:05,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 09:05:00
20180817 09:06,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,4,2018-08-17 09:06:00
20180817 09:07,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,2,2018-08-17 09:07:00
20180817 09:10,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 09:10:00
20180817 09:12,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,3,2018-08-17 09:12:00
20180817 09:13,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,3,2018-08-17 09:13:00
20180817 09:15,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,7,2018-08-17 09:15:00
20180817 09:16,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,5,2018-08-17 09:16:00
20180817 09:20,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-17 09:20:00
20180817 09:21,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,10,34,2018-08-17 09:21:00
20180817 09:22,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,44,136,2018-08-17 09:22:00
20180817 09:23,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,29,91,2018-08-17 09:23:00
20180817 09:24,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,57,176,2018-08-17 09:24:00
20180817 09:25,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,5,2018-08-17 09:25:00
20180817 09:26,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 09:26:00
20180817 09:27,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,16,15,2018-08-17 09:27:00
20180817 09:28,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,10,2018-08-17 09:28:00
20180817 09:29,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 09:29:00
20180817 09:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,10,26,2018-08-17 09:30:00
20180817 09:31,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,11,2018-08-17 09:31:00
20180817 09:32,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 09:32:00
20180817 09:33,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,8,24,2018-08-17 09:33:00
20180817 09:34,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 09:34:00
20180817 09:35,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-17 09:35:00
20180817 09:36,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 09:36:00
20180817 09:37,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,8,32,2018-08-17 09:37:00
20180817 09:38,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 09:38:00
20180817 09:39,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-17 09:39:00
20180817 09:40,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,12,2018-08-17 09:40:00
20180817 09:41,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 09:41:00
20180817 09:42,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-17 09:42:00
20180817 09:43,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 09:43:00
20180817 09:44,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,19,2018-08-17 09:44:00
20180817 09:45,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,6,2018-08-17 09:45:00
20180817 09:46,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-17 09:46:00
20180817 09:47,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 09:47:00
20180817 09:48,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-17 09:48:00
20180817 09:49,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,11,20,2018-08-17 09:49:00
20180817 09:50,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,35,23,2018-08-17 09:50:00
20180817 09:51,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-17 09:51:00
20180817 09:52,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,17,10,2018-08-17 09:52:00
20180817 09:53,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,4,2018-08-17 09:53:00
20180817 09:54,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 09:54:00
20180817 09:55,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,5,2018-08-17 09:55:00
20180817 09:56,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,15,12,2018-08-17 09:56:00
20180817 09:57,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,6,2018-08-17 09:57:00
20180817 09:58,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 09:58:00
20180817 09:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 09:59:00
20180817 10:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:00:00
20180817 10:01,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,15,51,2018-08-17 10:01:00
20180817 10:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 10:02:00
20180817 10:05,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 10:05:00
20180817 10:06,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,20,2018-08-17 10:06:00
20180817 10:07,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 10:07:00
20180817 10:08,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-17 10:08:00
20180817 10:09,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,32,2018-08-17 10:09:00
20180817 10:10,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,21,2018-08-17 10:10:00
20180817 10:11,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:11:00
20180817 10:12,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-17 10:12:00
20180817 10:13,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 10:13:00
20180817 10:14,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 10:14:00
20180817 10:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,15,2018-08-17 10:30:00
20180817 10:32,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,12,2018-08-17 10:32:00
20180817 10:34,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 10:34:00
20180817 10:35,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,22,2018-08-17 10:35:00
20180817 10:36,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-17 10:36:00
20180817 10:37,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:37:00
20180817 10:38,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 10:38:00
20180817 10:39,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,14,2018-08-17 10:39:00
20180817 10:40,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,32,2018-08-17 10:40:00
20180817 10:42,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 10:42:00
20180817 10:43,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 10:43:00
20180817 10:44,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-17 10:44:00
20180817 10:45,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,5,2018-08-17 10:45:00
20180817 10:47,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,13,2018-08-17 10:47:00
20180817 10:48,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:48:00
20180817 10:49,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,13,2018-08-17 10:49:00
20180817 10:50,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:50:00
20180817 10:51,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,18,2018-08-17 10:51:00
20180817 10:52,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,6,2018-08-17 10:52:00
20180817 10:53,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 10:53:00
20180817 10:54,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,11,2018-08-17 10:54:00
20180817 10:55,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-17 10:55:00
20180817 10:56,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,8,2018-08-17 10:56:00
20180817 10:57,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,10,2018-08-17 10:57:00
20180817 10:58,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 10:58:00
20180817 10:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,16,2018-08-17 10:59:00
20180817 11:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-17 11:00:00
20180817 11:01,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 11:01:00
20180817 11:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-17 11:02:00
20180817 11:03,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 11:03:00
20180817 11:04,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 11:04:00
20180817 11:06,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 11:06:00
20180817 11:07,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 11:07:00
20180817 11:08,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 11:08:00
20180817 11:09,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 11:09:00
20180817 11:10,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,18,61,2018-08-17 11:10:00
20180817 11:11,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 11:11:00
20180817 11:12,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,17,2018-08-17 11:12:00
20180817 11:13,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 11:13:00
20180817 11:14,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 11:14:00
20180817 11:15,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 11:15:00
20180817 11:16,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 11:16:00
20180817 11:17,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 11:17:00
20180817 11:18,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,8,2018-08-17 11:18:00
20180817 11:20,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,17,61,2018-08-17 11:20:00
20180817 11:21,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 11:21:00
20180817 11:22,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 11:22:00
20180817 11:23,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 11:23:00
20180817 11:24,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 11:24:00
20180817 11:25,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-17 11:25:00
20180817 11:26,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 11:26:00
20180817 11:27,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,7,2018-08-17 11:27:00
20180817 11:28,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 11:28:00
20180817 11:29,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,10,20,2018-08-17 11:29:00
20180817 13:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,24,66,2018-08-17 13:30:00
20180817 13:31,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,5,2018-08-17 13:31:00
20180817 13:32,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 13:32:00
20180817 13:33,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,13,2018-08-17 13:33:00
20180817 13:34,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,22,2018-08-17 13:34:00
20180817 13:36,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:36:00
20180817 13:37,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:37:00
20180817 13:38,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-17 13:38:00
20180817 13:39,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-17 13:39:00
20180817 13:40,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,10,2018-08-17 13:40:00
20180817 13:41,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 13:41:00
20180817 13:42,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 13:42:00
20180817 13:43,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 13:43:00
20180817 13:45,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,19,69,2018-08-17 13:45:00
20180817 13:47,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:47:00
20180817 13:48,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 13:48:00
20180817 13:49,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,5,2018-08-17 13:49:00
20180817 13:50,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,12,2018-08-17 13:50:00
20180817 13:51,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:51:00
20180817 13:52,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:52:00
20180817 13:53,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:53:00
20180817 13:56,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-17 13:56:00
20180817 13:57,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 13:57:00
20180817 13:58,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,19,71,2018-08-17 13:58:00
20180817 13:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 13:59:00
20180817 14:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,12,2018-08-17 14:00:00
20180817 14:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 14:02:00
20180817 14:03,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 14:03:00
20180817 14:04,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,7,25,2018-08-17 14:04:00
20180817 14:05,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,12,2018-08-17 14:05:00
20180817 14:06,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,7,2018-08-17 14:06:00
20180817 14:07,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,5,2018-08-17 14:07:00
20180817 14:09,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 14:09:00
20180817 14:10,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,1,2018-08-17 14:10:00
20180817 14:12,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 14:12:00
20180817 14:14,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,4,2018-08-17 14:14:00
20180817 14:15,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 14:15:00
20180817 14:16,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,19,66,2018-08-17 14:16:00
20180817 14:17,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,5,2018-08-17 14:17:00
20180817 14:18,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,3,1,2018-08-17 14:18:00
20180817 14:19,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,19,20,2018-08-17 14:19:00
20180817 14:20,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,14,2018-08-17 14:20:00
20180817 14:22,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 14:22:00
20180817 14:23,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,7,2018-08-17 14:23:00
20180817 14:24,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:24:00
20180817 14:26,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:26:00
20180817 14:28,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:28:00
20180817 14:30,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:30:00
20180817 14:32,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:32:00
20180817 14:34,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:34:00
20180817 14:36,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,6,2018-08-17 14:36:00
20180817 14:37,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 14:37:00
20180817 14:47,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 14:47:00
20180817 14:49,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,14,47,2018-08-17 14:49:00
20180817 14:50,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,9,28,2018-08-17 14:50:00
20180817 14:55,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,5,15,2018-08-17 14:55:00
20180817 14:56,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,4,9,2018-08-17 14:56:00
20180817 14:57,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,7,2018-08-17 14:57:00
20180817 14:59,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,6,13,2018-08-17 14:59:00
20180817 15:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,1,3,2018-08-17 15:00:00
20180817 20:55,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,3,2018-08-17 20:55:00
20180817 21:00,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,91,283,2018-08-17 21:00:00
20180817 21:01,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,8,2018-08-17 21:01:00
20180817 21:02,4862,4862,4862,4862,0,0.0,4,0.0,0.0,0.0,2,7,2018-08-17 21:02:00
