date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181106 23:21,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-06 23:21:00
20181106 23:28,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-06 23:28:00
20181106 23:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,9,7,2018-11-06 23:29:00
20181107 09:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,50,72,2018-11-07 09:00:00
20181107 09:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,12,2018-11-07 09:01:00
20181107 09:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,5,2018-11-07 09:02:00
20181107 09:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:03:00
20181107 09:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,4,2018-11-07 09:04:00
20181107 09:05,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:05:00
20181107 09:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,9,2018-11-07 09:07:00
20181107 09:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-07 09:11:00
20181107 09:15,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:15:00
20181107 09:17,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:17:00
20181107 09:18,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,12,16,2018-11-07 09:18:00
20181107 09:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,6,2018-11-07 09:20:00
20181107 09:24,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:24:00
20181107 09:25,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,3,2018-11-07 09:25:00
20181107 09:28,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:28:00
20181107 09:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-07 09:29:00
20181107 09:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,8,4,2018-11-07 09:30:00
20181107 09:32,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:32:00
20181107 09:34,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:34:00
20181107 09:35,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:35:00
20181107 09:36,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:36:00
20181107 09:45,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:45:00
20181107 09:46,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:46:00
20181107 09:54,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:54:00
20181107 09:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 09:55:00
20181107 09:58,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 09:58:00
20181107 10:05,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 10:05:00
20181107 10:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 10:07:00
20181107 10:08,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 10:08:00
20181107 10:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 10:10:00
20181107 10:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 10:11:00
20181107 10:14,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 10:14:00
20181107 10:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,3,2018-11-07 10:30:00
20181107 10:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,3,2018-11-07 10:31:00
20181107 10:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 10:40:00
20181107 10:42,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 10:42:00
20181107 10:52,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,8,4,2018-11-07 10:52:00
20181107 11:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 11:02:00
20181107 11:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 11:07:00
20181107 11:12,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 11:12:00
20181107 11:14,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 11:14:00
20181107 11:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 11:22:00
20181107 11:23,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 11:23:00
20181107 11:28,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 11:28:00
20181107 11:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-07 11:29:00
20181107 13:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,18,5,2018-11-07 13:30:00
20181107 13:32,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,2,2018-11-07 13:32:00
20181107 13:38,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 13:38:00
20181107 13:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 13:40:00
20181107 13:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 13:41:00
20181107 13:47,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 13:47:00
20181107 13:50,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-07 13:50:00
20181107 13:56,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 13:56:00
20181107 14:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 14:00:00
20181107 14:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 14:02:00
20181107 14:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-07 14:10:00
20181107 14:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,4,2018-11-07 14:20:00
20181107 14:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-07 14:30:00
20181107 14:32,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 14:32:00
20181107 14:34,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-07 14:34:00
20181107 14:36,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-07 14:36:00
20181107 14:38,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-07 14:38:00
20181107 14:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-07 14:40:00
20181107 14:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,6,2018-11-07 14:41:00
20181107 14:43,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,4,2018-11-07 14:43:00
20181107 14:44,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,2,2018-11-07 14:44:00
20181107 14:50,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,6,2018-11-07 14:50:00
20181107 14:52,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 14:52:00
20181107 14:59,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,15,5,2018-11-07 14:59:00
20181107 15:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,1,2018-11-07 15:00:00
20181107 20:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,1,2018-11-07 20:55:00
20181107 21:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,14,2018-11-07 21:00:00
20181107 21:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,5,2018-11-07 21:01:00
20181107 21:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:03:00
20181107 21:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,5,2018-11-07 21:04:00
20181107 21:05,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,14,2018-11-07 21:05:00
20181107 21:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:07:00
20181107 21:09,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,32,52,2018-11-07 21:09:00
20181107 21:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,4,2018-11-07 21:11:00
20181107 21:14,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:14:00
20181107 21:15,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,5,2018-11-07 21:15:00
20181107 21:16,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,14,16,2018-11-07 21:16:00
20181107 21:17,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-07 21:17:00
20181107 21:19,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,9,4,2018-11-07 21:19:00
20181107 21:21,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,5,2018-11-07 21:21:00
20181107 21:28,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:28:00
20181107 21:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-07 21:29:00
20181107 21:33,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:33:00
20181107 21:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 21:40:00
20181107 21:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:41:00
20181107 21:50,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 21:50:00
20181107 21:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 21:55:00
20181107 22:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 22:00:00
20181107 22:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,3,2018-11-07 22:01:00
20181107 22:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 22:10:00
20181107 22:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 22:20:00
20181107 22:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:22:00
20181107 22:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 22:30:00
20181107 22:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:31:00
20181107 22:33,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-07 22:33:00
20181107 22:39,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:39:00
20181107 22:43,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 22:43:00
20181107 22:44,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:44:00
20181107 22:51,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:51:00
20181107 22:52,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:52:00
20181107 22:53,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 22:53:00
20181107 22:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 22:55:00
20181107 23:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 23:03:00
20181107 23:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 23:04:00
20181107 23:08,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 23:08:00
20181107 23:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-07 23:11:00
20181107 23:13,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 23:13:00
20181107 23:24,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-07 23:24:00
20181107 23:25,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-07 23:25:00
20181107 23:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,18,12,2018-11-07 23:29:00
20181108 09:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,79,31,2018-11-08 09:00:00
20181108 09:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:01:00
20181108 09:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:02:00
20181108 09:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 09:03:00
20181108 09:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:04:00
20181108 09:09,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:09:00
20181108 09:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 09:10:00
20181108 09:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:11:00
20181108 09:15,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,8,4,2018-11-08 09:15:00
20181108 09:19,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:19:00
20181108 09:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-08 09:20:00
20181108 09:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 09:22:00
20181108 09:23,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:23:00
20181108 09:27,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:27:00
20181108 09:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-08 09:30:00
20181108 09:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:31:00
20181108 09:33,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:33:00
20181108 09:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 09:40:00
20181108 09:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:41:00
20181108 09:51,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 09:51:00
20181108 09:54,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 09:54:00
20181108 10:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 10:00:00
20181108 10:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 10:01:00
20181108 10:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-08 10:02:00
20181108 10:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-08 10:04:00
20181108 10:06,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 10:06:00
20181108 10:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,3,2018-11-08 10:07:00
20181108 10:08,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 10:08:00
20181108 10:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,9,4,2018-11-08 10:11:00
20181108 10:13,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 10:13:00
20181108 10:14,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,3,2018-11-08 10:14:00
20181108 10:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 10:30:00
20181108 10:35,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 10:35:00
20181108 10:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,3,2018-11-08 10:40:00
20181108 10:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 10:41:00
20181108 10:43,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 10:43:00
20181108 10:45,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 10:45:00
20181108 10:46,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 10:46:00
20181108 10:50,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,4,2018-11-08 10:50:00
20181108 11:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 11:00:00
20181108 11:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 11:01:00
20181108 11:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 11:02:00
20181108 11:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 11:04:00
20181108 11:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 11:10:00
20181108 11:12,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,2,2018-11-08 11:12:00
20181108 11:15,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 11:15:00
20181108 11:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 11:20:00
20181108 11:21,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,4,2018-11-08 11:21:00
20181108 11:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 11:22:00
20181108 11:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,12,3,2018-11-08 11:29:00
20181108 13:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,24,0,2018-11-08 13:30:00
20181108 13:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:31:00
20181108 13:34,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,0,2018-11-08 13:34:00
20181108 13:35,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:35:00
20181108 13:36,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 13:36:00
20181108 13:38,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:38:00
20181108 13:39,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 13:39:00
20181108 13:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:40:00
20181108 13:45,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 13:45:00
20181108 13:46,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 13:46:00
20181108 13:49,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:49:00
20181108 13:56,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 13:56:00
20181108 13:57,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 13:57:00
20181108 14:06,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 14:06:00
20181108 14:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 14:11:00
20181108 14:16,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 14:16:00
20181108 14:23,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-08 14:23:00
20181108 14:26,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-08 14:26:00
20181108 14:28,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,0,2018-11-08 14:28:00
20181108 14:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,8,0,2018-11-08 14:29:00
20181108 14:35,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 14:35:00
20181108 14:39,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,4,2018-11-08 14:39:00
20181108 14:43,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 14:43:00
20181108 14:53,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 14:53:00
20181108 14:59,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,15,4,2018-11-08 14:59:00
20181108 15:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,1,2018-11-08 15:00:00
20181108 20:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,1,2018-11-08 20:55:00
20181108 21:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,36,12,2018-11-08 21:00:00
20181108 21:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,42,17,2018-11-08 21:03:00
20181108 21:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 21:04:00
20181108 21:05,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 21:05:00
20181108 21:06,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 21:06:00
20181108 21:07,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-08 21:07:00
20181108 21:08,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 21:08:00
20181108 21:09,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 21:09:00
20181108 21:10,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 21:10:00
20181108 21:16,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 21:16:00
20181108 21:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 21:20:00
20181108 21:21,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 21:21:00
20181108 21:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,3,2,2018-11-08 21:22:00
20181108 21:23,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,16,8,2018-11-08 21:23:00
20181108 21:26,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 21:26:00
20181108 21:27,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 21:27:00
20181108 21:36,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 21:36:00
20181108 21:38,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,2,2018-11-08 21:38:00
20181108 21:40,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 21:40:00
20181108 21:46,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,4,2018-11-08 21:46:00
20181108 21:50,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 21:50:00
20181108 21:55,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,12,10,2018-11-08 21:55:00
20181108 21:56,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 21:56:00
20181108 22:06,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 22:06:00
20181108 22:08,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 22:08:00
20181108 22:16,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 22:16:00
20181108 22:20,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 22:20:00
20181108 22:26,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,1,2018-11-08 22:26:00
20181108 22:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,2,2018-11-08 22:31:00
20181108 22:37,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 22:37:00
20181108 22:41,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 22:41:00
20181108 22:44,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 22:44:00
20181108 22:51,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,4,2018-11-08 22:51:00
20181108 23:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,6,3,2018-11-08 23:01:00
20181108 23:06,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 23:06:00
20181108 23:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,1,2018-11-08 23:11:00
20181108 23:12,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,1,2018-11-08 23:12:00
20181108 23:21,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,2,2018-11-08 23:21:00
20181108 23:29,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,8,1,2018-11-08 23:29:00
20181109 09:00,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,69,0,2018-11-09 09:00:00
20181109 09:01,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-09 09:01:00
20181109 09:03,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 09:03:00
20181109 09:11,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-09 09:11:00
20181109 09:12,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 09:12:00
20181109 09:22,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,0,2018-11-09 09:22:00
20181109 09:32,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-09 09:32:00
20181109 09:33,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 09:33:00
20181109 09:42,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-09 09:42:00
20181109 09:47,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 09:47:00
20181109 09:52,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,1,0,2018-11-09 09:52:00
20181109 09:54,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 09:54:00
20181109 10:02,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,10,0,2018-11-09 10:02:00
20181109 10:04,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,7,0,2018-11-09 10:04:00
20181109 10:09,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,5,0,2018-11-09 10:09:00
20181109 10:14,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,2,0,2018-11-09 10:14:00
20181109 10:30,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,14,0,2018-11-09 10:30:00
20181109 10:31,4972,4972,4972,4972,0,0.0,4,0.0,0,0.0,4,0,2018-11-09 10:31:00
