date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180802 14:43,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-02 14:43:00
20180802 14:44,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,25,17,2018-08-02 14:44:00
20180802 14:45,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 14:45:00
20180802 14:48,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-02 14:48:00
20180802 14:50,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,25,45,2018-08-02 14:50:00
20180802 14:51,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,30,18,2018-08-02 14:51:00
20180802 14:54,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-02 14:54:00
20180802 14:59,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,9,18,2018-08-02 14:59:00
20180802 15:00,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,0,5,2018-08-02 15:00:00
20180802 20:55,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-02 20:55:00
20180802 21:00,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,109,77,2018-08-02 21:00:00
20180802 21:01,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,3,2018-08-02 21:01:00
20180802 21:02,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,40,21,2018-08-02 21:02:00
20180802 21:03,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,30,16,2018-08-02 21:03:00
20180802 21:04,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,35,23,2018-08-02 21:04:00
20180802 21:05,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,30,18,2018-08-02 21:05:00
20180802 21:06,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,30,18,2018-08-02 21:06:00
20180802 21:07,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 21:07:00
20180802 21:08,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-02 21:08:00
20180802 21:09,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-02 21:09:00
20180802 21:10,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,18,30,2018-08-02 21:10:00
20180802 21:11,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-02 21:11:00
20180802 21:12,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 21:12:00
20180802 21:15,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-02 21:15:00
20180802 21:16,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-02 21:16:00
20180802 21:18,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-02 21:18:00
20180802 21:19,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 21:19:00
20180802 21:20,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,27,11,2018-08-02 21:20:00
20180802 21:21,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,2,2018-08-02 21:21:00
20180802 21:22,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,10,8,2018-08-02 21:22:00
20180802 21:26,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,12,2018-08-02 21:26:00
20180802 21:28,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-02 21:28:00
20180802 21:29,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,6,2018-08-02 21:29:00
20180802 21:32,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 21:32:00
20180802 21:39,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-02 21:39:00
20180802 21:46,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-02 21:46:00
20180802 21:49,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,11,3,2018-08-02 21:49:00
20180802 21:50,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,48,16,2018-08-02 21:50:00
20180802 21:53,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-02 21:53:00
20180802 21:54,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-02 21:54:00
20180802 22:04,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-02 22:04:00
20180802 22:06,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,13,2018-08-02 22:06:00
20180802 22:08,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,13,23,2018-08-02 22:08:00
20180802 22:09,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-02 22:09:00
20180802 22:11,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-02 22:11:00
20180802 22:12,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,2,5,2018-08-02 22:12:00
20180802 22:13,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,3,2018-08-02 22:13:00
20180802 22:14,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-02 22:14:00
20180802 22:21,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-02 22:21:00
20180802 22:22,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-02 22:22:00
20180802 22:35,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-02 22:35:00
20180802 22:36,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,12,2018-08-02 22:36:00
20180802 22:37,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,5,2018-08-02 22:37:00
20180802 22:41,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-02 22:41:00
20180802 22:45,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,7,2018-08-02 22:45:00
20180802 22:46,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-02 22:46:00
20180802 22:48,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-02 22:48:00
20180802 22:54,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,2,2,2018-08-02 22:54:00
20180802 23:00,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,9,2018-08-02 23:00:00
20180802 23:01,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-02 23:01:00
20180802 23:03,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,6,2018-08-02 23:03:00
20180802 23:04,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-02 23:04:00
20180802 23:05,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,11,29,2018-08-02 23:05:00
20180802 23:06,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,8,22,2018-08-02 23:06:00
20180802 23:07,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,21,2018-08-02 23:07:00
20180802 23:08,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-02 23:08:00
20180802 23:09,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,2,8,2018-08-02 23:09:00
20180802 23:12,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-02 23:12:00
20180802 23:17,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,5,13,2018-08-02 23:17:00
20180802 23:19,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,3,12,2018-08-02 23:19:00
20180802 23:20,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-02 23:20:00
20180802 23:22,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,4,20,2018-08-02 23:22:00
20180802 23:27,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-02 23:27:00
20180802 23:29,4760,4760,4760,4760,0,0.0,6,0.0,0.0,0.0,14,5,2018-08-02 23:29:00
20180803 09:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,89,72,2018-08-03 09:00:00
20180803 09:01,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,11,15,2018-08-03 09:01:00
20180803 09:02,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 09:02:00
20180803 09:03,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 09:03:00
20180803 09:06,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 09:06:00
20180803 09:07,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 09:07:00
20180803 09:08,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,40,24,2018-08-03 09:08:00
20180803 09:09,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,7,2018-08-03 09:09:00
20180803 09:10,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,35,19,2018-08-03 09:10:00
20180803 09:11,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-03 09:11:00
20180803 09:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,1,2018-08-03 09:15:00
20180803 09:17,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,12,6,2018-08-03 09:17:00
20180803 09:19,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,5,2018-08-03 09:19:00
20180803 09:21,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 09:21:00
20180803 09:24,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,17,13,2018-08-03 09:24:00
20180803 09:26,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,21,13,2018-08-03 09:26:00
20180803 09:27,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 09:27:00
20180803 09:29,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 09:29:00
20180803 09:35,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 09:35:00
20180803 09:37,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-03 09:37:00
20180803 09:45,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 09:45:00
20180803 09:47,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-03 09:47:00
20180803 09:54,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 09:54:00
20180803 09:57,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,7,3,2018-08-03 09:57:00
20180803 09:58,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 09:58:00
20180803 10:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 10:00:00
20180803 10:03,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 10:03:00
20180803 10:04,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,2,2018-08-03 10:04:00
20180803 10:08,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 10:08:00
20180803 10:13,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,19,7,2018-08-03 10:13:00
20180803 10:14,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,4,3,2018-08-03 10:14:00
20180803 10:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,11,3,2018-08-03 10:30:00
20180803 10:32,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 10:32:00
20180803 10:34,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,11,2018-08-03 10:34:00
20180803 10:35,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 10:35:00
20180803 10:37,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 10:37:00
20180803 10:38,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,16,16,2018-08-03 10:38:00
20180803 10:39,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,7,2018-08-03 10:39:00
20180803 10:40,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,45,26,2018-08-03 10:40:00
20180803 10:48,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,35,15,2018-08-03 10:48:00
20180803 10:49,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 10:49:00
20180803 10:50,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,45,26,2018-08-03 10:50:00
20180803 10:58,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,19,7,2018-08-03 10:58:00
20180803 11:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,12,2018-08-03 11:00:00
20180803 11:08,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,12,24,2018-08-03 11:08:00
20180803 11:10,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,11,2018-08-03 11:10:00
20180803 11:11,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,7,2018-08-03 11:11:00
20180803 11:12,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-03 11:12:00
20180803 11:16,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 11:16:00
20180803 11:18,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 11:18:00
20180803 11:21,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-03 11:21:00
20180803 11:28,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,20,7,2018-08-03 11:28:00
20180803 11:29,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,4,4,2018-08-03 11:29:00
20180803 13:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,127,114,2018-08-03 13:30:00
20180803 13:40,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,17,9,2018-08-03 13:40:00
20180803 13:43,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 13:43:00
20180803 13:44,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 13:44:00
20180803 13:48,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 13:48:00
20180803 13:50,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,40,20,2018-08-03 13:50:00
20180803 13:51,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 13:51:00
20180803 14:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,12,2018-08-03 14:00:00
20180803 14:01,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,12,24,2018-08-03 14:01:00
20180803 14:05,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,11,17,2018-08-03 14:05:00
20180803 14:07,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 14:07:00
20180803 14:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-03 14:15:00
20180803 14:17,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:17:00
20180803 14:19,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,24,8,2018-08-03 14:19:00
20180803 14:27,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:27:00
20180803 14:29,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 14:29:00
20180803 14:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,30,20,2018-08-03 14:30:00
20180803 14:37,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:37:00
20180803 14:39,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 14:39:00
20180803 14:47,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:47:00
20180803 14:48,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:48:00
20180803 14:49,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,2,2018-08-03 14:49:00
20180803 14:50,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 14:50:00
20180803 14:51,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:51:00
20180803 14:56,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,2,2018-08-03 14:56:00
20180803 14:59,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 14:59:00
20180803 15:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 15:00:00
20180803 20:55,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,2,2018-08-03 20:55:00
20180803 21:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,103,82,2018-08-03 21:00:00
20180803 21:01,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,7,2018-08-03 21:01:00
20180803 21:03,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 21:03:00
20180803 21:06,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 21:06:00
20180803 21:10,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,7,3,2018-08-03 21:10:00
20180803 21:11,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 21:11:00
20180803 21:13,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 21:13:00
20180803 21:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,37,13,2018-08-03 21:15:00
20180803 21:16,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-03 21:16:00
20180803 21:17,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 21:17:00
20180803 21:23,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,9,35,2018-08-03 21:23:00
20180803 21:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,1,2018-08-03 21:30:00
20180803 21:31,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 21:31:00
20180803 21:33,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,20,12,2018-08-03 21:33:00
20180803 21:39,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-03 21:39:00
20180803 21:40,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,94,52,2018-08-03 21:40:00
20180803 21:43,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,2,2018-08-03 21:43:00
20180803 21:44,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,13,5,2018-08-03 21:44:00
20180803 21:50,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-03 21:50:00
20180803 21:57,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,3,2018-08-03 21:57:00
20180803 21:59,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 21:59:00
20180803 22:02,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 22:02:00
20180803 22:04,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 22:04:00
20180803 22:10,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,4,12,2018-08-03 22:10:00
20180803 22:11,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-03 22:11:00
20180803 22:14,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,20,2018-08-03 22:14:00
20180803 22:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-03 22:15:00
20180803 22:17,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,10,2018-08-03 22:17:00
20180803 22:18,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,4,7,2018-08-03 22:18:00
20180803 22:19,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-03 22:19:00
20180803 22:20,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,8,2018-08-03 22:20:00
20180803 22:22,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-03 22:22:00
20180803 22:26,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,3,2018-08-03 22:26:00
20180803 22:27,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 22:27:00
20180803 22:37,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,8,2018-08-03 22:37:00
20180803 22:41,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-03 22:41:00
20180803 22:47,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,10,2018-08-03 22:47:00
20180803 22:48,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,3,2018-08-03 22:48:00
20180803 22:53,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,3,9,2018-08-03 22:53:00
20180803 22:55,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-03 22:55:00
20180803 23:03,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 23:03:00
20180803 23:07,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,30,18,2018-08-03 23:07:00
20180803 23:11,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-03 23:11:00
20180803 23:12,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 23:12:00
20180803 23:18,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-03 23:18:00
20180803 23:24,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,48,16,2018-08-03 23:24:00
20180803 23:28,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-03 23:28:00
20180803 23:29,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,2,2018-08-03 23:29:00
20180806 09:00,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,99,72,2018-08-06 09:00:00
20180806 09:01,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,11,2018-08-06 09:01:00
20180806 09:03,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,10,2018-08-06 09:03:00
20180806 09:05,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,25,13,2018-08-06 09:05:00
20180806 09:13,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,7,3,2018-08-06 09:13:00
20180806 09:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,55,33,2018-08-06 09:15:00
20180806 09:18,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-06 09:18:00
20180806 09:19,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-06 09:19:00
20180806 09:20,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,40,24,2018-08-06 09:20:00
20180806 09:21,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-06 09:21:00
20180806 09:23,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,30,50,2018-08-06 09:23:00
20180806 09:25,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,15,7,2018-08-06 09:25:00
20180806 09:26,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,25,17,2018-08-06 09:26:00
20180806 09:27,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-06 09:27:00
20180806 09:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,30,18,2018-08-06 09:30:00
20180806 09:31,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,10,6,2018-08-06 09:31:00
20180806 09:33,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,14,18,2018-08-06 09:33:00
20180806 09:36,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-06 09:36:00
20180806 09:37,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-06 09:37:00
20180806 09:38,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-06 09:38:00
20180806 09:39,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-06 09:39:00
20180806 09:40,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-06 09:40:00
20180806 09:41,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-06 09:41:00
20180806 09:42,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,5,2018-08-06 09:42:00
20180806 09:43,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,35,14,2018-08-06 09:43:00
20180806 09:44,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,3,10,2018-08-06 09:44:00
20180806 09:45,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,3,4,2018-08-06 09:45:00
20180806 09:47,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,9,29,2018-08-06 09:47:00
20180806 09:48,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-06 09:48:00
20180806 09:49,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,3,11,2018-08-06 09:49:00
20180806 09:51,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,3,7,2018-08-06 09:51:00
20180806 09:53,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-06 09:53:00
20180806 09:55,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,6,2018-08-06 09:55:00
20180806 10:01,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,5,13,2018-08-06 10:01:00
20180806 10:04,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,1,2018-08-06 10:04:00
20180806 10:06,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,6,29,2018-08-06 10:06:00
20180806 10:07,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,6,2018-08-06 10:07:00
20180806 10:08,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,5,2018-08-06 10:08:00
20180806 10:14,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,2,4,2018-08-06 10:14:00
20180806 10:15,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,1,4,2018-08-06 10:15:00
20180806 10:30,4794,4794,4794,4794,0,0.0,6,0.0,0.0,0.0,7,23,2018-08-06 10:30:00
