date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181122 10:55,3211.8,3211.8,3211.8,3211.8,135,0.0,416,0.0,130127000.0,0.0,16,16,2018-11-22 10:55:00
20181122 10:56,3211.8,3215.0,3211.2,3211.2,138,3.0,417,1.0,133019000.0,2892000.0,59,51,2018-11-22 10:56:00
20181122 10:57,3211.2,3211.2,3209.4,3209.4,139,1.0,417,0.0,133982000.0,963000.0,18,17,2018-11-22 10:57:00
20181122 10:58,3209.4,3209.4,3209.2,3209.2,145,6.0,420,3.0,139758000.0,5776000.0,53,28,2018-11-22 10:58:00
20181122 10:59,3209.2,3209.2,3209.2,3209.2,146,1.0,421,1.0,140721000.0,963000.0,14,14,2018-11-22 10:59:00
20181122 11:00,3209.2,3209.2,3209.0,3209.0,147,1.0,420,-1.0,141684000.0,963000.0,15,15,2018-11-22 11:00:00
20181122 11:01,3209.6,3209.6,3209.6,3209.6,148,1.0,419,-1.0,142646000.0,962000.0,33,33,2018-11-22 11:01:00
20181122 11:02,3209.6,3210.0,3209.6,3210.0,149,1.0,419,0.0,143609000.0,963000.0,37,35,2018-11-22 11:02:00
20181122 11:03,3210.0,3210.0,3206.6,3206.6,161,12.0,414,-5.0,155157000.0,11548000.0,58,65,2018-11-22 11:03:00
20181122 11:04,3206.6,3207.6,3206.4,3206.4,163,2.0,412,-2.0,157081000.0,1924000.0,47,51,2018-11-22 11:04:00
20181122 11:05,3206.4,3206.4,3202.0,3202.0,169,6.0,414,2.0,162846000.0,5765000.0,51,69,2018-11-22 11:05:00
20181122 11:06,3202.0,3202.2,3201.6,3202.2,175,6.0,413,-1.0,168610000.0,5764000.0,37,44,2018-11-22 11:06:00
20181122 11:07,3202.2,3202.2,3202.2,3202.2,175,0.0,413,0.0,168610000.0,0.0,52,39,2018-11-22 11:07:00
20181122 11:08,3202.2,3202.2,3202.2,3202.2,176,1.0,413,0.0,169570000.0,960000.0,18,18,2018-11-22 11:08:00
20181122 11:09,3202.2,3202.2,3198.4,3198.4,183,7.0,412,-1.0,176290000.0,6720000.0,49,48,2018-11-22 11:09:00
20181122 11:10,3198.4,3198.4,3198.4,3198.4,183,0.0,412,0.0,176290000.0,0.0,46,51,2018-11-22 11:10:00
20181122 11:11,3198.4,3198.4,3198.4,3198.4,183,0.0,412,0.0,176290000.0,0.0,48,36,2018-11-22 11:11:00
20181122 11:12,3202.8,3202.8,3201.4,3201.4,187,4.0,411,-1.0,180133000.0,3843000.0,59,46,2018-11-22 11:12:00
20181122 11:13,3201.4,3201.4,3201.4,3201.4,187,0.0,411,0.0,180133000.0,0.0,44,47,2018-11-22 11:13:00
20181122 11:14,3201.4,3201.4,3201.4,3201.4,187,0.0,411,0.0,180133000.0,0.0,20,22,2018-11-22 11:14:00
20181122 11:15,3201.4,3201.6,3201.4,3201.6,188,1.0,411,0.0,181093000.0,960000.0,30,32,2018-11-22 11:15:00
20181122 11:16,3201.6,3201.6,3201.6,3201.6,188,0.0,411,0.0,181093000.0,0.0,14,15,2018-11-22 11:16:00
20181122 11:17,3201.6,3201.6,3201.6,3201.6,188,0.0,411,0.0,181093000.0,0.0,33,38,2018-11-22 11:17:00
20181122 11:18,3201.6,3201.6,3201.6,3201.6,188,0.0,411,0.0,181093000.0,0.0,54,56,2018-11-22 11:18:00
20181122 11:19,3201.6,3202.8,3201.6,3202.8,189,1.0,411,0.0,182054000.0,961000.0,19,16,2018-11-22 11:19:00
20181122 11:20,3202.8,3202.8,3202.0,3202.0,190,1.0,412,1.0,183015000.0,961000.0,33,55,2018-11-22 11:20:00
20181122 11:21,3202.0,3202.0,3199.8,3199.8,192,2.0,412,0.0,184935000.0,1920000.0,23,22,2018-11-22 11:21:00
20181122 11:22,3199.8,3199.8,3199.8,3199.8,192,0.0,412,0.0,184935000.0,0.0,23,23,2018-11-22 11:22:00
20181122 11:23,3199.8,3199.8,3199.8,3199.8,192,0.0,412,0.0,184935000.0,0.0,8,8,2018-11-22 11:23:00
20181122 11:24,3199.8,3200.0,3199.0,3199.0,196,4.0,412,0.0,188774000.0,3839000.0,23,30,2018-11-22 11:24:00
20181122 11:25,3199.0,3199.0,3197.2,3198.4,203,7.0,415,3.0,195490000.0,6716000.0,42,128,2018-11-22 11:25:00
20181122 11:26,3198.4,3198.4,3195.2,3195.2,215,12.0,419,4.0,207002000.0,11512000.0,88,107,2018-11-22 11:26:00
20181122 11:27,3195.2,3195.2,3191.6,3191.6,221,6.0,421,2.0,212751000.0,5749000.0,78,60,2018-11-22 11:27:00
20181122 11:28,3191.6,3191.6,3191.2,3191.2,223,2.0,423,2.0,214665000.0,1914000.0,48,63,2018-11-22 11:28:00
20181122 11:29,3191.2,3191.2,3191.2,3191.2,223,0.0,423,0.0,214665000.0,0.0,78,103,2018-11-22 11:29:00
20181122 13:00,3191.2,3200.0,3191.2,3200.0,230,7.0,419,-4.0,221376000.0,6711000.0,64,69,2018-11-22 13:00:00
20181122 13:01,3200.0,3200.0,3200.0,3200.0,230,0.0,419,0.0,221376000.0,0.0,50,46,2018-11-22 13:01:00
20181122 13:02,3200.0,3200.0,3200.0,3200.0,230,0.0,419,0.0,221376000.0,0.0,22,22,2018-11-22 13:02:00
20181122 13:03,3200.0,3200.0,3200.0,3200.0,230,0.0,419,0.0,221376000.0,0.0,12,12,2018-11-22 13:03:00
20181122 13:04,3200.0,3200.0,3199.8,3199.8,232,2.0,418,-1.0,223296000.0,1920000.0,47,39,2018-11-22 13:04:00
20181122 13:05,3199.8,3199.8,3199.8,3199.8,232,0.0,418,0.0,223296000.0,0.0,18,18,2018-11-22 13:05:00
20181122 13:06,3198.4,3198.8,3197.6,3197.6,235,3.0,418,0.0,226175000.0,2879000.0,23,22,2018-11-22 13:06:00
20181122 13:07,3197.6,3197.6,3197.6,3197.6,235,0.0,418,0.0,226175000.0,0.0,18,19,2018-11-22 13:07:00
20181122 13:08,3197.6,3197.6,3197.6,3197.6,235,0.0,418,0.0,226175000.0,0.0,15,15,2018-11-22 13:08:00
20181122 13:09,3197.6,3198.2,3197.6,3198.0,237,2.0,420,2.0,228093000.0,1918000.0,13,13,2018-11-22 13:09:00
20181122 13:10,3198.0,3198.0,3198.0,3198.0,237,0.0,420,0.0,228093000.0,0.0,16,19,2018-11-22 13:10:00
20181122 13:11,3198.0,3198.0,3198.0,3198.0,237,0.0,420,0.0,228093000.0,0.0,7,7,2018-11-22 13:11:00
20181122 13:12,3198.0,3198.0,3198.0,3198.0,237,0.0,420,0.0,228093000.0,0.0,14,13,2018-11-22 13:12:00
20181122 13:13,3198.0,3198.0,3198.0,3198.0,237,0.0,420,0.0,228093000.0,0.0,5,5,2018-11-22 13:13:00
20181122 13:14,3198.0,3198.0,3197.4,3197.4,238,1.0,421,1.0,229053000.0,960000.0,7,7,2018-11-22 13:14:00
20181122 13:15,3197.4,3197.4,3197.4,3197.4,238,0.0,421,0.0,229053000.0,0.0,8,6,2018-11-22 13:15:00
20181122 13:16,3197.4,3197.4,3197.0,3197.0,239,1.0,421,0.0,230012000.0,959000.0,27,21,2018-11-22 13:16:00
20181122 13:17,3197.0,3197.0,3197.0,3197.0,239,0.0,421,0.0,230012000.0,0.0,24,24,2018-11-22 13:17:00
20181122 13:18,3197.0,3197.0,3197.0,3197.0,239,0.0,421,0.0,230012000.0,0.0,34,49,2018-11-22 13:18:00
20181122 13:19,3197.0,3198.2,3196.0,3196.0,241,2.0,421,0.0,231930000.0,1918000.0,24,41,2018-11-22 13:19:00
20181122 13:20,3196.0,3198.2,3196.0,3198.2,242,1.0,420,-1.0,232889000.0,959000.0,15,18,2018-11-22 13:20:00
20181122 13:21,3198.2,3198.2,3198.2,3198.2,243,1.0,421,1.0,233849000.0,960000.0,35,109,2018-11-22 13:21:00
20181122 13:22,3198.2,3198.2,3198.2,3198.2,243,0.0,421,0.0,233849000.0,0.0,22,75,2018-11-22 13:22:00
20181122 13:23,3198.2,3198.2,3194.0,3194.0,250,7.0,420,-1.0,240561000.0,6712000.0,80,68,2018-11-22 13:23:00
20181122 13:24,3194.0,3195.2,3192.8,3192.8,254,4.0,421,1.0,244394000.0,3833000.0,64,58,2018-11-22 13:24:00
20181122 13:25,3192.8,3192.8,3192.8,3192.8,254,0.0,421,0.0,244394000.0,0.0,48,57,2018-11-22 13:25:00
20181122 13:26,3192.8,3196.4,3192.8,3196.4,256,2.0,420,-1.0,246312000.0,1918000.0,58,61,2018-11-22 13:26:00
20181122 13:27,3196.4,3196.4,3196.4,3196.4,256,0.0,420,0.0,246312000.0,0.0,41,37,2018-11-22 13:27:00
20181122 13:28,3196.4,3196.4,3196.4,3196.4,256,0.0,420,0.0,246312000.0,0.0,24,24,2018-11-22 13:28:00
20181122 13:29,3196.4,3198.2,3196.0,3196.0,258,2.0,420,0.0,248230000.0,1918000.0,32,28,2018-11-22 13:29:00
20181122 13:30,3196.0,3196.0,3196.0,3196.0,258,0.0,420,0.0,248230000.0,0.0,28,35,2018-11-22 13:30:00
20181122 13:31,3196.0,3196.0,3196.0,3196.0,258,0.0,420,0.0,248230000.0,0.0,22,22,2018-11-22 13:31:00
20181122 13:32,3196.0,3196.8,3196.0,3196.8,260,2.0,419,-1.0,250148000.0,1918000.0,40,44,2018-11-22 13:32:00
20181122 13:33,3196.8,3200.0,3196.8,3200.0,264,4.0,420,1.0,253988000.0,3840000.0,94,85,2018-11-22 13:33:00
20181122 13:34,3200.0,3203.0,3200.0,3203.0,266,2.0,421,1.0,255909000.0,1921000.0,47,42,2018-11-22 13:34:00
20181122 13:35,3203.0,3203.0,3203.0,3203.0,266,0.0,421,0.0,255909000.0,0.0,26,22,2018-11-22 13:35:00
20181122 13:36,3203.0,3203.0,3201.0,3201.0,267,1.0,421,0.0,256869000.0,960000.0,26,26,2018-11-22 13:36:00
20181122 13:37,3201.0,3201.0,3199.4,3199.4,272,5.0,424,3.0,261668000.0,4799000.0,36,43,2018-11-22 13:37:00
20181122 13:38,3199.4,3201.4,3198.2,3201.4,288,16.0,435,11.0,277024000.0,15356000.0,74,94,2018-11-22 13:38:00
20181122 13:39,3201.4,3201.4,3201.4,3201.4,288,0.0,435,0.0,277024000.0,0.0,69,45,2018-11-22 13:39:00
20181122 13:40,3201.4,3201.4,3201.4,3201.4,288,0.0,435,0.0,277024000.0,0.0,53,60,2018-11-22 13:40:00
20181122 13:41,3201.4,3204.0,3201.4,3204.0,289,1.0,435,0.0,277985000.0,961000.0,51,57,2018-11-22 13:41:00
20181122 13:42,3204.0,3204.0,3201.6,3201.6,291,2.0,436,1.0,279907000.0,1922000.0,65,48,2018-11-22 13:42:00
20181122 13:43,3201.6,3201.6,3201.6,3201.6,291,0.0,436,0.0,279907000.0,0.0,36,34,2018-11-22 13:43:00
20181122 13:44,3201.6,3201.6,3201.6,3201.6,291,0.0,436,0.0,279907000.0,0.0,30,32,2018-11-22 13:44:00
20181122 13:45,3201.6,3201.6,3201.6,3201.6,291,0.0,436,0.0,279907000.0,0.0,25,22,2018-11-22 13:45:00
20181122 13:46,3201.6,3202.6,3201.6,3202.6,292,1.0,437,1.0,280867000.0,960000.0,25,22,2018-11-22 13:46:00
20181122 13:47,3202.6,3202.6,3202.6,3202.6,292,0.0,437,0.0,280867000.0,0.0,7,7,2018-11-22 13:47:00
20181122 13:48,3202.6,3202.6,3202.6,3202.6,292,0.0,437,0.0,280867000.0,0.0,30,36,2018-11-22 13:48:00
20181122 13:49,3202.6,3202.6,3200.0,3200.0,294,2.0,437,0.0,282787000.0,1920000.0,43,38,2018-11-22 13:49:00
20181122 13:50,3200.0,3200.4,3200.0,3200.4,295,1.0,437,0.0,283748000.0,961000.0,48,50,2018-11-22 13:50:00
20181122 13:51,3200.4,3203.0,3200.4,3203.0,296,1.0,436,-1.0,284708000.0,960000.0,44,37,2018-11-22 13:51:00
20181122 13:52,3203.0,3203.0,3203.0,3203.0,296,0.0,436,0.0,284708000.0,0.0,29,28,2018-11-22 13:52:00
20181122 13:53,3203.0,3203.0,3203.0,3203.0,296,0.0,436,0.0,284708000.0,0.0,38,32,2018-11-22 13:53:00
20181122 13:54,3203.0,3203.0,3203.0,3203.0,296,0.0,436,0.0,284708000.0,0.0,20,17,2018-11-22 13:54:00
20181122 13:55,3203.0,3203.0,3199.6,3199.6,297,1.0,435,-1.0,285668000.0,960000.0,20,20,2018-11-22 13:55:00
20181122 13:56,3199.6,3200.2,3199.6,3200.2,299,2.0,435,0.0,287588000.0,1920000.0,50,39,2018-11-22 13:56:00
20181122 13:57,3200.2,3206.0,3200.2,3206.0,301,2.0,434,-1.0,289511000.0,1923000.0,31,30,2018-11-22 13:57:00
20181122 13:58,3206.0,3212.0,3206.0,3210.8,307,6.0,436,2.0,295289000.0,5778000.0,98,73,2018-11-22 13:58:00
20181122 13:59,3210.8,3215.8,3209.2,3215.8,313,6.0,439,3.0,301073000.0,5784000.0,54,54,2018-11-22 13:59:00
20181122 14:00,3215.8,3216.0,3213.8,3214.4,318,5.0,440,1.0,305895000.0,4822000.0,57,51,2018-11-22 14:00:00
20181122 14:01,3214.4,3219.6,3214.4,3217.8,320,2.0,442,2.0,307827000.0,1932000.0,65,53,2018-11-22 14:01:00
20181122 14:02,3217.8,3217.8,3217.8,3217.8,320,0.0,442,0.0,307827000.0,0.0,43,43,2018-11-22 14:02:00
20181122 14:03,3217.8,3217.8,3215.8,3215.8,326,6.0,446,4.0,313616000.0,5789000.0,28,35,2018-11-22 14:03:00
20181122 14:04,3215.8,3215.8,3215.8,3215.8,326,0.0,446,0.0,313616000.0,0.0,40,31,2018-11-22 14:04:00
20181122 14:05,3215.8,3215.8,3215.8,3215.8,326,0.0,446,0.0,313616000.0,0.0,24,29,2018-11-22 14:05:00
20181122 14:06,3215.8,3215.8,3214.4,3214.4,327,1.0,446,0.0,314581000.0,965000.0,52,62,2018-11-22 14:06:00
20181122 14:07,3214.4,3218.6,3214.4,3218.6,328,1.0,447,1.0,315546000.0,965000.0,39,39,2018-11-22 14:07:00
20181122 14:08,3218.6,3218.6,3216.8,3216.8,329,1.0,448,1.0,316511000.0,965000.0,48,38,2018-11-22 14:08:00
20181122 14:09,3216.8,3216.8,3216.8,3216.8,329,0.0,448,0.0,316511000.0,0.0,42,40,2018-11-22 14:09:00
20181122 14:10,3216.8,3216.8,3215.8,3215.8,330,1.0,447,-1.0,317476000.0,965000.0,33,33,2018-11-22 14:10:00
20181122 14:11,3215.8,3216.6,3215.6,3215.6,332,2.0,448,1.0,319406000.0,1930000.0,23,23,2018-11-22 14:11:00
20181122 14:12,3215.6,3215.6,3215.6,3215.6,332,0.0,448,0.0,319406000.0,0.0,37,38,2018-11-22 14:12:00
20181122 14:13,3215.6,3215.6,3215.6,3215.6,332,0.0,448,0.0,319406000.0,0.0,37,33,2018-11-22 14:13:00
20181122 14:14,3215.6,3218.0,3215.6,3218.0,333,1.0,449,1.0,320371000.0,965000.0,15,12,2018-11-22 14:14:00
20181122 14:15,3218.0,3224.0,3218.0,3224.0,340,7.0,450,1.0,327137000.0,6766000.0,35,31,2018-11-22 14:15:00
20181122 14:16,3224.0,3224.0,3224.0,3224.0,340,0.0,450,0.0,327137000.0,0.0,44,40,2018-11-22 14:16:00
20181122 14:17,3224.0,3224.0,3222.0,3222.0,341,1.0,450,0.0,328103000.0,966000.0,46,42,2018-11-22 14:17:00
20181122 14:18,3222.0,3222.0,3220.2,3220.2,342,1.0,449,-1.0,329069000.0,966000.0,8,8,2018-11-22 14:18:00
20181122 14:19,3220.2,3220.2,3220.0,3220.0,345,3.0,451,2.0,331967000.0,2898000.0,37,42,2018-11-22 14:19:00
20181122 14:20,3220.0,3220.0,3220.0,3220.0,345,0.0,451,0.0,331967000.0,0.0,26,26,2018-11-22 14:20:00
20181122 14:21,3220.0,3220.0,3217.8,3217.8,346,1.0,451,0.0,332933000.0,966000.0,19,19,2018-11-22 14:21:00
20181122 14:22,3217.8,3217.8,3217.8,3217.8,346,0.0,451,0.0,332933000.0,0.0,35,34,2018-11-22 14:22:00
20181122 14:23,3217.8,3217.8,3214.6,3214.6,348,2.0,453,2.0,334862000.0,1929000.0,53,54,2018-11-22 14:23:00
20181122 14:24,3214.6,3214.6,3214.6,3214.6,348,0.0,453,0.0,334862000.0,0.0,16,16,2018-11-22 14:24:00
20181122 14:25,3214.6,3214.6,3214.6,3214.6,348,0.0,453,0.0,334862000.0,0.0,32,33,2018-11-22 14:25:00
20181122 14:26,3214.6,3214.6,3214.6,3214.6,349,1.0,452,-1.0,335826000.0,964000.0,28,27,2018-11-22 14:26:00
20181122 14:27,3216.0,3216.0,3216.0,3216.0,350,1.0,452,0.0,336791000.0,965000.0,30,30,2018-11-22 14:27:00
20181122 14:28,3216.0,3216.0,3216.0,3216.0,351,1.0,453,1.0,337755000.0,964000.0,24,24,2018-11-22 14:28:00
20181122 14:29,3216.0,3216.0,3216.0,3216.0,351,0.0,453,0.0,337755000.0,0.0,20,20,2018-11-22 14:29:00
20181122 14:30,3216.0,3216.0,3216.0,3216.0,351,0.0,453,0.0,337755000.0,0.0,18,18,2018-11-22 14:30:00
20181122 14:31,3216.0,3216.0,3216.0,3216.0,351,0.0,453,0.0,337755000.0,0.0,16,17,2018-11-22 14:31:00
20181122 14:32,3216.0,3216.0,3216.0,3216.0,351,0.0,453,0.0,337755000.0,0.0,18,18,2018-11-22 14:32:00
20181122 14:33,3216.0,3216.0,3216.0,3216.0,351,0.0,453,0.0,337755000.0,0.0,28,31,2018-11-22 14:33:00
20181122 14:34,3216.0,3216.0,3211.2,3211.2,352,1.0,453,0.0,338719000.0,964000.0,29,33,2018-11-22 14:34:00
20181122 14:35,3211.2,3215.2,3211.2,3215.2,354,2.0,454,1.0,340647000.0,1928000.0,22,23,2018-11-22 14:35:00
20181122 14:36,3215.2,3215.2,3215.2,3215.2,354,0.0,454,0.0,340647000.0,0.0,24,24,2018-11-22 14:36:00
20181122 14:37,3215.2,3216.2,3215.2,3216.2,355,1.0,454,0.0,341612000.0,965000.0,20,20,2018-11-22 14:37:00
20181122 14:38,3216.2,3216.2,3216.2,3216.2,355,0.0,454,0.0,341612000.0,0.0,25,25,2018-11-22 14:38:00
20181122 14:39,3216.2,3216.2,3215.0,3215.0,356,1.0,454,0.0,342577000.0,965000.0,17,18,2018-11-22 14:39:00
20181122 14:40,3215.0,3215.0,3215.0,3215.0,356,0.0,454,0.0,342577000.0,0.0,18,25,2018-11-22 14:40:00
20181122 14:41,3215.0,3215.0,3215.0,3215.0,356,0.0,454,0.0,342577000.0,0.0,10,15,2018-11-22 14:41:00
20181122 14:42,3215.0,3215.0,3215.0,3215.0,356,0.0,454,0.0,342577000.0,0.0,14,14,2018-11-22 14:42:00
20181122 14:43,3215.0,3215.0,3215.0,3215.0,356,0.0,454,0.0,342577000.0,0.0,27,28,2018-11-22 14:43:00
20181122 14:44,3215.0,3216.2,3215.0,3216.2,357,1.0,455,1.0,343541000.0,964000.0,6,7,2018-11-22 14:44:00
20181122 14:45,3216.2,3217.6,3216.2,3217.6,358,1.0,456,1.0,344507000.0,966000.0,19,30,2018-11-22 14:45:00
20181122 14:46,3217.6,3217.8,3217.6,3217.8,359,1.0,457,1.0,345472000.0,965000.0,15,18,2018-11-22 14:46:00
20181122 14:47,3217.8,3217.8,3215.4,3215.4,361,2.0,459,2.0,347402000.0,1930000.0,21,24,2018-11-22 14:47:00
20181122 14:48,3215.4,3215.4,3214.6,3214.6,362,1.0,460,1.0,348366000.0,964000.0,37,44,2018-11-22 14:48:00
20181122 14:49,3214.6,3214.6,3212.6,3212.6,371,9.0,459,-1.0,357040000.0,8674000.0,49,34,2018-11-22 14:49:00
20181122 14:50,3212.6,3212.6,3212.6,3212.6,371,0.0,459,0.0,357040000.0,0.0,22,23,2018-11-22 14:50:00
20181122 14:51,3212.6,3213.8,3212.6,3213.8,372,1.0,459,0.0,358004000.0,964000.0,31,38,2018-11-22 14:51:00
20181122 14:52,3213.8,3213.8,3213.8,3213.8,372,0.0,459,0.0,358004000.0,0.0,9,15,2018-11-22 14:52:00
20181122 14:53,3213.8,3213.8,3213.8,3213.8,372,0.0,459,0.0,358004000.0,0.0,14,16,2018-11-22 14:53:00
20181122 14:54,3213.8,3214.2,3213.8,3214.2,373,1.0,459,0.0,358968000.0,964000.0,10,15,2018-11-22 14:54:00
20181122 14:55,3214.2,3214.8,3214.0,3214.8,375,2.0,459,0.0,360897000.0,1929000.0,28,28,2018-11-22 14:55:00
20181122 14:56,3214.8,3214.8,3214.0,3214.0,376,1.0,459,0.0,361861000.0,964000.0,12,18,2018-11-22 14:56:00
20181122 14:57,3214.0,3214.0,3214.0,3214.0,376,0.0,459,0.0,361861000.0,0.0,25,31,2018-11-22 14:57:00
20181122 14:58,3214.0,3214.2,3212.6,3212.6,381,5.0,457,-2.0,366681000.0,4820000.0,32,51,2018-11-22 14:58:00
20181122 14:59,3212.6,3212.8,3212.6,3212.8,382,1.0,457,0.0,367645000.0,964000.0,40,41,2018-11-22 14:59:00
20181122 15:00,3212.8,3212.8,3212.8,3212.8,382,0.0,457,0.0,367645000.0,0.0,1,1,2018-11-22 15:00:00
20181122 15:22,3212.8,3212.8,3212.8,3212.8,382,0.0,457,0.0,367645000.0,0.0,1,1,2018-11-22 15:22:00
20181122 15:26,3212.8,3212.8,3212.8,3212.8,382,0.0,457,0.0,367645000.0,0.0,1,1,2018-11-22 15:26:00
20181123 09:29,3212.8,3212.8,3212.8,3212.8,1,1.0,458,1.0,963840.0,963840.0,1,5,2018-11-23 09:29:00
20181123 09:30,3212.8,3212.8,3212.8,3212.8,1,0.0,458,0.0,963840.0,0.0,3,11,2018-11-23 09:30:00
20181126 09:29,3153.6,3153.6,3153.6,3153.6,2,1.0,782,324.0,1892160.0,928320.0,1,1,2018-11-26 09:29:00
20181126 09:30,3153.6,3153.6,3142.2,3142.2,8,6.0,777,-5.0,7557780.0,5665620.0,128,122,2018-11-26 09:30:00
20181126 09:31,3142.2,3146.4,3142.2,3144.4,12,4.0,776,-1.0,11331700.0,3773920.0,123,115,2018-11-26 09:31:00
20181126 09:32,3144.4,3144.4,3139.2,3139.2,22,10.0,774,-2.0,20754400.0,9422700.0,126,117,2018-11-26 09:32:00
20181126 09:33,3139.2,3145.0,3139.2,3145.0,30,8.0,771,-3.0,28297000.0,7542600.0,112,136,2018-11-26 09:33:00
20181126 09:34,3145.0,3146.6,3144.0,3146.6,34,4.0,772,1.0,32071400.0,3774400.0,103,87,2018-11-26 09:34:00
20181126 09:35,3146.6,3152.6,3145.2,3152.6,43,9.0,776,4.0,40579600.0,8508200.0,99,105,2018-11-26 09:35:00
20181126 09:36,3152.6,3152.6,3150.2,3150.6,45,2.0,777,1.0,42469900.0,1890300.0,84,77,2018-11-26 09:36:00
20181126 09:37,3150.6,3150.6,3145.8,3145.8,49,4.0,777,0.0,46246300.0,3776400.0,88,83,2018-11-26 09:37:00
20181126 09:38,3145.8,3148.6,3145.8,3148.0,52,3.0,776,-1.0,49079300.0,2833000.0,100,87,2018-11-26 09:38:00
20181126 09:39,3148.0,3148.0,3147.0,3147.0,53,1.0,776,0.0,50023400.0,944100.0,64,72,2018-11-26 09:39:00
20181126 09:40,3147.0,3153.0,3147.0,3151.2,63,10.0,776,0.0,59477100.0,9453700.0,119,111,2018-11-26 09:40:00
20181126 09:41,3151.2,3151.2,3145.6,3145.6,67,4.0,777,1.0,63252200.0,3775100.0,70,72,2018-11-26 09:41:00
20181126 09:42,3145.6,3147.0,3145.4,3147.0,71,4.0,775,-2.0,67027600.0,3775400.0,73,74,2018-11-26 09:42:00
20181126 09:43,3147.0,3147.0,3146.2,3146.2,72,1.0,776,1.0,67971500.0,943900.0,84,108,2018-11-26 09:43:00
20181126 09:44,3146.2,3146.2,3146.2,3146.2,73,1.0,776,0.0,68915300.0,943800.0,36,34,2018-11-26 09:44:00
20181126 09:45,3147.2,3147.2,3144.0,3145.8,80,7.0,775,-1.0,75522000.0,6606700.0,64,59,2018-11-26 09:45:00
20181126 09:46,3145.8,3145.8,3145.0,3145.4,82,2.0,774,-1.0,77409100.0,1887100.0,51,60,2018-11-26 09:46:00
20181126 09:47,3145.4,3148.0,3145.4,3148.0,84,2.0,774,0.0,79297400.0,1888300.0,57,52,2018-11-26 09:47:00
20181126 09:48,3148.0,3148.0,3146.6,3146.6,85,1.0,774,0.0,80241400.0,944000.0,55,42,2018-11-26 09:48:00
20181126 09:49,3146.6,3153.0,3146.6,3153.0,89,4.0,775,1.0,84021200.0,3779800.0,90,82,2018-11-26 09:49:00
20181126 09:50,3153.0,3153.0,3151.6,3153.0,95,6.0,772,-3.0,89695300.0,5674100.0,62,47,2018-11-26 09:50:00
20181126 09:51,3153.2,3154.8,3153.2,3154.8,107,12.0,771,-1.0,101050000.0,11354700.0,75,74,2018-11-26 09:51:00
20181126 09:52,3154.8,3155.2,3154.8,3155.0,110,3.0,772,1.0,103890000.0,2840000.0,68,42,2018-11-26 09:52:00
20181126 09:53,3155.0,3155.0,3153.2,3153.2,111,1.0,771,-1.0,104836000.0,946000.0,84,45,2018-11-26 09:53:00
20181126 09:54,3153.2,3155.0,3153.2,3155.0,123,12.0,772,1.0,116191000.0,11355000.0,106,67,2018-11-26 09:54:00
20181126 09:55,3155.0,3155.0,3150.0,3150.0,124,1.0,773,1.0,117136000.0,945000.0,68,67,2018-11-26 09:55:00
20181126 09:56,3150.0,3150.0,3150.0,3150.0,124,0.0,773,0.0,117136000.0,0.0,24,26,2018-11-26 09:56:00
20181126 09:57,3150.0,3150.0,3150.0,3150.0,124,0.0,773,0.0,117136000.0,0.0,15,18,2018-11-26 09:57:00
20181126 09:58,3150.0,3151.8,3150.0,3150.2,127,3.0,772,-1.0,119972000.0,2836000.0,21,21,2018-11-26 09:58:00
20181126 09:59,3150.2,3151.6,3150.2,3151.6,128,1.0,772,0.0,120917000.0,945000.0,26,34,2018-11-26 09:59:00
20181126 10:00,3151.6,3155.8,3151.6,3153.0,136,8.0,775,3.0,128489000.0,7572000.0,67,65,2018-11-26 10:00:00
20181126 10:01,3153.0,3153.0,3152.8,3152.8,138,2.0,775,0.0,130380000.0,1891000.0,40,41,2018-11-26 10:01:00
20181126 10:02,3152.8,3153.8,3152.8,3153.8,139,1.0,775,0.0,131327000.0,947000.0,37,37,2018-11-26 10:02:00
20181126 10:03,3153.8,3155.2,3153.0,3155.2,141,2.0,774,-1.0,133219000.0,1892000.0,60,54,2018-11-26 10:03:00
20181126 10:04,3155.2,3155.2,3155.2,3155.2,141,0.0,774,0.0,133219000.0,0.0,13,10,2018-11-26 10:04:00
20181126 10:05,3155.2,3155.2,3150.2,3150.2,143,2.0,773,-1.0,135109000.0,1890000.0,38,43,2018-11-26 10:05:00
20181126 10:06,3150.2,3150.2,3146.8,3146.8,146,3.0,772,-1.0,137942000.0,2833000.0,14,17,2018-11-26 10:06:00
20181126 10:07,3146.8,3146.8,3146.8,3146.8,146,0.0,772,0.0,137942000.0,0.0,6,8,2018-11-26 10:07:00
20181126 10:08,3146.8,3146.8,3146.0,3146.0,147,1.0,772,0.0,138886000.0,944000.0,29,36,2018-11-26 10:08:00
20181126 10:09,3146.0,3146.0,3145.4,3145.4,148,1.0,771,-1.0,139830000.0,944000.0,12,12,2018-11-26 10:09:00
20181126 10:10,3145.4,3145.4,3145.4,3145.4,148,0.0,771,0.0,139830000.0,0.0,15,16,2018-11-26 10:10:00
20181126 10:11,3145.4,3146.8,3145.4,3146.8,149,1.0,770,-1.0,140774000.0,944000.0,23,24,2018-11-26 10:11:00
20181126 10:12,3146.6,3146.6,3145.2,3145.2,153,4.0,767,-3.0,144549000.0,3775000.0,6,6,2018-11-26 10:12:00
