date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180713 10:42,3469.4,3471.6,3468.6,3471.0,7263,57.0,24056,-6.0,7578060000.0,59340000.0,125,175,2018-07-13 10:42:00
20180713 10:43,3471.0,3474.0,3471.0,3473.4,7355,92.0,24043,-13.0,7673900000.0,95840000.0,144,125,2018-07-13 10:43:00
20180713 10:44,3473.0,3473.6,3471.0,3471.4,7402,47.0,24030,-13.0,7722860000.0,48960000.0,113,203,2018-07-13 10:44:00
20180713 10:45,3471.4,3472.4,3470.4,3471.2,7452,50.0,24015,-15.0,7774930000.0,52070000.0,115,218,2018-07-13 10:45:00
20180713 10:46,3471.2,3473.2,3470.6,3471.2,7490,38.0,24010,-5.0,7814510000.0,39580000.0,219,126,2018-07-13 10:46:00
20180713 10:47,3471.2,3471.4,3468.6,3469.0,7532,42.0,24005,-5.0,7858230000.0,43720000.0,193,148,2018-07-13 10:47:00
20180713 10:48,3469.0,3471.2,3469.0,3470.6,7563,31.0,24002,-3.0,7890500000.0,32270000.0,105,134,2018-07-13 10:48:00
20180713 10:49,3470.6,3473.4,3470.2,3471.8,7601,38.0,23992,-10.0,7930090000.0,39590000.0,106,76,2018-07-13 10:49:00
20180713 10:50,3471.8,3475.6,3471.8,3474.6,7654,53.0,23990,-2.0,7985330000.0,55240000.0,153,117,2018-07-13 10:50:00
20180713 10:51,3474.6,3474.6,3472.6,3474.6,7684,30.0,23989,-1.0,8016590000.0,31260000.0,119,117,2018-07-13 10:51:00
20180713 10:52,3474.6,3476.4,3473.6,3475.0,7733,49.0,23967,-22.0,8067670000.0,51080000.0,122,120,2018-07-13 10:52:00
20180713 10:53,3476.0,3477.0,3474.6,3475.6,7812,79.0,23949,-18.0,8150040000.0,82370000.0,179,152,2018-07-13 10:53:00
20180713 10:54,3476.0,3476.0,3475.0,3476.0,7849,37.0,23942,-7.0,8188620000.0,38580000.0,109,119,2018-07-13 10:54:00
20180713 10:55,3476.0,3478.8,3475.8,3478.8,7922,73.0,23937,-5.0,8264770000.0,76150000.0,170,400,2018-07-13 10:55:00
20180713 10:56,3478.8,3479.0,3476.6,3478.0,7975,53.0,23927,-10.0,8320070000.0,55300000.0,95,227,2018-07-13 10:56:00
20180713 10:57,3478.0,3481.0,3477.8,3480.0,8067,92.0,23914,-13.0,8416110000.0,96040000.0,181,186,2018-07-13 10:57:00
20180713 10:58,3480.0,3480.0,3475.4,3476.2,8182,115.0,23924,10.0,8536070000.0,119960000.0,150,511,2018-07-13 10:58:00
20180713 10:59,3476.2,3476.8,3474.8,3475.8,8222,40.0,23923,-1.0,8577780000.0,41710000.0,147,126,2018-07-13 10:59:00
20180713 11:00,3475.6,3477.0,3473.4,3475.6,8302,80.0,23909,-14.0,8661180000.0,83400000.0,114,149,2018-07-13 11:00:00
20180713 11:01,3475.6,3476.0,3474.2,3474.2,8317,15.0,23911,2.0,8676820000.0,15640000.0,90,99,2018-07-13 11:01:00
20180713 11:02,3474.2,3475.8,3473.0,3473.6,8377,60.0,23913,2.0,8739350000.0,62530000.0,107,136,2018-07-13 11:02:00
20180713 11:03,3473.6,3474.4,3472.8,3473.0,8410,33.0,23910,-3.0,8773740000.0,34390000.0,104,109,2018-07-13 11:03:00
20180713 11:04,3473.0,3474.4,3472.4,3473.4,8449,39.0,23902,-8.0,8814380000.0,40640000.0,168,139,2018-07-13 11:04:00
20180713 11:05,3473.4,3477.0,3473.2,3477.0,8500,51.0,23892,-10.0,8867550000.0,53170000.0,131,148,2018-07-13 11:05:00
20180713 11:06,3477.0,3477.0,3473.6,3474.8,8550,50.0,23888,-4.0,8919670000.0,52120000.0,201,159,2018-07-13 11:06:00
20180713 11:07,3474.8,3475.6,3472.8,3475.4,8614,64.0,23879,-9.0,8986380000.0,66710000.0,154,116,2018-07-13 11:07:00
20180713 11:08,3475.4,3478.8,3473.6,3478.2,8686,72.0,23885,6.0,9061480000.0,75100000.0,189,131,2018-07-13 11:08:00
20180713 11:09,3478.2,3479.2,3476.0,3479.0,8755,69.0,23892,7.0,9133470000.0,71990000.0,271,139,2018-07-13 11:09:00
20180713 11:10,3479.0,3479.0,3475.4,3478.4,8855,100.0,23891,-1.0,9237790000.0,104320000.0,179,159,2018-07-13 11:10:00
20180713 11:11,3478.6,3481.6,3477.6,3480.2,8967,112.0,23898,7.0,9354710000.0,116920000.0,207,145,2018-07-13 11:11:00
20180713 11:12,3480.2,3483.0,3480.0,3481.8,9056,89.0,23898,0.0,9447670000.0,92960000.0,209,123,2018-07-13 11:12:00
20180713 11:13,3482.0,3484.6,3480.6,3482.0,9164,108.0,23896,-2.0,9560510000.0,112840000.0,203,183,2018-07-13 11:13:00
20180713 11:14,3481.4,3482.4,3479.8,3481.2,9222,58.0,23885,-11.0,9621080000.0,60570000.0,161,164,2018-07-13 11:14:00
20180713 11:15,3481.2,3482.4,3480.0,3481.0,9273,51.0,23873,-12.0,9674340000.0,53260000.0,183,150,2018-07-13 11:15:00
20180713 11:16,3481.0,3481.8,3479.6,3479.6,9312,39.0,23874,1.0,9715070000.0,40730000.0,115,81,2018-07-13 11:16:00
20180713 11:17,3479.6,3482.0,3479.4,3481.6,9360,48.0,23872,-2.0,9765190000.0,50120000.0,103,155,2018-07-13 11:17:00
20180713 11:18,3481.6,3482.2,3479.8,3482.2,9390,30.0,23867,-5.0,9796520000.0,31330000.0,83,132,2018-07-13 11:18:00
20180713 11:19,3482.2,3485.2,3482.0,3483.8,9480,90.0,23864,-3.0,9890590000.0,94070000.0,199,156,2018-07-13 11:19:00
20180713 11:20,3483.8,3485.6,3482.0,3482.6,9566,86.0,23858,-6.0,9980480000.0,89890000.0,190,166,2018-07-13 11:20:00
20180713 11:21,3483.8,3487.6,3483.2,3487.6,9665,99.0,23843,-15.0,10084000000.0,103520000.0,215,203,2018-07-13 11:21:00
20180713 11:22,3487.8,3488.8,3485.2,3487.2,9798,133.0,23841,-2.0,10223100000.0,139100000.0,234,158,2018-07-13 11:22:00
20180713 11:23,3487.4,3488.4,3485.2,3487.2,9866,68.0,23831,-10.0,10294300000.0,71200000.0,110,130,2018-07-13 11:23:00
20180713 11:24,3487.2,3487.2,3485.6,3486.4,9910,44.0,23827,-4.0,10340300000.0,46000000.0,104,125,2018-07-13 11:24:00
20180713 11:25,3486.4,3487.2,3483.2,3484.2,9978,68.0,23824,-3.0,10411400000.0,71100000.0,183,221,2018-07-13 11:25:00
20180713 11:26,3484.2,3485.6,3484.2,3484.6,10013,35.0,23827,3.0,10448000000.0,36600000.0,125,194,2018-07-13 11:26:00
20180713 11:27,3484.6,3485.8,3484.4,3484.8,10052,39.0,23818,-9.0,10488700000.0,40700000.0,138,124,2018-07-13 11:27:00
20180713 11:28,3484.8,3485.4,3483.6,3484.4,10106,54.0,23816,-2.0,10545200000.0,56500000.0,127,147,2018-07-13 11:28:00
20180713 11:29,3484.4,3485.8,3484.2,3484.2,10149,43.0,23817,1.0,10590200000.0,45000000.0,132,140,2018-07-13 11:29:00
20180713 13:00,3484.2,3487.0,3484.2,3485.6,10290,141.0,23804,-13.0,10737600000.0,147400000.0,202,161,2018-07-13 13:00:00
20180713 13:01,3485.8,3486.2,3483.2,3484.0,10373,83.0,23793,-11.0,10824400000.0,86800000.0,188,183,2018-07-13 13:01:00
20180713 13:02,3483.6,3486.4,3483.6,3484.6,10450,77.0,23785,-8.0,10904900000.0,80500000.0,199,166,2018-07-13 13:02:00
20180713 13:03,3484.8,3487.6,3484.8,3487.6,10509,59.0,23775,-10.0,10966600000.0,61700000.0,156,214,2018-07-13 13:03:00
20180713 13:04,3487.8,3487.8,3485.6,3486.0,10560,51.0,23777,2.0,11019900000.0,53300000.0,145,147,2018-07-13 13:04:00
20180713 13:05,3486.0,3486.8,3484.4,3485.2,10623,63.0,23780,3.0,11085800000.0,65900000.0,163,205,2018-07-13 13:05:00
20180713 13:06,3485.8,3486.2,3481.6,3483.4,10721,98.0,23771,-9.0,11188200000.0,102400000.0,172,212,2018-07-13 13:06:00
20180713 13:07,3483.4,3483.8,3482.8,3482.8,10801,80.0,23741,-30.0,11271800000.0,83600000.0,158,173,2018-07-13 13:07:00
20180713 13:08,3482.8,3484.2,3482.4,3484.2,10846,45.0,23734,-7.0,11318900000.0,47100000.0,111,175,2018-07-13 13:08:00
20180713 13:09,3484.2,3485.8,3484.0,3484.8,10892,46.0,23729,-5.0,11366900000.0,48000000.0,134,155,2018-07-13 13:09:00
20180713 13:10,3484.8,3484.8,3482.8,3484.0,10923,31.0,23726,-3.0,11399300000.0,32400000.0,225,121,2018-07-13 13:10:00
20180713 13:11,3483.6,3483.8,3482.6,3483.8,10955,32.0,23730,4.0,11432800000.0,33500000.0,163,91,2018-07-13 13:11:00
20180713 13:12,3483.8,3484.8,3483.4,3484.6,10985,30.0,23724,-6.0,11464100000.0,31300000.0,176,77,2018-07-13 13:12:00
20180713 13:13,3484.6,3486.8,3484.2,3486.0,11025,40.0,23725,1.0,11506000000.0,41900000.0,152,94,2018-07-13 13:13:00
20180713 13:14,3486.0,3486.6,3484.2,3485.2,11060,35.0,23733,8.0,11542600000.0,36600000.0,119,94,2018-07-13 13:14:00
20180713 13:15,3484.8,3484.8,3482.0,3482.0,11097,37.0,23727,-6.0,11581200000.0,38600000.0,132,105,2018-07-13 13:15:00
20180713 13:16,3482.0,3484.2,3482.0,3482.0,11164,67.0,23729,2.0,11651200000.0,70000000.0,155,185,2018-07-13 13:16:00
20180713 13:17,3482.0,3483.4,3481.0,3481.6,11228,64.0,23724,-5.0,11718100000.0,66900000.0,149,183,2018-07-13 13:17:00
20180713 13:18,3482.0,3482.6,3481.6,3481.8,11274,46.0,23731,7.0,11766100000.0,48000000.0,145,107,2018-07-13 13:18:00
20180713 13:19,3481.6,3481.6,3479.0,3480.4,11363,89.0,23727,-4.0,11859100000.0,93000000.0,224,159,2018-07-13 13:19:00
20180713 13:20,3480.4,3480.6,3478.0,3478.6,11449,86.0,23712,-15.0,11948800000.0,89700000.0,196,233,2018-07-13 13:20:00
20180713 13:21,3478.6,3479.8,3478.0,3478.0,11504,55.0,23720,8.0,12006200000.0,57400000.0,137,159,2018-07-13 13:21:00
20180713 13:22,3478.2,3478.6,3477.0,3477.8,11543,39.0,23718,-2.0,12046900000.0,40700000.0,119,143,2018-07-13 13:22:00
20180713 13:23,3477.8,3479.4,3477.8,3479.4,11568,25.0,23724,6.0,12073000000.0,26100000.0,85,90,2018-07-13 13:23:00
20180713 13:24,3479.4,3479.4,3476.4,3476.4,11629,61.0,23719,-5.0,12136600000.0,63600000.0,160,122,2018-07-13 13:24:00
20180713 13:25,3476.4,3478.4,3475.2,3477.0,11692,63.0,23723,4.0,12202300000.0,65700000.0,138,130,2018-07-13 13:25:00
20180713 13:26,3477.0,3478.4,3477.0,3478.0,11723,31.0,23723,0.0,12234700000.0,32400000.0,133,91,2018-07-13 13:26:00
20180713 13:27,3478.2,3478.4,3476.4,3476.8,11760,37.0,23726,3.0,12273300000.0,38600000.0,107,112,2018-07-13 13:27:00
20180713 13:28,3477.4,3479.0,3476.8,3479.0,11792,32.0,23727,1.0,12306700000.0,33400000.0,122,91,2018-07-13 13:28:00
20180713 13:29,3479.0,3479.4,3478.0,3479.2,11823,31.0,23735,8.0,12339000000.0,32300000.0,126,106,2018-07-13 13:29:00
20180713 13:30,3479.2,3479.4,3476.4,3478.8,11896,73.0,23754,19.0,12415200000.0,76200000.0,130,137,2018-07-13 13:30:00
20180713 13:31,3478.8,3481.2,3477.8,3479.8,11979,83.0,23751,-3.0,12501800000.0,86600000.0,247,166,2018-07-13 13:31:00
20180713 13:32,3479.8,3480.6,3479.2,3480.6,12028,49.0,23741,-10.0,12553000000.0,51200000.0,213,111,2018-07-13 13:32:00
20180713 13:33,3480.6,3481.0,3478.2,3479.8,12080,52.0,23727,-14.0,12607300000.0,54300000.0,219,111,2018-07-13 13:33:00
20180713 13:34,3479.8,3481.2,3478.2,3478.6,12139,59.0,23715,-12.0,12668900000.0,61600000.0,189,114,2018-07-13 13:34:00
20180713 13:35,3478.6,3478.6,3476.4,3477.0,12185,46.0,23725,10.0,12716900000.0,48000000.0,122,118,2018-07-13 13:35:00
20180713 13:36,3477.0,3480.2,3476.8,3479.2,12231,46.0,23714,-11.0,12764900000.0,48000000.0,112,110,2018-07-13 13:36:00
20180713 13:37,3479.2,3483.0,3478.0,3482.6,12328,97.0,23704,-10.0,12866200000.0,101300000.0,189,142,2018-07-13 13:37:00
20180713 13:38,3482.6,3483.0,3479.2,3480.4,12399,71.0,23697,-7.0,12940300000.0,74100000.0,294,169,2018-07-13 13:38:00
20180713 13:39,3480.4,3481.0,3477.2,3477.6,12468,69.0,23702,5.0,13012300000.0,72000000.0,179,154,2018-07-13 13:39:00
20180713 13:40,3477.4,3477.4,3474.4,3476.0,12573,105.0,23707,5.0,13121800000.0,109500000.0,156,261,2018-07-13 13:40:00
20180713 13:41,3476.0,3476.8,3474.8,3476.0,12626,53.0,23715,8.0,13177100000.0,55300000.0,124,185,2018-07-13 13:41:00
20180713 13:42,3476.0,3476.0,3474.0,3474.6,12658,32.0,23720,5.0,13210400000.0,33300000.0,103,111,2018-07-13 13:42:00
20180713 13:43,3474.6,3475.0,3473.8,3474.2,12699,41.0,23728,8.0,13253200000.0,42800000.0,148,127,2018-07-13 13:43:00
20180713 13:44,3474.2,3475.2,3473.4,3473.8,12728,29.0,23732,4.0,13283400000.0,30200000.0,83,138,2018-07-13 13:44:00
20180713 13:45,3473.8,3473.8,3472.2,3473.0,12825,97.0,23762,30.0,13384500000.0,101100000.0,389,297,2018-07-13 13:45:00
20180713 13:46,3472.4,3473.8,3472.4,3473.2,12859,34.0,23763,1.0,13419900000.0,35400000.0,214,168,2018-07-13 13:46:00
20180713 13:47,3473.2,3474.4,3473.0,3473.6,12895,36.0,23777,14.0,13457400000.0,37500000.0,158,123,2018-07-13 13:47:00
20180713 13:48,3473.6,3476.4,3473.6,3476.4,12949,54.0,23789,12.0,13513700000.0,56300000.0,171,162,2018-07-13 13:48:00
20180713 13:49,3476.4,3476.4,3475.0,3475.8,12983,34.0,23796,7.0,13549200000.0,35500000.0,106,168,2018-07-13 13:49:00
20180713 13:50,3475.4,3476.8,3473.6,3476.8,13040,57.0,23787,-9.0,13608600000.0,59400000.0,173,169,2018-07-13 13:50:00
20180713 13:51,3476.8,3478.2,3475.6,3477.6,13081,41.0,23791,4.0,13651300000.0,42700000.0,103,107,2018-07-13 13:51:00
20180713 13:52,3477.6,3479.6,3475.8,3479.0,13129,48.0,23799,8.0,13701400000.0,50100000.0,126,126,2018-07-13 13:52:00
20180713 13:53,3479.0,3479.2,3477.6,3479.0,13167,38.0,23807,8.0,13741100000.0,39700000.0,136,103,2018-07-13 13:53:00
20180713 13:54,3479.4,3479.6,3476.8,3477.6,13199,32.0,23816,9.0,13774500000.0,33400000.0,146,176,2018-07-13 13:54:00
20180713 13:55,3477.6,3478.4,3475.8,3477.6,13248,49.0,23813,-3.0,13825600000.0,51100000.0,126,203,2018-07-13 13:55:00
20180713 13:56,3477.6,3477.6,3475.6,3475.8,13284,36.0,23804,-9.0,13863100000.0,37500000.0,154,136,2018-07-13 13:56:00
20180713 13:57,3475.8,3477.6,3475.2,3475.4,13324,40.0,23810,6.0,13904800000.0,41700000.0,98,123,2018-07-13 13:57:00
20180713 13:58,3476.0,3476.0,3473.6,3474.0,13378,54.0,23810,0.0,13961100000.0,56300000.0,158,190,2018-07-13 13:58:00
20180713 13:59,3474.0,3475.4,3474.0,3474.8,13418,40.0,23810,0.0,14002800000.0,41700000.0,101,88,2018-07-13 13:59:00
20180713 14:00,3473.8,3474.4,3471.2,3471.4,13502,84.0,23806,-4.0,14090300000.0,87500000.0,148,227,2018-07-13 14:00:00
20180713 14:01,3471.4,3474.6,3471.0,3472.0,13577,75.0,23817,11.0,14168500000.0,78200000.0,178,139,2018-07-13 14:01:00
20180713 14:02,3471.8,3474.6,3471.8,3474.0,13624,47.0,23813,-4.0,14217400000.0,48900000.0,304,125,2018-07-13 14:02:00
20180713 14:03,3474.0,3476.6,3473.4,3476.6,13673,49.0,23815,2.0,14268500000.0,51100000.0,145,113,2018-07-13 14:03:00
20180713 14:04,3476.6,3477.6,3474.8,3477.0,13722,49.0,23825,10.0,14319600000.0,51100000.0,144,173,2018-07-13 14:04:00
20180713 14:05,3477.0,3478.0,3475.8,3476.2,13762,40.0,23832,7.0,14361300000.0,41700000.0,112,127,2018-07-13 14:05:00
20180713 14:06,3476.2,3478.6,3475.6,3477.4,13814,52.0,23839,7.0,14415600000.0,54300000.0,128,130,2018-07-13 14:06:00
20180713 14:07,3477.4,3477.6,3475.0,3477.0,13860,46.0,23846,7.0,14463500000.0,47900000.0,132,147,2018-07-13 14:07:00
20180713 14:08,3477.0,3477.0,3475.2,3475.6,13892,32.0,23854,8.0,14496900000.0,33400000.0,120,113,2018-07-13 14:08:00
20180713 14:09,3475.6,3478.8,3475.2,3478.6,13953,61.0,23872,18.0,14560500000.0,63600000.0,140,110,2018-07-13 14:09:00
20180713 14:10,3478.8,3479.6,3476.4,3478.6,14065,112.0,23886,14.0,14677400000.0,116900000.0,413,168,2018-07-13 14:10:00
20180713 14:11,3478.6,3480.4,3478.4,3480.4,14132,67.0,23915,29.0,14747300000.0,69900000.0,203,193,2018-07-13 14:11:00
20180713 14:12,3480.4,3481.4,3478.6,3481.4,14227,95.0,23917,2.0,14846500000.0,99200000.0,318,308,2018-07-13 14:12:00
20180713 14:13,3482.0,3482.0,3480.0,3480.8,14306,79.0,23930,13.0,14929000000.0,82500000.0,153,231,2018-07-13 14:13:00
20180713 14:14,3481.4,3481.4,3479.4,3480.0,14362,56.0,23947,17.0,14987500000.0,58500000.0,112,243,2018-07-13 14:14:00
20180713 14:15,3479.8,3481.4,3479.0,3481.4,14426,64.0,23948,1.0,15054300000.0,66800000.0,124,230,2018-07-13 14:15:00
20180713 14:16,3481.4,3481.4,3480.2,3480.6,14460,34.0,23954,6.0,15089800000.0,35500000.0,68,127,2018-07-13 14:16:00
20180713 14:17,3480.6,3481.8,3480.2,3481.2,14526,66.0,23961,7.0,15158700000.0,68900000.0,172,133,2018-07-13 14:17:00
20180713 14:18,3481.6,3481.6,3479.8,3480.8,14582,56.0,23969,8.0,15217200000.0,58500000.0,190,304,2018-07-13 14:18:00
20180713 14:19,3480.8,3481.6,3479.4,3480.8,14647,65.0,23989,20.0,15285100000.0,67900000.0,155,167,2018-07-13 14:19:00
20180713 14:20,3480.8,3480.8,3479.4,3480.0,14699,52.0,23999,10.0,15339400000.0,54300000.0,95,144,2018-07-13 14:20:00
20180713 14:21,3480.0,3482.0,3479.4,3480.2,14750,51.0,24009,10.0,15392600000.0,53200000.0,126,118,2018-07-13 14:21:00
20180713 14:22,3480.2,3485.0,3480.0,3483.6,14908,158.0,24038,29.0,15557700000.0,165100000.0,559,193,2018-07-13 14:22:00
20180713 14:23,3483.8,3486.4,3483.4,3486.4,15033,125.0,24044,6.0,15688400000.0,130700000.0,419,200,2018-07-13 14:23:00
20180713 14:24,3486.6,3487.4,3483.2,3487.4,15172,139.0,24058,14.0,15833800000.0,145400000.0,289,175,2018-07-13 14:24:00
20180713 14:25,3487.4,3488.8,3485.0,3485.2,15343,171.0,24077,19.0,16012700000.0,178900000.0,215,205,2018-07-13 14:25:00
20180713 14:26,3485.2,3487.4,3484.8,3486.0,15419,76.0,24090,13.0,16092200000.0,79500000.0,217,217,2018-07-13 14:26:00
20180713 14:27,3485.4,3486.0,3484.2,3485.0,15468,49.0,24084,-6.0,16143400000.0,51200000.0,140,202,2018-07-13 14:27:00
20180713 14:28,3485.0,3485.4,3483.2,3485.0,15539,71.0,24066,-18.0,16217600000.0,74200000.0,158,276,2018-07-13 14:28:00
20180713 14:29,3485.0,3486.2,3484.2,3484.8,15606,67.0,24083,17.0,16287700000.0,70100000.0,176,171,2018-07-13 14:29:00
20180713 14:30,3484.8,3486.2,3483.0,3483.6,15691,85.0,24110,27.0,16376500000.0,88800000.0,201,164,2018-07-13 14:30:00
20180713 14:31,3483.6,3484.8,3482.6,3482.8,15753,62.0,24115,5.0,16441300000.0,64800000.0,123,156,2018-07-13 14:31:00
20180713 14:32,3482.8,3483.6,3482.2,3482.6,15821,68.0,24130,15.0,16512400000.0,71100000.0,159,162,2018-07-13 14:32:00
20180713 14:33,3482.4,3482.8,3480.2,3480.2,15890,69.0,24136,6.0,16584400000.0,72000000.0,167,319,2018-07-13 14:33:00
20180713 14:34,3480.2,3481.6,3478.4,3479.0,15963,73.0,24161,25.0,16660600000.0,76200000.0,154,258,2018-07-13 14:34:00
20180713 14:35,3479.0,3481.2,3478.8,3480.0,16019,56.0,24183,22.0,16719100000.0,58500000.0,143,201,2018-07-13 14:35:00
20180713 14:36,3480.0,3480.8,3480.0,3480.8,16054,35.0,24191,8.0,16755700000.0,36600000.0,137,139,2018-07-13 14:36:00
20180713 14:37,3480.6,3480.6,3479.2,3480.0,16131,77.0,24208,17.0,16836000000.0,80300000.0,170,223,2018-07-13 14:37:00
20180713 14:38,3480.0,3482.4,3479.6,3481.4,16191,60.0,24223,15.0,16898700000.0,62700000.0,144,138,2018-07-13 14:38:00
20180713 14:39,3481.4,3481.6,3476.0,3476.8,16337,146.0,24242,19.0,17051000000.0,152300000.0,234,254,2018-07-13 14:39:00
20180713 14:40,3477.0,3478.6,3476.4,3477.4,16431,94.0,24251,9.0,17149100000.0,98100000.0,145,230,2018-07-13 14:40:00
20180713 14:41,3477.4,3478.8,3477.0,3478.8,16493,62.0,24252,1.0,17213800000.0,64700000.0,181,137,2018-07-13 14:41:00
20180713 14:42,3479.0,3479.4,3478.0,3478.8,16564,71.0,24277,25.0,17287900000.0,74100000.0,224,145,2018-07-13 14:42:00
20180713 14:43,3478.8,3481.2,3478.8,3481.0,16682,118.0,24321,44.0,17411100000.0,123200000.0,315,197,2018-07-13 14:43:00
20180713 14:44,3481.0,3481.8,3480.2,3481.6,16739,57.0,24339,18.0,17470600000.0,59500000.0,190,158,2018-07-13 14:44:00
20180713 14:45,3481.6,3482.8,3480.8,3482.4,16830,91.0,24359,20.0,17565700000.0,95100000.0,249,218,2018-07-13 14:45:00
20180713 14:46,3482.6,3482.8,3481.4,3481.4,16883,53.0,24386,27.0,17621100000.0,55400000.0,293,188,2018-07-13 14:46:00
20180713 14:47,3481.4,3481.8,3480.2,3481.0,16941,58.0,24412,26.0,17681600000.0,60500000.0,209,197,2018-07-13 14:47:00
20180713 14:48,3481.0,3482.8,3481.0,3482.6,17035,94.0,24469,57.0,17779800000.0,98200000.0,306,340,2018-07-13 14:48:00
20180713 14:49,3482.6,3482.6,3480.2,3480.6,17097,62.0,24501,32.0,17844600000.0,64800000.0,148,179,2018-07-13 14:49:00
20180713 14:50,3480.6,3481.0,3478.8,3479.0,17174,77.0,24535,34.0,17925000000.0,80400000.0,182,219,2018-07-13 14:50:00
20180713 14:51,3480.6,3480.6,3479.2,3479.2,17236,62.0,24558,23.0,17989700000.0,64700000.0,253,225,2018-07-13 14:51:00
20180713 14:52,3479.2,3480.2,3478.0,3478.6,17332,96.0,24595,37.0,18089900000.0,100200000.0,240,274,2018-07-13 14:52:00
20180713 14:53,3478.6,3480.6,3478.4,3479.8,17459,127.0,24670,75.0,18222400000.0,132500000.0,245,184,2018-07-13 14:53:00
20180713 14:54,3479.8,3480.2,3479.0,3479.4,17560,101.0,24733,63.0,18327900000.0,105500000.0,219,255,2018-07-13 14:54:00
20180713 14:55,3479.8,3480.4,3479.0,3479.4,17684,124.0,24801,68.0,18457300000.0,129400000.0,436,242,2018-07-13 14:55:00
20180713 14:56,3479.2,3480.0,3478.4,3478.4,17778,94.0,24854,53.0,18555400000.0,98100000.0,347,265,2018-07-13 14:56:00
20180713 14:57,3478.8,3480.0,3478.2,3479.0,17904,126.0,24921,67.0,18687000000.0,131600000.0,464,273,2018-07-13 14:57:00
20180713 14:58,3479.0,3479.6,3476.6,3477.2,18131,227.0,25039,118.0,18923800000.0,236800000.0,292,371,2018-07-13 14:58:00
20180713 14:59,3477.4,3478.2,3475.2,3476.6,18395,264.0,25174,135.0,19199200000.0,275400000.0,315,480,2018-07-13 14:59:00
20180713 15:00,3476.6,3476.6,3476.6,3476.6,18395,0.0,25174,0.0,19199200000.0,0.0,1,3,2018-07-13 15:00:00
20180713 15:25,3476.6,3476.6,3476.6,3476.6,18395,0.0,25174,0.0,19199200000.0,0.0,1,3,2018-07-13 15:25:00
20180713 15:29,3476.6,3476.6,3476.6,3476.6,18395,0.0,25174,0.0,19199200000.0,0.0,1,3,2018-07-13 15:29:00
20180716 09:29,3485.0,3485.0,3485.0,3485.0,71,71.0,25148,-26.0,74230500.0,74230500.0,1,3,2018-07-16 09:29:00
20180716 09:30,3481.2,3481.2,3474.0,3477.8,349,278.0,24978,-170.0,364280000.0,290049500.0,282,198,2018-07-16 09:30:00
20180716 09:31,3478.2,3481.0,3477.0,3480.0,509,160.0,24880,-98.0,531259000.0,166979000.0,214,181,2018-07-16 09:31:00
20180716 09:32,3480.0,3487.6,3479.0,3486.0,768,259.0,24712,-168.0,801955000.0,270696000.0,246,205,2018-07-16 09:32:00
20180716 09:33,3486.0,3500.0,3485.4,3496.4,1138,370.0,24537,-175.0,1189450000.0,387495000.0,206,235,2018-07-16 09:33:00
20180716 09:34,3496.2,3505.8,3496.2,3503.2,1580,442.0,24350,-187.0,1653920000.0,464470000.0,238,267,2018-07-16 09:34:00
20180716 09:35,3502.8,3504.8,3500.0,3500.8,1800,220.0,24252,-98.0,1885050000.0,231130000.0,237,178,2018-07-16 09:35:00
20180716 09:36,3501.0,3501.8,3498.6,3499.6,1959,159.0,24183,-69.0,2052020000.0,166970000.0,257,253,2018-07-16 09:36:00
20180716 09:37,3499.0,3500.6,3488.4,3488.4,2221,262.0,24063,-120.0,2326740000.0,274720000.0,329,228,2018-07-16 09:37:00
20180716 09:38,3488.4,3491.4,3486.2,3487.6,2449,228.0,23974,-89.0,2565350000.0,238610000.0,178,220,2018-07-16 09:38:00
20180716 09:39,3488.0,3488.0,3480.0,3480.4,2716,267.0,23871,-103.0,2844370000.0,279020000.0,265,210,2018-07-16 09:39:00
20180716 09:40,3479.4,3480.2,3474.2,3477.0,3035,319.0,23790,-81.0,3177110000.0,332740000.0,241,204,2018-07-16 09:40:00
20180716 09:41,3477.4,3478.2,3473.4,3474.6,3185,150.0,23748,-42.0,3333510000.0,156400000.0,225,172,2018-07-16 09:41:00
20180716 09:42,3475.2,3475.2,3468.8,3470.2,3410,225.0,23706,-42.0,3567820000.0,234310000.0,202,225,2018-07-16 09:42:00
20180716 09:43,3470.8,3475.0,3469.0,3475.0,3579,169.0,23653,-53.0,3743830000.0,176010000.0,183,176,2018-07-16 09:43:00
20180716 09:44,3473.4,3475.8,3471.8,3473.2,3725,146.0,23611,-42.0,3895980000.0,152150000.0,247,163,2018-07-16 09:44:00
20180716 09:45,3473.2,3473.2,3460.4,3464.2,4106,381.0,23514,-97.0,4292270000.0,396290000.0,324,299,2018-07-16 09:45:00
20180716 09:46,3465.2,3467.8,3463.8,3463.8,4263,157.0,23455,-59.0,4455480000.0,163210000.0,195,354,2018-07-16 09:46:00
20180716 09:47,3463.8,3466.6,3460.2,3464.2,4455,192.0,23384,-71.0,4654950000.0,199470000.0,237,176,2018-07-16 09:47:00
20180716 09:48,3464.6,3468.0,3463.4,3467.0,4576,121.0,23362,-22.0,4780760000.0,125810000.0,206,221,2018-07-16 09:48:00
20180716 09:49,3466.8,3466.8,3462.0,3464.2,4700,124.0,23344,-18.0,4909620000.0,128860000.0,166,161,2018-07-16 09:49:00
