date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 09:53:00,6155.0,6155.0,6155.0,6155.0,17.0,523550.0,22590.0,2020-02-03,09:53:00
2020-02-03 09:54:00,6160.0,6160.0,6160.0,6160.0,86.0,2648800.0,22590.0,2020-02-03,09:54:00
2020-02-03 09:55:00,6155.0,6160.0,6155.0,6160.0,370.0,11391325.0,22703.0,2020-02-03,09:55:00
2020-02-03 09:56:00,6160.0,6170.0,6160.0,6170.0,935.0,28840550.0,22804.0,2020-02-03,09:56:00
2020-02-03 09:57:00,6170.0,6170.0,6165.0,6165.0,303.0,9344450.0,22936.0,2020-02-03,09:57:00
2020-02-03 09:58:00,6170.0,6170.0,6170.0,6170.0,3.0,92550.0,22936.0,2020-02-03,09:58:00
2020-02-03 09:59:00,6165.0,6175.0,6165.0,6175.0,47.0,1450250.0,22939.0,2020-02-03,09:59:00
2020-02-03 10:00:00,6170.0,6180.0,6170.0,6180.0,74.0,2283775.0,22932.0,2020-02-03,10:00:00
2020-02-03 10:01:00,6180.0,6180.0,6175.0,6175.0,14.0,432300.0,22938.0,2020-02-03,10:01:00
2020-02-03 10:02:00,6175.0,6175.0,6170.0,6175.0,16.0,493850.0,22944.0,2020-02-03,10:02:00
2020-02-03 10:03:00,6175.0,6175.0,6170.0,6175.0,47.0,1451100.0,22946.0,2020-02-03,10:03:00
2020-02-03 10:04:00,6175.0,6175.0,6175.0,6175.0,6.0,185375.0,22947.0,2020-02-03,10:04:00
2020-02-03 10:05:00,6175.0,6175.0,6175.0,6175.0,114.0,3519750.0,22898.0,2020-02-03,10:05:00
2020-02-03 10:06:00,6175.0,6175.0,6170.0,6175.0,22.0,679225.0,22878.0,2020-02-03,10:06:00
2020-02-03 10:07:00,6180.0,6180.0,6175.0,6180.0,23.0,710675.0,22877.0,2020-02-03,10:07:00
2020-02-03 10:08:00,6175.0,6180.0,6175.0,6175.0,44.0,1359500.0,22876.0,2020-02-03,10:08:00
2020-02-03 10:09:00,6175.0,6180.0,6175.0,6180.0,6.0,185375.0,22876.0,2020-02-03,10:09:00
2020-02-03 10:10:00,6175.0,6180.0,6175.0,6175.0,209.0,6452950.0,22901.0,2020-02-03,10:10:00
2020-02-03 10:11:00,6170.0,6175.0,6170.0,6175.0,15.0,463100.0,22889.0,2020-02-03,10:11:00
2020-02-03 10:12:00,6175.0,6175.0,6170.0,6175.0,8.0,246925.0,22887.0,2020-02-03,10:12:00
2020-02-03 10:13:00,6180.0,6185.0,6180.0,6180.0,61.0,1885825.0,22891.0,2020-02-03,10:13:00
2020-02-03 10:14:00,6185.0,6185.0,6180.0,6180.0,179.0,5532350.0,22911.0,2020-02-03,10:14:00
2020-02-03 10:30:00,6175.0,6180.0,6175.0,6175.0,21.0,648600.0,22908.0,2020-02-03,10:30:00
2020-02-03 10:31:00,6180.0,6180.0,6180.0,6180.0,20.0,618000.0,22902.0,2020-02-03,10:31:00
2020-02-03 10:32:00,6180.0,6180.0,6175.0,6175.0,10.0,308775.0,22899.0,2020-02-03,10:32:00
2020-02-03 10:33:00,6180.0,6185.0,6175.0,6180.0,764.0,23614750.0,23446.0,2020-02-03,10:33:00
2020-02-03 10:34:00,6175.0,6180.0,6175.0,6175.0,140.0,4322525.0,23474.0,2020-02-03,10:34:00
2020-02-03 10:35:00,6170.0,6175.0,6170.0,6175.0,55.0,1697575.0,23503.0,2020-02-03,10:35:00
2020-02-03 10:36:00,6170.0,6175.0,6170.0,6175.0,12.0,370225.0,23504.0,2020-02-03,10:36:00
2020-02-03 10:37:00,6175.0,6175.0,6175.0,6175.0,21.0,648375.0,23508.0,2020-02-03,10:37:00
2020-02-03 10:38:00,6175.0,6175.0,6175.0,6175.0,82.0,2531750.0,23476.0,2020-02-03,10:38:00
2020-02-03 10:39:00,6175.0,6175.0,6170.0,6170.0,314.0,9690000.0,23657.0,2020-02-03,10:39:00
2020-02-03 10:40:00,6165.0,6170.0,6165.0,6165.0,93.0,2866800.0,23695.0,2020-02-03,10:40:00
2020-02-03 10:41:00,6165.0,6170.0,6165.0,6170.0,34.0,1048375.0,23690.0,2020-02-03,10:41:00
2020-02-03 10:42:00,6170.0,6170.0,6165.0,6165.0,18.0,555275.0,23690.0,2020-02-03,10:42:00
2020-02-03 10:43:00,6165.0,6180.0,6165.0,6180.0,233.0,7196625.0,23657.0,2020-02-03,10:43:00
2020-02-03 10:44:00,6180.0,6180.0,6180.0,6180.0,5.0,154500.0,23657.0,2020-02-03,10:44:00
2020-02-03 10:45:00,6180.0,6185.0,6180.0,6180.0,16.0,494450.0,23654.0,2020-02-03,10:45:00
2020-02-03 10:46:00,6180.0,6185.0,6180.0,6180.0,107.0,3307100.0,23695.0,2020-02-03,10:46:00
2020-02-03 10:47:00,6180.0,6180.0,6180.0,6180.0,31.0,957900.0,23723.0,2020-02-03,10:47:00
2020-02-03 10:49:00,6180.0,6180.0,6180.0,6180.0,79.0,2441100.0,23724.0,2020-02-03,10:49:00
2020-02-03 10:50:00,6175.0,6175.0,6175.0,6175.0,12.0,370525.0,23723.0,2020-02-03,10:50:00
2020-02-03 10:51:00,6175.0,6175.0,6170.0,6170.0,49.0,1512775.0,23703.0,2020-02-03,10:51:00
2020-02-03 10:52:00,6175.0,6175.0,6175.0,6175.0,10.0,308750.0,23703.0,2020-02-03,10:52:00
2020-02-03 10:53:00,6170.0,6170.0,6170.0,6170.0,205.0,6324225.0,23566.0,2020-02-03,10:53:00
2020-02-03 10:54:00,6170.0,6170.0,6170.0,6170.0,1.0,30850.0,23566.0,2020-02-03,10:54:00
2020-02-03 10:55:00,6170.0,6170.0,6170.0,6170.0,1.0,30850.0,23565.0,2020-02-03,10:55:00
2020-02-03 10:57:00,6170.0,6175.0,6170.0,6175.0,39.0,1204050.0,23537.0,2020-02-03,10:57:00
2020-02-03 10:58:00,6175.0,6175.0,6175.0,6175.0,17.0,524875.0,23535.0,2020-02-03,10:58:00
2020-02-03 10:59:00,6175.0,6175.0,6175.0,6175.0,1.0,30875.0,23535.0,2020-02-03,10:59:00
2020-02-03 11:00:00,6175.0,6175.0,6175.0,6175.0,20.0,617500.0,23529.0,2020-02-03,11:00:00
2020-02-03 11:02:00,6180.0,6180.0,6175.0,6175.0,13.0,401650.0,23529.0,2020-02-03,11:02:00
2020-02-03 11:03:00,6175.0,6175.0,6175.0,6175.0,1.0,30875.0,23529.0,2020-02-03,11:03:00
2020-02-03 11:04:00,6175.0,6175.0,6175.0,6175.0,20.0,617500.0,23520.0,2020-02-03,11:04:00
2020-02-03 11:05:00,6175.0,6175.0,6175.0,6175.0,2.0,61750.0,23519.0,2020-02-03,11:05:00
2020-02-03 11:07:00,6175.0,6175.0,6175.0,6175.0,1.0,30875.0,23518.0,2020-02-03,11:07:00
2020-02-03 11:08:00,6175.0,6180.0,6175.0,6180.0,58.0,1791700.0,23481.0,2020-02-03,11:08:00
2020-02-03 11:09:00,6180.0,6180.0,6180.0,6180.0,19.0,587100.0,23487.0,2020-02-03,11:09:00
2020-02-03 11:10:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,23488.0,2020-02-03,11:10:00
2020-02-03 11:11:00,6185.0,6185.0,6180.0,6185.0,18.0,556475.0,23496.0,2020-02-03,11:11:00
2020-02-03 11:12:00,6180.0,6185.0,6180.0,6180.0,67.0,2070425.0,23557.0,2020-02-03,11:12:00
2020-02-03 11:13:00,6180.0,6185.0,6180.0,6180.0,80.0,2472950.0,23596.0,2020-02-03,11:13:00
2020-02-03 11:14:00,6175.0,6180.0,6175.0,6180.0,15.0,463400.0,23599.0,2020-02-03,11:14:00
2020-02-03 11:15:00,6175.0,6180.0,6175.0,6180.0,305.0,9418400.0,23746.0,2020-02-03,11:15:00
2020-02-03 11:16:00,6180.0,6180.0,6175.0,6175.0,16.0,494275.0,23761.0,2020-02-03,11:16:00
2020-02-03 11:17:00,6175.0,6175.0,6175.0,6175.0,9.0,277875.0,23770.0,2020-02-03,11:17:00
2020-02-03 11:18:00,6180.0,6180.0,6175.0,6175.0,14.0,432275.0,23784.0,2020-02-03,11:18:00
2020-02-03 11:19:00,6175.0,6175.0,6175.0,6175.0,13.0,401375.0,23794.0,2020-02-03,11:19:00
2020-02-03 11:20:00,6180.0,6185.0,6180.0,6180.0,23.0,710725.0,23796.0,2020-02-03,11:20:00
2020-02-03 11:21:00,6180.0,6180.0,6180.0,6180.0,4.0,123600.0,23796.0,2020-02-03,11:21:00
2020-02-03 11:22:00,6180.0,6180.0,6180.0,6180.0,6.0,185400.0,23799.0,2020-02-03,11:22:00
2020-02-03 11:23:00,6180.0,6180.0,6175.0,6175.0,60.0,1853825.0,23829.0,2020-02-03,11:23:00
2020-02-03 11:24:00,6180.0,6180.0,6175.0,6175.0,34.0,1049850.0,23855.0,2020-02-03,11:24:00
2020-02-03 11:25:00,6180.0,6180.0,6180.0,6180.0,5.0,154500.0,23850.0,2020-02-03,11:25:00
2020-02-03 11:27:00,6180.0,6185.0,6180.0,6185.0,91.0,2811925.0,23767.0,2020-02-03,11:27:00
2020-02-03 11:28:00,6185.0,6185.0,6180.0,6180.0,8.0,247250.0,23768.0,2020-02-03,11:28:00
2020-02-03 11:29:00,6175.0,6180.0,6175.0,6175.0,65.0,2006975.0,23770.0,2020-02-03,11:29:00
2020-02-03 13:30:00,6180.0,6190.0,6180.0,6185.0,105.0,3246275.0,23757.0,2020-02-03,13:30:00
2020-02-03 13:31:00,6180.0,6185.0,6180.0,6180.0,16.0,494425.0,23756.0,2020-02-03,13:31:00
2020-02-03 13:32:00,6180.0,6180.0,6180.0,6180.0,237.0,7323300.0,23755.0,2020-02-03,13:32:00
2020-02-03 13:33:00,6185.0,6185.0,6180.0,6180.0,76.0,2350200.0,23716.0,2020-02-03,13:33:00
2020-02-03 13:34:00,6185.0,6185.0,6180.0,6180.0,14.0,432725.0,23719.0,2020-02-03,13:34:00
2020-02-03 13:35:00,6180.0,6180.0,6180.0,6180.0,18.0,556200.0,23722.0,2020-02-03,13:35:00
2020-02-03 13:36:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,23722.0,2020-02-03,13:36:00
2020-02-03 13:37:00,6180.0,6180.0,6180.0,6180.0,1.0,30900.0,23722.0,2020-02-03,13:37:00
2020-02-03 13:38:00,6190.0,6195.0,6190.0,6190.0,272.0,8416825.0,23689.0,2020-02-03,13:38:00
2020-02-03 13:39:00,6190.0,6195.0,6185.0,6195.0,57.0,1765225.0,23692.0,2020-02-03,13:39:00
2020-02-03 13:40:00,6195.0,6195.0,6190.0,6190.0,12.0,371675.0,23695.0,2020-02-03,13:40:00
2020-02-03 13:41:00,6190.0,6195.0,6190.0,6195.0,63.0,1951400.0,23692.0,2020-02-03,13:41:00
2020-02-03 13:42:00,6200.0,6205.0,6200.0,6200.0,94.0,2914100.0,23732.0,2020-02-03,13:42:00
2020-02-03 13:43:00,6200.0,6205.0,6200.0,6200.0,261.0,8097450.0,23774.0,2020-02-03,13:43:00
2020-02-03 13:44:00,6200.0,6205.0,6200.0,6200.0,13.0,403050.0,23780.0,2020-02-03,13:44:00
2020-02-03 13:45:00,6205.0,6205.0,6200.0,6200.0,33.0,1023750.0,23779.0,2020-02-03,13:45:00
2020-02-03 13:46:00,6205.0,6205.0,6205.0,6205.0,17.0,527425.0,23781.0,2020-02-03,13:46:00
2020-02-03 13:47:00,6205.0,6205.0,6195.0,6200.0,208.0,6445775.0,23763.0,2020-02-03,13:47:00
2020-02-03 13:48:00,6195.0,6195.0,6195.0,6195.0,13.0,402675.0,23762.0,2020-02-03,13:48:00
2020-02-03 13:49:00,6195.0,6195.0,6190.0,6190.0,6.0,185725.0,23767.0,2020-02-03,13:49:00
2020-02-03 13:50:00,6195.0,6195.0,6195.0,6195.0,50.0,1548750.0,23767.0,2020-02-03,13:50:00
2020-02-03 13:51:00,6190.0,6195.0,6190.0,6190.0,7.0,216675.0,23767.0,2020-02-03,13:51:00
2020-02-03 13:52:00,6195.0,6200.0,6195.0,6195.0,134.0,4151000.0,23757.0,2020-02-03,13:52:00
2020-02-03 13:53:00,6200.0,6200.0,6200.0,6200.0,80.0,2480000.0,23677.0,2020-02-03,13:53:00
2020-02-03 13:54:00,6195.0,6210.0,6195.0,6205.0,488.0,15137475.0,23770.0,2020-02-03,13:54:00
2020-02-03 13:55:00,6205.0,6205.0,6205.0,6205.0,18.0,558450.0,23760.0,2020-02-03,13:55:00
2020-02-03 13:56:00,6200.0,6200.0,6200.0,6200.0,3.0,93000.0,23760.0,2020-02-03,13:56:00
2020-02-03 13:58:00,6200.0,6200.0,6200.0,6200.0,1.0,31000.0,23759.0,2020-02-03,13:58:00
2020-02-03 13:59:00,6200.0,6205.0,6200.0,6205.0,39.0,1209875.0,23777.0,2020-02-03,13:59:00
2020-02-03 14:00:00,6205.0,6205.0,6205.0,6205.0,11.0,341275.0,23773.0,2020-02-03,14:00:00
2020-02-03 14:01:00,6205.0,6205.0,6205.0,6205.0,80.0,2482000.0,23764.0,2020-02-03,14:01:00
2020-02-03 14:02:00,6205.0,6210.0,6205.0,6210.0,167.0,5185175.0,23731.0,2020-02-03,14:02:00
2020-02-03 14:03:00,6210.0,6210.0,6210.0,6210.0,10.0,310500.0,23735.0,2020-02-03,14:03:00
2020-02-03 14:04:00,6205.0,6205.0,6205.0,6205.0,119.0,3692075.0,23653.0,2020-02-03,14:04:00
2020-02-03 14:05:00,6205.0,6205.0,6205.0,6205.0,16.0,496400.0,23647.0,2020-02-03,14:05:00
2020-02-03 14:06:00,6205.0,6210.0,6205.0,6205.0,9.0,279250.0,23650.0,2020-02-03,14:06:00
2020-02-03 14:07:00,6205.0,6205.0,6205.0,6205.0,7.0,217175.0,23651.0,2020-02-03,14:07:00
2020-02-03 14:08:00,6205.0,6205.0,6205.0,6205.0,7.0,217175.0,23650.0,2020-02-03,14:08:00
2020-02-03 14:10:00,6205.0,6205.0,6205.0,6205.0,1.0,31025.0,23649.0,2020-02-03,14:10:00
2020-02-03 14:12:00,6205.0,6205.0,6200.0,6200.0,7.0,217150.0,23655.0,2020-02-03,14:12:00
2020-02-03 14:13:00,6200.0,6200.0,6200.0,6200.0,10.0,310000.0,23651.0,2020-02-03,14:13:00
2020-02-03 14:14:00,6200.0,6200.0,6200.0,6200.0,10.0,310000.0,23641.0,2020-02-03,14:14:00
2020-02-03 14:15:00,6205.0,6205.0,6190.0,6190.0,217.0,6726250.0,23621.0,2020-02-03,14:15:00
2020-02-03 14:16:00,6190.0,6190.0,6190.0,6190.0,19.0,588050.0,23634.0,2020-02-03,14:16:00
2020-02-03 14:17:00,6195.0,6195.0,6195.0,6195.0,52.0,1610700.0,23666.0,2020-02-03,14:17:00
2020-02-03 14:18:00,6195.0,6195.0,6190.0,6190.0,4.0,123825.0,23667.0,2020-02-03,14:18:00
2020-02-03 14:19:00,6190.0,6190.0,6190.0,6190.0,58.0,1795100.0,23700.0,2020-02-03,14:19:00
2020-02-03 14:20:00,6185.0,6185.0,6185.0,6185.0,15.0,463875.0,23702.0,2020-02-03,14:20:00
2020-02-03 14:21:00,6185.0,6190.0,6185.0,6185.0,8.0,247450.0,23697.0,2020-02-03,14:21:00
2020-02-03 14:22:00,6190.0,6190.0,6185.0,6185.0,7.0,216625.0,23694.0,2020-02-03,14:22:00
2020-02-03 14:23:00,6185.0,6185.0,6185.0,6185.0,50.0,1546250.0,23675.0,2020-02-03,14:23:00
2020-02-03 14:24:00,6185.0,6185.0,6185.0,6185.0,1.0,30925.0,23676.0,2020-02-03,14:24:00
2020-02-03 14:25:00,6185.0,6190.0,6185.0,6185.0,31.0,958775.0,23677.0,2020-02-03,14:25:00
2020-02-03 14:26:00,6190.0,6190.0,6190.0,6190.0,128.0,3961600.0,23557.0,2020-02-03,14:26:00
2020-02-03 14:27:00,6195.0,6200.0,6195.0,6200.0,70.0,2169150.0,23559.0,2020-02-03,14:27:00
2020-02-03 14:28:00,6200.0,6200.0,6200.0,6200.0,3.0,93000.0,23558.0,2020-02-03,14:28:00
2020-02-03 14:29:00,6195.0,6195.0,6195.0,6195.0,3.0,92925.0,23558.0,2020-02-03,14:29:00
2020-02-03 14:30:00,6195.0,6200.0,6195.0,6195.0,4.0,123925.0,23558.0,2020-02-03,14:30:00
2020-02-03 14:31:00,6195.0,6195.0,6185.0,6195.0,715.0,22130600.0,23389.0,2020-02-03,14:31:00
2020-02-03 14:32:00,6195.0,6195.0,6195.0,6195.0,17.0,526575.0,23400.0,2020-02-03,14:32:00
2020-02-03 14:33:00,6195.0,6195.0,6195.0,6195.0,24.0,743400.0,23413.0,2020-02-03,14:33:00
2020-02-03 14:34:00,6195.0,6195.0,6195.0,6195.0,8.0,247800.0,23421.0,2020-02-03,14:34:00
2020-02-03 14:35:00,6200.0,6200.0,6200.0,6200.0,25.0,775000.0,23441.0,2020-02-03,14:35:00
2020-02-03 14:36:00,6200.0,6200.0,6200.0,6200.0,20.0,620000.0,23450.0,2020-02-03,14:36:00
2020-02-03 14:37:00,6195.0,6195.0,6190.0,6190.0,327.0,10121350.0,23469.0,2020-02-03,14:37:00
2020-02-03 14:38:00,6195.0,6195.0,6195.0,6195.0,1.0,30975.0,23469.0,2020-02-03,14:38:00
2020-02-03 14:39:00,6195.0,6195.0,6195.0,6195.0,1.0,30975.0,23468.0,2020-02-03,14:39:00
2020-02-03 14:40:00,6195.0,6195.0,6195.0,6195.0,75.0,2323125.0,23508.0,2020-02-03,14:40:00
2020-02-03 14:41:00,6190.0,6190.0,6190.0,6190.0,2.0,61900.0,23509.0,2020-02-03,14:41:00
2020-02-03 14:42:00,6190.0,6195.0,6190.0,6190.0,7.0,216700.0,23515.0,2020-02-03,14:42:00
2020-02-03 14:44:00,6190.0,6190.0,6190.0,6190.0,456.0,14113200.0,23865.0,2020-02-03,14:44:00
2020-02-03 14:45:00,6190.0,6195.0,6190.0,6190.0,283.0,8759225.0,24129.0,2020-02-03,14:45:00
2020-02-03 14:46:00,6185.0,6185.0,6185.0,6185.0,1.0,30925.0,24130.0,2020-02-03,14:46:00
2020-02-03 14:47:00,6185.0,6185.0,6185.0,6185.0,1.0,30950.0,24130.0,2020-02-03,14:47:00
2020-02-03 14:48:00,6190.0,6190.0,6190.0,6190.0,213.0,6592350.0,24095.0,2020-02-03,14:48:00
2020-02-03 14:49:00,6190.0,6190.0,6190.0,6190.0,3.0,92850.0,24096.0,2020-02-03,14:49:00
2020-02-03 14:50:00,6190.0,6195.0,6185.0,6185.0,74.0,2289375.0,24088.0,2020-02-03,14:50:00
2020-02-03 14:51:00,6190.0,6190.0,6185.0,6185.0,10.0,309300.0,24096.0,2020-02-03,14:51:00
2020-02-03 14:52:00,6190.0,6190.0,6190.0,6190.0,41.0,1268950.0,24126.0,2020-02-03,14:52:00
2020-02-03 14:53:00,6190.0,6190.0,6185.0,6185.0,36.0,1113400.0,24154.0,2020-02-03,14:53:00
2020-02-03 14:54:00,6190.0,6195.0,6190.0,6190.0,446.0,13808825.0,24465.0,2020-02-03,14:54:00
2020-02-03 14:55:00,6190.0,6195.0,6190.0,6190.0,8.0,247750.0,24467.0,2020-02-03,14:55:00
2020-02-03 14:56:00,6190.0,6190.0,6190.0,6190.0,23.0,711850.0,24485.0,2020-02-03,14:56:00
2020-02-03 14:57:00,6190.0,6190.0,6185.0,6185.0,30.0,928425.0,24484.0,2020-02-03,14:57:00
2020-02-03 14:58:00,6185.0,6195.0,6185.0,6195.0,28.0,866375.0,24487.0,2020-02-03,14:58:00
2020-02-03 14:59:00,6195.0,6195.0,6185.0,6195.0,95.0,2940525.0,24498.0,2020-02-03,14:59:00
2020-02-03 15:00:00,6195.0,6195.0,6195.0,6195.0,0.0,0.0,24498.0,2020-02-03,15:00:00
2020-02-04 09:00:00,6170.0,6200.0,6165.0,6185.0,502.0,15522325.0,24439.0,2020-02-04,09:00:00
2020-02-04 09:01:00,6190.0,6195.0,6185.0,6190.0,255.0,7892000.0,24469.0,2020-02-04,09:01:00
2020-02-04 09:02:00,6190.0,6190.0,6180.0,6180.0,250.0,7729100.0,24515.0,2020-02-04,09:02:00
2020-02-04 09:03:00,6180.0,6190.0,6175.0,6185.0,188.0,5815775.0,24516.0,2020-02-04,09:03:00
2020-02-04 09:04:00,6180.0,6190.0,6180.0,6185.0,125.0,3865075.0,24527.0,2020-02-04,09:04:00
2020-02-04 09:05:00,6180.0,6185.0,6180.0,6180.0,122.0,3770750.0,24538.0,2020-02-04,09:05:00
2020-02-04 09:06:00,6180.0,6185.0,6175.0,6185.0,16.0,494275.0,24545.0,2020-02-04,09:06:00
2020-02-04 09:07:00,6180.0,6185.0,6175.0,6185.0,174.0,5377650.0,24620.0,2020-02-04,09:07:00
2020-02-04 09:08:00,6185.0,6185.0,6180.0,6180.0,62.0,1916350.0,24649.0,2020-02-04,09:08:00
2020-02-04 09:09:00,6180.0,6200.0,6180.0,6200.0,260.0,8048775.0,24632.0,2020-02-04,09:09:00
2020-02-04 09:10:00,6200.0,6205.0,6200.0,6205.0,135.0,4187100.0,24672.0,2020-02-04,09:10:00
2020-02-04 09:11:00,6210.0,6210.0,6200.0,6210.0,107.0,3319275.0,24629.0,2020-02-04,09:11:00
2020-02-04 09:12:00,6210.0,6215.0,6205.0,6210.0,102.0,3167000.0,24670.0,2020-02-04,09:12:00
2020-02-04 09:13:00,6210.0,6215.0,6205.0,6205.0,145.0,4500600.0,24601.0,2020-02-04,09:13:00
2020-02-04 09:14:00,6205.0,6210.0,6205.0,6205.0,58.0,1799675.0,24587.0,2020-02-04,09:14:00
2020-02-04 09:15:00,6205.0,6210.0,6205.0,6205.0,86.0,2669225.0,24575.0,2020-02-04,09:15:00
2020-02-04 09:16:00,6200.0,6200.0,6200.0,6200.0,11.0,341000.0,24576.0,2020-02-04,09:16:00
2020-02-04 09:17:00,6205.0,6205.0,6200.0,6200.0,110.0,3410300.0,24609.0,2020-02-04,09:17:00
2020-02-04 09:18:00,6200.0,6205.0,6200.0,6200.0,12.0,372075.0,24609.0,2020-02-04,09:18:00
2020-02-04 09:19:00,6205.0,6205.0,6205.0,6205.0,27.0,837675.0,24623.0,2020-02-04,09:19:00
2020-02-04 09:20:00,6205.0,6205.0,6205.0,6205.0,6.0,186150.0,24624.0,2020-02-04,09:20:00
2020-02-04 09:21:00,6205.0,6205.0,6205.0,6205.0,31.0,961775.0,24645.0,2020-02-04,09:21:00
2020-02-04 09:22:00,6205.0,6205.0,6205.0,6205.0,93.0,2885325.0,24734.0,2020-02-04,09:22:00
2020-02-04 09:23:00,6205.0,6210.0,6200.0,6210.0,142.0,4408850.0,24800.0,2020-02-04,09:23:00
2020-02-04 09:24:00,6215.0,6225.0,6215.0,6225.0,87.0,2705750.0,24844.0,2020-02-04,09:24:00
2020-02-04 09:25:00,6225.0,6230.0,6220.0,6220.0,94.0,2925575.0,24859.0,2020-02-04,09:25:00
2020-02-04 09:26:00,6220.0,6230.0,6220.0,6225.0,135.0,4205150.0,24854.0,2020-02-04,09:26:00
2020-02-04 09:27:00,6225.0,6235.0,6220.0,6235.0,254.0,7912175.0,24947.0,2020-02-04,09:27:00
2020-02-04 09:28:00,6235.0,6245.0,6230.0,6240.0,166.0,5177350.0,25023.0,2020-02-04,09:28:00
2020-02-04 09:29:00,6240.0,6240.0,6235.0,6240.0,44.0,1372700.0,25018.0,2020-02-04,09:29:00
2020-02-04 09:30:00,6240.0,6245.0,6235.0,6235.0,150.0,4680475.0,25055.0,2020-02-04,09:30:00
2020-02-04 09:31:00,6240.0,6240.0,6235.0,6240.0,21.0,655175.0,25076.0,2020-02-04,09:31:00
2020-02-04 09:32:00,6235.0,6240.0,6235.0,6235.0,160.0,4988250.0,25156.0,2020-02-04,09:32:00
2020-02-04 09:33:00,6235.0,6240.0,6235.0,6240.0,84.0,2618900.0,25199.0,2020-02-04,09:33:00
2020-02-04 09:34:00,6240.0,6245.0,6240.0,6245.0,46.0,1435975.0,25210.0,2020-02-04,09:34:00
2020-02-04 09:35:00,6245.0,6245.0,6245.0,6245.0,50.0,1561250.0,25234.0,2020-02-04,09:35:00
2020-02-04 09:36:00,6250.0,6250.0,6245.0,6245.0,98.0,3061225.0,25283.0,2020-02-04,09:36:00
2020-02-04 09:37:00,6240.0,6240.0,6240.0,6240.0,21.0,655200.0,25298.0,2020-02-04,09:37:00
2020-02-04 09:38:00,6240.0,6245.0,6240.0,6240.0,57.0,1778775.0,25304.0,2020-02-04,09:38:00
2020-02-04 09:39:00,6245.0,6250.0,6245.0,6245.0,9.0,281050.0,25306.0,2020-02-04,09:39:00
2020-02-04 09:40:00,6245.0,6250.0,6245.0,6245.0,3.0,93700.0,25307.0,2020-02-04,09:40:00
2020-02-04 09:41:00,6245.0,6250.0,6245.0,6250.0,78.0,2437475.0,25316.0,2020-02-04,09:41:00
2020-02-04 09:42:00,6250.0,6250.0,6245.0,6250.0,37.0,1156125.0,25319.0,2020-02-04,09:42:00
2020-02-04 09:43:00,6250.0,6250.0,6250.0,6250.0,4.0,125000.0,25316.0,2020-02-04,09:43:00
2020-02-04 09:44:00,6245.0,6250.0,6245.0,6250.0,65.0,2030975.0,25323.0,2020-02-04,09:44:00
2020-02-04 09:45:00,6245.0,6245.0,6235.0,6235.0,184.0,5742700.0,25316.0,2020-02-04,09:45:00
2020-02-04 09:46:00,6235.0,6240.0,6235.0,6240.0,72.0,2246225.0,25320.0,2020-02-04,09:46:00
2020-02-04 09:47:00,6240.0,6245.0,6235.0,6240.0,46.0,1434800.0,25332.0,2020-02-04,09:47:00
2020-02-04 09:48:00,6240.0,6245.0,6235.0,6240.0,19.0,593025.0,25339.0,2020-02-04,09:48:00
2020-02-04 09:49:00,6240.0,6240.0,6240.0,6240.0,11.0,343200.0,25339.0,2020-02-04,09:49:00
2020-02-04 09:51:00,6245.0,6245.0,6240.0,6240.0,10.0,312050.0,25341.0,2020-02-04,09:51:00
2020-02-04 09:52:00,6240.0,6240.0,6240.0,6240.0,7.0,218400.0,25346.0,2020-02-04,09:52:00
2020-02-04 09:53:00,6240.0,6245.0,6240.0,6240.0,93.0,2902750.0,25365.0,2020-02-04,09:53:00
2020-02-04 09:54:00,6240.0,6240.0,6235.0,6235.0,88.0,2745575.0,25331.0,2020-02-04,09:54:00
2020-02-04 09:55:00,6235.0,6240.0,6235.0,6240.0,14.0,436700.0,25321.0,2020-02-04,09:55:00
2020-02-04 09:56:00,6235.0,6240.0,6235.0,6235.0,38.0,1185300.0,25307.0,2020-02-04,09:56:00
2020-02-04 09:57:00,6235.0,6240.0,6235.0,6235.0,29.0,904600.0,25308.0,2020-02-04,09:57:00
2020-02-04 09:58:00,6240.0,6245.0,6240.0,6245.0,81.0,2527400.0,25296.0,2020-02-04,09:58:00
2020-02-04 09:59:00,6245.0,6245.0,6245.0,6245.0,3.0,93675.0,25294.0,2020-02-04,09:59:00
2020-02-04 10:00:00,6240.0,6240.0,6240.0,6240.0,167.0,5210400.0,25305.0,2020-02-04,10:00:00
2020-02-04 10:01:00,6240.0,6240.0,6240.0,6240.0,100.0,3120000.0,25328.0,2020-02-04,10:01:00
2020-02-04 10:02:00,6240.0,6240.0,6240.0,6240.0,34.0,1060800.0,25358.0,2020-02-04,10:02:00
2020-02-04 10:03:00,6235.0,6235.0,6235.0,6235.0,9.0,280575.0,25367.0,2020-02-04,10:03:00
2020-02-04 10:04:00,6235.0,6235.0,6235.0,6235.0,15.0,467625.0,25376.0,2020-02-04,10:04:00
2020-02-04 10:07:00,6235.0,6235.0,6235.0,6235.0,107.0,3335725.0,25394.0,2020-02-04,10:07:00
2020-02-04 10:08:00,6235.0,6235.0,6235.0,6235.0,11.0,342925.0,25395.0,2020-02-04,10:08:00
2020-02-04 10:09:00,6235.0,6235.0,6235.0,6235.0,100.0,3117500.0,25383.0,2020-02-04,10:09:00
